Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDBTC,NEUTRAL,6,10,10,1.482e-05,-4.077669902912618,8.49194729136164,1.767e-05,1.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,6,11,9,0.402,-8.086274612557915,7.745912623961402,0.52352879,0.31507121,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,13,10,7.83e-05,-5.8328322309079965,-9.989653983216456,0.00013618,5.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,12,10,2.119,-9.856638448121828,-10.865267320068966,3.92988182,1.36391818,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,12,10,2.115,-10.00382962427129,-11.007321383489,3.92843464,1.36416536,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.3636,-9.319146152471987,-2.055329580044713,0.42637388,0.35077612,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,12,10,0.0442,-6.507125235820965,0.4613950951201389,0.04969895,0.04173605,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,10,8,8,3.63e-06,2.5423728813559308,-2.1563342318059284,4.2e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,10,7,9,0.0003169,2.3017077186299417,-2.4382735053260234,0.00037135,0.0002683,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,6,10,10,0.09806,-1.8398766742077015,-3.258585479908831,0.11814942,0.08589758,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,6,10,10,0.0981,-1.8054091506348016,-3.254437869822482,0.11807617,0.08595583,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,1,15,10,1.306e-05,-11.397557666214368,-1.5082956259426794,1.612e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,6,14,6,3.66e-06,-7.575757575757578,-1.347708894878707,4.09e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,14,7,0.098,-12.471342179622553,-3.276746940386886,0.12229668,0.09320332,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,5,14,7,0.0981,-12.366373235457601,-3.2162588792423037,0.12227818,0.09324182,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,74.1,-12.648827065896512,-2.717605356439563,91.77249035,70.40750965,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,1,15,10,22.3,-11.663343576995928,-2.2187143734105064,27.44975338,21.10424662,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,14,10,0.002635,-13.579072688691156,-0.3743052667397535,0.00339798,0.00237092,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.003723,-8.1301033690564,-1.0182649615824317,0.00428929,0.00355431,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,17,9,0.01135,-2.4187259754473445,-0.6477591036414481,0.0122764,0.0109986,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,6,11,9,0.0007981,-9.305787565767787,6.51558829809953,0.00096462,0.00065674,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,6,11,9,0.011893,-9.920145303281956,6.0577686223102205,0.01487654,0.00970116,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.465,-10.585429580883726,-2.5239783626528407,62.44657551,49.22162449,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,13,10,2.3085,-7.785780195812919,1.194964142308578,2.76694992,2.10390008,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,11,10,9.227e-05,-4.944885134439076,1.3844632457971784,0.00010249,8.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,13,10,2.4953,-8.949598076312597,0.49253545006784805,3.04064918,2.28048082,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,12,10,6.89e-06,-14.833127317676144,1.923076923076934,8.83e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,13,10,0.1859,-18.9071280721668,0.7424267056847214,0.26298275,0.15491725,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,13,10,0.1858,-18.948395123694667,0.5628924009525775,0.26270603,0.15538397,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,3,13,10,0.5662,-9.629707967810745,1.0313693301452531,0.68298076,0.51563924,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,4,12,10,1.881,-10.665379215942849,0.47003525264395307,2.28287877,1.72282123,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,14,8,0.491,-17.233241092505708,-3.7443638502254544,0.65960207,0.45179793,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,4.92,-7.680760512684998,-0.9262988320580092,5.75112005,4.66187995,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,5,11,10,0.557,-4.672257402019511,5.332829046898652,0.62907485,0.49072515,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.0457,-14.146158181476622,-2.8073160357294853,0.05907423,0.04264577,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.13494,-15.028576001976745,-2.0086270750729796,0.18070329,0.12182571,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00043324,-11.664797634825163,-1.6882999001543055,0.00054404,0.00040181,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,4,9,9,1.887e-05,-6.537890044576528,3.1711317659923566,2.183e-05,1.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,5,7,10,0.001641,-6.749177449325742,2.7873473222674647,0.00195393,0.00145947,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,9,10,0.511,-10.471296440627825,2.3227873448137757,0.64852935,0.44407065,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,9,10,0.511,-10.45560799967518,2.261356814088458,0.64797222,0.44462778,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,2.495,-8.983349596373245,0.49219020613988107,3.04356522,2.27917478,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,2,14,10,0.0681,-11.631122091401977,-2.811474240045669,0.08383033,0.06487967,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,9.77,-12.80937646144973,-1.7991757965624657,11.88903288,9.24296712,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,5,11,10,13.64,-6.596667406207871,4.489045503294008,15.39823,12.14577,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,13,10,0.0002412,-6.833017884043414,0.9416195856873912,0.00026579,0.00022854,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,14,10,6.52,-10.985710425509382,-0.12254901960784537,7.94138904,6.01061096,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,14,10,0.0002074,-7.674501424501429,-0.9314545020300926,0.00024581,0.00019426,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,5,11,10,5.59,-11.9083889731006,-2.2898094738682033,7.31183464,5.10316536,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,5,11,10,5.6,-11.764705928695022,-2.1663172606568963,7.31739334,5.10260666,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0003885,-6.213789107763617,1.232509054902664,0.0004285,0.00036649,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,12,10,0.03382,-6.356437524210406,1.109151245179234,0.03835067,0.03158233,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,13,10,10.5,-10.343257218177058,0.2386634844868638,12.76318207,9.64881793,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,12,10,0.0002804,-6.877885158247821,0.47658293618087555,0.00031754,0.00026435,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002895,-5.681892226493773,-1.6309887869520878,0.00317886,0.00283264,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0004621,-10.294488769825094,-3.4495727210045715,0.00054928,0.00045138,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,13,10,0.0264,-11.74798165294024,0.2468198215302806,0.03280679,0.02390321,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,15,10,10.57,-11.283328179303169,-2.4457775726811235,12.54086908,10.19413092,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,13,10,2.345,-12.641251598958448,0.7562086448397451,2.9314847,2.1074153,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,64.7,-9.198929664995092,-0.009272710413256391,77.6333691,59.9936309,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,14,10,0.00788,-15.450643776824037,-2.931756590293176,0.01058894,0.00717906,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,12,10,9.013e-05,-4.684856175972925,2.6070127504553824,0.00010064,8.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,13,10,2.4098,-9.868194670935495,0.46233183669556865,2.99505469,2.18561531,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,1,15,10,49.84,-11.243025045188347,-2.29558330556155,61.33838918,47.33161082,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,13,10,2.2331,-8.59389058035832,1.4059051649758771,2.72434529,2.01405471,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,13,10,0.1621,-7.109567789013454,0.1977994807763679,0.18256593,0.15386407,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,3,13,10,0.1624,-6.953650485024156,0.38323649400420834,0.18259929,0.15382071,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00813,-9.178957669351078,-2.797704447632711,0.00946963,0.00794237,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,1,15,10,0.04539,-13.220533409807857,-3.6244346773679865,0.05601783,0.04378917,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,14,10,6.06,-12.667531344574158,-2.900176253805469,7.4121683,5.7958317,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,13,10,7.42e-05,-7.515891811043247,0.5283836878471817,8.59e-05,6.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,5,13,8,0.1506,-37.263940475226896,-4.429496128950362,0.26216325,0.11724675,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,6,10,10,1.711e-05,-10.699373695198318,4.1387705416920255,2.167e-05,1.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,14,9,0.004802,-22.07707910750507,-12.822467912059992,0.00814755,0.00417915,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,SELL,2,15,9,1.7e-07,-22.727272727272734,-15.0,2.8e-07,1.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,15,10,0.00294,-12.439280810800355,-2.9702970297029765,0.00365531,0.00278569,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,12,10,6.89e-06,-6.130790190735695,0.43731778425654966,7.44e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,2,14,10,0.1852,-10.678113243947138,-1.1106364801366908,0.22290051,0.17396949,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,2,14,10,0.1852,-10.624951168262669,-1.0366570481992028,0.22271562,0.17382438,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,5,11,10,3.18,-5.572602290831824,4.023552502453384,3.58014874,2.84885126,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,12,4,10,1.974,-1.4789796893626317,6.587473002159825,2.50827288,1.59332712,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,10,8,8,0.000697,6.677686456372342,3.137022787807055,0.00071816,0.00058034,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,10,9,7,18.87,2.2542538203099696,2.171205804320749,19.42398947,17.14401053,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,BUY,10,8,8,18.81,2.041554383819161,1.9899148728514717,19.42049731,17.09750269,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,3,13,10,0.00015297,-6.4289209689258655,1.244291481898216,0.0001737,0.00014255,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,13,9,4.14,-10.396721825542926,0.33201657659405726,5.17478943,3.74171057,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,SELL,3,13,10,20.66,-11.32286033135891,0.3838491812837077,26.23612844,18.49087156,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,85.54,-11.869855039614265,-2.514074715656548,106.16685929,80.95114071,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,5,11,10,9.11e-06,-7.606490872210969,0.6629834254143532,9.96e-06,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,2,14,10,0.2467,-11.549584238229144,-0.2627855265817516,0.29564957,0.22866043,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,13,9,13.34,-10.166333720135952,-2.7625920256578382,16.58360517,12.44739483,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,NEUTRAL,6,10,10,1.4045,-13.233019666426458,3.0326594090202263,2.01855781,1.11966219,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.0176,-11.594794741698564,-1.6100178890876577,0.02078105,0.01676195,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,7.07,-10.987074067908736,-2.9645896239363054,8.41352424,6.85647576,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,5,11,10,745.0,-12.04250295159386,1.595527069412256,912.35941471,662.74058529,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,SELL,3,13,10,0.7648,-9.909060924468733,0.7057832086800886,0.92115427,0.70058573,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,13,10,1.146e-05,-7.506053268765129,1.058201058201064,1.286e-05,1.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,13,10,0.31,-11.596959015238042,0.0968679367129539,0.38073057,0.28296943,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,1,15,10,0.497,-13.399546959400581,-1.349741961095674,0.63362716,0.45587284,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,14,10,26.84,-13.962409318178558,-2.3538399970895227,34.70214451,24.82885549,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,12,10,0.1548,-14.874896893043726,3.524376379321879,0.20806307,0.12707693,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.6453,-14.906616242012703,1.2394101035456515,0.84900867,0.55399133,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,19.3,-20.69036367372098,-5.904148993223146,28.37569072,17.66330928,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,3,13,10,0.0889,-4.647833559093087,0.2820078962211028,0.09801685,0.08506315,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,3,13,10,2.543,-10.926116092525348,0.11811023622047401,3.08515455,2.34034545,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,14,9,6.71e-06,-13.753213367609249,-1.7569546120058561,8.44e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,14,9,0.1824,-17.166212534059937,-2.3293172690762987,0.25109111,0.16362889,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,2,14,10,0.00586,-8.935508935508935,-0.32318421500254146,0.007092,0.005427,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,14,10,0.1603,-15.655253186039943,-0.9821483723516025,0.21559007,0.14186993,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,7.814,-11.057655859276053,-2.168469551282044,9.29092624,7.49867376,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,14,10,11.7,-13.314069793287402,-2.1575514300050287,14.50503905,10.95196095,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,18.48,-10.716011208812446,-3.8351459645105734,21.84975688,18.22524312,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,5,11,10,5.807e-05,-11.55954919281146,4.971077368040497,7.514e-05,4.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,4,12,10,1.571,-15.514923366496376,4.156997944705964,2.23125829,1.24914171,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,6,10,10,0.0001737,-4.528965593052661,1.8947615416201984,0.00018718,0.00016339,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,13,10,4.706,-8.51003156495284,1.0131364299819694,5.59446075,4.29013925,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,12,11,6.5e-07,-8.450704225352098,0.0,7.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,3,14,9,0.01757,-12.769337702313578,-1.1699853751828186,0.02297942,0.01587858,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,2,14,10,0.00313,-13.615375911109396,-0.38192234245703105,0.0040599,0.0028061,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,2,14,10,0.00313,-13.551911662758556,-0.4136175628380556,0.00405794,0.00280906,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,NEUTRAL,6,11,9,29.06,-14.489171374764595,0.34183902489554896,41.382215,24.382785,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,NEUTRAL,7,9,10,0.02142,-1.592664380908957,1.5358361774744083,0.02223719,0.02047981,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,5,11,10,0.03949,-10.042832732745666,4.723010421915191,0.05145101,0.03198499,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,4,12,10,0.2204,-7.501187816529864,1.2402388608176267,0.25484992,0.20385008,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,14,10,0.0005765,-11.983389059374957,-1.5959716651019846,0.00072594,0.00053391,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,14,10,0.0005778,-11.809148770548106,-1.4312765485593388,0.00072579,0.00053469,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,BUY,8,9,9,1.383e-05,-12.357414448669218,10.375099760574628,1.761e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,7,9,10,0.3734,-16.426061460641463,9.232389421951794,0.51813125,0.26620875,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,7,9,10,0.3735,-16.38683680322363,9.30960812432322,0.51788478,0.26616522,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,5,11,10,0.1461,-9.068276591771948,1.9397153223555677,0.17718301,0.13069699,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.0205,-3.0931256154177333,-1.6220366637873127,0.02295201,0.01962199,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,15,11,0.002866,-4.643711508965026,-0.22281019356636023,0.00335672,0.00265748,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,1,14,11,0.000904,-8.176739461655657,-0.2427720150077306,0.00104526,0.00085114,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,1,15,10,223.4,-4.707739120662183,-3.290043290043286,247.13163744,217.38836256,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,SELL,5,11,10,0.04645,-14.108727810650905,3.9242885269375307,0.06240528,0.03781672,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,13,10,0.000945,-7.386536256455997,0.6818666098444339,0.0010907,0.0008785,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,SELL,3,13,10,8.99e-06,-11.07814045499505,1.3528748590755413,1.109e-05,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,BUY,10,6,10,9.9e-07,-5.714285714285708,12.5,1.17e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,BUY,8,8,10,0.02704,-9.459233216139282,12.977354391242585,0.03486283,0.01974817,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,1,15,10,2.719e-05,-15.453980099502488,-3.2039871840512717,3.621e-05,2.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,1,15,10,0.736,-19.135689730321587,-4.116727462219899,1.07619141,0.64870859,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,1,15,10,0.2895,-13.213355118629849,-1.426674384555156,0.36603385,0.26647615,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,15,9,108.6,-8.670423008998412,-2.7317510076130844,132.41182918,102.73817082,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.937e-05,-7.8732747804266126,0.8931638612160668,3.396e-05,2.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,5,11,10,2.182,-0.3577135251658632,-12.425750521753102,2.9585996,1.6492004,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,3,14,9,0.002812,-1.9959780710773174,0.41781237724529774,0.00296911,0.00269669,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,1,15,10,0.000488,-6.64396533583303,-1.3742926434923248,0.00055079,0.00047361,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,4,12,10,1.376e-05,-13.18611987381702,2.228826151560199,1.743e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,3,13,10,0.001197,-13.54341969361002,1.7735983811451064,0.00156242,0.00103352,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,3,13,10,0.3725,-16.976226471201883,1.426782116211939,0.51869944,0.31204056,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,13,10,0.000456,-5.065267628505396,0.6400353122930795,0.00050982,0.00043128,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,4,12,10,0.005049,-11.895118720847663,4.657670542876673,0.00672165,0.00413145,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,4,12,10,132.9,-11.557231590249401,2.160043047121235,163.82203439,117.41796561,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,2,15,9,1.106,-12.29183187946073,-2.0458772473651408,1.33942617,1.04897383,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,3,13,10,4.839e-05,-5.506736965436431,0.35255080879304046,5.343e-05,4.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.308,-9.724618676237156,-0.6984512602490014,1.59062667,1.21087333,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,3,11,12,6e-07,-4.761904761904773,0.0,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.231e-05,-5.886850152905197,-3.223270440251568,1.342e-05,1.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,4,14,8,0.0591,-22.654102866117015,-1.2201236837706944,0.09388456,0.04727544,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,15,2,9,0.8908,1.6052129451018118,1.1399246105635967,0.88989323,0.86919677,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,SELL,3,13,10,0.723,-8.260373049105453,0.08305647840529673,0.83893223,0.67796777,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,15,10,0.12,-11.19662547176793,-3.9462098775314303,0.14563358,0.11690642,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,BUY,12,6,8,0.0005145,17.12880753995354,6.671919057886868,0.00055382,0.00033989,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,SELL,5,11,10,0.000801,-6.900519543917156,1.08531044926805,0.00089159,0.00074801,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,1,15,10,0.34,-15.035402623611802,-1.2775842044134578,0.43657849,0.31052151,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,3,13,10,8.59e-06,-7.733619763694961,-0.11627906976744384,1.047e-05,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,NEUTRAL,9,10,7,0.000745,-8.428285212089932,-0.8121421914525371,0.00094194,0.00066696,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,NEUTRAL,8,10,8,0.2316,-12.033929379425572,-1.2998082250159797,0.31101709,0.20347291,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,SELL,3,14,9,5.624e-05,-9.31957433086103,-0.9510390982740518,6.926e-05,5.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,SELL,2,15,9,0.01193,-13.286814944032571,-4.24592663937716,0.01487807,0.01155793,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,SELL,2,14,10,0.0436,-10.392552552404439,-1.4243725977843127,0.0524636,0.0412064,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,140.6,-12.391475929207175,-3.797468354430393,169.44544684,137.27455316,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,1,15,10,2.786,-16.430028313032466,-4.862723671629553,3.70616862,2.63883138,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,1,15,10,34.15,-12.366239831661076,-2.960900204591951,41.14837811,32.90962189,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,9,8,9,0.0002632,1.8970189701897056,-7.274969173859418,0.00036295,0.0002263,america,BINANCE,Interval.INTERVAL_1_DAY
