Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORBTC,STRONG_SELL,0,15,11,6.1e-07,-6.15384615384616,-3.1746031746031775,7.1e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,BUY,12,4,10,0.0002651,-4.001448488140511,4.7329329962073245,0.00029469,0.00022902,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,BUY,12,5,9,7.149,-4.085757942132929,2.5122601737933365,7.7873057,6.4497943,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,NEUTRAL,8,9,9,0.2929,-9.686105100891169,-6.505362614913182,0.50699042,0.22367958,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,SELL,3,12,11,1.49e-06,-2.614379084967325,0.6756756756756772,1.6e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,SELL,3,14,9,0.03997,-3.2547034745769423,-1.950202379492211,0.04284544,0.03965056,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,SELL,2,14,10,257.1,-0.5351731239994137,-6.366086386481157,294.35863936,232.09136064,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,BUY,13,4,9,5.09,1.2277258556774342,-1.1458535637988092,5.23579684,4.93180316,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,SELL,3,14,9,0.0806,-5.120659211300762,-3.1599182986903713,0.08876125,0.08021875,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,SELL,1,15,10,3.948,-1.2819017642551955,-1.270381114334313,4.09332828,3.91647172,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,SELL,3,14,9,2.473,-3.3203887295999266,-6.485157874834556,2.79120811,2.41259189,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,SELL,5,11,10,201.3,-3.5226455787203435,-5.297327813323292,237.81352758,189.30647242,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,SELL,2,15,9,4811.0,-3.629018796178258,-3.4246025373374067,5180.91107096,4762.68892904,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,BUY,11,6,9,37.41,3.3282695760254057,-2.7376959675532504,41.50375845,35.18124155,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,SELL,1,15,10,6044.4,-5.203478569941382,-6.289534393371866,6789.73884737,6057.50115263,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,BUY,12,5,9,2.412,1.9153494150008186,-1.4436140610379482,2.54055253,2.28992747,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,SELL,3,14,9,0.0969,-9.29231436307056,-5.9862229552731065,0.11217759,0.09772241,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,SELL,3,14,9,2.98e-06,-6.875,-1.9736842105263293,3.44e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,SELL,4,15,7,5.12e-05,-3.6869826937547003,-1.538461538461533,5.543e-05,5.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,2,18,6,1.952,-2.487761015086406,-2.8275587415372456,2.09997466,1.87852534,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001046,-6.196753654380771,-1.9497562804649533,0.00011694,0.0001024,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,2.813,-6.542780467499583,-4.274144150275632,3.11264409,2.84495591,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,5,14,7,8.89e-06,-6.124604012671611,-2.200220022002199,1.041e-05,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,2,15,9,0.0001545,-7.882184593369914,-2.4436446296647034,0.0001754,0.00015149,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,4.156,-8.128302053628673,-4.5804155665251045,4.70999394,4.16330606,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,4,14,8,2.274,-4.947680950596094,-2.290207536630433,2.45851734,2.26318266,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,3,15,8,2.196,-0.04096681687832415,-0.19089173711481067,2.26388613,2.12601387,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,2.37e-06,-5.952380952380949,-2.4691358024691255,2.62e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0636,-6.475168201321907,-4.97534737785746,0.07124092,0.06397908,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,3,15,8,1.54,-4.883472154979259,-5.7065882929218645,1.75931997,1.51148003,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,5,12,9,2.875,-7.796414483178864,-5.39651201052979,3.24761162,2.90448838,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,12,6,8,6.015,0.9465310643439722,-2.258693532661681,6.7263458,5.7394542,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,3,14,9,0.0753,-7.622471073136126,-5.330651244656764,0.0878072,0.0750928,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,1,15,10,2.147,-3.0568474285456375,-2.546411874177309,2.27560075,2.15849925,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,3,15,8,0.505,-6.087279358339202,-4.806786050895369,0.5733017,0.5028983,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,2,15,9,311.7,-4.031281429257902,-5.476710334788933,347.07843236,309.49156764,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,13,3,10,0.9994,0.05606503544110808,0.026022379246143146,0.99974217,0.99789783,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,2,14,10,5.24e-05,-4.204753199268737,-0.7763681120999735,5.833e-05,5.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,5,14,7,1.407,-4.732886451350808,-3.292322496391506,1.56247168,1.39832832,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,3,14,9,0.05487,-5.073030793049341,-3.7807315961140517,0.06030169,0.05496831,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,2,14,10,1.632,-3.290799003063256,-2.9957203994293877,1.74964484,1.62945516,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,2,15,9,0.2967,-3.6229362859254906,-4.327357152070164,0.32426587,0.29463413,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,2,15,9,0.642,-4.945217648800707,-6.373049438529961,0.74391068,0.61958932,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,12,4,10,0.59,0.8776923465308499,-1.5862954746376232,0.62862331,0.54089669,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,3,14,9,0.04735,-6.465440609999405,-4.093496181969158,0.05281829,0.04757771,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,3,14,9,104.3,-6.205035971223026,-5.371076029758669,117.49662639,105.01337361,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,5,13,8,5.437,-0.4406954072215967,0.8607576151077723,5.97843127,5.07276873,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,1,14,11,3.55e-06,-2.7397260273972677,-4.569892473118287,3.92e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,14,10,0.0957,-2.8689389380560613,-6.405867970660154,0.10931872,0.09074128,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,4.1e-05,-5.04863362667902,-2.866619284529719,4.471e-05,4.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,9,8,9,0.1299,7.14580002898461,-4.821219226260268,0.15382199,0.09851801,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,11,5,10,0.0001432,2.674410267441047,3.6779611931653733,0.0001542,0.00012224,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,3,14,9,1.02,-4.75894081745794,-4.948280682135859,1.18173396,0.99086604,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,3,14,9,0.08,-7.278627723690306,-4.602909611256862,0.0923394,0.0795206,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,3,14,9,0.001218,-7.627202196318748,-6.105457909343215,0.00142543,0.00120717,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,3,15,8,1.755,-2.674824671746734,-2.059266700150687,1.86818077,1.71151923,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,14,3,9,0.0002011,1.3915498638701393,3.6597938144330016,0.00021503,0.00018349,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,14,3,9,5.4,0.9094307343400061,1.2563285205325485,5.81027369,5.01072631,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,15,9,3.29e-06,-9.86301369863014,-4.913294797687868,4.27e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,15,9,0.0881,-10.46747967479675,-7.555089192025179,0.11453599,0.08582401,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.018,-9.77758299806922,-7.712066540272772,3.53719338,3.10700662,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,14,10,6.89,-0.7442977667494404,-3.5014005602240843,7.4556555,6.5873445,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,2,14,10,1.254,-0.9895775897188486,-4.689518887284336,1.38665692,1.18584308,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2005,-3.7338171385206067,-4.3461666905204765,0.22051076,0.19661924,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,2,15,9,7.45e-05,-3.7716352363730437,-1.9607843137254974,8.393e-05,7.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,2,14,10,1.979,-5.164289402801302,-4.497635363381917,2.31336893,1.87853107,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,2,14,10,1.987,-4.879683259206743,-4.13007816269419,2.30940236,1.88499764,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,14,9,9.21e-06,-8.721506442021806,-4.460580912863065,1.168e-05,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,4,14,8,0.2469,-9.300190910424405,-7.037162543770464,0.31087446,0.24526554,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,14,9,0.2459,-9.718397767742402,-7.301994194594187,0.31118448,0.24500552,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,14,9,18.95,-6.5904273672795455,-6.691614555123351,21.73953071,19.01246929,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,2,15,9,0.02803,-1.4866622148806812,-0.5816840462509703,0.02907522,0.02762578,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,3,14,9,21.55,-7.464395606879606,-4.286031534532526,24.72575479,21.29524521,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,4,14,8,0.00789,-4.026274175891004,-2.3514851485148682,0.00866927,0.00781873,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,4.599e-05,-5.661538461538456,-1.604621309370998,5.193e-05,4.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,14,10,8.64,-2.409638517473496,-7.206529910858123,9.98001748,7.97798252,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,15,9,0.28,-5.138340992226517,-6.883937479215163,0.32519513,0.27330487,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.055,-6.372348996898893,-5.902480752780164,0.06344398,0.05439602,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,14,9,0.0518,-6.5431857984612805,-6.58250676284942,0.06039955,0.05119045,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,3,14,9,0.009575,-9.060689524171337,-3.872217816016942,0.01148189,0.00930751,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,0,16,10,24.33,-2.1542421408160806,-5.540241487750919,27.12068721,23.17831279,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.1996,-5.887531734078351,-4.720989068690628,0.21992461,0.20194539,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.4848,-3.5089465199132235,-5.911578620502283,0.55035642,0.46301358,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,3,14,9,186.9,-6.289171525851771,-4.305975116481491,209.76102329,187.47897671,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,5,14,7,0.53683,-10.17251619008917,-4.806404993483284,0.65288044,0.52516656,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,6,11,9,0.0783,-0.5166906438806507,1.4906027219701912,0.0828152,0.0731348,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,14,8,0.1151,-7.929818364169648,-7.4535659725014085,0.13878043,0.11383957,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,14,9,15.01,-4.368509375333204,-4.046538387777289,16.61616897,14.93083103,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,16,8,49.39,-7.572251084316676,-5.895129944364001,56.41394933,50.11305067,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,15,8,0.3819,-6.540608325932325,-5.289784986236128,0.43508991,0.38238009,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,6,14,6,0.563,-3.5738758645017583,-2.7633851468048363,0.6341386,0.5525614,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,1,15,10,0.003132,-8.107489591676881,-5.5374592833876335,0.00380666,0.00303454,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,7.56e-06,-4.545454545454547,-1.3054830287206158,8.26e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,15,9,0.2035,-4.781957701665732,-3.4904676088399924,0.22212799,0.20425201,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,15,9,0.2037,-4.756708094459469,-3.413940256045521,0.221861,0.204619,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,5,12,9,0.0002147,-1.454996098590911,-3.375337533753381,0.00023117,0.00021124,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,4,14,8,5.61e-05,-3.375818119187045,-3.375818119187045,6.132e-05,5.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.0094,-5.559244996398178,-3.599630807096702,0.01055156,0.00932344,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,1,15,10,8287.0,-2.2186736728281176,-2.0275462552462074,8679.86746432,8229.93253568,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,1,15,10,4.404,-4.257400561076423,-4.2754363466429055,4.87424863,4.39135137,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,15,7,0.01544,-3.6825817060534547,-2.4944742658667423,0.01657747,0.01525753,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,14,10,0.0003025,-2.2301228183581117,-4.341776555039061,0.0003317,0.00029577,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.067,-7.574673582543369,-4.212428750173785,2.301743,2.078657,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,15,9,9.79e-05,-5.69309315094884,-1.4197965965159653,0.00011213,9.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,9,8,9,0.1299,7.122243797857109,-4.863043796689624,0.1539279,0.0985021,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.3167,-4.380906373599842,-4.447260439295206,0.35711591,0.31490409,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,11,6,9,0.08115,0.1237882893292408,-2.181774349083895,0.08661165,0.07816335,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,4,12,10,0.4586,-1.989698873715028,-1.7650586924856384,0.48425388,0.44845612,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,14,8,6.79e-06,-6.34482758620689,-3.960396039603964,7.61e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,14,9,0.01424,0.12888781697226648,-1.5350573917853723,0.01506266,0.01374434,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,2.919,-3.3038138549323293,-3.869586695208298,3.25490934,2.83969066,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,6.4e-06,-6.432748538011708,-4.477611940298516,7.22e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,14,9,14.15,-3.289743450879328,-2.8025827723588463,15.69430096,13.71369904,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,15,9,3.84,-7.462446857207468,-3.371917463512844,4.39382209,3.79117791,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,6,11,9,0.001247,0.5701934786641232,-1.7181588902900273,0.00131669,0.00121331,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,15,9,2.21e-06,-7.142857142857153,-2.212389380530965,2.49e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,6,14,6,0.0595,-7.238991178038319,-4.186795491143329,0.0671877,0.0590323,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,15,10,0.01231,-1.105990117025911,-2.1618184708313493,0.01308332,0.01202468,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.544,-3.7384592099288625,-3.8003403289846744,2.80894708,2.50455292,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,13,10,0.0002101,-2.6864289022695544,-1.3568712146110045,0.00023238,0.00019489,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,7,9,10,0.02744,0.015782373822119666,-1.588781694939584,0.03037017,0.02444483,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,14,10,5.62,-3.5248340029324936,-4.046440157077001,6.47354673,5.12545327,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,1,17,8,62707.0,-3.061342798354545,-3.3468766184122956,68104.95936507,61459.24063493,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.622,-2.039901367406415,-6.400599721557853,3.00352996,2.43767004,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,5,10,20.48,3.987543141292477,-4.859239988850689,23.73919996,17.21380004,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,14,8,3.458e-05,-5.078232226187225,-5.0,3.852e-05,3.47e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,2.756,-3.398801360690271,-4.1724617524339465,3.11521285,2.66168715,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,15,8,0.4182,-4.917809153536595,-6.264709178527397,0.47744095,0.40493905,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.00018987,-4.936664497071035,-3.8778919657773514,0.00020905,0.0001908,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,50.57,-3.748302852703887,-7.708873234295723,58.81114939,47.61385061,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,1,15,10,0.003137,-7.952688209904252,-5.326693828278252,0.00380771,0.00303439,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01143,-4.73674253000209,-5.73973280554182,0.01301155,0.01141945,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,14,9,0.181,-5.602974559793026,-4.796970334525568,0.20583219,0.17710781,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.576,-7.4500567326332,-4.934807724046877,0.65376226,0.58033774,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.839,-6.763965377226384,-5.047532820280679,0.98501429,0.81088571,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.84,-4.108047378606599,-1.3203613620569854,3.30890866,2.70409134,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.402,-1.8067771187018593,-5.172016460905354,16.13559015,13.56040985,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,10,10,17.49,1.5876088864302744,-6.1493882807469475,20.46930104,15.13169896,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,11,6,9,4.85e-06,8.017817371937625,-2.414486921529175,5.5e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0398,-3.9961482675767286,-1.4119395590785189,0.04505126,0.03750874,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,11,5,10,607.6,5.616297867162672,-4.30591866948059,699.63232997,501.39767003,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,11,5,10,110.8,5.493668475673601,-5.347684947889974,129.78602745,90.29397255,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0871,-10.782576113678772,-6.334014410151639,0.10508525,0.08542475,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,12,9,1.45,-15.098758851005627,-13.97211509937705,2.05388809,1.38871191,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,365.9,-8.041451298846098,-7.726837141272014,424.08489635,371.98510365,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,13,3,10,0.0176,9.945027486256876,1.8282804906271792,0.0188603,0.0139927,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,8,8,10,2143.0,4.0106129975182085,-6.378331148973345,2538.17714514,1764.62285486,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,17,0,9,40.14,0.6671013693133432,0.11473038359855536,40.28260671,39.59139329,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,14,8,6.18e-05,-21.782052904695618,-10.89965397923875,9.532e-05,5.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,1.646,-22.667334978752578,-13.740698040037742,2.54684062,1.63595938,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,14,9,2.24,-5.783385909568864,-4.3879119002902485,2.54230073,2.22809927,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,17,9,0.1305,-3.187519394952403,-5.035657109591014,0.14458039,0.12909961,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1335,-6.032237629337644,-5.553590378493098,0.15564466,0.13241534,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,14,8,4.98e-06,-5.323193916349808,-2.9239766081871466,5.72e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,15,10,1.09e-06,-7.627118644067792,-2.678571428571445,1.29e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,11,10,0.003225,-2.5718023159211327,1.7093477986627903,0.00343882,0.00306758,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,13,9,86.5,-3.12103337926078,-0.8368680499828116,91.71463448,84.87536552,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002025,-2.553811950511772,-1.5269402839914363,0.00215874,0.00201136,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.417,-5.492180293814158,-3.494561444110161,0.46731818,0.41518182,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.39e-05,-2.2894521668029455,-2.2894521668029455,2.603e-05,2.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,14,7,1.332e-05,-4.857142857142861,-2.489019033674964,1.465e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.358,-5.307706706862049,-4.812549853762292,0.39951785,0.35538215,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,14,8,0.000785,-3.2536356913975766,-5.1130182521455225,0.00088113,0.00075707,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.1611,-6.572586633918164,-7.520091848450065,0.1886941,0.1578159,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,18,8,0.000814,-2.491614758025875,-0.8526187576126603,0.00088106,0.00079444,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,22.09,-1.9776058837135793,-2.3257870534135066,23.64581227,21.87218773,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,12,4,10,5.34e-06,4.70588235294116,2.103250478011475,5.82e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,9,7,10,0.1434,4.205021417619932,-0.15318200807686821,0.16014061,0.11923939,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2622,-4.461150504186051,-3.684384527789021,0.29062579,0.26094421,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,7.99e-06,-7.3085846867749495,-3.0339805825242934,9.24e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,15,6,0.001041,-4.972294996668097,-3.646797482413916,0.00116265,0.00102085,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,6,14,6,0.2148,-7.649974313536845,-5.3285733174666206,0.25020061,0.21137939,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,14,7,0.2143,-7.851737186102511,-5.540617975051788,0.25014632,0.21151368,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,1,15,10,0.01664,-5.602952630722058,-5.006565051093233,0.01886714,0.01681686,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.754,-3.0640664369576456,-2.2176112047724104,0.80337758,0.75122242,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,12,4,10,0.0457,8.2510771219047,4.242700729927009,0.04694882,0.03922118,america,BINANCE,Interval.INTERVAL_1_DAY
