Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BAKEUSDT,BUY,10,6,10,0.111,8.440797186400943,-0.26058046545061586,0.12555831,0.08393169,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,9,9,0.327,0.9269632308258196,1.7075674162545482,0.34354396,0.30147604,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,14,10,0.001384,-1.5857213965725663,-0.04333381482015852,0.00147208,0.00131752,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,2,10,0.07839,5.568179415538268,0.025519969376048834,0.08132241,0.07030259,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,12,4,10,0.468,5.931884485444812,-0.6980839822614371,0.50019548,0.39349452,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.3e-06,-4.450261780104697,-0.409276944065482,7.78e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,14,9,0.01379,-7.439290175476046,-0.426023539605751,0.01584831,0.01302469,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,14,9,2.919,-9.084302419970626,-1.4317552508948381,3.42114633,2.75135367,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,6.85e-06,-3.927068723702675,-0.4360465116279215,7.28e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,14.3,-1.2794550582840998,-1.290812452543662,14.90468655,13.81631345,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,949.0,-1.6682209097502891,-0.13679890560874242,987.23184274,926.66815726,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,15,10,4.17,-0.75366925763295,-2.2961574507966276,4.50735693,3.90464307,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,15,9,0.001186,-0.014331841135756918,-0.20195220464491115,0.00123844,0.00114706,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,8,11,7,2.44e-06,-2.00803212851406,-2.00803212851406,2.78e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,5,13,8,0.0652,-0.23971539553654964,-1.7480409885473307,0.07087936,0.06390064,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,6,13,7,0.0652,-0.34136140731449416,-1.8515730844498108,0.07093263,0.06397737,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,12,5,9,0.01293,6.883089078333811,5.827467670649881,0.01278189,0.01136511,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,10,8,8,2.735,4.956827764575422,4.697010297439036,2.73910354,2.42269646,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,5,12,9,0.0002118,-15.553606315537664,-3.8059769279680182,0.00029432,0.00018703,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,7,10,9,0.02673,-12.554669688595837,-2.672589571803087,0.03512311,0.02393689,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,5.63,-14.420348644902532,-4.088586030664402,7.56899476,5.04200524,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,1,15,10,63200.0,-1.8973751338770626,-2.0672791593901394,66187.91409115,62164.98590885,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.594,-2.9167393184919064,0.17764733142813327,2.82247333,2.45462667,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,9,10,7,18.5,0.9531432081186608,1.9059160515588758,19.41106946,16.64693054,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,14,10,3.619e-05,-4.183214191157006,0.36051026067664793,3.89e-05,3.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,2.744,-8.363296236754081,-1.3446465808585515,3.18401918,2.59028082,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.4346,-3.072566197523159,-1.2272727272727337,0.46886855,0.41694145,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00019921,-3.87473460721867,-0.06521521019364229,0.0002106,0.0001919,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,51.16,-2.8281638777564666,-0.11714174150722556,55.97058181,48.00341819,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.003356,-2.0632095018530947,-0.8127678439485635,0.00366785,0.00312745,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,6,10,10,0.01154,0.24035099758259548,0.07805047263897791,0.01210091,0.01095609,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,15,8,2.42,-3.1328388974584556,-1.4417202899731194,2.5400896,2.4062104,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.1885,-5.133366884750885,-2.037210269202788,0.20659088,0.18400912,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,13,10,0.594,-3.141646357529922,-1.2304622547389528,0.63840012,0.57629988,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.622,-4.829908171418836,-1.6445287792536334,0.68309299,0.59750701,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.891,-2.8635805550418496,-1.4271490209093969,1.04151701,0.82988299,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,14,8,2.83,0.9512486337113444,-1.4966933518969654,3.01776924,2.68323076,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,14.266,-2.6204957030423515,-0.29981340284717817,15.3074739,13.5942261,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,12,8,16.13,-0.5344296196229266,0.5987277036297911,17.14176961,14.67123039,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,4,10,4.18e-06,7.179487179487182,0.23980815347721318,4.64e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,8,9,9,0.0417,3.31159495512388,-0.1914791766395325,0.04439249,0.03800751,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,10,7,9,537.1,0.7830971109171685,2.207421503330181,561.50341218,484.27658782,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,7,10,9,97.6,0.46320123520328593,2.58566323313012,102.66755837,88.21244163,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,13,10,0.0982,3.1223710752460505,-4.148365056124945,0.11198112,0.08524888,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,15,9,1.0389,-0.24740544596166103,-0.22952299551518252,1.11436505,0.98406495,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.467,-1.2719563900666202,-2.1869582611014806,1.58742246,1.41967754,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,4,10,1.667,11.148153087078285,-1.0271329335628963,1.85810461,1.24539539,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,392.8,-4.970807394076232,-1.2320844857933082,431.05459841,378.01540159,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.01476,1.1143818766856697,-2.6320997427270925,0.01612016,0.01380684,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,9,8,9,1921.0,0.36048273339950754,2.121099356759345,2040.25404979,1719.24595021,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.77,0.8998190298952835,0.05534869678977827,40.02805757,39.07694243,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,8.22e-05,-1.1662859204039933,-0.29112081513828514,8.827e-05,7.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,17,8,2.179,-0.11154730087487508,-0.7379737609329453,2.3037138,2.0813862,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,7,10,9,2.381,0.6325637855659352,0.8599144321599397,2.50733166,2.16146834,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,9,7,10,0.0585,4.9264680692615315,2.219115848331299,0.06078548,0.05157452,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.1295,0.06697146267700305,-1.1601282246985107,0.13777896,0.12428104,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,11,6,9,0.1422,4.581893064646607,2.8720248860594637,0.14773014,0.12780986,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,4,10,5.34e-06,3.0888030888030755,2.8901734104046,5.6e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.16e-06,-4.132231404958688,-1.6949152542373014,1.29e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.0309,-2.4374842131851437,-1.6299503374506514,0.03348727,0.02972473,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,14,8,0.003371,-8.463898769924256,-1.5018700327255772,0.00400046,0.00320914,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,14,8,89.7,-7.200496585971436,-1.6986301369862957,102.33936059,86.70063941,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,9,9,8,0.002075,1.7042196222974724,0.6695129051038151,0.00214955,0.00191295,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.438,-0.2656554059532823,-0.5901044030866984,0.46454572,0.40325428,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,5,12,9,2.42e-05,2.0666385491353765,0.2070393374741002,2.565e-05,2.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,12,9,1.431e-05,-1.1740331491712652,0.6329113924050631,1.486e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,6,10,10,0.381,0.16650512517301763,0.4746835443038009,0.38896111,0.36553889,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,14,9,0.000792,-2.1255561047948675,-0.20161290322580783,0.00084666,0.00076764,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1685,-3.4383954154727547,-1.0569583088667116,0.18217323,0.16320677,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,15,8,0.000821,-0.5125843704179402,-0.9530703341778235,0.00087464,0.00079456,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.9,0.979051058054651,-0.8646054954506468,23.0999321,20.7250679,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,5.01e-06,-1.5717092337917506,0.4008016032064319,5.28e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,12,9,0.1338,0.062318333233974954,0.40522287257994094,0.13871123,0.12698877,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,9,8,9,0.2773,1.6843482412806594,2.004782048924042,0.30389047,0.24743953,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,8.6e-06,-7.227615965480027,-2.9345372460496577,9.63e-06,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001084,-4.158156724401678,-1.544050862851961,0.00115822,0.00107268,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.2294,-5.693730729701954,-2.7760118669209533,0.24948249,0.22685751,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.2299,-5.523136352428708,-2.518656716417908,0.24944964,0.22696036,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01698,-1.8572560606612427,-0.9219278795658852,0.01851164,0.01644536,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.764,-3.156293573329961,-1.7742350218565122,0.83460176,0.72639824,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,7,10,9,0.0405,2.1265779501909776,0.32202130294774634,0.04228829,0.03648171,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,13,9,0.0402,1.1745051320893651,-0.4704134686803769,0.04232715,0.03657285,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,8,8,10,1.53e-06,1.3245033112582831,1.3245033112582831,1.57e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,98.6,-2.1695991565627253,-1.7438963627304531,103.63420462,97.06579538,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,6,11,9,1.182,1.4841995497724554,-0.6680952981217843,1.26672585,1.12576415,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,11,6,9,1.298,4.593070104754233,-5.248558288926191,1.5538534,1.0369466,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,10,10,6,7873.0,1.2318057912873712,2.256049251230621,8017.66160444,7340.53839556,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.3746,13.000373178755112,0.6448146157979551,0.40402924,0.28775076,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,16,9,1.944,-4.499901748870116,-0.7707620846307037,2.10669355,1.85230645,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,6,10,10,0.009195,-2.7632372069414117,0.4116934030773223,0.00976031,0.00876579,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,14,10,7.312e-05,-5.712443584784012,-0.4763849190145635,8.115e-05,6.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.3754,13.249668154941489,0.8137067970029932,0.4043883,0.2876217,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,8,10,8,0.04665,2.394696986325414,1.00244657587632,0.05011882,0.04261118,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,8,9,9,302584.0,0.37364012123870793,2.038552109015029,317196.98704666,273832.71295334,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.01323,-18.98510317917642,-6.296479920674258,0.01694892,0.01274008,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.01323,-18.948722661275497,-6.269925611052074,0.01693681,0.01273919,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,14,8,6.257e-05,-17.333861804729807,-5.153857814157931,7.856e-05,6.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,13,11,4.9e-07,-20.967741935483872,-7.547169811320771,6.6e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,39.88,-3.553463167770005,-1.6086055462350544,41.90098108,39.31101892,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,14,6,0.0015,-4.818107403247595,-1.2703218587507337,0.00162166,0.00147584,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,9,8,9,0.2165,0.06779188469157305,3.9965414545105205,0.23551556,0.18618444,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,9,8,9,8.11e-06,-1.6969696969697026,3.84122919334186,8.99e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.472,0.40630517560467183,-0.17342751998647543,0.4949233,0.4351767,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.03209,0.3167684058136899,-1.0636657931246987,0.03374167,0.03073033,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,12,10,4.228,1.045990186211725,-0.7348625360974808,4.61339592,3.99270408,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,8,9,9,2589.0,2.346848687032832,0.5319768570651888,2682.19744128,2350.00255872,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2222,-3.860852126005625,-2.8166550034989513,0.26229664,0.20990336,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.04333,0.9074685732503696,-1.0911249086924784,0.04671006,0.04147694,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.1496,-0.24006401707121938,-1.4038093982732534,0.16389059,0.13818941,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,13,9,5.6e-06,-1.9264448336252258,-1.5817223198594093,6.24e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,6,11,9,0.2945,2.598940914158291,-3.296775464635175,0.34216179,0.24296821,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,2,10,2.314e-05,11.679536679536668,7.8787878787878896,2.517e-05,1.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,1,10,0.617,13.40521925373595,7.829430269136651,0.66281006,0.46898994,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,14,9,5.09e-05,-0.13733568765941584,0.712307083498203,5.365e-05,4.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,7,10,9,1.358,1.4290691096223895,0.667160859896228,1.40578867,1.28581133,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,13,4,9,3.01e-06,6.737588652482259,5.614035087719287,3.05e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,13,4,9,0.08041,8.487219190999156,5.770622048590553,0.0812143,0.0683247,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,13,4,9,0.08037,8.412277444243614,5.70132175971591,0.08125402,0.06833598,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,15,10,2.27e-06,-1.3043478260869534,-1.3043478260869534,2.46e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0603,-0.39095311981976977,-1.5670910871694446,0.06450595,0.05777405,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,13,10,0.0606,0.060548189803967034,-1.0450685826257455,0.06450586,0.05775414,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,6,13,7,43.9,-8.401724863791799,-2.4877832074633517,51.19385212,42.39614788,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,12,9,0.00279,-0.6293474660483582,-0.6162504897944672,0.00293039,0.00261641,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,14,4,8,0.01235,2.7881814398668325,3.503184713375802,0.01261401,0.01114499,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,10,7,9,0.0006048,5.398905580147087,-1.2184366118969052,0.00065046,0.0005243,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,12,4,10,0.010112,9.532062391681094,0.28860744428685337,0.01084379,0.00819791,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,48.9,-4.651722059792419,-1.4728697789687857,51.68319113,48.52280887,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,16,8,1.677,-5.1309611359393585,-2.084428095988784,1.78101752,1.67328248,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,14,9,6.716e-05,-6.799888981404379,-1.8989190768331952,7.463e-05,6.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.793,-5.162382312493392,-1.834108951546682,1.90713401,1.78396599,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,8,8,10,4.62e-06,0.4347826086956559,1.9867549668874318,4.92e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,7,10,9,0.1231,1.7439457806430312,1.643134340682039,0.1300489,0.1119311,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,7,10,9,0.1232,1.8013551479094474,1.919258769027138,0.1299149,0.1119451,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,3,9,5.59,17.932489451476783,7.108641502203469,6.01010207,3.86689793,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,10,7,9,0.452,4.872389791183295,2.6339691189827477,0.46075171,0.40214829,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.03634,-1.393809626015539,1.1326635683076773,0.04159687,0.03291413,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.0864,1.621952223568286,-0.8685475635921307,0.09184344,0.08119956,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,5,9,0.00040779,3.271962924506795,0.1719521481736308,0.00042557,0.00038324,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,12,5,9,8.33e-06,7.483870967741922,2.966625463535209,8.55e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,12,5,9,0.001044,10.258007963078342,2.9078363725973446,0.00108485,0.00086135,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,11,7,8,0.2216,8.87651668648077,2.611594739766616,0.23029735,0.18465265,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,11,7,8,0.2217,8.808037640415492,2.5107504508253555,0.23055248,0.18484752,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,1.791,-5.249792627453047,-1.8845184617070174,1.90835835,1.78134165,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,8,10,8,8.02,0.5558573575643209,0.5894895271541429,8.3613037,7.4126963,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,8,9,9,9.55,3.102058405390082,2.336048006858121,9.8634763,8.5975237,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0001433,-8.492975734355056,-2.3376269338240405,0.00016895,0.00013742,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,14,11,3.83,-6.782411239021243,-2.221087567015573,4.34864997,3.68335003,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,14,8,0.0001077,-4.942630185348634,-1.4818880351262322,0.00011762,0.00010627,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,15,9,2.867,-3.7122449272465445,-1.7107202852343306,3.0047465,2.8724535,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0002818,-3.1082382065740575,-0.28308563340408455,0.00030101,0.00027227,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,8,9,9,0.0355,0.08457851705665576,0.757812278261838,0.03661397,0.03377503,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,7.5,-1.7595947700124839,-0.4777070063694282,7.89565593,7.14034407,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,7,10,9,0.0001852,-0.9042752421210309,0.5756489627457313,0.0001892,0.00017959,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,13,10,0.002525,-2.6787434958566223,0.158667195557328,0.00263995,0.00246755,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,12,9,0.0003283,-0.6205539579234056,1.0931485758275699,0.00034325,0.00031341,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,7,10,9,0.01917,1.636522981147138,1.5467740226718973,0.01974112,0.01747088,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,8.06,-2.848647958073286,-0.6777572396795932,8.52211328,7.72088672,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,42.78,-3.280504623454135,-1.7568033069238709,47.20794977,40.69305023,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00513,-0.6968641114982574,-0.36900369003689093,0.00546772,0.00490628,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,14,9,6.582e-05,-6.862883826234594,-2.445531347265444,7.284e-05,6.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,15,9,1.763,-5.0346538136340655,-2.158832343637286,1.8623518,1.7636482,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,15,9,48.15,-4.3485170543713565,-1.654411764705884,50.48767912,47.95432088,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,14,10,1.659,-4.671608343389067,-2.1527572987319274,1.74912965,1.65577035,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,6,9,0.1456,5.0227187366805595,2.7522935779816606,0.14863812,0.12659188,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,14,7,0.00557,-6.018050608520468,-1.4508138711960328,0.0062225,0.0054295,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.03762,-1.3642514367337668,0.06117509375749819,0.03988171,0.03580429,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,14,9,4.75,-3.1139516568439376,-1.3909072036537395,5.15832258,4.62867742,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,10,7,9,6.17e-05,5.7412167952013675,-2.4043024359379928,6.939e-05,5.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,16,8,0.1209,-0.8962211294666673,-3.5423647678315007,0.13650631,0.11498369,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,5,13,8,8.34e-06,-16.349047141424265,-4.247990815154992,1.029e-05,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,13,4,9,0.003671,2.9522706430380197,3.8472418670438344,0.00386059,0.00334321,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,14,10,0.001708,-5.739514348785875,-0.05851375073142151,0.00186993,0.00163307,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,1,15,10,5.54e-06,-1.42348754448399,-0.180180180180173,5.72e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,6,11,9,0.1483,0.39037164948825875,0.13504388926399713,0.15362012,0.13831988,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.178,-8.134358559287733,-4.498602638459005,4.17408098,2.91821902,america,BINANCE,Interval.INTERVAL_1_DAY
