Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTGBP,STRONG_SELL,1,16,9,4.285,-1.928622726980393,-1.4285385659405136,4.45592533,4.19737467,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,15,3,8,8.01,2.333702453936496,2.5476891563180004,8.14539085,7.42860915,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,BUY,14,6,6,1.914,2.638352638352643,2.6713871902156257,1.92395497,1.77494503,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,11,7,8,0.3027,1.039208453433531,0.7958442942292976,0.30862819,0.28810181,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,14,10,0.0321,-7.448333248278075,-5.588235294117666,0.03666651,0.03059349,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,8.88e-05,-6.388361796331438,-2.2241796961021834,9.661e-05,8.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,1,15,10,2.402,-7.842234499693063,-2.3656613283472723,2.61363116,2.39276884,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.402,-7.862266608878414,-2.3973994311255495,2.61606376,2.39093624,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,16,8,1.252e-05,-4.935459377372808,-3.0959752321981284,1.385e-05,1.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,2,16,8,0.3386,-6.45805985231037,-3.315153764883931,0.37423564,0.33497436,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,16,8,0.3388,-6.360553382596493,-3.164032354874678,0.37462124,0.33448876,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,5,13,8,27.03,-0.48353049684398286,0.4011589034989811,27.62196856,25.93603144,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,SELL,4,12,10,0.4981,-6.041914247448744,3.419637481053911,0.58542864,0.44240136,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,2,14,10,0.03364,-4.615190059337621,-0.9510349497982986,0.03637288,0.03290112,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,12,10,34.31,-1.2311324017894947,0.9741310809617829,35.61792027,33.11907973,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,2,15,9,0.02758,-3.323051037577116,-0.4799191715079587,0.02884992,0.02670408,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,11,5,10,0.00931,5.118515198150092,7.92951541850222,0.00908546,0.00821654,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,6.704e-05,-2.8405797101449366,-1.091767483033351,7.181e-05,6.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,2,15,9,1.817,-4.122840792420661,-1.045637730094768,1.93897215,1.78412785,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,14,10,13.2,-5.795032829003716,-2.0262747717657703,14.13828023,13.08171977,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,14,10,0.504,-8.363636363636374,-1.1183048852266069,0.5489198,0.4939802,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,14,10,1.271,-5.194062272045713,-2.9326409042309365,1.36544713,1.23665287,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.0986,-10.186728713730957,-2.58842126062045,0.11075075,0.09746925,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,14,10,0.0926,-8.5883514313919,-1.9794643802265313,0.10208455,0.09145545,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,1,15,10,0.08,-10.223319492761746,-2.94795584131991,0.08906396,0.07974604,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,418.0,-3.6466737356507224,-2.8381488110457553,449.05637638,418.70362362,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,16,3,7,0.022977,93.56175704238109,58.40416951045481,0.02041937,0.00413493,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,2,8,30.52,2.8070963280027996,2.5089846505222937,30.69414494,28.51385506,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,1,15,10,1.652,-4.774714006676376,-1.5905164710788142,1.76009626,1.62300374,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,1,15,10,0.3048,-4.760913804033777,-2.2387580986593036,0.32631382,0.30230618,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,5,12,9,0.8336,0.22563633029267294,-0.6921528216247168,0.8714628,0.7675772,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,14,3,9,222.2,7.472793228536872,1.5817865959586612,233.35241428,181.36758572,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,14,10,0.56939,-7.136563040352101,-2.830325525833018,0.64438876,0.56066424,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,16,0,10,0.1474,5.7034922382872395,7.13766535833696,0.15136357,0.12070643,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,12,10,0.2853,-3.8055216709503554,-8.733205374280232,0.34155248,0.25807752,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,7,10,9,18.98,-0.3988245172124323,2.777928196241959,19.50500433,17.48599567,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,12,4,10,72.54,3.2509678888635847,-0.10741138560686636,77.95241152,65.67558848,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,1,16,9,0.4435,-2.622352598730558,-1.1258499609853914,0.46559516,0.43893484,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,1,15,10,0.778,-6.51660154009933,-2.37169029991216,0.86499987,0.76670013,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,15,9,0.00193,-5.186262324557731,-4.242123542545258,0.00229042,0.00174278,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,4,14,8,1.112e-05,2.5830258302583076,-0.17953321364451824,1.175e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,5,13,8,4515.73,1.9852324865588429,-0.021675073598942163,4835.89261978,3881.18038022,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,15,8,0.3014,1.090055341271153,-0.33398366456137296,0.32285558,0.26228442,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,15,8,0.3012,1.045570042444183,-0.3539881562841032,0.32296137,0.26195863,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,1,15,10,0.0002015,-8.649922930456071,-3.4776777160375616,0.00023134,0.0002002,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,15,9,6.71e-05,-5.065082059988669,-3.2025389497980115,7.103e-05,6.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.01503,-8.195071119806357,-5.269128954998109,0.01684187,0.01507313,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,14,10,0.001575,-6.108604028686045,-2.2589052997393537,0.00171937,0.00156563,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,11673.0,-1.5584678439508082,-1.0846538428946673,11973.57467653,11616.12532347,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,7,10,9,4.688,1.0519055009484504,-2.8232660337465347,5.05793212,4.25196788,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,9,11,6,0.01917,4.771273979340876,3.225459049054976,0.01936761,0.01714739,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,8,11,7,0.01646,3.145757613736052,2.020577662080086,0.01676213,0.01500187,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.000365,-4.8810361452062665,-2.3280706449023256,0.00038133,0.00036647,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,16,10,2.75,-19.91846243447874,-6.653088934148002,3.64948402,2.63251598,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.76,-19.549164477701936,-6.186267845003414,3.642681,2.627319,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,16,8,0.0001013,-6.238430211032949,-3.136354943583868,0.00011052,0.00010165,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,1,15,10,2.755,-7.2328102902552445,-2.8938000070494496,2.97443736,2.76376264,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,17,8,0.1433,-6.796747967479661,-3.3910874401671833,0.15591923,0.14223077,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.4583,-7.931214592792003,-2.6571228308659585,0.49144025,0.45462975,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002138,-5.527815827846766,-2.294123023489618,0.00229058,0.00211552,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,13,4,9,0.07132,6.7568781247193215,-0.5521780355848165,0.07526962,0.06200338,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,12,9,5,0.4354,4.449207590593062,3.7630180405614766,0.43840811,0.39018189,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.47e-06,-5.257270693512311,-2.0809248554913324,8.93e-06,8.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,15,9,0.01524,-8.65866690800597,-3.574818095539385,0.01747649,0.01516051,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,4.657,-10.841804989183075,-4.669300526089543,5.45606101,4.65693899,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,7.96e-06,-3.631961259079901,-1.3630731102850149,8.27e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,15,9,16.87,-0.9530892030751374,-0.4014641634195186,17.31279963,16.52820037,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,1072.0,-2.0587160430687703,-0.6026889197960088,1112.11371943,1048.68628057,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,6.55,-5.040351855680498,-2.7468448403860464,6.99900856,6.44399144,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,14,9,0.001112,-6.852069023287001,-1.383469315360074,0.00120287,0.00109953,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,14,10,0.341,-8.766610998246577,-2.3482245131729655,0.37390202,0.33929798,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,15,9,2.47e-06,-2.3715415019762816,-0.8032128514056041,2.61e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0668,-3.9770050801626695,-1.1834319526627155,0.07170923,0.06325077,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0668,-3.917145510722804,-1.0663507109004797,0.07153493,0.06331507,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,3,10,0.01433,6.905753588579216,4.278853150924178,0.01562038,0.01140962,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,11,6,9,4.384,4.556873552768863,3.3085116410594964,4.84463762,3.52866238,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,6,11,9,0.0001823,0.2695121280457755,-1.4860848419346127,0.00019482,0.00016881,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,5,11,10,0.01607,0.6997599372866858,-0.9064561879508943,0.01707786,0.01465214,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,4.92,-1.567188997377258,-1.9529693104822599,5.27844677,4.56455323,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,14,3,9,71135.0,1.714327657350779,0.579852357514838,72603.77580617,66886.12419383,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,6,11,9,4.535,0.44890071059855075,0.14132402950140488,4.70616501,4.12913499,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,6,9,19.41,1.3965312911129502,3.4152059246630273,20.04929307,17.78670693,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,4.322e-05,-3.526785714285708,-0.7577497129735917,4.455e-05,4.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,4.384,-9.11415316885207,-3.9586391219576313,5.03239373,4.37520627,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,13,9,0.7178,-1.0686092502669595,-1.7022034153622911,0.75819889,0.66820111,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,15,9,0.00018059,-3.9159350891194435,-0.970607589383647,0.00019125,0.00017518,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,13,9,13279.0,-0.7775995536895408,-1.2295173419218486,13948.65071411,12338.24928589,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,12,9,72.16,0.413286392162874,-0.21434004010232854,75.17797218,66.08402782,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,15,9,0.001929,-5.200925875871704,-4.244229337304546,0.00228796,0.00174314,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01921,-8.533957898956913,-6.488828311346921,0.02292872,0.01888128,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.664,-4.586805586558569,-3.007354547440471,2.85099593,2.65420407,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,1,15,10,7.99,-6.556993643163494,-5.354181473584461,8.80594125,8.04005875,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.3118,-15.866162978953042,-7.370547517899055,0.39917082,0.31090918,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,1,15,10,0.829,-8.086332722619318,-2.916032322285986,0.9381896,0.8180104,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,1,15,10,7.15e-05,-6.6579634464752075,-3.7814560624411087,7.688e-05,7.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,7,9,10,1.034,7.805658260254617,-7.4637551458743445,1.21557336,0.87352664,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.1199,-9.086311363232937,-2.9306994818652896,0.13548764,0.11851236,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.344,-8.641863208958767,-4.963937208315642,1.47071592,1.34568408,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,1,15,10,3.86,-32.643089848392805,-9.939337377508167,7.25805644,3.20494356,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,12,9,18.947,0.019707952514409044,-0.0754167699472248,19.72499469,17.45520531,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,9,8,9,16.7,0.031946310192481064,2.3597916028194703,17.39453769,15.51046231,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,14,11,5.3e-06,-5.357142857142847,-3.2846715328467155,5.7e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,6,10,10,0.0694,-1.6904288266327683,1.6998827667057697,0.07151405,0.06581595,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,5,8,440.9,1.10916610049847,3.9956599679215117,462.16227386,396.24772614,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,14,10,0.907,-5.1685076679625865,-1.3916068710589116,0.97343009,0.88606991,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,10,8,8,105.4,1.4534603907979715,4.139907123802004,108.24159179,95.62840821,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,14,10,0.00315,-8.589669181659886,-2.3255813953488484,0.00353458,0.00310242,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,12,5,9,0.1531,8.040080258748588,5.2957359009628675,0.15483753,0.12693247,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.004236,-9.482730988916117,-2.757053327517724,0.00476143,0.00418457,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,0.9515,-16.70289995680369,-6.379754806462401,1.1503785,0.9457315,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,14,8,0.01715,-0.30617340215211186,0.5629177905476723,0.01774225,0.01595875,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,14,4,8,5622.0,1.6685554457729523,1.531459943653843,5701.70174182,5306.99825818,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,16,9,1.859,-1.5342786745276555,-0.49777872932612865,1.95580423,1.77619577,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,5,12,9,0.000606,-1.7509727626459153,0.53085600530855,0.00063258,0.00054602,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,15,8,0.185,-4.168251128082133,-0.6871376422589606,0.19503124,0.16978876,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,15,9,1.051,-4.257257088112652,-0.8771102518155232,1.11823,1.02327,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,15,9,1.1495,-10.354060750873302,-1.4455228231420847,1.36170522,1.08576478,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,7,10,9,432.0,-0.06862571305146048,0.4884856943475171,442.21085829,414.85914171,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0897,-9.897539338965359,-10.701841712294666,0.12343977,0.07809023,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,12,10,0.02278,-0.3761042595994013,0.4497751124437741,0.02367493,0.02131907,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,4,10,1686.0,1.9634721608312873,4.2994123105474955,1720.91977561,1540.88022439,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,10,7,9,38.14,0.6412117054120472,-0.12830919898399884,38.38003268,37.76796732,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,14,7,0.0001324,-5.845541174797333,-2.258969437472331,0.00014406,0.00013123,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,3.595,-7.0106309714613815,-2.1182748856458176,3.87107995,3.57222005,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,18.08,-4.883822868019962,-1.7658245042108263,18.86287915,17.99212085,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_BUY,17,1,8,2.865,11.159969334126615,11.141283264799455,2.76941198,2.34858802,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.0836,-5.511814583437641,-2.6775320139697385,0.08939124,0.08300876,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,10,8,0.1658,1.1098914501768604,1.549580449562086,0.17073836,0.15236164,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,2,15,9,56.0,-8.566452601035905,-3.514817367332867,60.56353555,56.12646445,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1868,-7.419338851167183,-3.7510305028854134,0.20841264,0.18507736,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,6.92e-06,-5.722070844686655,-3.486750348675045,7.66e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.66e-06,-7.7777777777777715,-4.04624277456648,1.84e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.04472,-9.607863469065052,-4.9945826517388525,0.04954428,0.04543672,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.004285,10.266776118558013,9.843629838502935,0.00418333,0.00360957,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,14,4,8,0.3789,11.074197123955145,10.77975616174021,0.36927805,0.31088195,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,14,6,6,115.8,8.470977609252458,9.431109431109434,114.75907497,96.03092503,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002357,-5.3109432749477605,-2.7600148520978536,0.00251734,0.00236396,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.72,-7.684417077034013,-3.9615846338535476,0.78719946,0.72690054,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.412e-05,-8.532423208191133,-3.827751196172258,2.74e-05,2.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.986e-05,-5.428571428571431,-4.4733044733044665,2.176e-05,2.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,1,15,10,0.001752,-5.031899958261732,-4.1942363427571365,0.00189448,0.00177002,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.536,-7.10035295453028,-4.829545454545453,0.58982194,0.54387806,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,4,9,0.000734,12.63369496831217,12.680380718452568,0.00071556,0.00057454,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,14,3,9,0.2252,10.379533556284954,11.917304442898313,0.22093106,0.17858894,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,14,3,9,0.2251,10.330519553817695,11.906537409893119,0.22079401,0.17862599,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,14,10,0.000994,-3.4604663811271763,-2.155723988581542,0.00106729,0.00099231,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,14,10,26.9,-4.837150055993632,-2.3097036606624215,28.89534372,26.75665628,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,27.06,-4.316258468174226,-1.7999709682101894,28.89829938,26.80370062,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,13,8,7.16e-06,-8.087291399229784,-3.7634408602150557,8.1e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,14,10,0.1938,-9.536479484666017,-3.835657222249779,0.21789778,0.19401222,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,1,15,10,0.1937,-9.524031949180241,-3.8280125117918686,0.2177686,0.1939414,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.3214,-6.592394348194659,-3.9019285393930403,0.34808993,0.32461007,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,5,11,10,0.9256,-7.0097648688256555,3.655258914173089,1.09673986,0.80530014,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,1.546e-05,-1.4659018483110202,-1.7164653528289904,1.641e-05,1.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001365,-0.9505841375807336,-1.0582777616700554,0.00145078,0.00126392,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.418,-3.1435861346753313,-2.0389032106866694,0.45015034,0.39154966,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.417,-3.3305007083648945,-2.2503516174402307,0.45022888,0.39107112,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,13,4,9,0.02258,12.22664015904573,6.953391436150056,0.02291223,0.01717477,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.951,-3.0284490669929625,-1.9486545004639595,0.99733812,0.93256188,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.0528,-9.017800632843233,-3.261267863686328,0.0595021,0.0524079,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0529,-8.944867235936243,-3.2021957913998023,0.05954913,0.05250087,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,1,15,10,0.000171,-7.84155214227971,-3.236758714350387,0.00019144,0.00017029,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,15,8,1.95e-06,-7.582938388625607,-3.465346534653463,2.21e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,11,5,10,114.6,0.47930792905303576,-0.39113428943937834,118.26100523,110.79899477,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,11,6,9,1.447,16.64620037739037,-17.95191653436153,2.31000472,0.54996528,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,17,8,1.001,-5.70540425878292,-3.712966525586779,1.07772901,0.98427099,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,12,9,0.0961,-0.4351429755490983,1.8224200042381824,0.09933662,0.08835338,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,4,12,10,27.45,-7.241577400060834,4.78699038021071,33.24653159,23.50346841,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,5,6,7665.0,12.904888862702364,7.279318115019123,7692.32385817,6071.57614183,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,12,7,7,0.2897,0.8295133032135027,0.6461923290717237,0.29367699,0.27583301,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,2.032,-6.820335524472398,-1.3879452586625263,2.2397292,1.9770708,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.006649,-4.471547635638473,-0.2804565292379664,0.0071404,0.0064621,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.517e-05,-5.231971759959663,-1.157133464825776,8.268e-05,7.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,12,7,7,0.29,0.9034933589669834,0.7679210535459902,0.29398441,0.27558559,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,13,9,0.07807,-11.817196042109074,-3.1028918952463727,0.08920379,0.07512321,america,BINANCE,Interval.INTERVAL_1_DAY
