Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADABRL,STRONG_SELL,1,15,10,1.432,-3.0554675792198225,-2.934996271944698,1.63328259,1.38971741,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2358,-1.0740057056552956,-2.279320348114368,0.260473,0.228897,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.02423,-5.652552968712698,-3.3775970012361825,0.02681541,0.02389559,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,NEUTRAL,9,8,9,7.37e-05,2.176625537224467,0.5731441048034895,7.563e-05,6.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.116,-2.151797123977744,-1.6317233043559014,2.2500798,2.0595202,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.124,-1.792457343537663,-1.2368641309401909,2.25176727,2.05773273,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,1,15,10,9.39e-06,-6.66003976143142,-1.8808777429467085,1.084e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.2705,-10.233294872476009,-3.554747388312464,0.3326215,0.2586485,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.2709,-10.210801769811724,-3.51533283470458,0.3327197,0.2590103,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,1,15,10,23.98,-5.388166299908178,-3.6483445837351383,26.78086138,23.95313862,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03398,-3.7566351416303974,-1.7038386994127563,0.03678531,0.03359669,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,28.64,-8.096139652793383,-3.0040302096386426,33.84319315,27.67680685,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,17,9,0.02254,-7.251691504477137,-3.095442820292334,0.02563986,0.02211614,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,NEUTRAL,9,8,9,0.00837,-0.2541909327841978,0.46813107670149634,0.00892063,0.00776437,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,NEUTRAL,10,6,10,5.393e-05,3.69159776965968,1.9663452448478012,5.606e-05,4.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,7,10,9,1.559,0.10916329544726011,0.6066081569437074,1.66968356,1.43551644,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,15,9,11.49,-5.832536564449526,-3.865461847389554,13.20982658,11.41517342,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,17,9,0.36,-4.6694315885729765,-2.964959568733164,0.40016845,0.35733155,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,17,9,0.915,-8.75548464299959,-3.8259407189405152,1.08048119,0.89711881,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,18,8,0.0757,-3.2216824341600585,-2.523821787277882,0.08263516,0.07510484,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.0691,-2.5800084590441514,-2.138507293584496,0.07384925,0.06853075,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,2,16,8,0.0596,-2.0434943320820906,-2.0220286043070956,0.06338071,0.05820929,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,2,15,9,0.012644,-4.437778367294797,-0.5630878605807084,0.01431328,0.01197792,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,13,10,27.72,-0.44295461516136925,-1.611414779584024,30.66142307,26.65457693,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.374,-6.49032484179051,-4.847645429362871,1.56601793,1.37708207,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2654,-3.935714677924196,-3.6835420068953084,0.28912038,0.26515962,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,15,9,0.6123,-7.397511178427109,-5.427529964166581,0.74062105,0.60338895,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,13,9,230.7,-4.450948450942235,-3.2298657718120865,253.03007421,231.46992579,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,14,9,0.48649,-3.11582525097252,0.8963680708798449,0.53859075,0.45703425,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.092,-12.9721861944941,-8.073541167066352,0.11402947,0.09222053,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,15,9,0.1772,-4.419430839286392,0.10733856844244372,0.19844277,0.16717723,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,4,12,10,19.82,-1.448602761535554,-2.7907204865368556,21.38069901,19.72230099,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,17,8,70.45,-4.748813581000647,-1.6308749197129089,75.76018386,68.47881614,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.482,-6.669937478733289,-3.7001518420842388,0.54816635,0.48003365,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,2,14,10,0.7,-0.7655231074567723,-4.253864040486945,0.76638497,0.67261503,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,7,10,9,0.004737,-21.917110488030417,-1.2816505157861826,0.00667644,0.00405546,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,7,10,9,8.56e-06,0.58754406580492,0.23419203747072004,8.76e-06,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3730.0,-2.7743626682200926,-0.9273781745404648,3983.99479679,3651.32720321,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2464,-3.459624652274414,-1.5030380556443816,0.26632837,0.24212163,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2464,-3.4179993728441502,-1.463648724306168,0.26611501,0.24205499,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,11,6,9,0.0002145,1.997146932952944,0.7231404958677672,0.00022932,0.00020048,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,0,15,11,6.2e-05,-2.6381909547738616,-1.7899572311104066,6.523e-05,6.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,17,9,0.01042,-7.132856163767016,-3.625601183869776,0.01210411,0.01020889,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,17,9,0.00125,-5.147097880606751,-1.590300740040945,0.00138523,0.00121967,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,14,9,9263.0,-0.4164098447244129,-0.37428208823591547,9638.06541404,9071.03458596,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,6,11,9,5.132,-3.1259438236182433,-2.8637404652395304,5.62114447,5.11465553,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,17,9,0.01667,-3.5338328895812623,-2.136902665257722,0.01785745,0.01655955,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01438,-3.188908868986587,-1.7558242809318898,0.01545474,0.01420226,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,17,9,0.000321,-5.28179403953969,-3.0797101449275317,0.00035025,0.00031905,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,6,10,2.678,8.079748163693608,2.2801054119084796,2.75622792,2.27777208,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,12,4,10,0.0001045,14.885664028144248,4.052573932092017,0.00011613,7.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,12,4,10,3.025,11.06351718141778,2.852674169528413,3.38939089,2.24200911,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.0873,-13.470115967885803,-5.427364315892106,0.1086572,0.0851028,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.3721,-3.4501258145276665,-0.11542694548090537,0.4087796,0.3468004,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,1,15,10,0.001567,-4.60826687770134,-2.875914218420732,0.00171534,0.00155876,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,6,11,9,0.0705,-2.869376395219419,-4.966030410870275,0.07714384,0.06942916,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,6,11,9,0.4967,-2.7019608659725236,-2.491214982626289,0.53357438,0.49639562,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,10,6,10,8.26e-06,5.626598465473151,2.2277227722772324,8.46e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,10,6,10,0.01728,0.5001744794695782,-0.5810942983717808,0.01787809,0.01639691,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,4.13,-0.7473985244286467,-1.231615449001552,4.37621961,3.94638039,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,10,7,9,7.53e-06,6.205923836389275,2.4489795918367463,7.72e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,18,8,16.56,-3.1012287887653684,-1.1579324340456196,17.57043291,16.19556709,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,12,4,10,1148.0,7.219575978331932,-1.2388162422573998,1233.78630429,981.71369571,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,5.35,-7.1019274179545135,-4.8381358946994055,6.13198387,5.32601613,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,1,15,10,0.001264,-5.789053940238674,-4.5605557233464395,0.00139497,0.00125593,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.3026,-6.814892372124547,-4.965296316070493,0.34467912,0.29915088,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,11,6,9,2.4e-06,5.726872246696033,2.564102564102555,2.44e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,10,7,9,0.0693,1.8817994707438999,1.1678832116788271,0.07190098,0.06423902,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,10,7,9,0.0693,1.796988601234446,1.1383537653240126,0.07199174,0.06418826,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,13,10,0.01423,-3.6103772945878205,-4.045853000674299,0.01601956,0.01399344,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,1,15,10,3.403,-4.803200268554008,-4.54685703065833,3.89568029,3.39581971,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,16,9,0.0001356,-5.214595274709922,-2.7678187293847714,0.00015397,0.00012894,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,17,9,0.01631,-7.964018501997302,-4.064466796070803,0.01886692,0.01575808,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,17,9,3.92,-8.702740541337846,-4.156479217603916,4.70618564,3.71081436,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,11,10,70987.0,-2.210358783802249,-1.4285753959547804,75239.40467922,70291.99532078,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,1,15,10,3.19,-9.405884357605359,-6.212330579484316,4.01845192,3.13224808,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,8,8,10,21.28,-1.0155825879549667,-3.7234764511604794,24.75623571,20.79876429,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,10,6,10,3.932e-05,4.103786073603402,1.812532366649421,4.046e-05,3.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.766,-0.24281497484189174,-0.928629679320224,3.96774929,3.54275071,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.5249,-7.637895574936678,-5.5850346254159575,0.6383725,0.5189775,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,3,9,0.00022463,7.083949087095391,2.123113293326057,0.00022976,0.00020103,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,15,9,10133.0,-7.503141649629995,-5.381304100174617,12404.11454426,9935.08545574,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,14,9,61.85,-6.767695551340935,-4.548050064046166,75.00666993,60.41833007,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,10,9,0.00474,-21.869849014307377,-1.2150136506679416,0.00666909,0.00405941,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01379,-10.275854575313303,-4.395452024403767,0.01639647,0.01356953,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,9,8,9,2.772,5.038461185331045,-1.7369727047146597,3.02545397,2.37694603,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,11,5,10,9.11,5.7867233962505225,-0.35003281557646915,9.74585615,7.74914385,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.231,-12.576164704991868,-4.702970297029694,0.28988235,0.21943765,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.767,-1.4856364195502891,-4.590123149645478,0.84572957,0.74967043,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,17,9,0.85,-7.2760990509436,-2.779366350223029,0.95198833,0.83951167,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,0,16,10,0.0781,-11.441206485996148,-3.865091088133937,0.09555722,0.07484278,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.967,-5.446367458687789,-3.1741263642735618,1.11481606,0.94368394,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,3.37,-3.5305342590940256,-3.327596098680445,3.61543024,3.38256976,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,15,9,18.209,-6.845675564847653,-6.003995436736346,22.00687463,18.21612537,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,7,10,9,18.23,-1.4452533520949373,-4.143443053948886,21.39980596,17.88919404,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,15,10,3.02e-06,-10.11904761904762,-4.1269841269841265,3.54e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.044,-12.55383156317778,-5.7210199271480775,0.05805232,0.04186768,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,8,8,10,634.9,-0.24406083661668276,-4.026967379145631,738.60687012,625.08312988,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.716,-7.763655497407868,-3.5040431266846355,0.81054899,0.70945101,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,6,10,10,111.0,-3.0962635344227465,-4.433921653034872,134.51564883,108.04435117,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,16,8,0.1023,-13.081653032324539,-6.745670009115784,0.12763152,0.10193848,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,NEUTRAL,10,6,10,0.005946,13.828889105851673,-7.414904549842731,0.0082865,0.0032744,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,13,3,10,1.475,0.6945074259195394,6.478206257309111,1.62760682,1.27317318,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,1,15,10,0.0159,-7.502587309704026,-1.8700240696167327,0.01792916,0.01531484,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,4552.0,-1.0341553915216366,-1.9704963928071493,5066.36073836,4388.63926164,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,8,9,9,1.655,4.210393972400283,-0.5767151267571791,1.79494155,1.42545845,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1572,-6.145516361756009,-2.6745913818722045,0.17894,0.1547,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,14,10,0.858,-4.617208569692465,-0.360004645221224,0.94038321,0.82651679,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,7,11,8,465.7,-2.4098910310142543,-1.908332631224198,499.70595025,460.79404975,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,16,9,0.0621,-10.385304228904516,-4.856748889229351,0.07427503,0.06076497,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.01794,-7.998443050574693,-5.104469717006083,0.0211797,0.0179273,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,9,7,10,2163.0,0.17753763010395573,-2.593893542285869,2504.81911889,2088.98088111,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,17,0,9,38.74,0.7315212781920479,0.2276725654558618,38.80374703,38.27825297,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,12,9,0.000101,0.8991008991009011,0.6477329347284666,0.00010684,9.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,2.932,-2.311169464675899,-0.2958479273642354,3.16123163,2.71206837,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,6,10,10,2.943,-5.59339623657425,-3.1493730871754337,3.28043611,2.93616389,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0627,-3.8343558282208363,-1.6779049709894736,0.06823774,0.06155226,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,16,10,0.1384,-4.964636407333671,-3.230317438120551,0.15766027,0.13546973,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1314,-10.207058832212056,-3.261429728336907,0.16003115,0.12598885,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,4.58e-06,-6.147540983606547,-1.0799136069114468,5.2e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.23e-06,-0.8064516129032171,-3.1496062992125786,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,17,9,0.03544,-5.01631259067203,-5.055321884962623,0.04046616,0.03395884,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,10,6,10,0.003738,7.651988595455464,3.2625210641177915,0.00380789,0.00319441,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,11,6,9,107.9,3.7234042519955324,1.725275761289737,110.8664991,97.2735009,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002377,-5.7718227225878,-2.69761349216094,0.00266644,0.00233226,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.569,-6.884137536089156,-3.2148324544990743,0.65220961,0.56189039,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,6,11,9,3.008e-05,-5.020524155352064,-0.2652519893899097,3.201e-05,2.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.489e-05,-3.0598958333333286,-1.6512549537648624,1.595e-05,1.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,17,9,0.431,-6.419628671783826,-2.774644710128598,0.49056856,0.42213144,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,4,8,0.000887,0.43821407946735746,0.6924736065387691,0.00103391,0.00077269,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,6,11,9,0.2118,-0.8689969753811084,-0.11318619128466878,0.24989885,0.18890115,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,7,11,8,0.211,-1.2403463608705891,-0.49985853060454133,0.24967991,0.18913009,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,8,9,9,0.000852,-0.31590031590032197,1.2237139123203065,0.00088156,0.00081144,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,17,8,24.61,-4.042110748109934,-0.283630470016206,26.87951415,23.50448585,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,17,8,24.6,-4.069880814746995,-0.35644847699286686,26.85527675,23.53072325,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,13,5,8,7.31e-06,41.94174757281556,35.621521335807046,6.69e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,13,5,8,0.2106,36.575875486381335,33.59553412839381,0.19623555,0.11307445,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.2838,-5.625451359247904,-3.587443946188344,0.3205034,0.2828166,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.6324,-5.198303517345323,-2.3245038226890102,0.70531252,0.61051748,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.27e-06,-3.5379812695109223,-1.067235859124878,9.89e-06,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.001123,-5.759338049562359,-1.680966555769544,0.00122277,0.00110923,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.2684,-6.993934819450587,-2.236468274204114,0.304804,0.261846,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.2685,-6.939934458679659,-2.2214129643117246,0.30421814,0.26215186,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01893,-3.3953498103885096,-1.7593025066168622,0.02050055,0.01853145,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,15,10,0.945,-0.5821289822630433,-2.184038919366529,0.99346609,0.92273391,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.0521,-0.1278019087666422,-3.87453874538744,0.05740403,0.04957597,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,13,9,0.0521,-0.17881595215327195,-3.87453874538744,0.0573617,0.0496683,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,9,8,9,1.8e-06,3.4482758620689538,-2.702702702702709,1.97e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,15,9,112.1,-3.4453057708871597,-2.750065064630874,121.03917423,112.32082577,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,1.4165,5.019535672489468,4.035077411204796,1.42781082,1.29563918,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,12,10,1.285,-6.823290551809151,-3.040820946200867,1.46365689,1.26344311,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,9,7,10,0.1001,12.581544297126186,-3.768506056527599,0.11932598,0.06472402,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,10,6,10,10425.0,6.842351590727418,-2.369357557595052,12154.0761061,9957.7238939,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,14,8,0.2776,-1.1325592990953623,-1.7414696304686288,0.29043369,0.27603631,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,5,12,9,2.042,1.23946455131383,-1.878814088703109,2.17718554,1.99651446,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,10,7,9,0.008509,2.1394180850029585,-1.6198217155542238,0.00909733,0.00808777,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,8,9,9,7.068e-05,5.006685485069056,-0.4086233619839561,7.404e-05,6.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,14,9,0.2772,-1.2726742956676134,-1.8309310479158682,0.29054133,0.27576867,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04926,-8.574050286499528,-1.688420548437307,0.05792841,0.04654559,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,8,8,10,352095.0,-1.1975905077260478,-3.6525004733983053,414891.89027632,342396.70972368,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,0,16,10,0.02234,-9.82965716299239,-6.087102740877754,0.02797061,0.02196039,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,0,16,10,0.02234,-9.845449919228145,-6.094997898276588,0.02797714,0.02196586,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.348e-05,-8.693104121898813,-5.451603115201763,0.00011425,9.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,14,9,7.8e-07,-4.878048780487802,-3.7037037037036953,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00553,-3.8984555977846185,-4.835656513508852,0.00610311,0.00558689,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,39.95,-3.983272171891443,-2.195999706220775,43.31061784,39.23938216,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.001382,-0.3655186832676094,-0.803904679873682,0.00143664,0.00133856,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.058244,-6.831259868705729,-3.9679739359544755,0.06979705,0.05659705,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,3,10,0.1788,14.772335784570018,3.6762147744404388,0.19069985,0.13276015,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,13,3,10,6.17e-06,18.426103646833013,4.753820033955861,6.57e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,13,10,0.5979,-5.732169911591157,-0.2768697044499362,0.66703956,0.57066044,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,7,10,9,0.0392,-0.9016684164769373,2.5372743918388636,0.04193418,0.03631582,america,BINANCE,Interval.INTERVAL_1_DAY
