Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BONDBTC,SELL,1,15,10,8.23e-05,-7.121092427491249,-3.1080762891452736,8.93e-05,7.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,13,9,2.134,-8.812511443036314,-2.583767004473657,2.3236668,2.0261332,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,14,7,2.177,-11.31540009055118,-5.761655339595677,2.55741052,2.18198948,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,13,10,0.0537,-3.7864252141916666,-2.770233568712669,0.05755279,0.05257721,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.1285,-0.08294282092833782,-2.095238095238088,0.13652148,0.12090852,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1328,-3.4228666871214273,-3.4953855097740103,0.14552051,0.12445949,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,14,11,5.08e-06,-2.307692307692321,-4.511278195488728,5.62e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.17e-06,-4.878048780487802,-4.878048780487802,1.29e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,14,8,0.03062,-5.3350881277153945,-3.8497770520630468,0.03350608,0.03014392,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003544,-6.072677061219736,-6.312784181029926,0.00400947,0.00361183,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,16,7,92.6,-6.9751866827504045,-5.29760687257108,104.73229932,93.98770068,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,14,8,0.001941,-6.284853488607894,-3.0663204155013943,0.00212198,0.00193862,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,13,7,0.41,-9.171466548515738,-4.071127749181102,0.47381174,0.40328826,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.247e-05,-6.413994169096199,-2.3468057366362416,2.51e-05,2.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.424e-05,-4.557640750670245,-2.063273727647868,1.518e-05,1.405e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.372,-5.671541664512361,-0.9584664536741201,0.39993507,0.36226493,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,16,10,0.000788,-5.51898612759733,-3.9258717386003354,0.00085932,0.00077418,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,16,8,0.1672,-8.061145936434627,-4.440761273361147,0.18685417,0.16620583,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,16,8,0.1673,-8.044925742567457,-4.405462544997434,0.18683657,0.16629343,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.00082,-0.2675747993189077,-2.4622338527417753,0.00087246,0.00077474,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,13,10,21.37,-1.6325528735949035,-1.7742232027946159,22.54200909,20.45199091,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,5.09e-06,-1.7374517374517353,-1.1650485436893092,5.3e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.1325,-2.9872602137941158,-0.3084794221653766,0.1393039,0.1290561,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,15,8,0.2644,-5.8169771666725865,-5.611880622590306,0.30387654,0.24303346,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,8.89e-06,-6.322444678609074,-4.202586206896555,1.005e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001097,-4.7850502981434175,-2.877379371403279,0.00119756,0.00109414,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.233,-6.999642008493211,-3.114474614329083,0.26506447,0.22883553,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.2326,-7.21114972526162,-3.3330562712991423,0.26539103,0.22883897,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01694,-3.026389530513768,-4.858185902836283,0.01859407,0.01615793,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.742,-7.450523480170148,-5.441570026761809,0.84135452,0.74904548,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,13,9,0.0374,-7.425742574257413,-2.7308192457737164,0.04193028,0.03671972,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,13,8,0.0375,-7.315867523479994,-2.723735408560316,0.04201179,0.03683821,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.43e-06,-6.535947712418292,-4.0268456375838895,1.59e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,98.2,-3.4161694283462225,-2.1717473600318726,104.86374817,97.17625183,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,8,9,9,1.2023,3.175148030550062,-0.2124728184187461,1.27875925,1.02775075,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,0,10,1.338,15.014326977118415,9.690113133300542,1.31035773,1.04164227,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,14,8,7350.0,-8.414638705095129,-4.00062693468125,8298.36019638,7331.33980362,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,0,10,0.3417,12.275744233423154,7.052225946928175,0.33884357,0.28307643,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,6,14,6,1.896,-7.647345348270832,-5.223694076480882,2.2754729,1.8728271,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,7,10,9,0.008947,-5.12295733873448,-4.499119389443351,0.01032134,0.00888996,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,14,9,7.25e-05,-6.812339331619526,-6.3186458198733675,8.65e-05,7.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,0,10,0.3414,12.247246424461622,6.98169967410378,0.33889843,0.28265157,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,13,9,0.04468,-1.8194603146699535,-4.235253772290832,0.0497946,0.0408084,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,14,8,277701.0,-12.310430274150093,-5.773290743149843,333556.46269175,274502.53730825,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.01435,-22.043365618788258,-8.101184758245282,0.02142435,0.01349265,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,14,7,0.01435,-22.009470822031048,-8.048186594899391,0.02141297,0.01348603,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,6.779e-05,-19.613423455472542,-7.213249384067893,9.66e-05,6.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,15,10,5.5e-07,-20.28985507246375,-8.333333333333329,8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,5,14,7,40.15,-7.079543613599029,-1.3731607261293561,44.47243241,39.07256759,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,1,15,10,0.001537,-6.087509088798328,-2.57352941176471,0.0016673,0.0015406,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,13,8,0.2058,-11.212735665904475,-3.9036234590959964,0.24884967,0.19267033,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,4,13,9,7.86e-06,-10.273972602739747,-5.186972255729799,9.52e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.4485,-6.440352032099909,-2.0485716781689547,0.51526416,0.42278584,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.03126,-3.3664100899564033,-2.583439808033887,0.03302606,0.03055694,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,11,9,4.222,1.6736905478627477,-2.9023503978657885,4.65451829,3.64028171,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,2385.0,-7.214088415581315,-2.8671499552007873,2662.81029472,2349.28970528,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,8,9,9,0.2318,4.097119828493945,-5.058365758754874,0.26859174,0.19672826,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,6,11,9,0.0443,3.624931082403336,-0.3284885029024025,0.04714859,0.03793141,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1464,-7.008255494563954,-2.8082055367456604,0.16066144,0.13776856,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,5.62e-06,-5.5462184873949525,-3.6020583190394433,6.23e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.2735,-2.4433743534867034,-2.5823686553873415,0.2911105,0.2656295,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,12,5,9,2.087e-05,3.8308457711442827,-3.957662218131617,2.482e-05,1.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.543,2.375565610859738,-3.346386614453536,0.64266326,0.41953674,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,15,9,5.04e-05,-1.5625,-3.0396306271643,5.391e-05,4.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,13,10,1.317,-2.571943129800644,-1.8702034125624039,1.39292633,1.27287367,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,13,9,1.317,-2.6391661122200105,-1.9651630192049936,1.39520033,1.27319967,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,15,11,2.78e-06,-1.7667844522968181,-2.4561403508771917,2.97e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.07266,-2.6779372383866757,-1.4365360354861139,0.07713273,0.06940527,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,14,10,0.07285,-2.446105323121671,-1.2377479224001178,0.07715099,0.06942301,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.25e-06,-3.0172413793103345,-5.063291139240505,2.48e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,15,8,0.0585,-4.338815237044329,-4.255319148936167,0.06399721,0.05643279,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,14,10,0.059,-3.6157647362102523,-3.531720078482664,0.06393394,0.05665606,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,5,13,8,46.7,-8.777184523295816,-4.047667967947405,52.37285576,46.48714424,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,13,8,0.002249,-2.1352700309390116,-3.2646565443674973,0.00241694,0.00220146,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.00264,-7.8009478341953695,-3.670729037437056,0.00298986,0.00262694,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,15,8,0.0113,-8.494614948578842,-4.488208942608409,0.01284359,0.01127341,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,9,7,10,0.0005671,1.5689364903105627,0.9757487268971801,0.00059261,0.0005157,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,11,5,10,0.00924,4.4028866720224045,3.24714506000403,0.00946465,0.00813905,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,15,8,49.52,-7.500342447199998,-2.153724560363557,55.92098005,48.34001995,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,1,15,10,1.722,-5.609354843064779,-0.7893069078757833,1.90741787,1.66398213,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.977e-05,-6.286098052384133,-3.432525951557068,7.835e-05,6.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,15,8,1.827,-6.997658555337054,-2.131990572101998,2.06325036,1.78424964,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.46e-06,-5.106382978723417,-4.7008547008547055,4.88e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,13,9,0.1167,-6.0588197365348435,-3.657227771815414,0.12702637,0.11509363,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,13,9,0.1163,-6.506241130452892,-4.058736182148152,0.12731865,0.11510135,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,4.5,0.14093902519032042,-3.619618762047537,4.94833019,4.06366981,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,8,8,10,0.43,-0.2705844586734827,1.4390186364708626,0.44962742,0.40437258,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.03686,-1.1213047910295586,-4.732366700266226,0.04175084,0.03299016,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,6,10,10,0.08523,0.12648854889194183,-0.9287565820827837,0.09053891,0.07751009,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,5,9,0.00040397,3.4626712767319816,0.37519256572082327,0.00042149,0.00035677,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,12,11,7.59e-06,0.0,-1.5564202334630437,8.13e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,8,9,9,0.00094,2.3040170651807017,0.7286755250750048,0.00098996,0.00083764,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,14,9,0.1989,-0.8622838060110638,-0.23574258915584778,0.21297,0.18205,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,14,9,0.1987,-1.004734683970213,-0.3760340937578377,0.21321591,0.18209409,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,15,8,1.833,-6.687482128781994,-1.8105849582172766,2.06350788,1.78429212,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,13,9,7.51,-8.829718318561717,-3.9764735967267626,8.50711922,7.46688078,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,15,8,8.67,-7.335494640826354,-5.100700525394046,9.80061422,8.66238578,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001485,-10.536779324055672,-7.0771541205181165,0.00017204,0.00015121,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,16,8,3.86,-11.925768244656396,-6.3106796116504995,4.52694375,3.88705625,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,16,10,0.0001127,-2.407343262902657,-1.54625666113391,0.00011916,0.00011131,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,14,10,2.942,-3.5968238030465045,-0.6517407895181151,3.12350602,2.89319398,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.000279,-6.3632702376157795,-4.113826167646138,0.0003121,0.00027812,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,1,15,10,0.0343,-5.039627268078675,-2.595558584653844,0.03730576,0.03392924,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,15,8,7.26,-7.704042715484363,-3.3803566675539116,8.28310358,7.09789642,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.0001792,-6.710396168462708,-3.030303030303031,0.00019787,0.0001788,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002496,-5.605790721684585,-3.48401067244113,0.00276685,0.00249525,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,16,8,0.0003165,-6.027315914489321,-4.608336598450819,0.00034632,0.00031985,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,13,10,0.01785,-8.409872235620085,-2.8359915083555336,0.02047547,0.01726753,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,6,13,7,7.78,-10.973795628790484,-4.4108612851701565,9.08727694,7.69772306,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,4,15,7,42.83,-6.311522020788914,-3.7333393270549067,47.69149852,41.59150148,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,14,9,0.00507,-4.134687927210436,-3.0963302752293487,0.00547075,0.00488525,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,6.943e-05,-4.642219475346792,-1.8102107198416064,7.62e-05,6.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,14,9,1.815,-5.608043521900058,-0.6296194908294552,2.02350609,1.74639391,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,14,9,49.23,-6.039457187230141,-0.5936515628786196,54.70033812,47.39866188,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,14,10,1.703,-4.769893194654145,-0.12315993196880015,1.87243783,1.63746217,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,15,9,0.13,-7.729434310454948,-2.723735408560316,0.14965086,0.12466914,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.00584,-5.328052886602791,-2.7477102414654553,0.00627254,0.00586046,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,4,13,9,0.03761,-4.435625158966943,-1.719452283892565,0.04031765,0.03668535,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,15,8,4.8,-5.393863803039309,-3.5563592525617906,5.16449014,4.73350986,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,NEUTRAL,9,8,9,6.11e-05,9.224168752234533,4.1950886766712046,6.47e-05,4.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,9,8,9,0.1315,4.558703828287733,4.108938326339967,0.13710688,0.10369312,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,15,9,8.96e-06,-18.693284936479117,-6.860706860706841,1.27e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,14,9,0.003527,-0.7828785061451526,-3.9906358885017426,0.00388141,0.00328559,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,5,14,7,0.00173,-11.60390373511828,-3.6372751072244256,0.00202758,0.00170072,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,5.34e-06,-9.183673469387756,-3.9568345323741028,6e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,14,9,0.14,-10.137359539076542,-2.6763990267639883,0.15955173,0.13552827,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,7,10,9,3.393,-1.4149984019525306,-10.033409344010181,4.1820443,2.8752557,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,12,5,9,1.557,7.646570796460182,8.147530735569902,1.54589259,1.30940741,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.0004105,-3.1656916399320494,-4.236457798721588,0.00045644,0.00038975,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,13,10,10.78,-3.8415794767359728,-2.804075376431342,11.79676688,10.29023312,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00011057,-2.4783912506615025,-2.219667492041026,0.00011712,0.00011016,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,2.889,-3.4468159879760663,-1.0955152345087242,3.07619729,2.85050271,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,78.39,-3.8301109039159797,-0.9977266986612818,83.29722027,77.27377973,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,5,11,10,1.058e-05,-9.417808219178085,-7.67888307155323,1.246e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,3,13,10,0.2758,-10.561021397027133,-6.852646154885349,0.32876979,0.27182021,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,3,13,10,15.69,-0.5850423259309139,-4.7185279650209395,17.75452227,13.71247773,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,14,9,0.01631,-6.915265496953197,-1.8770304415834431,0.01769796,0.01601204,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,15,9,6.46,-3.399461620675652,-2.4611203382153235,7.09610984,6.01489016,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.71e-06,-4.460966542750938,-3.745318352059911,8.36e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,14,9,0.1977,-7.168572434362616,-4.061726597758053,0.2187675,0.1965225,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,5,13,8,0.3245,-0.8635623855520151,-2.3267013815730166,0.35710703,0.28801297,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,20.36,-3.8095087960140432,-1.775376302585883,22.16707083,19.28692917,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,5,14,7,0.0714,-21.978579514044554,-8.34403080872913,0.10513404,0.06790596,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,5,14,7,0.3899,-22.280102073594392,-7.8533783943468904,0.5795121,0.3662979,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,4,14,8,10.75,-7.770183342073906,-3.5960900367679898,11.89560238,10.46939762,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,3,15,8,0.0622,-6.325301204819283,-3.9085431793604073,0.06782591,0.06193409,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,1,15,10,4.95e-06,-2.941176470588232,-5.8935361216729945,5.52e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1295,-3.8984787982604985,-4.7934127334215475,0.14292465,0.12425535,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,14,9,0.1195,-3.1316680572743962,-2.04115091400935,0.1286887,0.1163113,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,14,9,5.204,-6.889641736909198,-3.3845125596420615,5.80233054,5.14866946,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,14,10,10.11,-5.924317647045811,-0.7363770250368304,10.82854681,9.82445319,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,2,16,8,17.53,-8.003148779847805,-5.181739506707032,19.66154908,17.71045092,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,9,7,10,4.787e-05,6.212558242733522,-1.663927691043554,5.236e-05,3.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,9,8,9,1.252,5.236614272505676,-0.46903569441131765,1.342007,1.056393,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,15,8,9.13e-05,-12.262156448202973,-7.083248524323224,0.00011162,9.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,1,15,10,3.5e-07,-5.4054054054054035,-5.4054054054054035,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,5,13,8,0.00179,-15.238185434226736,-4.873252909603025,0.00223833,0.00170577,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,13,8,0.001792,-15.224970787622468,-5.029413323440565,0.0022378,0.0017119,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,NEUTRAL,8,9,9,0.02824,-0.6310141723960356,-1.3656526142991794,0.02952942,0.02656458,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,7,10,9,0.04477,5.632797556170942,-5.4368029739776915,0.05339153,0.03426847,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,3,14,9,0.1768,-1.9502744810005623,-3.282275711159727,0.18898137,0.17053863,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,15,2,9,0.0004885,20.984719023206267,20.163333579317637,0.00044542,0.00035449,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,2,15,9,9.29e-06,-2.415966386554615,-4.717948717948701,1.137e-05,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,4,13,9,0.2434,-3.0999535126605196,-3.301418298835955,0.29347472,0.20707528,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,4,13,9,0.2435,-3.087149885413993,-3.2924262282060397,0.2935327,0.2071773,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,5,12,9,0.104,0.38932718590278625,0.19267822736030382,0.11219505,0.09077495,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,14,9,0.01459,-5.87503636939563,-2.492815611842545,0.01576802,0.01455098,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,4,15,7,0.001894,-7.933112969084192,-4.488149268784667,0.00218808,0.00187662,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000686,-2.157945031591865,-1.8457576191157585,0.00072865,0.00067875,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,16,7,175.3,-10.556661054135418,-3.99780941949615,201.64540607,173.32459393,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,10,13,5.3e-07,0.0,1.9230769230769198,5.5e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,NEUTRAL,8,8,10,0.01395,-0.36660802938006043,2.9824302377085417,0.01442729,0.01265271,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,16,8,1.912e-05,-11.767420396862022,-7.139388052452659,2.272e-05,1.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,7,14,5,0.5008,-12.583567526052121,-5.984831418487644,0.60347688,0.49971312,america,BINANCE,Interval.INTERVAL_1_DAY
