Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETTRY,BUY,15,3,8,0.4637,14.759238359986782,16.85987903225808,0.47195805,0.31542195,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,8,9,9,7.81e-06,0.9043927648578745,4.973118279569903,8.38e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,15,3,8,0.01836,13.102938458695263,7.70223499736025,0.01807802,0.01499398,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,10,7,9,4.366,1.6018305848024994,5.581350357902863,4.50716328,3.61353672,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,6,11,9,7.17e-06,-0.2781641168289326,4.978038067349928,7.77e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,11,7,8,16.81,7.2499521262308235,9.840564558285408,17.52574127,12.59425873,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,NEUTRAL,8,9,9,1004.0,0.43682683684163237,4.084594650632383,1053.33209853,868.86790147,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,8,8,10,5.55,-4.710124137074416,6.874638937030625,6.28914119,4.41385881,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,12,7,7,0.001321,12.71619580705989,7.7751488945092575,0.00132399,0.00106311,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,NEUTRAL,9,9,8,0.3138,1.1311998453060141,5.738450652020106,0.33141636,0.25495364,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,14,9,2.13e-06,-8.974358974358978,-2.2935779816513673,2.47e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,8,7,11,0.0647,1.5114219177123687,4.1867954911433145,0.06736518,0.05484482,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,8,7,11,0.0646,1.402255054298081,4.05927835051547,0.06736897,0.05483103,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,12,4,10,0.01527,2.320675812316935,0.24947478991596483,0.01615599,0.01424401,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.623,-8.348862821250222,-2.0069241588228834,4.22905338,3.24834662,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,13,10,0.0001452,-11.414800805319985,-0.20618556701032276,0.00018227,0.0001247,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,13,6,7,0.01834,8.93110315609161,6.994924450148758,0.01898533,0.01506967,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,7,9,10,4.41,-1.2612880821414194,6.060606060606062,4.98773209,3.39326791,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,15,1,10,72231.0,4.245532860051981,4.623019063055381,74069.48442694,62340.91557306,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,12,9,3.191,-12.59609598397084,4.0328627783392506,3.88747357,2.54612643,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,6,11,9,15.6,-6.469212782540907,3.785509946111347,18.08711867,12.43288133,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,6,11,9,3.763e-05,-1.3888888888889,4.935861684327932,4.087e-05,3.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,11,6,9,4.025,0.7240452272033906,5.993574551008592,4.1634287,3.3568713,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,6,11,9,0.5282,-10.788077551137107,5.467034064134808,0.63348694,0.41504306,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,12,6,8,0.00019967,12.44579602410316,10.835414932001115,0.00020484,0.00014599,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,6,11,9,9980.0,-9.666635489514007,4.79780743665404,11723.8439337,7978.1560663,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,6,11,9,56.21,-8.195096992743188,4.399992570717487,65.04184718,45.88715282,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,7,9,10,0.001637,-3.8190364277320867,6.16083009079118,0.00181312,0.00134098,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,7,10,9,0.01694,-0.43493593511226436,9.093250901597116,0.01812402,0.01291498,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,6,11,9,2.395,-2.058342287429582,2.7367879203843586,2.51772281,2.12187719,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,9,8,9,7.23,1.3172645739910394,9.132075471698116,7.55747606,5.67752394,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,9,10,7,0.3141,7.31612751615917,9.233176838810635,0.32531744,0.23014256,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,9,8,9,0.759,2.153432032301467,9.318738297565886,0.79956404,0.58733596,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,NEUTRAL,7,9,10,6.87e-05,0.18958728306839134,3.729427751774139,7.276e-05,5.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,17,0,9,1.093,16.12423457210126,22.726251964967446,1.09694762,0.66915238,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,BUY,7,9,10,0.1008,-2.883932907827514,7.017730119970295,0.11208893,0.07822107,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,8,9,9,1.148,-0.046435744272230295,9.333333333333329,1.22912202,0.84587798,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,10,6,10,4.13,10.398289227479268,10.932044050496899,4.00016356,3.21283644,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,9,8,9,16.944,0.3844991735341097,10.0024020826706,18.67940919,12.88789081,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,7,10,9,13.51,-5.809900047829402,4.866878832570066,15.54418072,10.61381928,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,6,10,10,3.76e-06,-12.354312354312341,3.013698630136986,4.38e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,7,9,10,0.0513,-7.154917178747425,7.120484443516389,0.05791527,0.03956473,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,3,8,433.4,5.5708474411127185,9.37539432176655,461.87163922,326.63836078,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,11,7,8,0.805,0.5789009180004996,13.236742157828104,0.9025632,0.5710368,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,6,11,9,81.6,-7.838265190874196,3.3696478337978135,95.53458579,65.11541421,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,NEUTRAL,9,10,7,0.003083,4.324580400649694,6.8408649847518745,0.00321635,0.00246425,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,7,10,9,0.1332,-1.3114025338964268,6.160835259424573,0.14510162,0.10762838,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,NEUTRAL,8,9,9,0.00401,3.2547121227726876,8.45458971168928,0.00417897,0.00318813,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,11,6,9,1.1113,17.84646231611488,13.268509458577938,1.12100108,0.74686892,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,10,6,10,0.01622,2.703729500411555,6.773747613718655,0.0170367,0.0129923,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,7,9,10,4413.0,-6.0023856181307025,6.033302097599673,4952.14773278,3549.55226722,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,6,11,9,1.567,-5.757587718530914,4.886211512717537,1.77990961,1.30649039,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,9,9,8,0.1723,1.6759117195798297,5.048164857944144,0.17983116,0.14257884,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,9,9,8,0.927,-0.5080133818975838,11.525505293551504,1.04812602,0.67197398,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,5,9,433.5,5.775565478369089,7.784877794077417,439.13376391,358.39623609,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,6,11,9,0.0765,-2.1572347306772315,6.235245104846541,0.08184925,0.06296075,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,9,9,8,0.02063,1.3062266745236712,8.57894736842104,0.02232816,0.01563884,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,7,10,9,1432.0,-3.7591289930188623,3.2741958748016913,1609.64201685,1162.45798315,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,3,8,38.18,0.28455105719173446,0.1941951398729742,38.25387457,37.92512543,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,12,9,0.0001112,-5.7786815793933215,3.326519234343067,0.00012264,9.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,9,9,8,3.373,4.688696336246039,9.26819786841169,3.58738661,2.41531339,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,15,3,8,2.866,11.432237183695705,12.185383802403422,2.89260931,2.14609069,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,8,8,10,0.0683,-3.7124014902444316,8.671439936356393,0.07559556,0.05172444,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,6,11,9,0.1439,-1.9019701411139067,4.692615496544207,0.15296978,0.12172022,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,10,6,10,51.9,5.731359493023817,14.797611147976113,52.46757421,38.40242579,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,7,9,10,0.1583,-2.9072620215898013,6.606505488585086,0.17808489,0.11747511,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,5,10,11,5.22e-06,-12.709030100334445,0.3846153846153868,6.44e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,13,9,1.18e-06,-16.312056737588662,-4.838709677419359,1.5e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,13,9,0.03567,-7.201207138768922,0.3347303873308789,0.0413392,0.0285718,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,14,7,0.003487,-11.654421079300732,-4.5233010240403075,0.00441192,0.00326258,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,9,7,10,106.1,-1.1950954493619435,2.0192307692307594,114.62702749,94.40297251,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,8,7,11,0.002306,4.011149850929385,10.98811185445443,0.00249946,0.00176094,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,7,9,10,0.548,-7.687123969269024,8.708589565562391,0.65339003,0.39660997,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,9,10,7,2.398e-05,6.294326241134755,9.798534798534803,2.499e-05,1.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,5,11,10,1.625e-05,-8.39909808342729,1.9447929736511753,1.868e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,10,7,9,0.495,2.357320099255574,8.576442202237317,0.52566185,0.37543815,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,2,10,0.000834,14.639175257731978,9.881422924901173,0.00082608,0.00066362,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,11,6,9,0.1977,2.752899339112247,7.375624592656948,0.21035,0.15586,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,11,6,9,0.1982,3.0234792172481946,7.54205100379815,0.21027109,0.15590891,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,13,9,0.000823,-8.866422314992192,-0.5077369439071617,0.00093734,0.00076446,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,9,7,10,25.19,2.3650845253576165,6.664972899729008,26.2819188,20.1830812,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,8,8,10,25.16,2.2376334320634044,6.479326251639932,26.27224537,20.20475463,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,13,9,5.05e-06,-17.48366013071896,-2.1317829457364326,6.6e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,NEUTRAL,6,10,10,0.154,-7.633253875939587,4.3289750016936495,0.17524691,0.12805309,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,6,10,10,0.1541,-7.512255526412815,4.439173161640127,0.17516444,0.12792556,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,8,10,8,0.3049,5.8019293497119975,12.717190388170053,0.32275989,0.21561011,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,5,11,10,0.7172,-6.459494881011523,3.526422910922804,0.81316551,0.59919449,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,5,16,5,1.026e-05,-20.155642023346303,-4.291044776119406,1.364e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,9,7,10,0.001313,0.05562879590328862,4.165013883379615,0.001359,0.001206,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.312,-10.857142857142861,1.9607843137254832,0.35712961,0.27367039,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.312,-10.780669144981417,2.094240837696333,0.35688527,0.27321473,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,7,9,10,0.01927,-0.40828983409996056,4.540769272500398,0.02006233,0.01638467,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,10,8,8,0.978,3.667585329658678,4.913108774940994,1.0195194,0.8293806,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,8,10,8,0.0487,2.4400504838031196,8.77819968729061,0.05121562,0.03795438,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,8,11,7,0.049,2.883531433123494,9.228711547035246,0.05134429,0.03803571,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,14,9,1.61e-06,-7.47126436781609,2.5477707006369457,1.83e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,115.7,2.66800757520906,3.822684852835607,119.53389611,102.77610389,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,1,9,1.54,20.091706706138467,23.75342531802221,1.43629977,0.97654023,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,2,10,1.395,15.355991069213587,5.068916170821723,1.52335142,1.00524858,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,7,10,9,0.0827,-0.1288181253998033,7.249383996887573,0.08850833,0.06407167,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,9,8,9,7330.0,-2.658197029767976,0.054600054600058456,8031.86510573,6946.33489427,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,10,7,9,0.28,-0.40431225140426363,3.7190694917765796,0.29995127,0.24836873,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,5,10,1.978,5.684975422098731,10.102978012802666,2.10966838,1.43633162,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.008348,18.18670895036385,12.797092245537684,0.00816964,0.00623596,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,6,10,10,6.495e-05,-5.403437226915216,3.2591414944356245,7.572e-05,5.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,9,8,9,0.28,-0.5057611961311039,3.550295857988189,0.30025516,0.24871484,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,9,8,9,0.06186,-6.127651825548568,7.565772313898705,0.06886139,0.04924961,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,7,10,9,256220.0,-4.477037692088885,4.4132125788132015,290381.16892683,202059.03107317,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,8,9,9,0.02692,3.8313057558105186,9.497661175513514,0.02816039,0.01991861,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,8,9,9,0.02692,3.8166502316013577,9.51102432674314,0.02816541,0.01991659,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,12,6,8,0.00011305,15.782466202376085,11.555160844681268,0.00011135,8.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,5,10,11,8.8e-07,-7.368421052631575,2.3255813953488484,9.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,10,6,10,0.00571,0.8892744629987135,2.994227994227998,0.00591833,0.00512867,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,6,10,10,47.26,-1.853826032351705,2.589706297349508,51.37832681,41.50367319,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,14,6,0.00155,-12.350147025559835,-3.965303593556385,0.00193374,0.00147086,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,9,9,8,0.065872,-0.6956819837707968,12.985861330232183,0.08047116,0.04282514,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,11,6,9,0.166,1.8425713850473073,9.578189979536589,0.17521539,0.12502461,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,6,10,10,5.47e-06,-8.528428093645488,3.2075471698113347,6.31e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,13,3,10,0.7394,19.523458644859048,8.070975474290393,0.82385155,0.42372845,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,7,9,10,0.0392,-4.45239645333146,4.953145917001336,0.04225104,0.03279896,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,0,10,5.095,9.48591395167439,17.115667524825312,4.86994402,3.61035598,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,3,8,3348.0,3.0090455971940173,6.370135027799833,3581.34281805,2666.55718195,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,9,9,8,0.2286,1.1877521034636231,8.510941282574635,0.25058082,0.16310918,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,0,10,0.06029,7.480933231860206,17.389357269417232,0.05804067,0.04268033,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,11,7,8,0.811,5.042741969420874,7.559681697612746,0.83816505,0.65623495,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,7,10,9,0.2507,-8.8374675317568,4.532377100446141,0.2886148,0.2026852,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,13,10,8.25e-06,-18.316831683168317,-1.7857142857142634,1.08e-05,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,12,6,8,0.000806,5.566470203012443,10.668680488809557,0.00083895,0.00059075,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,10,6,10,0.3561,3.7003252218090523,7.638364114499893,0.36169695,0.29173305,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,15,10,1.553e-05,-8.43160377358491,-5.247101891397207,2.02e-05,1.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,11,5,10,0.473,2.4031175579129638,1.0683760683760681,0.52462485,0.42357515,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,16,7,5.49e-05,-13.81475667189953,-7.824042981867024,7.133e-05,5.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.674,-3.4620632118991637,-1.3320759165389688,1.88705761,1.47734239,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.674,-3.495455146131661,-1.372768514699814,1.88779718,1.47870282,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,9,9,8,0.3379,5.197068292510849,8.562248995983921,0.34963434,0.26813566,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,8,9,9,0.03988,2.9949899703850775,7.6790150124203365,0.04216453,0.03169147,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,13,10,2.8e-06,-14.110429447852766,-3.1141868512110733,3.44e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,14,3,9,0.0003583,7.092686134441209,5.1750961340887045,0.00036342,0.00030694,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,7,10,9,0.08514,-4.261778927246155,2.945443993035397,0.09396803,0.07101997,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,6,10,10,0.0851,-4.2126941930043245,2.936907296303474,0.09389697,0.07092003,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,5,11,10,2.47e-06,-11.785714285714278,2.489626556016617,2.9e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,8,8,10,0.075,-1.652242328874891,9.361329833770782,0.07923297,0.05751703,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,8,8,10,0.0753,-1.1897515007544541,9.734771203730702,0.07936306,0.05722694,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,9,7,10,64.8,0.2526945438475252,8.90756302521008,71.36568943,49.93431057,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,12,9,0.0021,-4.922738406233449,4.654639689026226,0.00232009,0.00174011,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,7,10,9,0.0031,-4.663199687541336,5.859855211036731,0.00347091,0.00253039,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,13,10,0.00897,-8.801332293580401,-0.7962840079628393,0.01030261,0.00808939,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0006134,-15.593350946719525,-2.9676031384459804,0.00078096,0.00053823,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,12,10,0.00987,-8.875456661370293,-0.8259480315909968,0.01129858,0.00873782,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,11,7,8,51.979,8.592208711401454,10.491588618169615,52.8492928,39.4626072,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,6,11,9,1.8699,-3.780381290577566,4.7416328245343635,2.02039666,1.55261334,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,16,8,6.682e-05,-12.92676570237164,-1.908396946564892,7.95e-05,6.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,6,11,9,2.032,-2.7983735948337767,4.566553111781246,2.17268702,1.68482298,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,13,9,4.67e-06,-15.090909090909093,-0.4264392324093791,5.8e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,7,10,9,0.1418,-5.237132047913121,6.137724550898199,0.15737292,0.11226708,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,7,10,9,0.142,-5.149956582726617,6.104759769857267,0.15725929,0.11268071,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,NEUTRAL,7,10,9,0.355,-0.5880705684682113,3.28775094559208,0.37941842,0.28128158,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,7,9,10,4.08,-3.156895323997162,4.911288248907184,4.42165744,3.44334256,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,4,10,0.499,7.127522541863456,14.475797201192947,0.50686753,0.36423247,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,11,6,9,0.0451,8.153477218225419,14.46700507614213,0.04673559,0.03186441,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,7,9,10,0.1105,-2.0071507288761268,8.34076848411165,0.11962978,0.08522022,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,7,7,0.00046369,9.557225215008032,10.307831382624414,0.00046275,0.00037017,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,11,10,1.031e-05,-24.079528718703983,0.8806262230919799,1.562e-05,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,6,9,9,0.001314,-4.143565800992107,9.054693335546517,0.00158414,0.00092156,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,5,10,9,0.312,-15.690867269943539,6.885919835560131,0.42145598,0.19774402,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,5,10,9,0.312,-15.71364326237152,6.812735364601167,0.42119842,0.19830158,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,6,11,9,2.0323,-2.800606604947234,4.558854549851077,2.17338565,1.68476435,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,11,8,7,10.05,8.429835248352944,14.373506316148848,10.60090593,7.02909407,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,10,7,9,11.59,7.014250132964278,10.04557538928978,11.60194829,8.79305171,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,5,12,9,0.0001921,-7.75953135503697,2.0343124236468952,0.00022122,0.00016857,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,8,9,9,5.84,2.8229355579418183,8.34879406307978,6.15758093,4.48941907,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,15,7,0.0001011,-34.205388520109324,-7.179581344105756,0.00020309,6.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,14,8,3.08,-26.103646833013443,-0.5810200129115515,5.33301731,1.93998269,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,13,11,3.07,-26.38478133353432,-0.9996775233795603,5.34272736,1.93927264,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,5,11,10,0.000295,-9.003979148030481,3.161281298083665,0.00034492,0.00025266,america,BINANCE,Interval.INTERVAL_1_DAY
