Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEOTRY,SELL,6,11,9,197.0,0.7157464212679088,0.1525165226232872,205.15808402,186.16191598,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,10,8,0.59538,6.7865739262692415,-25.343358106862652,1.11467861,0.14201839,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,14,10,0.0782,-3.021788970204227,-2.493765586034897,0.08473746,0.07533254,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,15,9,0.1195,-4.170008019246197,-1.1825022740428466,0.13502141,0.11201859,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,14,10,15.25,-3.4952643920718884,-0.8259088248683213,16.79607908,14.63692092,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,NEUTRAL,7,9,10,52.47,-1.0398330169642378,2.4084627995940338,56.06789518,48.69110482,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,13,9,0.4019,-2.6766535579214263,0.2294378772008372,0.42561853,0.38612147,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,14,9,0.567,-1.6990291262136026,-0.5437642518856478,0.60423265,0.54086735,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,6,12,8,0.003346,-2.471726710971197,-2.0491803278688536,0.0037417,0.0031103,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,16,8,8.02e-06,-6.308411214953267,-5.088757396449722,9.06e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,15,9,3246.83,-5.5077755719761115,-3.794608067690419,3606.37255193,3200.15344807,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,15,9,0.2121,-5.15583776774136,-3.432890183937346,0.23518134,0.20829866,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,15,9,0.212,-5.199142839268674,-3.5355144014196753,0.23529643,0.20824357,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,2,10,0.0002153,7.322665869099239,5.97558574522543,0.00021048,0.00019079,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,14,10,5.69e-05,-1.1294526498696769,-0.5418633106100401,5.886e-05,5.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.00993,-1.4848700403882447,-3.2917802882742535,0.01122617,0.00892883,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,5,12,9,8426.0,-0.44543166700144354,0.22600214107291094,8729.0847218,8181.9152782,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,7,10,9,4.363,0.35498777066482035,0.6970088626292608,4.58232519,4.01897481,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,13,5,8,0.01618,8.990504084449455,8.118944203140671,0.0159569,0.0136751,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,4,15,7,0.0002974,-3.0006523157208136,-2.122757939772896,0.00031523,0.00029426,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,17,6,2.336,-6.305150008021826,-2.5367156208277635,2.59381788,2.32048212,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,2,16,8,9.82e-05,-2.858838658621025,-7.732782110307241,0.00011595,8.818e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,6,10,10,0.0976,-0.11257803704840796,-0.8835178226871108,0.10503342,0.08827658,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,14,10,0.3156,-3.449824057495448,-0.8918477578193773,0.3451712,0.2997388,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001373,-3.3554590439722034,-1.3791121965234794,0.00149268,0.00132192,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,2,9,0.07902,9.524865554138714,5.32348785754273,0.07811047,0.06818153,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,16,0,10,0.4668,7.488256424426638,7.560082029539856,0.46302844,0.39926156,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,14,11,7.36e-06,-6.242038216560502,-0.6747638326585701,8.38e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,15,8,0.01391,-10.140203247226836,-4.836833823630016,0.01647886,0.01364514,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,4,15,7,2.939,-11.899599404570779,-5.431494948194867,3.66234095,2.82115905,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,14,11,6.92e-06,-5.335157318741452,-0.14430014430014637,7.74e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,7,9,10,14.45,-0.11290580430721775,1.4319809069212255,15.16654604,13.65145396,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,947.0,-2.344287088898483,-0.8999581414817897,1012.61363162,925.48636838,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,9,7,10,4.24,0.25220688859725726,2.564102564102555,4.39850422,3.92449578,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,14,10,0.001168,-1.7248632730332503,-2.3329709841960096,0.00123398,0.00113262,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,9,8,9,2.53e-06,3.265306122448976,-4.166666666666671,2.84e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,10,7,9,0.0668,4.456606724003123,-2.666472388168444,0.07285623,0.05872377,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,6,9,0.067,4.654795376444881,-2.5029103608847407,0.07290319,0.05884681,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,6,10,10,0.0121,-0.47975338718393346,1.2976140644621097,0.01244888,0.01151312,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,12,10,2.559,-2.324516202908498,0.7400992047870432,2.76454038,2.39335962,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,10,9,7,0.000228,-10.836494466387691,-6.426988426495939,0.00030891,0.00021274,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,8,7,0.02835,-8.59851049424509,-4.75710542229389,0.03679601,0.02646299,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,8,10,8,6.01,-10.01646953136698,-4.965211891208099,8.08153437,5.52846563,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,12,9,64500.0,-0.14810074979743604,0.9275950127685064,66682.88440482,61902.41559518,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,2.539,-6.854172921863849,-3.401308781007444,2.90879738,2.47610262,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,12,10,17.81,-4.684601096168933,0.8893672463603934,19.90376332,16.45623668,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,3.606e-05,-7.514747371120805,-2.1172638436482174,4.133e-05,3.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,15,7,2.755,-11.248322242954828,-5.238537474632835,3.38611466,2.64988534,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.4292,-5.79248886059834,-2.655870812637488,0.48404668,0.41448332,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00019956,-6.673525697984388,-0.7065379639765155,0.00022622,0.00018948,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,50.3,-5.573007277225329,-2.489143920595552,57.82980248,48.08419752,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,5,13,8,0.00334,-2.696813174968014,-2.1790065604498636,0.00373939,0.00311231,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01127,-2.2606665527675176,-2.136158388329278,0.01221968,0.01076832,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,14,10,2.467,-3.11685944271332,-0.5883301096066873,2.5815219,2.4313781,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1912,-4.998509390837711,-2.0190632366506094,0.21429712,0.18518288,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.601,-2.8817662422933807,-1.264990964350261,0.65066452,0.57763548,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.62,-7.055767004518458,-3.1703888802124,0.71016881,0.59863119,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.901,-1.2314097315431383,-4.49438202247191,1.04373946,0.81966054,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,7,10,9,2.89,4.520795660036157,-0.03459010722932021,3.04066735,2.59233265,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.064,-5.865974137238624,-1.8535060294774297,15.86058304,13.54181696,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,12,10,15.69,-5.497108917142413,0.8419564239347039,17.7094711,14.4485289,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,11,10,3.69e-06,-1.3368983957219314,-2.638522427440634,4.04e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,8,10,8,0.041,2.928878906182348,-1.037895244991546,0.04367033,0.03627967,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,12,9,513.5,-6.082535192949436,0.33608191019578726,580.85460848,477.15539152,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,92.8,-6.911425418798274,-1.1188066062866255,106.16372446,87.50627554,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,11,6,9,0.1057,14.167420852112357,6.092542406905551,0.108366,0.080484,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,15,8,1.0304,-0.9941583574800319,-2.068126520681261,1.11444252,0.97102748,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.472,-0.27775895942009754,-1.9908116385911114,1.5718108,1.3858892,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_BUY,17,1,8,1.619,11.519298070123057,9.792486097924865,1.57986464,1.29593536,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,396.2,-5.654686310121491,-1.7019798541160185,453.35160676,377.49839324,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,8,9,9,0.01531,6.265352428243133,0.3802779963283598,0.01604235,0.01307465,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,13,9,1846.0,-5.172856629167313,0.2770384051279109,2108.3821667,1702.4178333,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,39.72,1.0772754176709327,0.4755640999696453,39.88028162,38.74371838,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,8.3e-05,-4.553817847286098,-1.670418196896108,8.902e-05,7.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,6,11,9,2.195,-3.325258753578524,0.12315832687130523,2.31888069,2.02721931,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,11,10,2.278,-4.930165134007808,0.03952395590883384,2.53559027,2.14570973,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.055,-0.2116782454382644,-0.4164403403947148,0.05767794,0.05244206,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,6,10,10,0.1294,1.4345065454260322,-0.81250958148091,0.13654714,0.12112286,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1313,-2.834307703692744,-3.020902577738397,0.14501078,0.12515922,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,15,9,5e-06,-3.2882011605415755,-4.214559386973178,5.6e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,10,12,1.21e-06,-0.8196721311475272,0.0,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,8,8,10,0.03216,1.1798017932987364,2.439956679620309,0.0335004,0.0299166,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,15,7,0.003483,-7.805923925990626,-5.663443568700728,0.00402652,0.00347938,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,92.0,-6.794542756085562,-4.04672507300792,104.80203883,91.12796117,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,13,9,0.001992,-2.818364987291261,0.11559531587674599,0.0021059,0.0019272,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.422,-4.4095446661919055,-0.2599858189553288,0.4694683,0.3985317,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,5,12,9,2.351e-05,-0.33912674862229153,2.084237950499343,2.501e-05,2.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.411e-05,-4.46851726472579,-2.4204702627939128,1.497e-05,1.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.373,-3.3762188358191736,-0.6393180607352207,0.39424079,0.36165921,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,13,9,0.000794,-3.9868435372504365,-1.8298714144411576,0.00085508,0.00076552,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,13,9,0.1687,-5.3859510083182585,-1.964202696420287,0.18592196,0.16336804,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.00081,-1.3073727047871984,-3.0404596600430978,0.00087249,0.00077261,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,21.37,-0.41938490214351987,-1.5434231743837756,22.53967157,20.45432843,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,14,9,4.86e-06,-5.813953488372093,-4.142011834319533,5.33e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,13,8,0.1293,-4.051647373107741,-1.5382272311909873,0.13926387,0.12664613,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.269,-1.9584009859850369,-3.483908004736108,0.30412602,0.24196398,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,8.94e-06,-5.496828752642685,-2.4017467248908275,9.83e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.001113,-3.068200621826648,-0.7402122536341693,0.00117645,0.00109045,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2357,-4.528515878159425,-0.8330528441602212,0.26037197,0.22635803,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2353,-4.7509829208756855,-1.0304942166140876,0.26042695,0.22643305,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,1,15,10,0.01698,-1.8799410355075707,-2.871524997139929,0.0185845,0.0162165,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,13,9,0.774,-1.843083792031976,0.24608211371584332,0.84126253,0.73453747,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,7,10,9,0.0393,-0.7993352293365348,2.0249221183800756,0.04147115,0.03653885,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,6,9,11,0.0393,-0.9743069902312271,1.866251944012447,0.04155547,0.03663453,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,11,11,1.49e-06,-1.9736842105263293,0.6756756756756772,1.57e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,12,9,100.2,-0.5919507953109502,0.34047666733427207,104.88029999,96.87970001,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,9,8,9,1.1949,3.9884428276780284,-1.9496824380877342,1.28883238,1.04634762,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,17,1,8,1.601,34.001059805258905,19.40632458233891,1.52594119,0.95275881,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7562.0,-3.504891535557846,-0.2124543091276223,8222.09912519,7247.60087481,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,4,8,0.3552,14.294293712587901,5.569755691612684,0.36448404,0.27925596,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.961,-3.6915774679682727,0.06123073783039956,2.25293562,1.83496438,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,10,7,9,0.00927,-1.9258296894952736,0.6121385777546209,0.01022945,0.00876875,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,14,8,7.423e-05,-4.760071850141131,-1.6169648774022676,8.575e-05,7.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3549,14.2283936381898,5.433587831615199,0.36503585,0.27863415,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,12,9,0.04566,1.6322821166135668,-1.265001621796955,0.04984664,0.04125036,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,12,10,290096.0,-5.976754341519154,0.18891448424965063,329718.9582786,269395.0417214,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01433,-18.76108673061846,-4.204826525837277,0.02089592,0.01245508,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01434,-18.67673320921233,-4.125158788527102,0.02088352,0.01245248,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,15,8,6.78e-05,-17.074363992172223,-3.487544483985772,9.439e-05,6.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,15,7,5.5e-07,-17.91044776119402,-3.5087719298245617,7.8e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,40.31,-4.603758097960309,-0.18571251702364577,44.24644968,38.58255032,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,15,8,0.001526,-5.690112294276517,-1.9028027770635134,0.00166802,0.00150738,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.2027,-8.875667344127606,-1.9209367590845403,0.24824863,0.18531137,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,7.67e-06,-9.976525821596255,-3.7641154328732824,9.5e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.457,-2.8321143051539366,-0.07215796033499089,0.51466055,0.42049945,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,14,10,0.0316,-0.5789076264787241,-0.17059455361091125,0.03306818,0.03045982,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,9,8,9,4.29,4.608632040965617,-2.473401836864582,4.69288185,3.72121815,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,9,8,9,2528.0,0.5382188401774641,2.7809399902423166,2647.11399968,2347.98600032,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,11,7,8,0.2311,2.8665539036766745,-1.369979941103665,0.26672796,0.20305204,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,7,10,9,0.04414,4.559990524694996,-1.8631330872871104,0.04753685,0.03865015,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,6,10,10,0.1504,-1.1804923195757198,1.1976853720899072,0.16043027,0.13747973,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,12,11,5.68e-06,-2.4054982817869472,-0.6993006993007072,6.22e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.2727,-1.3600520871012094,-2.1317829457364326,0.29093382,0.26467618,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,15,4,7,2.097e-05,4.0694789081886,-0.9915014164305944,2.5e-05,1.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,11,6,9,0.555,5.47320410490309,0.7808244053023543,0.64871595,0.42998405,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,14,9,5.04e-05,-1.0212097407698337,-1.6585365853658516,5.392e-05,4.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,13,9,1.33,-0.015035333032614062,-0.10515247108305914,1.39478829,1.27591171,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,15,9,2.75e-06,-2.4822695035461066,-2.8268551236749033,2.96e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.07246,-1.631336894751371,-1.435081275930088,0.07694169,0.06902931,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,14,10,0.07259,-1.4651008771221399,-1.2609328454643105,0.07694033,0.06903067,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,10,14,2.31e-06,0.0,-1.2820512820512846,2.48e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,6,11,9,0.0607,0.6744858842594965,-0.13162224415927426,0.06412625,0.05665375,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,7,10,9,0.0609,0.9225046082143677,0.14800197335964071,0.06410538,0.05675462,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,45.6,-8.501103611229937,-4.221802142407043,52.8461952,44.8338048,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,9,8,9,0.002924,2.8986884288243004,5.98426909275436,0.00297901,0.00260659,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,13,9,0.01167,-4.284086798831723,0.07718034473886348,0.01270039,0.01114761,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,10,7,9,0.0005913,5.800887489264241,1.8201229487024904,0.00060787,0.00051465,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,11,6,9,0.009638,8.545448197647772,3.255803987529603,0.00983841,0.00807859,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,49.79,-5.678725465817223,-0.9981706832100485,54.24555614,48.34944386,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,15,9,1.719,-4.620108188540144,-0.5265898964180309,1.85734628,1.66095372,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,15,7,6.964e-05,-6.19612068965516,-2.4786444475563485,7.632e-05,6.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,1.838,-5.169745124342157,-0.8469547391703003,2.00657454,1.77842546,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,5,14,7,4.39e-06,-5.18358531317493,-3.938730853391675,4.9e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1151,-4.763220763901572,-3.155237694573003,0.12724876,0.11235124,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,15,8,0.1157,-4.374894054077188,-2.642208010770787,0.12753196,0.11235804,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,4,10,4.75,5.98735581555421,2.6805015131863286,4.9706288,4.0873712,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,13,9,0.423,-0.6264690632226433,0.2607252903531645,0.44938333,0.40321667,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,15,9,0.03552,-3.4056313537923586,-6.913360239006224,0.04159062,0.03337338,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,8,9,9,0.08676,3.3886968126466,0.16393821145722143,0.09100453,0.07850247,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,5,9,0.00040854,4.907172020645547,0.4598322964565824,0.00042538,0.00036257,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,11,8,7,7.95e-06,4.743083003952563,0.7604562737642482,8.28e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,10,7,9,0.000986,7.138976420732362,2.1655786965081347,0.00102546,0.00083084,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,10,9,7,0.2105,6.191563425849807,2.8283913829319403,0.21790263,0.18133737,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,10,8,8,0.2108,6.262495483969957,2.82425247548899,0.21833552,0.18131448,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.84,-5.079616354714005,-0.7283517669274318,2.00748693,1.77791307,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,5,12,9,7.89,-2.113229354498685,1.6621569385388426,8.44624855,7.37175145,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,13,10,9.03,-1.7659643549936561,-0.2760905577029291,9.78069021,8.55030979,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,15,7,0.0001466,-9.840098400984004,-5.11940974694194,0.00017304,0.00014402,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,3.88,-8.576814326107439,-3.434544549527132,4.52448325,3.74851675,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,15,8,0.0001104,-4.274690019942767,-2.52516334098533,0.00011823,0.00011009,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,14,10,2.912,-3.4408056509225986,-1.0264427979063413,3.08531411,2.87778589,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,15,9,0.0002868,-3.251922817433538,-0.2677608929999735,0.00030984,0.00027359,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,8,9,9,0.03583,-0.36705411267449506,2.056511336447528,0.03715631,0.03363269,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,13,9,7.58,-2.1009127337261475,1.5677341551654962,8.22303665,7.00196335,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,13,9,0.0001837,-3.249591825986201,0.1471951153028357,0.0001951,0.0001777,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,14,8,0.002525,-4.000790805366833,-1.1586941204102459,0.00274559,0.00245541,america,BINANCE,Interval.INTERVAL_1_DAY
