Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BAKEBUSD,SELL,4,12,10,0.0996,-19.004635276896806,2.606366539610576,0.14463394,0.07578606,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,4,13,9,0.0001323,-15.484860099655037,-1.6795481569560167,0.00017179,0.00011817,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,5,12,9,0.231,-18.72874303657491,0.02598077422706524,0.32955822,0.19024178,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,5,11,10,0.2873,-14.292533038990484,5.535760202769708,0.38702324,0.22400676,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,5,12,9,1.13,-10.686057540309847,6.835586650278884,1.50216662,0.85623338,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,3,13,10,0.1015,-10.475409094304837,2.2360999194198428,0.13191581,0.08597419,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,1,15,10,0.00742,-12.961876832844567,-0.66934404283802,0.00962939,0.00662361,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,14,10,0.544,-19.311776920795012,-0.31152647975076775,0.80791422,0.43728578,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,4,12,10,0.001545,-18.969948077830807,0.8222396241190211,0.0023084,0.0011991,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,5,12,9,1.842,-10.473876063183468,2.566958071162091,2.34086978,1.54813022,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,5,11,10,1.842,-10.494177245348666,2.7099364335898315,2.34326686,1.54633314,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001365,-16.32953291651343,-3.9611623161893874,0.00018512,0.00012555,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,4,13,9,3.81,-12.500956834188898,2.1995708154506417,4.99152929,3.22447071,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,1,15,10,3.67e-06,-14.252336448598129,-2.9100529100529116,4.98e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,5,11,10,0.102,-10.849548737022161,2.9990911844895294,0.13423923,0.08353077,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,13,10,3.611,-9.914929282358798,1.196648263879169,4.44864721,3.23115279,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,3,14,9,6.16,-15.04229500044029,-2.654867256637175,8.41703344,5.52396656,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,14,9,1.275,-21.339996298352773,-1.7341040462427912,1.98019134,1.01940866,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,14,9,0.2087,-20.358710169814913,-0.9445156390906106,0.31913066,0.16678934,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,4,12,10,0.02595,-13.709972400492134,2.1291668306505613,0.03459898,0.02159002,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,14,9,7.74e-05,-8.941176470588246,-0.475761861900466,9.193e-05,7.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,NEUTRAL,6,10,10,2.157,-4.8788015476911255,5.807907387422745,2.49553712,1.84486288,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,NEUTRAL,6,10,10,2.155,-4.944642935909329,5.7305465606908115,2.49262011,1.84567989,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,1,15,10,9.97e-06,-16.777963272120218,-5.9433962264151035,1.374e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,2,14,10,0.2783,-12.955085699987492,0.035945363048156764,0.37232261,0.23645739,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,14,10,0.2773,-13.254293490161743,-0.2804948216340648,0.37220628,0.23678372,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,13,10,22.15,-10.552033275451294,0.6863948361289118,27.52486577,19.84213423,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,13,10,0.0309,-5.189508989047084,1.5111695137976398,0.03532929,0.02845771,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,14,10,27.91,-12.297056657829373,0.07529850478684352,37.15932719,24.30167281,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,5,12,9,0.02276,-9.94815688487094,4.739990796134379,0.03001663,0.01809937,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,4,12,10,0.00731,-8.678309037099595,2.8129395218002884,0.00915084,0.00618716,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,17,8,5.002e-05,-18.067158067158076,-4.651162790697683,7.032e-05,4.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,4,12,10,1.4,-14.13501264640999,1.76637348259068,1.90081002,1.15538998,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,13,10,10.84,-12.646395162954335,1.5932521087160154,14.53565231,9.21734769,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,4,13,9,0.336,-22.306151361907254,2.1276595744680833,0.54216045,0.24563955,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,12,10,0.917,-18.268516835709562,2.8834286996521854,1.35828144,0.69821856,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,5,12,9,0.0697,-19.872780507634104,3.0607718468135516,0.10794276,0.05177724,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,13,9,0.0641,-20.919524574597006,2.6585522101217265,0.10133569,0.04733431,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,3,15,8,0.0534,-25.007025325015192,-0.6141820212171893,0.0894538,0.0410862,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,NEUTRAL,9,8,9,0.013642,-7.4474227139845794,-3.042622298348988,0.02105293,0.00864207,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,13,10,22.7,-15.295346841300045,0.6919801277501847,32.03025089,18.60274911,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,12,10,1.27,-14.747935826005232,1.9098058096613784,1.74804152,1.04265848,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,5,11,10,0.2441,-12.658183597221182,3.2222598105548172,0.32645061,0.20034939,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,14,9,0.5655,-21.799374948142827,-0.697139445449281,0.89073035,0.43897965,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,3,13,10,185.8,-9.4115161448605,0.5465663726392052,229.03776457,167.26223543,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,5,11,10,0.43803,-14.331479264944022,5.376225095144832,0.61019913,0.33719687,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,13,10,0.1076,-15.10401375756814,0.44809559372664864,0.1548195,0.0877605,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,6,10,10,0.1991,-19.437289496536465,8.318372232196296,0.28992169,0.13864831,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,4,14,8,14.74,-16.957746478873233,-3.9050785579242415,21.93630091,12.83369909,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,12,10,62.47,-9.0110210268966,3.0212078234770274,80.17549371,53.11450629,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.403,-6.058416280099749,-0.024807740014892943,0.45709477,0.38134523,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,13,9,0.601,-15.284498967647892,0.737512571237005,0.82095096,0.51004904,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,12,10,0.00152,-14.182475158084912,1.9997315796537407,0.0020258,0.0012739,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,1,14,11,8.75e-06,-13.793103448275872,-3.3149171270718227,1.128e-05,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,14,9,3656.59,-9.669033409645806,3.2890094611703375,4571.89052782,3053.48947218,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,14,9,0.2443,-9.910019543588604,2.90215239459161,0.30540986,0.20569014,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,14,9,0.2444,-9.843220532963059,2.99199325747999,0.30548307,0.20546693,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,2,14,10,0.0001867,-6.6173160606212065,-1.5658775768439739,0.00020958,0.00018149,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,4,11,11,5.96e-05,-7.982090473984883,2.352739137901409,7.232e-05,5.268e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,12,10,0.0108,-18.931091427713554,4.186764422149338,0.01610075,0.00799125,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,5,11,10,0.001325,-9.445051940951345,3.2896788275646998,0.00165113,0.00112647,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,13,10,9277.0,-11.881203793091927,1.4789210002406463,11863.46898982,7919.23101018,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,13,10,3.968,-10.647400946254393,1.20641722141454,4.9959223,3.4939777,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,14,10,0.01411,-15.360330448626229,-0.29677784058790735,0.0194193,0.0120317,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,2,14,10,0.01208,-16.01195856219148,-0.2312520647505778,0.01678774,0.01023226,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,5,11,10,0.000313,-9.33580511543029,2.0208604954367786,0.00038749,0.00027471,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,4,12,10,2.336,-12.976530377469928,2.9528426619656045,3.26016725,1.84683275,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,12,10,2.341,-12.807588318715261,3.145928798026091,3.26870016,1.84489984,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,8.06e-05,-16.111573688592856,-3.853035906000244,0.00011069,7.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,12,10,2.243,-12.562696649389679,2.0612458479319002,2.9881438,1.8705562,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,4,12,10,0.1001,-18.5671263542893,3.0577576443941155,0.14455416,0.07588584,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,12,10,0.3639,-13.548571021309968,1.3790221479314653,0.48512051,0.30639949,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,13,10,0.001586,-17.10223708969268,2.7401697220962546,0.00231113,0.00123997,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,5,11,10,0.06433,-7.825227001692042,-1.6014806430396078,0.07771304,0.06002496,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,14,10,0.3565,-10.532040233126665,-1.8825342654263295,0.4442688,0.3315012,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,13,9,7.2e-06,-8.629441624365498,4.499274310595069,8.94e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,15,2,9,0.0169,5.925099046235346,3.7637379505126773,0.0168919,0.0151661,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,5,11,10,4.13,-6.2429057888762856,5.640107430617718,4.89068568,3.43701432,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,13,9,6.6e-06,-10.081743869209802,3.773584905660371,8.39e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,13,10,14.28,-9.141039255749519,1.7383870048446823,17.53499357,12.67400643,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,13,10,932.0,-7.844429795345562,1.1943539630836,1112.2980969,843.0019031,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,13,10,5.11,-15.355308928275619,1.4895729890764642,7.21381412,4.15818588,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,11,6,9,0.00118,3.050468530308194,2.448341725994112,0.00119239,0.00111541,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,6,11,9,0.2856,-9.730710209756936,3.4557704846772452,0.35731091,0.24254909,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,14,11,2.19e-06,-8.749999999999986,-2.232142857142847,2.63e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,5,11,10,0.0613,-4.158849280800496,4.500511421752478,0.07109395,0.05316605,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,5,11,10,0.0613,-4.1238775807373145,4.500511421752478,0.07113698,0.05314302,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,1,9,0.01529,5.293385660955295,2.5967925920955537,0.01597488,0.01384712,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,12,10,3.722,-6.907332605021182,4.178912307218624,4.60950564,3.14119436,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,16,9,0.0001462,-14.672580833430601,-1.3961017063465135,0.00020222,0.00012676,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,9,7,10,0.01683,1.5588652199808593,3.5756046525940093,0.01837951,0.01510849,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,5,11,10,4.08,-10.87811271297511,4.911288248907184,5.47650703,3.23549297,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,8,8,10,67695.0,-1.7486262659688379,3.096316128531157,73484.07572622,62475.92427378,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,2.969,-23.052335190963305,-1.013536040541453,4.77094996,2.27605004,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,12,10,14.96,-12.528260717134117,5.285382504046737,21.0769384,11.4510616,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,13,10,3.469e-05,-11.392081736909319,3.521336914353924,4.49e-05,2.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,6,10,10,3.792,-7.660089200499954,4.974669877917123,4.57896033,3.17473967,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.4837,-22.50012016727284,-0.5428301188468936,0.76968881,0.37216119,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,13,9,0.00016744,-4.668640400819839,2.4787318685354194,0.00019293,0.00015131,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,13,10,9210.0,-20.54202817693003,0.15659663317238426,14169.24271697,7144.35728303,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,13,10,52.86,-17.10185838626205,1.2857115484105748,77.06928228,41.84571772,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,12,10,0.001517,-14.377472865504345,1.859934197273887,0.00202982,0.00127228,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,12,10,0.01474,-16.835928684269916,1.3336999862505081,0.0209306,0.0116664,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,12,10,2.294,-8.633485245365307,1.0350143140277481,2.77318505,2.01321495,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,13,10,6.25,-15.376630448446704,0.40160642570282334,8.37963159,5.32636841,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,12,10,0.2695,-9.745478901540508,3.7136809697902606,0.33353133,0.22559867,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,5,12,9,0.653,-14.259453781512605,1.0679461383686686,0.87436859,0.55603141,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,NEUTRAL,5,11,10,6.49e-05,-6.69925244393329,2.966841186736488,7.702e-05,5.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,12,10,0.847,-12.297656741457033,6.514084507042256,1.10724203,0.67255797,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,5,11,10,0.092,-14.75693635317387,4.143083540864836,0.12832577,0.07197423,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,5,11,10,1.0,-16.397279891866248,4.014978156854582,1.41225699,0.76144301,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,3.55,-7.584172082249381,1.283880171184009,3.99050916,3.22649084,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.314,-16.936182708082413,-2.1418853787096737,20.34407068,12.37702932,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,12,10,12.8,-13.169319806704351,5.349794238683131,18.16574193,9.73425807,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,14,11,3.58e-06,-22.17391304347825,-3.5040431266846355,5.34e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,13,9,0.0455,-21.54270154860913,0.308641975308646,0.07181661,0.03387339,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,12,10,378.0,-7.464830106631396,3.5928636027295937,480.54879334,320.50120666,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,5,13,8,0.68,-17.595734367426076,1.8421446757525928,1.01302711,0.54277289,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,12,10,78.4,-14.031945615189429,4.784816893878656,112.81032041,59.51967959,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,5,11,10,0.002747,-7.8475509320916785,2.431202923409657,0.00328517,0.00243263,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,13,10,0.1215,-10.840954719459788,2.4451939291736835,0.16421149,0.09947851,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,12,10,0.003532,-10.757825745306064,1.8806968962732213,0.00444533,0.00307037,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,6,11,9,0.9244,-1.8367559906524917,5.595028671951766,1.03472054,0.77437946,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,NEUTRAL,5,12,9,0.01474,-7.400427189345407,4.081344442875306,0.01823252,0.01246248,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,3960.0,-18.72477252508635,-0.5150106770506255,5889.23351949,3191.36648051,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.451,-15.161082850961819,-0.425473510842707,2.03091229,1.23158771,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,6,10,10,0.1626,-5.242916427224387,5.372302507938571,0.19085257,0.13759743,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,13,10,0.795,-17.023275232230446,1.7925736235595338,1.17589894,0.63770106,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,6,10,10,394.2,-3.986360315791302,3.0399665420707294,445.40004352,356.36995648,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,4,12,10,0.0696,-17.188866614227564,1.1480889405609531,0.09279392,0.05856608,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01826,-12.019800844821916,3.4971376749985694,0.02484583,0.01472017,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,6,10,10,1392.0,-7.8410169265063985,6.822193231524835,1830.4414545,1083.8585455,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,10,6,10,38.11,0.05513402819713065,-0.020987459992653612,38.26226003,37.81973997,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,0.000103,-15.911502979835092,-2.618890044436043,0.00014229,8.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,11,10,2.882,-11.961469231356759,3.919518263440679,3.8517576,2.2940424,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,13,10,2.358,-6.639743437462869,0.1869476546567057,2.82704929,2.17375071,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,13,10,0.0604,-18.682407275393473,2.0270270270270174,0.09065866,0.04619134,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,5,11,10,0.1341,-10.472674237300296,2.452440980976391,0.17345359,0.11253641,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,5,12,9,43.6,-14.251999481168724,2.41954428000939,58.19442271,36.32557729,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,5,11,10,0.1464,-13.50584898971995,7.260605172540124,0.20684175,0.10671825,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,5.24e-06,-17.219589257503955,0.7692307692307736,7.64e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,13,9,1.32e-06,-12.58278145695364,4.761904761904773,1.76e-06,1.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,7,10,9,0.03697,-8.263027295285369,11.972620165369378,0.04751334,0.02633566,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003584,-10.472293622899514,-7.5597740579299,0.00450909,0.00359941,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,100.2,-6.170989793051788,-1.4555468135326635,121.13410429,93.33589571,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,5,14,7,0.001934,-14.036803271401908,-1.9568082733448335,0.00258037,0.00174563,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.47,-25.194970555467137,-0.6762468300929925,0.7794078,0.3552922,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,12,10,2.039e-05,-10.687691633815149,1.645064805583246,2.541e-05,1.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.584e-05,-14.792899408284015,-0.5649717514124291,2.105e-05,1.395e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,5,11,10,0.444,-10.622023011326434,6.16929698708752,0.56965574,0.35704426,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,16,2,8,0.000745,6.120821047533582,3.8182831661092536,0.00077279,0.00067751,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,12,10,0.1818,-5.993070996432095,5.501392757660156,0.22844557,0.14912443,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,12,10,0.1808,-6.448885052327327,4.975904313998726,0.22832377,0.14889623,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.00083,-11.582670203359854,-1.307966706302011,0.00104548,0.00075522,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,5,12,9,23.12,-7.758597772726745,4.890663279194257,28.35434661,19.29265339,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,5,12,9,23.2,-7.445577721438525,5.148658448150826,28.3237087,19.3262913,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,5.2e-06,-20.731707317073173,-4.761904761904773,7.64e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,6,12,8,0.1452,-17.104361726421573,1.4037293107060407,0.20582399,0.11798601,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,6,12,8,0.1447,-17.31113408722493,1.2029654497132611,0.2056863,0.1177637,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,12,10,0.2504,-15.223057649031773,1.8258712537107158,0.34375295,0.20768705,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,12,10,0.682,-14.175692701260544,2.7201253125282534,0.93635534,0.55555466,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,1.099e-05,-20.014556040756915,-4.434782608695656,1.573e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,6,12,8,0.001265,-4.417931649376243,0.5324644361440107,0.00138474,0.00120546,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.308,-16.19047619047619,2.088167053364259,0.42477385,0.25072615,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,12,10,0.308,-16.152449329877044,2.1558872305140966,0.42458442,0.25051558,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,12,10,0.01804,-7.714344178432569,2.909298345693088,0.02219359,0.01534641,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,5,11,10,0.913,-2.941176814524539,3.268860988575952,1.02596249,0.82573751,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,12,10,0.0428,-12.157071366017064,2.4413595021541425,0.05533058,0.03626942,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,12,10,0.0427,-12.505970391774497,2.0554493307839437,0.0553937,0.0363663,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,15,10,1.53e-06,-15.934065934065927,-3.773584905660371,2.05e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,5,11,10,109.0,-3.053661426120769,1.4614167364795776,119.8082527,102.4117473,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,12,5,9,1.1987,-13.357635358926089,4.380915890942987,1.37123215,1.01332785,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,13,3,10,1.215,5.78402035643262,0.7045171985080998,1.47270646,0.93299354,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,11,10,0.0742,-12.313873788702438,3.718199608610547,0.10100243,0.05841757,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,8,8,10,7290.0,-2.023152462145191,-1.2208506659801515,8184.01533314,6983.98466686,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,12,9,0.2617,-7.28077945084145,-0.728321068204238,0.31373879,0.24493121,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,5,11,10,1.768,-6.919607438919684,7.686685345352657,2.24258183,1.39441817,america,BINANCE,Interval.INTERVAL_1_DAY
