Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BANDBUSD,SELL,4,12,10,1.105,-14.449404925157822,4.570833727642665,1.55767332,0.86522668,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,2,14,10,0.1012,-11.744188612087541,0.5264726333565193,0.13818234,0.08620766,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,2,13,11,0.0076,-12.300946226632817,0.0526592943654407,0.00988149,0.00674751,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,3,13,10,0.562,-18.707810601291257,0.752958049480128,0.84316085,0.44883915,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,1,15,10,0.001554,-20.4911742133538,0.006435420554737448,0.00241635,0.00122895,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,3,13,10,1.842,-11.972728291023216,2.157395596472739,2.41796557,1.56073443,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,3,13,10,1.84,-12.096311866997894,2.052135330005541,2.42094009,1.55955991,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,4,16,6,0.0001412,-15.057450520363375,-3.068579666369203,0.00018821,0.00012947,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,2,15,9,3.75,-15.458029672008692,-1.1075949367088498,5.14203682,3.27496318,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,3,13,10,3.85e-06,-11.290322580645153,0.2604166666666998,5.18e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,3,13,10,0.1023,-11.64277077215408,2.2488755622188847,0.14170024,0.08312976,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,14,9,3.614,-10.969140640370895,-0.36117008078079493,4.56340715,3.27699285,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,3,14,9,6.33,-13.881456584228118,-2.2544780728844955,8.59521595,5.72978405,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,14,9,1.303,-21.446083198919027,-1.9120746763023249,2.07212849,1.05867151,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,14,9,0.211,-21.2500476325245,-2.1970890887179024,0.33227044,0.17354956,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,3,14,9,0.026,-15.04470119097526,1.1948779823297997,0.0357209,0.0219421,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,14,9,7.76e-05,-9.81987216734457,-1.1968423733129612,9.363e-05,7.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,3,13,10,2.067,-9.935948511911135,1.2143766526295394,2.57041364,1.84088636,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,13,10,2.064,-10.039226950514646,1.1021307861866205,2.56746881,1.84133119,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,1.06e-05,-12.972085385878486,-2.123730378578017,1.39e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,16,10,0.2815,-13.349067172695811,-0.14189428875488375,0.38167283,0.24177717,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,16,10,0.2813,-13.395523536836919,-0.1668027114313162,0.38147093,0.24217907,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,13,10,22.35,-10.937250954925702,0.10301428763379761,28.41283687,20.05616313,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,4,12,10,0.03123,-4.944036295976815,1.6105417276720289,0.03571626,0.02875874,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,14,10,28.17,-12.67372770991203,-0.9354339569559613,37.85984727,24.99415273,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,14,9,0.02203,-14.001312426634684,0.8930615983512808,0.03091752,0.01827548,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,3,13,10,0.00736,-9.161932431781963,3.066797367315502,0.00964379,0.00611421,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,16,8,5.213e-05,-16.351091142490375,-2.706233669279584,7.195e-05,4.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,2,15,9,1.386,-16.680025816207078,-0.6237900623790154,1.97065099,1.17584901,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,14,10,10.6,-15.852980868460747,-3.0724213606437445,14.79359299,9.51340701,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,15,9,0.334,-25.100911385116703,-1.8224573780129276,0.56667809,0.25662191,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,14,10,0.913,-20.56494904276282,0.6060606060606091,1.41794926,0.71545074,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,15,9,0.0687,-23.23450250426484,-1.2647312446105303,0.112135,0.053865,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,14,9,0.0631,-24.3586669863342,-2.2463206816421177,0.10531784,0.04950216,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,5,14,7,0.0544,-25.932652903120058,-4.711858469083907,0.09287542,0.04345458,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,NEUTRAL,9,8,9,0.01389,-4.461687348292514,1.1594371777318173,0.02363108,0.00807222,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,1,15,10,22.59,-17.15260204642975,-1.137855579868713,33.04469792,19.17030208,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,2,14,10,1.266,-16.78534669094597,0.1027911757729214,1.81182258,1.06567742,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2381,-16.398449414197515,-0.6177477251857368,0.33633607,0.20447393,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,15,9,0.5626,-23.924997403430083,-3.570265498860195,0.92837627,0.45782373,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,15,9,186.7,-9.3249150072851,-0.8707656366146495,235.14708218,170.03291782,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,13,10,0.4248,-18.850251721819802,0.7195950351499079,0.63664071,0.34227929,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,15,9,0.1083,-15.990068676373497,-0.9330406147091139,0.16017302,0.09074698,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,15,9,0.1864,-26.76794037150262,-0.27285859504573295,0.31612786,0.13572214,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,15,8,15.07,-16.176879561727432,-7.152978867599046,22.0963803,13.5896197,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,14,10,61.61,-11.412850716126812,-0.326797385620921,81.53002826,54.32697174,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,1,15,10,0.409,-5.528179130953035,-0.18791029113894808,0.46311987,0.38549013,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,14,9,0.6,-17.09271797706232,-1.607084289931123,0.85184089,0.52015911,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,15,8,0.001476,-19.242764129780596,-2.606400527878577,0.00210266,0.00129034,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,4,11,11,9.6e-06,-6.341463414634148,5.610561056105624,1.169e-05,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,NEUTRAL,5,11,10,3819.44,-6.520445164978895,8.30049343495034,4804.27148585,3009.77651415,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,6,11,9,0.255,-6.849315068493141,7.699455167462091,0.32061969,0.20300031,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,NEUTRAL,6,11,9,0.2553,-6.711328785489286,7.876278205019858,0.32073879,0.20274121,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,1,14,11,0.0001903,-5.8480110825252325,-0.5435350684645215,0.00021072,0.00018333,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,14,9,5.83e-05,-10.937977390772986,-0.9514101257220489,7.334e-05,5.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,5,13,8,0.01058,-22.816933877165113,0.2558514166587855,0.01692398,0.00815002,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.00132,-11.182882519176431,2.3731968357375592,0.00169878,0.00113632,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,9366.0,-12.448470231919018,1.871893320571246,12350.82939341,7944.37060659,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,13,10,3.999,-10.808942086261098,0.34879927730797533,5.13239456,3.55060544,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,14,9,0.01381,-18.419187145557657,-4.283337953978389,0.02029964,0.01222736,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01183,-19.101873513078075,-4.373130708916008,0.01754619,0.01043781,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,15,9,0.000308,-11.88166967070066,-0.677200902934544,0.00039503,0.00027897,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,4,12,10,2.307,-15.811113376056937,0.5754642950562356,3.30500358,1.90779642,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,12,10,2.308,-15.774620577346951,0.5314051746667872,3.31156746,1.90623254,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,8.37e-05,-14.50459652706843,-2.345117255862789,0.00011207,7.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,1,15,10,2.228,-14.732934576620522,-0.22838206976847175,3.06299947,1.91430053,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,14,10,0.0991,-21.583627737619622,1.2154018997038207,0.15500379,0.07535621,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,1,15,10,0.3618,-15.742243646183837,-0.7897334649555745,0.50174483,0.31233517,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001564,-20.14296655603779,-0.9562408967133109,0.00239818,0.00127672,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,3,13,10,0.06467,-7.70877874039536,-1.7591298535577522,0.07787304,0.06121296,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,14,10,0.356,-11.360468168112448,-3.9913700107874917,0.45487298,0.33806702,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,11,11,7.27e-06,-8.897243107769427,5.057803468208107,9.21e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,10,6,10,0.01637,2.534679834366088,1.224338362602026,0.01676786,0.01506614,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,4,12,10,4.03,-10.063379586145288,3.1772446811234403,5.03459278,3.44360722,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,12,10,6.67e-06,-10.349462365591393,3.8940809968847248,8.65e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.12,-11.167033658383147,-0.6683081252198377,17.95755333,12.82444667,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,937.0,-8.317025440313103,0.633659112877254,1135.0461977,850.3538023,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,14,11,5.05,-17.96621182586094,-1.9798136645962785,7.42638578,4.30761422,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,1,15,10,0.001132,-1.2043986734159517,-1.6507384882710596,0.00118855,0.00110805,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,14,8,0.2789,-13.351006745417521,0.20839321644150743,0.36831125,0.24430875,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,1,15,10,2.28e-06,-5.7851239669421375,0.8849557522123916,2.65e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,13,9,0.0607,-5.828209865635316,3.1260618416581565,0.07258277,0.05332723,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,13,9,0.0606,-5.939574402960773,2.956167176350661,0.07256879,0.05331121,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,11,6,9,0.0148,2.1511796045506912,-0.9503413197697768,0.01592626,0.01378074,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,13,10,3.643,-10.172110458280969,0.9364956222985654,4.749643,3.165657,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.0001494,-14.049016223679672,-1.1643291876157775,0.00020509,0.00013136,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,1,15,10,0.0161,-2.597382955025992,-1.0813467682477267,0.01835733,0.01505867,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,3.98,-14.254937224951576,1.143583227445987,5.61206986,3.31093014,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,12,10,66310.0,-3.994370835682645,0.4814198020071956,74326.29986284,62715.40013716,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,2.982,-24.56871117171562,-3.002309468822162,5.00064264,2.37165736,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,14.46,-16.671468910274882,0.6893670357217587,21.84587975,11.67312025,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,12,10,3.537e-05,-10.974075006292466,4.42869796279895,4.663e-05,2.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,12,10,3.705,-11.333939596994213,2.1589875093059874,4.72388697,3.18811303,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.4835,-24.35265587107878,-3.3019339613207705,0.80298657,0.38954343,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,6,10,10,0.0001721,-2.465287616888631,4.227228682170562,0.00019533,0.00015213,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,9150.0,-22.764605086562725,-2.3229002092318325,14794.65228003,7392.34771997,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,51.67,-20.44200595981512,-2.4081594107092172,79.68748505,43.23551495,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,14,8,0.001475,-19.31072210065645,-2.550211416490484,0.00210652,0.00128868,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01442,-20.785204302209394,-1.804562478719788,0.02177367,0.01196333,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.296,-9.813420503847354,1.136463747687415,2.85078536,2.02211464,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,1,15,10,6.36,-15.616292954756531,0.72853975292999,8.73647581,5.38852419,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,14,9,0.2694,-11.832085089696136,3.7310846713642007,0.34328236,0.22711764,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,1,15,10,0.654,-15.790376907980502,-0.5474452554744431,0.90739428,0.56460572,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,1,15,10,6.34e-05,-9.776576063754106,-0.0788022064617877,7.808e-05,5.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,13,9,0.821,-16.24158335033667,1.797892126472405,1.14623994,0.68256006,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.0905,-18.19578776100515,0.4885631801021475,0.13295291,0.07378709,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.984,-19.7651663405088,1.4432989690721598,1.48560018,0.76989982,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,7,9,10,3.77,-5.101527181488905,7.132708155726064,4.09927869,3.21272131,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,14.512,-17.040785977774036,-3.1836255437248155,20.83643058,12.86816942,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,12.4,-17.219279878325523,0.8950366151342593,18.84163604,9.94736396,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,3.72e-06,-21.353065539112052,-1.0638297872340416,5.66e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0446,-25.109141671842707,-3.1697785497177478,0.0758535,0.0347965,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,3,13,10,372.8,-9.360564065159252,1.0024383635871175,490.03917752,325.75082248,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,14,8,0.67,-20.39919211120352,-4.107628452840984,1.03848934,0.56821066,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,76.6,-17.385677308024157,1.2022724270048855,117.64087834,60.62912166,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,1,15,10,0.002699,-10.767125008678633,-0.22181146025877752,0.00336524,0.00244676,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.12,-12.712462412713379,-0.35705389022669465,0.16962191,0.10128809,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,1,15,10,0.003459,-14.251078988663508,-1.811059384580446,0.00457343,0.00310877,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,13,10,0.8997,-5.073575259293321,3.667599986173059,1.040668,0.774812,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01432,-10.793656133216473,0.6749156355455597,0.01879525,0.01249775,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,4001.0,-19.559025567080752,-1.1781559512930073,6132.63168804,3294.06831196,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.452,-16.56451134583874,-2.8502609393817835,2.08322293,1.27427707,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,5,11,10,0.1588,-8.13020495468615,3.230839238119998,0.19727296,0.13705704,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,14,8,0.778,-20.30049540617894,-4.516445753559154,1.20499703,0.66580297,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,13,11,387.8,-6.227330613594589,0.7848640781745502,451.74745353,359.07254647,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0693,-20.52144355537287,-0.2877697841726814,0.09687065,0.05900935,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01813,-13.964390843685209,1.7567491721389672,0.0256342,0.0149948,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,14,10,1327.0,-13.052024636351717,1.646878590578325,1878.17053105,1099.32946895,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,9,7,10,38.11,0.05600965291021964,-0.01311819493638211,38.26927661,37.82072339,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,16,10,0.000104,-16.81330987042074,-2.90355709084119,0.00014527,9.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,2.76,-17.341346215313166,-0.9474590869939732,3.97919667,2.32350333,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.394,-5.615496702213733,-0.22089776184721188,2.90421977,2.19438023,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0597,-21.49557633490066,-1.0442565887618116,0.09458776,0.04728224,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1305,-13.963607594936718,-1.1887635344892828,0.18006193,0.11317807,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,1,15,10,42.7,-17.81085589104393,-2.310684053992219,60.50975915,36.74024085,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1424,-17.793983062212234,3.4357521609646398,0.21515849,0.10843151,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,5.34e-06,-17.592592592592595,1.136363636363626,7.87e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,11,11,1.35e-06,-12.337662337662351,7.999999999999986,1.81e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,5,11,10,0.03579,-12.707317073170728,10.180709909798978,0.0494923,0.0259017,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.00383,-4.6219743002291125,-3.10910976751245,0.00448972,0.00374058,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,102.0,-4.717421765530133,-0.884267806821498,122.87883004,95.10116996,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.001895,-17.108825832301747,-6.99386503067484,0.00260642,0.00181318,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.467,-27.950630352529544,-5.273833671399586,0.81583441,0.37386559,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,13,10,2.04e-05,-12.182522600086088,0.09813542688910104,2.611e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.624e-05,-14.345991561181435,0.061614294516346035,2.162e-05,1.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.432,-14.68071043239442,2.2001419446415724,0.59179531,0.35920469,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,14,10,0.0007,0.4059268184230689,-2.561247216035639,0.00078854,0.00065886,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,16,10,0.1731,-11.295968968040057,-0.37983425414364547,0.23705389,0.14930611,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,16,10,0.1732,-11.202255831837988,-0.22466731954605734,0.23711598,0.14901402,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000838,-12.027462548684085,-1.5391845846551604,0.00106572,0.00076638,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,14,10,22.3,-12.2576921952965,0.7818502282279667,29.24422741,19.30277259,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,22.32,-12.176695882669236,0.8130081300813004,29.2168464,19.3261536,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,5.34e-06,-20.771513353115736,-4.982206405693972,7.84e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,15,8,0.142,-21.042387282308454,-2.832899958943486,0.21395313,0.12057687,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,15,8,0.142,-20.99699566039837,-2.7130720745409747,0.2138492,0.1204308,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2507,-16.89594590115027,-0.385425358604536,0.35542201,0.21268799,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.6617,-18.537942581375887,-2.1240718279442774,0.97437251,0.56283749,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,1.134e-05,-19.17320028510335,-3.979678238780707,1.635e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,15,6,0.001227,-7.794969678296866,-3.8175119542212173,0.00139959,0.00122001,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,15,8,0.302,-19.509594882729203,-1.9480519480519547,0.44789048,0.25340952,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.302,-19.46666666666667,-1.852453688657775,0.44745575,0.25314425,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,15,10,0.01758,-10.513083771053985,0.22233624080723757,0.02352955,0.01507845,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,12,10,0.91,-3.842767412761887,2.2931654676258972,1.03467083,0.83312917,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,15,9,0.0418,-15.940480229221066,-1.2053887969747166,0.05716266,0.03670734,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,15,8,0.0419,-15.885968675452943,-1.1792452830188722,0.05722158,0.03683842,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,3,16,7,1.58e-06,-15.053763440860223,-3.067484662576689,2.09e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,108.2,-4.162976085031005,-0.3040633926103311,120.74761331,103.15238669,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,11,10,1.1524,-16.76698048755553,-0.2397915458330857,1.46721948,0.98585052,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,2,10,1.262,11.17636727308502,6.470935628111036,1.47215185,0.89454815,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.0734,-14.743685718742654,2.1146355036171514,0.10552619,0.05893381,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,12,6,8,7425.0,0.12180924936728843,-0.7578491519307136,8205.6180543,7062.3819457,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,12,9,0.2627,-7.4272032299202095,-1.95200238868361,0.31499483,0.25017517,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.704,-11.52035462558787,3.1164901664145077,2.30055048,1.40934952,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,6,11,9,0.006917,0.8201751125609178,1.2145156570090734,0.00763458,0.00625932,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,6.394e-05,-11.379071379071377,0.788146279949558,8.419e-05,5.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,12,9,0.2625,-7.534608475113586,-2.1508182055391956,0.31513821,0.25050179,america,BINANCE,Interval.INTERVAL_1_DAY
