Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TWTBUSD,STRONG_SELL,0,18,8,0.9559,-12.100880272120733,-10.92826925585642,1.14374846,1.01392154,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,17,9,5.83e-05,-9.331259720062206,-7.811511701454762,6.851e-05,6.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.492,-14.382447855510733,-13.043478260869563,1.88022656,1.60457344,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,SELL,5,11,10,0.9976,-0.15180109045724066,-0.18310436949060716,1.00048664,0.99855336,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,17,9,0.06252,-6.964742583853379,-7.036221971093795,0.07013173,0.06456827,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,16,9,1.437,-6.109114668409006,-5.906233630172849,1.57104939,1.47205061,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,17,9,0.3301,-8.977270430459754,-8.70370882540034,0.37998435,0.34497565,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,17,8,0.779,-9.460715946071602,-13.588463671658346,0.9610624,0.7887376,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,BUY,15,1,10,1.034,1.0324727258980317,0.2423654871546148,1.04143049,1.00966951,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,17,9,0.3831,-5.629546135266338,-5.717028031403046,0.42058409,0.39532591,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,17,9,0.05388,-7.6706845684092855,-7.285679870599168,0.06096453,0.05576947,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,109.0,-3.4629350810379833,-3.5995401078977523,115.47553349,108.91446651,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,6.154,-9.999853797292559,-7.585109098827175,7.46535326,6.26734674,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,4.36e-06,-7.0362473347547905,-7.430997876857745,5.04e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.111,-12.605306668766247,-13.227016885553482,0.13883481,0.11955519,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,6.05e-05,-7.322303921568633,-2.008422416585688,7.077e-05,5.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1186,-19.732895983646642,-16.993281075027994,0.16228332,0.12991668,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,18,8,0.000158,-14.797238999137193,-6.9000058924046925,0.00020484,0.00015606,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,17,9,0.284,-16.748908875730066,-10.876796585702635,0.37176171,0.29489829,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.326,-18.179535833510712,-13.98416886543535,0.42656094,0.35183906,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,17,8,1.302,-10.328520144336366,-8.740449989486237,1.5440059,1.3489941,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,17,8,0.1132,-6.754530477759474,-10.123064708217555,0.1339613,0.1115687,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,17,9,0.0085,-9.333333333333329,-7.91896869244934,0.00987051,0.00880149,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,1,15,10,0.675,-15.462971046743874,-11.85688169234787,0.84412774,0.71287226,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,18,8,0.001965,-11.142262819933066,-10.237083733040961,0.00234682,0.00207278,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,1,16,9,2.109,-11.023921022655358,-6.87919463087249,2.38803211,2.17776789,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,2.101,-11.368909512761022,-7.252902485322039,2.39147125,2.17542875,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001719,-4.7698188466012965,-2.3239956815728107,0.00019186,0.00016777,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,18,8,4.38,-10.459965989465104,-8.214585079631192,5.21029103,4.49270897,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,4.52e-06,-0.8771929824561511,-4.641350210970472,5e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,17,8,0.1148,-7.037007045104872,-10.66843047233678,0.13732218,0.11300782,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,17,9,4.08,-5.285883418065325,-5.314458110930616,4.48662741,4.13057259,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,15,9,7.56,-3.0354852915624235,-4.485154769425151,8.13103468,7.43896532,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.737,-5.947116516464419,-7.310565635005332,1.94289191,1.76490809,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,17,9,0.2832,-4.743751104301438,-6.01977832348841,0.31184297,0.28550703,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,1,15,10,0.031,-7.847800237812137,-7.074340527577931,0.03679415,0.03045585,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,8.78e-05,-5.5913978494623535,-1.9870506809555764,9.519e-05,8.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,16,10,2.24,-11.127569086243838,-7.845476611675636,2.60961347,2.31558653,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,16,10,2.241,-11.103177436629778,-7.781572774782916,2.61225835,2.31284165,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.211e-05,-6.341840680587779,-4.720692368214003,1.374e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,17,8,0.3078,-12.101511502750881,-10.72050121823878,0.37559474,0.32445526,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,18,7,0.3077,-12.11333580874583,-10.692517559644756,0.37577332,0.32411668,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,25.01,-6.4522161959977495,-6.539611360239164,27.84544811,25.57155189,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03185,-7.840555190486469,-5.565274112728673,0.03534081,0.03275119,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,33.41,-3.2201998838198165,-3.403012692630199,35.59841479,33.01358521,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,2,16,8,0.02582,-7.695618616313709,-8.643809928174647,0.02987871,0.02606829,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00791,-8.95488029465929,-10.195277020890089,0.00942342,0.00796858,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,6.452e-05,-5.5620608899297395,-3.8163387000596316,7.182e-05,6.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,18,8,1.642,-11.283205603391636,-9.760386898219394,1.96701173,1.72088827,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,17,8,13.01,-4.904612235947653,-3.5653398562004384,14.02322079,12.97677921,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,17,8,0.467,-11.154796823861972,-7.286082985904301,0.54687034,0.47912966,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,17,9,1.131,-12.879371437374829,-11.744049941474842,1.38822925,1.21177075,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,17,8,0.0937,-10.708048959434294,-6.35618628822705,0.10926698,0.09511302,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,17,8,0.0883,-9.318085352529266,-5.722827247490912,0.10112582,0.08948418,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,2,17,7,0.0757,-11.282134882329274,-6.497035573122531,0.08874042,0.07724958,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,0,16,10,400.6,-6.637456884497055,-5.095828101679658,450.69567146,406.31432854,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,NEUTRAL,8,8,10,0.014213,9.320425836632367,-23.035685276439054,0.02417845,0.00482475,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,2,15,9,28.68,-3.0010597171429225,-5.004802755788148,31.17141863,28.54158137,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,17,9,1.52,-10.085773439810694,-8.57142857142857,1.78160573,1.58099427,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,1,15,10,0.2865,-8.608554232943959,-7.347519565358013,0.3296891,0.2955309,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,17,8,0.7846,-4.333018056612445,-6.598573860457378,0.87342873,0.78421127,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,17,8,198.5,-4.274301144597629,-10.087421298183628,237.04743686,187.06256314,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,16,10,0.51236,-14.19633494960155,-10.802699107957352,0.64454277,0.53391223,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,2,16,8,0.1324,-3.8791932792680512,-7.061631335111613,0.15259465,0.12695535,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,14,9,0.2227,-22.81743599522376,-23.177757080271817,0.34448418,0.25055582,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,16,9,18.02,-3.7872855242733863,-5.112948238639362,19.69586472,17.39513528,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,14,9,70.52,-0.8984532317568181,-5.293975450565398,77.8624674,69.5805326,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4074,-9.197623260047365,-7.9821113972083,0.47052978,0.42375022,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.722,-10.996055226824467,-8.224227786958181,0.85927772,0.74022228,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,17,9,0.001769,-10.758877448581671,-9.337843378433789,0.00229931,0.00173039,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,1.05e-05,-2.143522833178011,-5.745062836624783,1.173e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,18,8,3999.56,-7.710568810032228,-11.639876980340574,4856.72116222,3971.04083778,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,18,8,0.267,-8.227450324498449,-11.674220119752547,0.32441729,0.26660271,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,18,8,0.2671,-8.16992984299533,-11.65282968941223,0.32456711,0.26621289,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,1,15,10,0.0001997,-7.241395327233036,-2.3615117586661967,0.00022799,0.0001944,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.69e-05,-3.8102084831056686,-2.9450166835920584,7.172e-05,6.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,17,9,0.01353,-14.292935723502552,-11.908327365062817,0.01717561,0.01441739,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,17,9,0.001476,-9.731947918514123,-7.07045268526096,0.00171089,0.00152221,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,17,8,10505.0,-10.460355658317525,-9.492711169314532,12286.52754209,11104.67245791,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.363,-5.6838979562206475,-8.969517411170685,5.05646216,4.39023784,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01747,-3.9564763956685454,-6.657405428510373,0.01943763,0.01731237,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01514,-4.26610229615919,-6.543209876543202,0.01682502,0.01505998,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000353,-5.966968566862022,-4.723346828609991,0.00038638,0.00035892,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,1,15,10,2.97,-8.39930082080734,-0.10090817356204695,3.26143181,2.78856819,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,14,10,2.98,-8.00576240790879,0.1680672268907557,3.25459011,2.78840989,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001024,-3.6688617121354667,-2.0751649612699623,0.00011073,0.00010119,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,1,15,10,2.592,-9.989582231751854,-8.59077443927211,3.02024285,2.69845715,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1185,-19.746260023336575,-16.987740805604204,0.16214757,0.12981243,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.4276,-10.184420832450542,-8.423104105540446,0.4966068,0.4450232,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,1,15,10,0.002017,-8.41684185672706,-7.127728151763506,0.00231503,0.00207537,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,2,9,0.07354,7.110606193014647,0.6363325350666997,0.07779847,0.06452353,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,1,15,10,0.4015,-3.1183886293273986,-5.520519578313241,0.44012359,0.39067641,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,7.88e-06,-9.425287356321832,-7.836257309941502,9.01e-06,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,1,15,10,0.01552,-4.699505628685458,-0.5829222983793443,0.01720844,0.01484856,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,17,9,4.287,-14.811453911803298,-10.037143516672614,5.42332154,4.42467846,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,7.39e-06,-8.42627013630731,-7.625,8.37e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,18,8,15.86,-6.083455036532996,-6.081601231716718,17.50866264,16.26033736,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,17,9,992.0,-8.051659148773254,-7.840951319212195,1128.8806585,1030.0193415,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,17,8,6.22,-7.591739711781315,-8.028981221351472,7.09570845,6.39629155,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,5,12,9,0.001144,-1.1688681934809324,1.3286093888396806,0.00118965,0.00109615,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.316,-11.591904425924682,-8.246225319396046,0.37322855,0.32837145,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.5e-06,-0.3984063745019881,-1.5748031496062822,2.64e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0638,-6.125847571035749,-7.496012759170668,0.07249303,0.06302697,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0636,-6.36042402826854,-7.665505226480832,0.07238464,0.06299536,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,3,10,0.01439,6.626792148889237,0.20193579834273123,0.01555644,0.01258956,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,3.986,-4.3513037148866545,-8.976730378388254,4.8255218,3.8167782,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,17,8,0.0001778,-2.1410094116351956,-3.803495103608711,0.00019437,0.00017652,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,6,11,9,0.01643,3.002946523728923,-0.0790609986012214,0.01708568,0.01555232,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,4.51,-8.457374892789332,-10.015961691939339,5.32484173,4.69315827,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,13,9,68671.0,-1.7197012849099735,-3.85579278963948,73221.62414922,67502.57585078,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,18,7,4.14,-6.458998684657615,-8.334071384288379,4.71858132,4.20201868,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,15,9,18.69,-1.9120759760530461,-4.193151527578422,20.40724927,17.59575073,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.905e-05,-10.374110626577917,-9.249360910992337,4.538e-05,4.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,17,9,4.045,-13.435816894415098,-9.365897378444998,5.01810128,4.16799872,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,18,7,0.6774,-4.999649393450667,-6.936487656101889,0.75990618,0.67890382,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.0001701,-7.488986784140977,-6.363536276560609,0.00018762,0.00017497,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,18,7,12480.0,-5.197189339772052,-7.138020581429089,13990.98555138,12571.31444862,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,17,8,68.72,-2.940137948591598,-5.5589912732769875,75.27414446,68.31885554,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,17,9,0.001768,-10.786821881449399,-9.393737508327789,0.00229684,0.00173236,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,18,8,0.0179,-12.56350136772177,-10.347590904537725,0.02300921,0.01840779,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,18,8,2.474,-9.704733749406898,-8.234421364985167,2.88907549,2.58232451,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,7.18,-13.549526374036574,-12.117503059975519,9.02992647,7.65307353,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.2872,-18.387451991177088,-10.865584556655591,0.39057192,0.28963808,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.768,-12.181734685858117,-8.680142687277055,0.92752403,0.78807597,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,7.13e-05,-4.882604055496259,-3.2564450474898337,7.721e-05,7.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,13,9,0.95,-4.640813412657067,-9.592691282832135,1.20273632,0.90676368,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,0,17,9,0.107,-15.301195282197426,-11.643270024772917,0.13610845,0.11289155,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,1.191,-14.833265594434877,-13.135438698854927,1.51097739,1.27882261,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,1,15,10,3.47,-32.86036758004538,-12.98896690070211,6.50129901,2.75870099,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,18.022,-3.5176632837619337,-5.480177690133175,19.801527,17.648073,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,15,9,16.23,-1.9730219645715579,-3.7880135159167594,17.58701573,15.37798427,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,4.65e-06,-14.678899082568805,-11.596958174904927,5.89e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0614,-10.67358951197373,-10.049809551714034,0.07245209,0.06406791,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,2,15,9,429.0,-1.158906066400931,-3.1099667999186806,461.99207221,396.40792779,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,0.869,-7.035624194859238,-6.276962899050915,0.97009664,0.87700336,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,98.7,-4.000778106082251,-5.8565433040824075,109.7983816,94.6616184,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,17,8,0.00296,-11.111111111111114,-6.918238993710702,0.00349701,0.00300199,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.137,-3.5482962545761723,-9.992773142369089,0.16312249,0.12815751,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,17,8,0.003937,-12.41048048535761,-8.119209316436795,0.00475358,0.00402692,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,0.8444,-20.23326724867978,-11.90677391422281,1.14596592,0.87053408,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,1,15,10,0.01614,-4.429180483183316,-6.8828246697051725,0.01809659,0.01596441,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,17,9,5216.0,-5.077918847871757,-6.491457664796258,5773.6113264,5269.6886736,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.751,-5.873710031046258,-7.7060931899641645,1.99060631,1.77039369,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,BUY,10,6,10,0.000626,3.9176626826029235,2.707136997538967,0.00062848,0.00056692,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1728,-7.091779127910087,-7.041798913335839,0.19340598,0.17341402,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,17,8,1.004,-6.801163726712161,-6.500279381635323,1.12297584,1.01072416,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,17,8,411.5,-3.80119693285954,-4.610677113516772,444.69478718,415.44521282,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,17,9,0.0801,-17.7449168207024,-10.74214397147314,0.12414742,0.07451258,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.02182,-3.4726830347268276,-5.2499022971036595,0.02385052,0.02174048,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,15,9,1639.0,-0.429306225141886,-3.075103489059728,1775.43142389,1518.66857611,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,8,10,8,37.98,0.014044441907401506,-0.14197823000473875,38.36547526,37.79952474,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,0.0001277,-7.490582439872512,-5.168572701618885,0.00014467,0.00012926,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,3.256,-12.9946824145579,-10.970141091545443,3.95014651,3.45115349,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,19,6,17.05,-8.272510462444188,-7.043942863373658,19.11884462,17.68215538,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,15,9,2.445,-4.662256255556812,-8.560529563558859,2.83823012,2.33216988,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,17,8,0.078,-9.298813547082702,-8.654409181402968,0.09062047,0.08143953,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,17,8,0.1505,-7.289525817033379,-9.024965242096357,0.17430756,0.15365244,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,19,7,49.9,-14.564547430968815,-11.414876619918331,61.67861089,52.95138911,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1753,-10.385960460322721,-9.363528256036389,0.21050436,0.18114564,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,6.88e-06,-4.70914127423822,-3.3707865168539257,7.68e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,0,15,11,1.58e-06,-9.714285714285722,-5.389221556886241,1.86e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,18,8,0.04025,-14.961800418197797,-11.32994073976164,0.05073393,0.04264107,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,3,10,0.004404,11.261851888344026,5.540644171779135,0.00446558,0.00351602,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_BUY,16,0,10,0.4077,17.30236328441208,9.7472341112816,0.40207909,0.30030091,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,NEUTRAL,8,8,10,112.2,4.599129891093881,-0.8483563096500433,120.95522624,94.54477376,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.002382,-2.2877465880702488,-0.31804486106462093,0.00252417,0.00232873,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.658,-12.759092733279232,-9.912376779846667,0.80163093,0.69036907,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.258e-05,-12.071651090342684,-8.285946385052796,2.686e-05,2.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.987e-05,-4.009661835748773,-1.8280632411067188,2.192e-05,1.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,BUY,9,7,10,0.001837,1.069009721771394,1.9479438370608904,0.00190324,0.00175076,america,BINANCE,Interval.INTERVAL_1_DAY
