Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHZEUR,NEUTRAL,10,10,6,0.0606,9.80250045298061,7.618540223761315,0.05970809,0.05129191,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,12,4,10,0.011271,5.351906775106244,3.601367747628487,0.01147117,0.01020563,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,12,7,7,26.11,6.383267704248709,6.211609648944403,25.7935037,23.0874963,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,NEUTRAL,9,7,10,0.2201,0.937063745860172,3.260614590663849,0.22154923,0.20599077,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,12,7,7,0.5335,7.000313499887596,6.866712070830488,0.52791914,0.46522086,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,10,8,8,208.4,4.290384998593936,2.933912871678345,210.50400338,193.04599662,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,13,3,10,0.66084,-1.6606162390072683,6.962846904124504,0.66695508,0.56568992,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,NEUTRAL,10,8,8,0.082,2.4189226203806413,3.758066557003687,0.08350692,0.07569308,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,BUY,11,6,9,0.1367,9.611378350654249,6.315134546585767,0.13616808,0.11483192,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,10,9,7,16.55,5.566422883476463,3.885506245684539,16.5143575,14.9566425,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,10,7,9,55.88,5.249279566044478,3.171965584727303,56.48613285,51.45786715,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,12,5,9,0.4401,7.581993135726165,5.77801278661731,0.43571182,0.38875818,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,10,9,7,0.63,8.092651461782395,3.2110091743119256,0.63874706,0.53655294,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,13,7,6,0.003794,10.095470241722523,7.102529358626924,0.00382575,0.00310045,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,1,15,10,7.89e-06,-4.247572815533985,-1.8656716417910246,8.28e-06,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,8,10,8,0.2212,1.533094647939052,2.4406057518640267,0.22262424,0.20808576,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,NEUTRAL,8,9,9,0.2213,1.4951385066960086,2.434734308461401,0.22291008,0.20826992,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,7,9,10,0.0002134,1.4499643451390654,-2.8100378011567955,0.00022859,0.00020217,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,12,5,9,6.1e-05,5.536332179930795,3.688594254631994,6.061e-05,5.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,BUY,11,5,10,0.01065,4.864119732178011,4.6991742036964155,0.01057328,0.00958372,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,12,4,10,8688.0,2.605690080700967,2.4794168298379446,8734.95902154,8265.24097846,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,13,4,9,4.836,7.2656429855645825,3.3245021793009357,4.94287505,4.27142495,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,13,3,10,0.01658,6.193556651508359,3.360139642166942,0.01693989,0.01535711,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,13,5,8,0.000325,6.167516006794699,4.193382918697111,0.00032263,0.00029003,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,11,11,2.24,-3.8585347010601083,0.7058400395630144,2.39851307,2.15458693,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,13,9,0.000104,-2.365752910251601,-3.2198027172901647,0.00011376,9.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,13,4,9,0.1278,17.940199335548186,10.630193905817166,0.13228764,0.09459236,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,7,8,0.3501,6.46515022503344,2.5483304042179356,0.3567052,0.3063048,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,10,8,8,0.00148,5.410853044450619,3.991006183249013,0.00147412,0.00133298,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,5,6,0.08534,9.584003252336132,4.073170731707322,0.08542986,0.07494414,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,15,2,9,0.4825,6.375161538674703,3.246100186163943,0.49147109,0.44687891,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,9,7,10,7.55e-06,2.0270270270270174,2.5815217391304373,7.55e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,9,12,5,0.01494,3.5917348495354275,3.8654060066740925,0.01495454,0.01328746,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,10,10,6,3.279,6.388501346484546,6.682717334721502,3.24726532,2.78793468,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,9,7,10,7.14e-06,2.7338129496402814,2.5862068965517153,7.13e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,13,4,9,15.94,9.633637514244953,6.994227413075578,15.71961082,13.66438918,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,12,4,10,4.46,5.879560105942531,5.46228422794988,4.51714922,3.97585078,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,13,3,10,0.001268,4.308054259931055,0.6349206349206327,0.00131003,0.00113977,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,14,10,2.34e-06,-6.772908366533869,-2.092050209205027,2.58e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,12,4,10,0.0657,-0.7402930956337883,2.640212466802055,0.0685448,0.0616052,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,10,6,10,0.0656,-0.9612047223992164,2.4679787566385727,0.06866987,0.06156013,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,11,5,10,0.0127,3.9932592715722564,1.8199310510702986,0.01306448,0.01164352,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,11,5,10,2.786,6.767839350042152,4.587431488850498,2.79607304,2.48262696,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,14,3,9,0.0002336,0.7939247497411088,9.32746759020921,0.0002376,0.00019651,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,1,10,0.03006,4.940989021692332,11.971988378156894,0.02996197,0.02437603,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,1,10,6.55,7.055298342171241,14.171169600836663,6.48935182,5.12464818,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,13,4,9,68703.0,6.467309609528101,5.381104014430591,68294.86989839,61475.33010161,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,12,8,6,2.831,7.203715957229946,6.991685563114132,2.7920113,2.4425887,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,1,9,22.83,23.372061604971634,17.197125256673502,21.69095646,15.92004354,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,10,7,9,3.797e-05,3.2354540511147434,2.8718504470333244,3.778e-05,3.518e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,10,9,7,3.128,7.989918975350221,7.314395498833548,3.09894932,2.59785068,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,12,5,9,0.4663,5.787336373329694,6.575549105204217,0.46255534,0.41208466,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,11,7,8,0.0002081,3.1270132315773793,2.572949526813858,0.00020754,0.00019467,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,12,7,7,55.51,6.973547291581994,7.313395325458671,54.91206025,48.00793975,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,13,7,6,0.003792,10.027855153203319,6.9554916229480455,0.00382656,0.00310084,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,12,6,8,0.0129,9.180192174065382,4.402719326642909,0.01294135,0.01097865,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,12,7,7,0.2067,6.172418563006914,6.777559665254657,0.20486987,0.18100013,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,10,9,7,0.666,7.396259446335506,3.239807781739273,0.67224281,0.57485719,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,NEUTRAL,9,8,9,0.648,1.7161987143355049,2.8571428571428754,0.65925968,0.60374032,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,15,3,8,1.065,14.462795523457856,15.748288229540265,1.00907386,0.81472614,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,14,3,9,3.19,8.233431472781533,1.5276893698281384,3.30999175,2.70400825,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,11,9,6,15.531,7.245202563396916,6.760611788967182,15.3692732,13.4832268,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,17,1,8,19.9,22.155835627321196,16.756629899084714,18.94331685,14.14968315,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,4,10,4.56e-06,11.491442542787311,6.046511627906966,4.8e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,12,5,9,0.0435,4.525422144539661,2.5459688826025513,0.04426932,0.03996068,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,17,2,7,665.6,23.788032832369083,17.191351503627004,633.08893816,459.71106184,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,16,2,8,121.2,23.669262954446097,17.37361998837885,115.16550529,83.10449471,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,10,7,9,0.1049,6.728613351128885,7.358509876164149,0.10957549,0.09050451,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,13,4,9,1.604,5.860612460401256,4.359141184124923,1.60321729,1.43508271,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_BUY,16,1,9,2.061,26.95837841736642,16.447256907169887,2.01797656,1.43292344,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,7,7,420.8,4.351276287068103,4.997879082765678,418.19978624,380.19021376,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,15,3,8,0.01933,26.85117069915141,22.52789046653146,0.01778339,0.01316361,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,1,9,2376.0,23.411475466388353,17.67619236293399,2259.01925496,1638.38074504,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,9,8,9,39.68,0.087441994020935,-0.1961869309321571,39.943423,39.602577,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,8.21e-05,-2.4477186311787023,-3.3890327135796667,8.794e-05,7.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,11,6,9,2.304,3.6110986194180867,1.1147195646449575,2.34542633,2.13577367,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,11,6,9,2.556,7.873894050439475,4.835732742709496,2.56870593,2.23149407,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,11,5,10,0.0593,4.585537918871239,2.6306680512287954,0.06102521,0.05394479,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,12,5,9,0.1416,6.324929133608762,3.169398907103812,0.14262557,0.12586443,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,14,3,9,0.1575,11.683648372223246,6.700088069913974,0.15719846,0.12856154,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,13,3,10,5.61e-06,5.253283302063778,2.185792349726782,5.74e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,0,16,10,1.21e-06,-0.8196721311475272,-1.6260162601626007,1.27e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003251,-7.544862497511588,-2.597597147736465,0.00352051,0.00324119,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,5,13,8,91.2,-1.815832918186473,1.785714285714306,93.7620257,87.1079743,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,10,6,10,0.002135,3.5955165219079106,0.8359703395834401,0.00219719,0.00198421,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,10,7,9,0.467,6.104211648774708,3.3185840707964616,0.47318872,0.42001128,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,13,3,10,2.695e-05,12.338474364318472,8.757062146892665,2.659e-05,2.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.399e-05,-2.1678321678321737,-1.1307420494699727,1.455e-05,1.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,11,8,7,0.391,3.4026807422662415,2.9489204844655177,0.39237926,0.36672074,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,3,10,0.000833,2.864904914793783,2.4978466838931865,0.00083775,0.00077095,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,12,5,9,0.1816,5.023713325051332,5.050037600509057,0.17966992,0.16399008,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000836,-0.6335207350266785,-2.1993448759943846,0.0008851,0.0007986,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,10,6,10,23.43,5.274982027318458,2.11375027239049,23.84863208,21.18536792,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,0,15,11,5.02e-06,-0.9861932938855915,-0.9861932938855915,5.2e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,11,5,10,0.1407,4.955613174637264,3.2508989506127506,0.14098816,0.12874184,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,13,5,8,0.2942,6.088104981211572,4.805671333404575,0.29200691,0.26046309,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,8.56e-06,-4.464285714285737,-1.8348623853211024,9.1e-06,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001092,-1.6544034871259043,-0.5736137667303893,0.00112729,0.00107391,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,NEUTRAL,8,9,9,0.2398,1.2099057570330132,2.3867469365099794,0.24397711,0.22643289,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,NEUTRAL,8,9,9,0.2401,1.3094403393938023,2.4317406143344726,0.2440639,0.2263561,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,13,4,9,0.01882,6.026197822801024,3.219437284045412,0.01890034,0.01653166,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,10,8,8,0.804,2.787010994630549,2.485659655831739,0.82207375,0.74132625,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,10,7,9,0.044,8.830076675735825,3.7491157745814547,0.04508669,0.03780331,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,6,8,12,1.57e-06,2.6143790849673394,0.0,1.65e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,10,8,8,104.3,3.805195232597768,3.6367249602543836,104.61057735,96.46942265,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,4,8,1.2563,4.851856712054925,4.606238238771667,1.25536049,1.13659951,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,12,5,9,1.301,0.26459757940607176,-0.05377583160483823,1.54024667,1.13155333,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,11,6,9,0.3614,2.5228827585021207,-1.1920384951881005,0.38821309,0.34972691,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,2,10,2.04,3.9208030156064666,5.551818699229045,2.03744912,1.85175088,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.009331,1.5563778841967775,3.074220950655615,0.00940693,0.00878827,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,7,10,9,7.277e-05,-2.019658004577906,1.1115742670557012,7.485e-05,7.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,12,5,9,0.3627,2.9043219900351005,-0.7687888156274738,0.38817255,0.34957745,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,13,4,9,0.05147,8.504844561065553,4.099670327447782,0.05165797,0.04410603,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,7,11,8,0.01506,3.5692180730348753,8.283002588438308,0.01524786,0.01280514,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,9,8,9,0.01512,4.0128172408123675,8.706592853548074,0.0152599,0.0127891,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,7,11,8,6.886e-05,1.264705882352942,5.824496695866003,7.01e-05,6.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,5,11,10,5.4e-07,-1.818181818181813,3.846153846153854,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,10,8,8,41.38,2.6221810641969796,4.027351802503915,41.89166587,38.39633413,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,1,15,10,0.001476,-3.3037872683319875,-0.43844856661044673,0.0015513,0.0014498,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,4,9,0.2472,15.425922822548557,12.276876958713714,0.24750344,0.18146656,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,13,4,9,8.85e-06,9.259259259259252,7.926829268292693,9.02e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,6,9,0.5096,8.58571432619955,6.622031593262918,0.50671876,0.44392124,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,10,9,7,0.035,6.699737488160153,3.3027360467518605,0.03520549,0.03116451,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,3,8,4.509,4.954028703918993,5.345544600719606,4.50302173,4.03867827,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,10,7,9,2688.0,5.711626443498915,3.4801355097012703,2715.12812677,2456.27187323,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,14,3,9,0.2348,1.6523573367826998,6.412871062769085,0.24005787,0.20933213,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,11,6,9,0.04555,3.693987319511564,4.561210201317635,0.04582126,0.04158174,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,10,8,8,0.167,7.554582340439239,2.9148949282060954,0.17270533,0.14275467,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,6,11,9,5.96e-06,1.53321976149914,-1.4876033057851288,6.41e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,11,5,10,0.3151,5.463388423199149,2.192385029512863,0.35154723,0.26419277,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,6,10,10,2.209e-05,-2.558447287163659,-10.819539765845775,2.834e-05,1.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,12,5,9,0.62,3.373533577649468,-6.626506024096386,0.74929848,0.49040152,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,17,9,4.95e-05,-2.6357199055861713,-0.9207365892714279,5.13e-05,4.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,12,6,8,1.386,3.0687623396677566,3.209472038126421,1.39126911,1.30033089,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,16,8,2.82e-06,-2.0833333333333286,-4.08163265306122,3.12e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,9,7,10,0.07892,3.641191358909097,0.17898170832329185,0.083478,0.071448,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,9,7,10,0.07883,3.5193696651346045,0.10540084066694533,0.08345812,0.07143688,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.23e-06,-3.4632034632034703,-2.1929824561403706,2.34e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,9,8,9,0.0627,2.534750613246132,2.5850785340314246,0.06341798,0.05901202,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,9,8,9,0.0627,2.506806402898846,2.4677234842294524,0.06337953,0.05910047,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,11,7,8,49.1,5.508201410679163,6.692742285962623,48.5817642,42.4582358,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002735,-1.5195160593403472,-1.8059095968118442,0.00293845,0.00265365,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01397,15.524528495361238,11.447945751894693,0.01349345,0.01095755,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,11,5,10,0.000612,3.2266770118238384,1.3094075386117936,0.00063374,0.00058237,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,10,6,10,0.009933,3.0098197924455405,0.3891050583657574,0.01047658,0.00949292,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,7,10,9,49.9,0.28269404066793413,1.8658392193688087,50.70791107,47.99508893,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,10,7,9,1.732,1.2332690396867036,3.193517635843662,1.75064074,1.64045926,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.46e-05,-6.43105446118193,-2.490566037735846,7.054e-05,6.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,6,11,9,1.808,-0.8554507567449008,1.78460845577888,1.87159496,1.73460504,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,9,7,10,4.79e-06,2.1321961620468954,-0.828157349896486,5.07e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,11,5,10,0.135,8.885605831041971,4.3115438108483914,0.13748343,0.11359657,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,11,5,10,0.1345,8.386163865535721,3.5013466717968527,0.13782744,0.11347256,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,2,10,5.66,10.33855344054939,2.983988355167398,6.33850514,4.39249486,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,5,9,0.462,5.3271533196075325,1.8967798853109912,0.4716006,0.4217994,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,11,9,6,0.03948,6.232780562307198,6.800844018828116,0.03911508,0.03379792,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,12,6,8,0.09674,11.469168012980859,10.909841328074862,0.09472781,0.07974519,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,13,5,8,0.00044177,8.847878578820286,8.218607613541721,0.0004364,0.00037944,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,6,11,9,7.93e-06,0.37974683544304355,0.2528445006320936,8.36e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,10,6,10,0.001025,4.318267400795861,2.2443890274314526,0.00106889,0.00094711,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,11,5,10,0.2224,6.370767170461079,4.688382602146476,0.22791614,0.20033386,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,11,5,10,0.2213,5.79236882786023,4.26875235582358,0.22776594,0.20065406,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,5,12,9,1.807,-0.8504801097393653,1.7913474538080294,1.86978328,1.73341672,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,10,9,7,8.89,10.334271103067309,5.883754168651748,8.85850743,7.51249257,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,12,6,8,10.35,9.49291201442523,4.969574036511148,10.49093539,8.73806461,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0001468,-3.9895356442119123,-3.4528115751397763,0.00015763,0.00014144,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,9,8,9,4.14,2.45834012336384,1.4208721215090492,4.21659857,3.79040143,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,14,9,0.0001036,-5.860972285324863,-2.4757601430857648,0.00011245,0.00010312,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,8,8,10,2.889,-0.7045884172538308,1.3257575757575637,2.96760066,2.80059934,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,8,10,8,0.0002919,2.0522322833269158,2.474986835176395,0.00029562,0.00027178,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,13,4,9,0.03739,5.623468014790106,4.371371147833855,0.03755647,0.03348553,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,10,9,7,8.22,8.706193472027252,7.408859270874174,8.16247807,7.02252193,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001854,-0.02696144513345189,-0.9879839786381694,0.00019045,0.00018126,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.002467,-2.5863770977295246,-0.9475628362643533,0.00257401,0.00243699,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,NEUTRAL,8,9,9,0.0003263,0.07360608476969333,1.448824773038183,0.00033359,0.00031267,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,11,6,9,0.02051,8.0250896302761,3.963909164639091,0.02055239,0.01807261,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,NEUTRAL,10,8,8,8.83,7.134190730405223,4.237988431117941,8.83367373,7.76432627,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,10,8,8,47.37,5.981057490791187,2.6413295486554773,48.52761798,41.20638202,america,BINANCE,Interval.INTERVAL_1_DAY
