Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BAKEBTC,SELL,1,15,10,3.35e-06,-16.873449131513652,-6.685236768802227,3.89e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0473,-9.89331406485357,-4.1540020263424395,0.05228391,0.04228609,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,477.6,15.952350123947554,11.622689134550228,469.91639318,322.64360682,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,7,9,10,0.775,-0.47941058333795183,2.283225551009636,0.82792226,0.60657774,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,10,6,10,86.1,0.8826745781564256,6.3488142292490295,85.5342576,70.1457424,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,7,10,9,0.002994,2.400985019495195,-0.7063973733956743,0.00322375,0.00246065,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.122,-7.493994881688224,-5.462998837659825,0.13674807,0.11053193,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.003722,-2.358403945538967,-3.27694186741509,0.00410373,0.00320737,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,15,2,9,2.0256,98.10268948655255,61.280305744655436,1.68602923,0.43559077,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.01535,-1.4129736673089326,-2.657112055298356,0.01679664,0.01306336,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,5,11,10,4125.0,-8.262661605909926,-2.7947968705815924,4449.66780914,3788.33219086,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.44,-10.235631467398093,-4.585210707659698,1.58448286,1.38611714,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,12,10,0.1606,-3.2141402815214946,-3.8611194253217747,0.1763437,0.1437663,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,7,10,9,0.903,-0.4885571042447765,2.2997620935765184,0.95953484,0.71406516,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,4,10,434.0,6.038147670695039,2.775409680780541,448.34710562,354.89289438,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,2,16,8,0.0719,-5.240965371832985,-2.745840660083857,0.0777705,0.0647795,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,13,9,0.01903,-4.275653923541242,-2.9180695847362728,0.02091126,0.01622674,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,3,8,1553.0,6.632793188684417,8.982456140350877,1519.70874584,1200.69125416,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,5,9,38.26,0.4498275864692971,0.19641220374491297,38.34934234,37.95465766,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,11,6,9,0.0001168,1.8752725686873077,7.155963302752298,0.0001173,9.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,14,4,8,3.561,12.324935744285497,8.184469558877154,3.65697009,2.39292991,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,2,10,2.748,5.737042594944029,0.04732952269996815,3.01000792,2.10209208,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,13,9,0.0621,-8.393568372916363,-3.150343106674981,0.06812449,0.05503551,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.1354,-5.358809288005389,-3.244247534657717,0.14684071,0.12375929,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,NEUTRAL,8,8,10,51.7,6.810825708064925,4.507782494441088,54.97249402,37.21750598,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,15,9,0.1424,-9.179810136056176,-6.702483129135814,0.16480757,0.12266243,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,4.7e-06,-17.398945518453417,-7.297830374753445,5.46e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,14,8,1.19e-06,-11.194029850746261,-0.8333333333333286,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,8,9,9,0.03655,-1.0396924243244854,0.9752189407961964,0.03961863,0.02911737,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,13,9,0.003485,-10.260668937831369,0.3830976178817309,0.00418483,0.00320487,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,10,7,9,106.3,-0.5829722199888749,1.5766841853798326,110.28427439,96.36572561,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,11,9,0.002217,0.9549049876367803,-0.1486285637076179,0.00241886,0.00179314,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,13,10,0.515,-8.666351923230366,-3.086187429431689,0.57433302,0.43406698,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,10,7,9,2.32e-05,3.989242492155981,0.21598272138230357,2.523e-05,1.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.51e-05,-11.540714704159356,-4.551201011378012,1.654e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.461,-2.1577651067720893,-3.415042949926672,0.51358452,0.37921548,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_BUY,16,1,9,0.00098,29.122363202761647,19.03315923721607,0.00091351,0.00062439,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_BUY,16,1,9,0.2273,17.62372341648222,15.70963143962534,0.21448374,0.15323626,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_BUY,16,1,9,0.2273,17.65416538966433,15.668413821179584,0.21461573,0.15308427,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,2,17,7,0.000798,-9.025616471151551,-2.0618556701030855,0.00086643,0.00078977,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,14,9,24.18,-0.031696608459995446,-1.4147673991927263,26.18302702,20.23397298,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,13,9,24.24,0.1611503656873623,-1.3591600878977914,26.26973522,20.20826478,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,4.85e-06,-16.52323580034424,-3.0,5.81e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,13,10,0.1479,-7.477685951240417,-1.890547263681583,0.1562089,0.1379011,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,13,10,0.1481,-7.2849083432126065,-1.7578772802653333,0.15625657,0.13769343,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,9,8,9,0.2979,4.941172177041082,1.720958819913946,0.32347069,0.21505931,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.6777,-8.35699797160244,-3.6207975425223395,0.7325121,0.6345379,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.67e-06,-19.75103734439834,-5.288932419196868,1.248e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001273,-1.7746913580246968,-1.1031696706028526,0.00134292,0.00120768,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.296,-10.780670041387822,-4.0518638573744,0.32172851,0.28917149,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.296,-10.690937450376538,-3.896103896103895,0.32047044,0.28962956,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,15,8,0.01852,-2.396194505622489,-2.2072024501003256,0.01983728,0.01651072,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,7,10,9,0.958,1.6553480475381974,-1.3692988777926587,1.02438857,0.82841143,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,13,9,0.0457,-1.649935319229897,-2.3712881862849855,0.05028171,0.03820829,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,13,9,0.0457,-1.8400585780727141,-2.5378545532096553,0.05033836,0.03832164,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,17,8,1.49e-06,-11.30952380952381,-3.8709677419354875,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,4,9,113.3,0.7768026535585477,-1.0048055919615564,119.07036332,102.89963668,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.4506,14.6770741105058,4.878824686216674,1.57281737,0.94383263,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,11,6,9,1.259,1.720933990466179,-5.224330021077989,1.47646486,1.04363514,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0768,-4.497413285081322,-3.4933400351847155,0.0851433,0.0652667,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,7130.0,-4.923191807126088,-2.1061592113573226,7797.41142029,6893.08857971,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,7,10,9,0.274,-1.8038454402561968,-0.508351488743628,0.28498607,0.25490393,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,9,7,10,1.955,5.531164721338655,3.247953525217852,2.05491227,1.46228773,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,15,1,10,0.00836,14.973670204353311,5.6943461110549265,0.0086236,0.0060652,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,6,10,10,6.4e-05,-4.634182685143799,1.894602770259496,6.562e-05,5.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,7,9,10,0.2731,-2.178973221646146,-0.835148874364549,0.2850921,0.2550779,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.05582,-11.069334692837117,-5.132562882392932,0.06252692,0.05198708,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,10,6,10,265535.0,2.128073646621104,5.570274693031777,267052.84131758,212849.05868242,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,12,10,0.02401,-4.592248090354843,-5.012461921905285,0.0273387,0.0200973,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,12,10,0.024,-4.633235317491852,-5.044510385756666,0.02733515,0.02009685,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,8,8,10,0.0001028,4.238491178259977,-2.633074445917785,0.00011396,8.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,7.8e-07,-14.285714285714278,-7.142857142857139,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,13,10,0.00555,-1.4384656366542288,-1.8220413939501157,0.00583934,0.00516266,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,44.61,-6.431562823373696,-3.6958680540563904,48.24109196,42.59990804,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,4,16,6,0.001463,-15.492144177449163,-4.808380506213794,0.00181234,0.00143426,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,14,9,0.059725,-7.33533345238682,-2.3546068679575995,0.06588705,0.05028285,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,15,9,0.1476,-6.216242851132947,-5.019305019305023,0.16660687,0.12776313,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,4.85e-06,-14.912280701754383,-5.825242718446603,5.57e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,13,4,9,0.6932,10.166976870195299,-6.291399680968979,0.84985372,0.43072628,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,15,8,0.037,-6.289565748380383,-2.8361344537815256,0.03979533,0.03380467,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,3,9,4.7,5.269445062242966,2.040816326530617,5.02795786,3.60874214,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,8,9,9,3237.0,0.3679434443024263,-1.5780352093405128,3517.34830365,2686.15169635,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,15,8,0.2175,-1.1588275391956415,-2.5013448090371213,0.24479524,0.16515476,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,8,9,9,0.05365,0.7536901860647447,-0.9581125736122118,0.05905336,0.04271964,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,5,12,9,0.785,1.9701238448587333,-1.443816698053979,0.85750233,0.64819767,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,8,8,10,0.2522,-3.54287922516707,4.538860103626945,0.2549419,0.2176181,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,6,11,9,8.26e-06,-13.05263157894737,3.1210986267166163,9.43e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,5,12,9,0.000755,0.7109794976456243,-1.7694509497788147,0.00083456,0.00059194,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.3198,-4.798761609907132,-4.394618834080731,0.35282202,0.29284798,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,0,10,1.863e-05,8.693115519253226,12.636033857315596,2.035e-05,1.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,0,10,0.57,20.447982816425878,14.159823753254557,0.55510937,0.41979063,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,16,7,5.18e-05,-15.963659961064252,-5.698161296195153,6.758e-05,4.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.579,-6.929681696505327,-4.517143375461089,1.78038119,1.49591881,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.58,-6.909148224774839,-4.43933712350308,1.78130677,1.49679323,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,4,12,10,0.3163,-0.7260619007999196,-3.5964644925327605,0.35475319,0.26405681,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,3,14,9,0.03768,-1.221622188433912,-2.4162846709657373,0.04122799,0.03199001,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,14,10,2.72e-06,-12.820512820512832,-2.857142857142861,3.08e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,14,2,10,0.0003544,5.103947329398849,0.49339306981228503,0.00037068,0.00030536,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,5,11,10,0.08284,-3.7870437012859526,-1.9668173534354167,0.08899357,0.07296843,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,12,9,0.08263,-3.9405754521030047,-2.150486701560766,0.08898051,0.07284549,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,14,9,2.22e-06,-16.22641509433963,-4.310344827586192,2.58e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0674,-7.582613464966386,-3.6179036179036217,0.0742002,0.0598498,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,12,10,0.0674,-7.493823771616789,-3.6179036179036217,0.07434018,0.05947982,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,5,12,9,61.7,-2.239357763929405,-0.6121134020618513,65.71348299,52.64651701,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,13,10,0.001981,-7.053342279234073,-3.0300063635028494,0.00213387,0.00182423,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,13,8,0.003052,-3.366652629712547,0.9292635338470063,0.00316195,0.00270045,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,9,7,10,0.00952,-0.3975727139568903,5.813048794042473,0.00937256,0.00852944,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,14,8,0.0005669,-17.612521617811637,-5.57646823678337,0.00068502,0.00055813,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,13,10,0.009387,-9.702442276225682,-3.0819265912962663,0.0104551,0.0089461,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,11,6,9,52.978,10.147784070590376,4.46013092515183,55.92638868,38.30741132,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,14,9,1.8083,-3.928468164634168,-1.0663150580755882,1.92348649,1.59676351,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,17,7,6.424e-05,-12.741102961151867,-2.5633247383588724,7.335e-05,6.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.9602,-3.3843250545614723,-1.4251662023394118,2.10063905,1.71599095,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,1,15,10,4.2e-06,-19.23076923076924,-7.079646017699133,5.07e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1286,-10.004900744013142,-5.420313304405397,0.1431513,0.1185487,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1285,-10.093756469663788,-5.459093584461456,0.14321404,0.11870596,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.313,-8.175240483324458,-8.479532163742704,0.37363151,0.28006849,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,1,15,10,3.82,-6.624297237839173,-3.6326942482341167,4.15258883,3.54741117,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,13,11,0.434,-4.706139974428311,-4.741000877963131,0.49299035,0.36730965,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,11,5,10,0.0443,6.712711314654825,2.688919796012982,0.04827039,0.03113961,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,15,8,0.09897,-8.609895285057348,-5.3878362617823115,0.11137938,0.08841362,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,13,9,0.00042418,0.1842229570146543,-2.998010473598754,0.00046696,0.000368,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,8.78e-06,-29.136400322841,-10.316649642492322,1.113e-05,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.001149,-12.663423532988745,-6.789973229496226,0.00132267,0.00104353,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.269,-21.02945416410074,-8.906197087707412,0.31793925,0.24886075,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.269,-21.052630806619348,-8.967851099830781,0.31818853,0.24911147,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,1.96,-3.3845001133753385,-1.3886093781444941,2.0993729,1.7165571,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,11,5,10,9.93,7.2277013507926995,3.2224532224532254,10.71796385,6.97703615,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,5,12,9,10.58,-0.535865375575824,-2.4615100949571342,11.66232617,8.80767383,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0001788,-11.239078633836371,-3.3826866962066333,0.00019931,0.00017687,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,13,9,5.48,-1.4624789627562222,-2.0729092208720488,6.02472264,4.54227736,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,14,8,9.88e-05,-30.314571871914225,-3.3929793683387004,0.00014414,8.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,14,9,3.02,-22.118112333776224,-1.8524536886577891,3.63023796,2.75276204,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,14,9,3.01,-22.42934449139193,-2.177445563860914,3.63455669,2.75244331,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0002797,-10.116331383765015,-1.0191804090876815,0.00030239,0.00027206,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,11,5,10,0.0366,8.869179403022102,2.757032960862489,0.03845089,0.02889311,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,6,11,9,8.54,-0.5048543302931563,0.17595307917888192,9.13061693,6.99238307,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.0002183,-10.744950527434781,-3.2872585504164533,0.00023308,0.00021525,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,7,9,10,0.002684,-0.09045461821077083,0.9212257943222539,0.00275746,0.00252574,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.0003376,-12.475370735248362,-3.1276901004304136,0.00037285,0.0003336,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,14,9,0.02257,-0.3546526695196093,-3.6211461269109293,0.02581878,0.01748622,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,11,5,10,10.93,3.778959361944544,1.7122650288479377,11.86057517,8.00242483,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,4,14,8,1.801,-6.145775267762957,-0.9296440948346998,1.93471495,1.53818505,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,14,9,53.86,-4.31126377446931,-1.3860153432081574,56.69103907,49.60796093,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00578,-8.942966474312612,-5.801825293350703,0.00649301,0.00531899,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,15,9,5.981e-05,-15.127004399035044,-3.1103191317025676,7.181e-05,5.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,14,9,1.8223,-5.990284328291509,-1.9815613670836996,1.92713374,1.70191626,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,11,6,9,49.29,7.346642460446716,4.002700820796321,51.25244021,38.26955979,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,13,9,1.6839,-6.309290608099772,-1.2033489594639803,1.7570132,1.5873268,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,14,9,0.1383,-0.19484736956050597,-2.302910426674188,0.15198657,0.11537343,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,5,12,9,0.1386,0.11798174573254983,-2.0356234096692134,0.15185898,0.11512102,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,4,13,9,0.00683,-3.508313401607438,-0.9857929834734591,0.00710106,0.00649894,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,11,5,10,0.04516,8.163338137133195,5.006161787615966,0.04774633,0.03195967,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,11,5,10,5.99,7.289987461938026,2.6387936943111754,6.39250736,4.52549264,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,6.58e-05,-9.241379310344826,-4.872054358826077,7.161e-05,6.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,10,6,10,0.14,16.553347674390253,11.305453967244404,0.1417296,0.0860504,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,4,13,9,1.297e-05,-6.2183658712942815,-4.2804428044280485,1.434e-05,1.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,5,12,9,0.004252,3.2221728607253084,-1.6469282013323578,0.00473763,0.00320047,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,13,10,0.002062,-5.684110379779256,-2.478244419220573,0.00220575,0.00192675,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,15,9,4.96e-06,-10.14492753623189,-2.3622047244094517,5.39e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,3,14,9,0.1504,-1.2799474893337788,-1.8020370854008831,0.16406048,0.12464952,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,14,9,0.1501,-1.4682413630283406,-1.9787108992359208,0.16401934,0.12472066,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,8,9,9,3.17,0.48499064887310794,0.06944882884019421,3.32083477,2.80226523,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,6,10,10,2.003,-6.990062698495592,-3.8175270108043264,2.23543236,1.79196764,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.000463,-14.375011558448776,-4.614750721054804,0.00055621,0.00045679,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,15,9,14.14,-5.109162469825776,-3.3558881826259324,15.40191523,12.95708477,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,15,9,14.16,-4.896232117670763,-3.192725781089763,15.40230815,12.95269185,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,9.84e-05,-19.005679479792576,-6.151645207439188,0.00012576,9.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,3.007,-10.025732670377877,-4.829725281681235,3.31194926,2.90575074,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,8,8,10,81.23,2.716168028122709,0.9306544401784294,86.09758638,67.16941362,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,2,14,10,6.07e-06,-11.257309941520461,-2.254428341384852,6.82e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,4,13,9,0.1852,-1.747186491957038,-1.0789445572054177,0.19838359,0.15884641,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,2,10,17.02,10.240300537599595,2.0261359549214717,18.6774007,11.5775993,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,14,2,10,0.02041,14.534231200897878,3.941739661845588,0.02225566,0.01304534,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,BUY,14,2,10,7.62,12.00940761428781,4.069926249658565,8.18499328,5.20900672,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,15,3,8,768.0,4.333650319250097,2.2636484687083964,808.93150978,598.56849022,america,BINANCE,Interval.INTERVAL_1_DAY
