Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPACAUSDT,BUY,11,7,8,0.1591,5.501649068359413,3.3586695251087946,0.15927809,0.14558191,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,11,5,10,0.3147,7.41592075974971,4.708035268674095,0.32390359,0.28438641,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,5,14,7,0.6891,-0.10099642841127832,0.573580279346757,0.7220905,0.6546495,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,7,10,9,9.84e-06,-2.8627838104639522,1.8633540372670723,1.032e-05,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,4,14,8,0.001186,-5.064557701697794,-2.056321744157245,0.00133565,0.00115055,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.299,-1.1570247933884303,1.4591109602986023,0.32044492,0.28055508,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.298,-1.4224280516043706,1.1541072640869174,0.32003035,0.28086965,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,14,3,9,0.02035,6.1942284610969125,2.3075762907847803,0.02070598,0.01833002,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.933,-0.9834445274393318,-0.3311612007264131,0.99455249,0.89924751,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,12,4,10,0.0533,11.61525280017122,6.429712460063897,0.05341471,0.04500529,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,12,4,10,0.0534,11.676534564201148,6.5442936951316995,0.05341647,0.04514353,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,12,4,10,1.76e-06,10.000000000000014,6.666666666666671,1.74e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,15,2,9,118.9,3.8276815571582716,2.7568922305764403,121.06802879,110.96197121,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,12,4,10,1.3606,1.8982667506247708,3.848326184188437,1.54820745,1.21577255,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,1,9,1.44,6.401319902462205,0.678179402922467,1.53500693,1.19599307,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,10,7,9,0.0841,4.610668571633994,1.6314199395770288,0.08704123,0.07701877,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,2,9,10854.0,42.30026308205464,29.79993063943266,10784.70402906,4770.89597094,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.2875,4.6126615233139034,3.4954462003671978,0.2881505,0.2663395,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,5,9,2.081,9.499421002737193,8.674082197503779,2.15455396,1.75144604,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,2,10,0.00826,5.176036162220669,5.0449556801851685,0.00878225,0.00738795,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,5,8,6.861e-05,7.8095537397862955,9.043229497774945,7.024e-05,5.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.2876,4.605907971461207,3.490464195753873,0.28807608,0.26631392,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,12,9,0.05704,-1.1215698510929712,1.3629982407193495,0.06192826,0.05364274,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,417603.0,45.06459137481113,20.528103251666693,405279.36043901,213165.63956099,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,10,7,9,0.02569,4.0291556995343285,4.507363111219604,0.02637245,0.02313455,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,10,7,9,0.02568,3.9872720874756453,4.4369433486518375,0.02638077,0.02313323,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,7,10,9,0.00010189,-0.19590557351355642,0.8013454689354944,0.00010736,9.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,BUY,9,7,10,8.5e-07,2.409638554216869,6.25,8.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_BUY,16,0,10,0.00609,8.724178007723154,7.9978719631140365,0.00592765,0.00533335,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,41.78,-5.895248956836397,0.7378116410281308,48.35289298,38.77510702,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001376,-7.634269297120952,1.0724254443954777,0.00157301,0.00128129,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,10,7,9,0.065405,7.463950983096751,6.420367366264728,0.06681821,0.05748669,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,5,12,9,0.147,-1.2760241773002008,3.9751025604753067,0.16263442,0.13235558,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,6,11,9,4.84e-06,-3.00601202404809,4.310344827586206,5.27e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.6487,-4.47416814074937,-0.5915164889052278,0.7377379,0.6163921,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,11,6,9,0.0417,7.161222131336473,1.4845461182769526,0.04317649,0.03620351,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,2,10,4.662,2.466042463404989,3.175832687838877,5.00101888,4.30768112,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,11,7,8,3638.0,2.8235493626522725,-1.7712495949886602,4326.70864771,3139.39135229,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,12,5,9,0.2427,9.714750689390186,8.59060402684564,0.24700686,0.20606314,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,8,9,9,0.05153,-0.627380059099039,3.5258663987945766,0.05787013,0.04645487,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,14,2,10,0.914,13.875161401533134,9.343222873549479,0.89810105,0.75549895,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,8,10,8,0.248,4.222117841343092,4.1622915704145385,0.25682398,0.21711602,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,7,11,8,8.17e-06,2.3809523809523796,4.609475032010238,8.38e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,12,4,10,0.000821,6.471274802230582,4.1085467917829135,0.00084182,0.00074298,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,14,4,8,0.3498,4.626122678226551,1.8726155459125664,0.35590331,0.31611669,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,0,10,2.688e-05,40.219092331768394,21.464075915047445,2.556e-05,1.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,0,10,0.816,42.18504966021953,21.17612117612117,0.78098428,0.47241572,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,8,8,10,5.44e-05,-1.0549290651145782,3.5007610350075993,5.482e-05,5.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,9,8,9,1.653,0.9773976786805179,3.357719002063405,1.690124,1.524776,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,9,8,9,1.653,0.9773976786805179,3.3900425318989136,1.69000935,1.52419065,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,13,4,9,0.3751,13.523327984632246,8.82557734710457,0.37086023,0.30652977,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,9,7,10,2.84e-06,1.4285714285714164,3.2727272727272663,2.86e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,6,13,7,0.0003392,-1.6498013859491323,-1.3896156753299636,0.00036512,0.00032875,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,9,8,9,0.08626,3.3718319307751443,3.1090498332516603,0.0877881,0.0797739,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,9,8,9,0.08625,3.3804880206286185,3.0810784969882405,0.08776609,0.07977691,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,10,6,10,2.6e-06,7.4380165289256155,4.838709677419345,2.66e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,11,6,9,0.0788,9.08084163898117,4.453870625662788,0.08145937,0.06678063,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,11,6,9,0.0788,9.070771012698572,4.412349277858766,0.08158528,0.06665472,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,13,4,9,73.5,17.013372963118954,10.960144927536234,70.70007028,58.24992972,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,BUY,14,3,9,0.0031,22.98317510820536,-2.0444275918728465,0.00397147,0.00158293,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,10,8,8,0.003288,6.397437142025055,3.0268847527730856,0.00336023,0.00298327,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01444,41.18107156824405,19.0731425744207,0.01397281,0.00767319,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,8,9,9,0.0006315,2.4380748454912577,4.051671582277436,0.0006541,0.00056164,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,7,10,9,0.009885,0.6913425817932364,1.7163672284991094,0.01024567,0.00923283,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,3,10,54.76,5.95770205684876,0.6806423263185195,55.32494328,52.63255672,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,8,8,10,1.8779,2.297550470200747,-0.056414186571302594,1.92090411,1.80114589,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,9,7,10,6.827e-05,1.5318262938726974,0.6783660227104917,6.932e-05,6.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,10,6,10,2.071,3.174273857990954,0.2546303019741174,2.11648755,1.96119245,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,9,8,9,4.62e-06,1.9867549668874318,3.3557046979865675,4.69e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,9,8,9,0.1402,3.9468130403871697,3.0730774886046106,0.14373061,0.12724939,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,9,8,9,0.1403,3.9284894953334657,3.0556779785514863,0.14396768,0.12716232,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,BUY,11,6,9,0.395,11.194521077174826,2.252135645871107,0.42264109,0.29925891,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,2,10,4.99,22.184133202742416,14.16151910318004,4.80715972,3.55484028,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,11,7,8,0.508,6.239106962432146,1.2961116650050002,0.58147694,0.41672306,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,10,7,9,0.0464,5.558496583112401,2.6775835361805775,0.04973306,0.04265694,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,10,8,8,0.10699,3.0573322031286096,4.171129242692743,0.1136707,0.0957553,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,14,9,0.00042548,-0.8736574796729002,0.7601771378501923,0.00046565,0.00040149,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,6,9,9,8.76e-06,-4.575163398692808,5.288461538461547,9.7e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,12,9,0.001057,-6.523873113011476,1.3714395319842936,0.00123969,0.00094781,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,6,9,9,0.267,-2.4716924087216228,5.159511618747544,0.29849834,0.23080166,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,5,10,9,0.266,-2.836966968988591,4.889589905362783,0.29850294,0.23049706,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,10,6,10,2.0718,3.247390570212218,0.31229573680006695,2.11772327,1.95751673,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,14,3,9,11.12,12.641815235008096,6.472615855993851,11.33067314,9.49532686,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,14,9,10.31,-2.1914429371027353,1.306868428810077,11.56476395,9.52623605,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0001748,-4.870748299319729,-0.1599268905643214,0.00019822,0.00016483,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,5.3,-3.4080554036814306,-0.319729170584921,6.09319326,4.98180674,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,7,9,10,0.0001013,-1.6600330065042357,0.5958291956305857,0.00010373,9.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,13,10,3.06,-0.1088138194872812,-0.0653167864141011,3.14961467,2.94238533,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,3.05,-0.46774709068613163,-0.39190071848464925,3.15235972,2.93864028,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,11,8,7,0.0003242,9.070111694253796,4.301386610044091,0.00032774,0.00027794,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,12,4,10,0.03903,6.342978584273354,0.35224847658963654,0.04013635,0.03633065,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,11,7,8,9.83,10.694043057953564,3.9112050739957596,10.05965667,8.41434333,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,BUY,9,8,9,0.0002363,4.395847139385893,4.023595703468928,0.00023959,0.00021346,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,12,4,10,0.002833,4.715331758722272,2.7081898270674003,0.00283987,0.00265013,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,11,6,9,0.0004179,15.123966942148769,7.570336430796161,0.00042206,0.00031554,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,13,3,10,0.02648,13.309259394762535,8.725107780743159,0.02627575,0.02171125,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,14,3,9,12.06,10.520527859237532,6.311706629055024,12.38207687,10.42092313,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,BUY,11,6,9,2.034,9.616109886259167,5.148883374689817,2.07720627,1.74109373,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,10,7,9,57.63,4.424874972820177,1.84857910363354,59.32104787,52.74595213,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,9,8,9,0.00666,5.663969538315101,0.6194289167547993,0.00722178,0.00567222,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,9,7,10,6.455e-05,2.509131332380491,2.0553359683794383,6.473e-05,5.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,10,7,9,1.956,4.192561106047293,1.655276355793461,1.97691366,1.81155634,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_BUY,15,2,9,51.73,7.09110230156567,2.132280355380047,51.64571345,48.67528655,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,11,6,9,1.7994,4.920262961642237,2.9051812878874586,1.79171097,1.66270903,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,6,9,0.1651,12.919772929348184,4.878668530046994,0.17801813,0.12527187,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,BUY,12,5,9,0.00781,12.834041495766186,8.986882500697746,0.00759347,0.00637453,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,11,6,9,0.04464,4.348631020295386,3.013799787695575,0.04737758,0.04160242,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,14,2,10,6.32,7.009820521503556,4.118616144975277,6.48942384,5.79357616,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,6.29e-05,-6.175417661097853,-0.8668242710795937,7.285e-05,5.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,14,10,0.1321,0.7269189526504931,-0.9225230630765822,0.15920893,0.11922107,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,BUY,9,8,9,1.327e-05,0.4542013626040813,2.3130300693908907,1.359e-05,1.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,14,9,0.004129,-0.44677193413910743,1.2481302567371984,0.00445539,0.00387241,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,BUY,11,7,8,0.002163,4.174191963705184,4.933779653616654,0.00216706,0.00196314,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,12,6,8,5.77e-06,10.748560460652584,7.44878957169459,5.81e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,12,6,8,0.1759,12.990597756234123,7.669706800514177,0.17860184,0.14216816,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,12,7,7,0.1755,12.716763005780336,7.497243660418974,0.17855595,0.14209405,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,14,3,9,3.343,5.353278678649147,4.432851207397476,3.35578229,3.08201771,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,12,6,8,2.035,0.21997521212814775,2.9701968324647083,2.14343762,1.86376238,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,8,12,6,0.000486,-0.6134969325153321,0.8717310087173189,0.00051617,0.00045143,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,BUY,8,10,8,14.77,1.3008390529025036,0.8122312470138553,15.7930717,13.6869283,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,6,12,8,14.72,0.9671445229439541,0.5327141100942612,15.80893071,13.67306929,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,7,9,10,0.0001036,-1.1450381679389352,1.033742929588442,0.00010485,9.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,BUY,8,8,10,3.143,0.6618982605550343,0.7533258535021616,3.19909409,2.99720591,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,13,4,9,83.09,3.5109939121935554,1.1664150392051766,84.22060625,79.90039375,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,9,8,9,6.25e-06,0.4823151125401921,2.124183006535958,6.46e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,9,9,8,0.1895,2.114128893464894,1.9474930062405917,0.19868391,0.17898609,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,2,10,19.1,10.006143428427649,0.8288021960618721,19.91745199,16.89754801,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,1,9,0.02166,8.919041371635686,4.325209517387535,0.02213337,0.01984263,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,0,10,8.42,11.567510268981067,6.17906683480453,8.56161691,7.40038309,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,16,1,9,845.0,7.666171162062724,1.7827029631414035,894.66987604,746.23012396,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,NEUTRAL,5,11,10,7.85e-06,-2.6054590570719824,1.5523932729624619,8.33e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,14,9,0.2381,-0.9938043161877914,1.1770704967492378,0.25679706,0.22394294,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.419,-4.038475486972104,-0.2380952380952408,0.47713694,0.39676306,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,11,6,9,28.01,7.152420921328769,3.3808223222853826,29.68615891,25.38784109,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,BUY,9,8,9,0.1243,3.819808903062281,3.591965997166426,0.12668424,0.11397576,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,13,3,10,0.6783,6.694001807301689,4.797219003476243,0.69632887,0.61503113,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,BUY,10,7,9,16.57,4.235688801795831,5.601937416353337,17.89014708,14.77085292,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,12,5,9,0.0835,5.892801229827583,0.396777684261167,0.08773849,0.07279151,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,BUY,10,8,8,2.212,7.830551814513001,5.318287863638545,2.26191216,1.91918784,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,9,8,9,4.72e-06,2.3861171366594363,2.3861171366594363,4.85e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,9,8,9,0.1439,4.624109350007274,2.5513112884834754,0.14957704,0.12884296,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,12,5,9,0.00561,3.0554754421190182,0.6819813352476842,0.00575542,0.00530158,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,BUY,11,5,10,0.1616,5.6969062724834885,3.074371731088135,0.16975956,0.13982044,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,14,9,7.329,-2.09201667201026,0.6952077379643811,8.76208706,6.72251294,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,12,4,10,12.8,5.715229600264294,4.6863498814099955,13.805335,11.476665,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,15,2,9,23.49,13.802625841771231,7.103775305489691,23.35477102,20.12322898,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,5,12,9,3.897e-05,-6.837198183122155,1.7227877838684549,4.36e-05,3.616e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,14,9,1.181,-5.092282807606864,1.347292542692884,1.34043184,1.09036816,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,7,11,8,0.0001334,4.357349604944048,-0.23930601256356,0.00014225,0.0001148,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,NEUTRAL,9,8,9,4.038,5.8814274851194455,-0.6104164615536121,4.33864852,3.49225148,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,8,7,11,4.6e-07,4.545454545454547,6.976744186046503,4.7e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,BUY,10,7,9,0.01402,7.479648245636227,5.867250622970616,0.01434708,0.01229492,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,BUY,15,3,8,0.00326,24.333993142560757,13.787085514834203,0.00319914,0.00222506,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,BUY,15,2,9,0.003257,24.226208411681924,13.650638565147617,0.00320268,0.00222142,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,15,2,9,0.02764,9.894784888115254,4.760460885385086,0.02797458,0.02454842,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,10,6,10,0.0511,6.412509446452958,-1.6664742331524423,0.06382869,0.03957531,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,BUY,10,6,10,0.2164,4.322675627875228,2.331299947983183,0.22002964,0.20247036,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,10,8,8,0.0005044,5.968612785982913,4.984909980226874,0.00051466,0.0004458,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,BUY,10,8,8,0.0005046,6.048505737463742,5.0024970867321485,0.00051466,0.00044578,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,NEUTRAL,5,11,10,1.251e-05,-1.0284810126582187,2.7093596059113167,1.367e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,9,8,9,0.3793,0.4484375236274474,2.325455918851844,0.41982836,0.34696164,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,9,8,9,0.38,0.6382584284541508,2.5641025641025834,0.41974283,0.34689717,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,12,4,10,0.14,14.000322620913025,12.75773195876289,0.14017375,0.10858625,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,BUY,13,4,9,0.01903,4.942904552691203,2.311827956989248,0.01903384,0.01776916,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,15,9,0.002182,-1.9841252015794026,-0.03207037155816295,0.00228628,0.00211382,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,12,6,8,0.000774,5.583368573260387,6.231128191051312,0.00079591,0.00068029,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,258.5,8.307030531386104,4.550050556117284,262.36665767,236.12334233,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,NEUTRAL,8,9,9,0.000951,0.39058376438299547,0.4329918682015119,0.00100538,0.00091302,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,NEUTRAL,4,12,10,6.6e-07,-2.941176470588232,3.125,7.1e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,NEUTRAL,5,12,9,0.02008,-1.5525573537248931,2.8530451262613497,0.02187763,0.01823737,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,NEUTRAL,10,9,7,2.472e-05,4.171934260429836,5.191489361702125,2.526e-05,2.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,BUY,11,5,10,0.753,6.161003806569852,5.196982397317697,0.78033683,0.67256317,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,15,9,0.2455,-3.600738210232862,0.6353761016601851,0.27103672,0.23233328,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,13,3,10,111.3,3.8149426359481424,2.063273727647868,116.88389859,104.69610141,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,10,7,9,2.668e-05,1.4448669201520943,3.1709203402938897,2.704e-05,2.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,BUY,9,8,9,1.656,3.8656935797585277,2.7486504932679736,1.69893034,1.51936966,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,14,4,8,0.003017,9.499250527171554,4.829742876997926,0.00302296,0.00264424,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,BUY,8,7,11,8.41e-06,1.325301204819283,1.5700483091787447,9e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
