Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SLPBUSD,NEUTRAL,9,8,9,0.001654,1.839138492608356,1.8661082712323633,0.00170079,0.00153071,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,4,12,10,0.07125,-1.770651221290663,-0.06592142726903205,0.07643565,0.06830035,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,9,8,9,0.4915,-2.5252852682308884,0.9675630148523879,0.51742502,0.47408498,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,14,3,9,1.072e-05,24.651162790697683,9.499489274770184,1.088e-05,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,5,12,9,0.01688,-0.7370042216175818,0.5779657987248896,0.01785264,0.01627736,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,4.056,-1.454533754369649,-0.0763716094700726,4.32684278,3.91985722,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,14,3,9,9.89e-06,25.987261146496834,9.04079382579934,1.011e-05,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.3,-2.321121789445314,-1.0682204418548054,17.09822042,16.13277958,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,13,3,10,1167.0,3.5952063914780297,1.957015551284286,1214.620698,1100.579302,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,5.17,-6.119484292718354,-0.057993427411560106,5.76855202,4.92744798,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,6,15,5,0.001244,-4.058983673060155,-0.36043251902282236,0.00137197,0.00119213,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,15,7,0.2979,-5.112279025322508,-1.4620269912675354,0.3315611,0.2882089,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,14,9,2.25e-06,-1.3157894736842195,-0.4424778761061958,2.44e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,14,8,0.0662,-1.8144016321946879,0.15128593040844862,0.07140099,0.06381901,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,14,8,0.0662,-1.8726173166963633,0.09071666162682845,0.07149948,0.06382052,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,10,7,9,0.01454,-1.5105330894804467,1.331103212767431,0.0152421,0.0137919,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,5,12,9,3.491,-2.3068383368999292,0.5964902169841366,3.65608119,3.35791881,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,15,4,7,0.0002536,64.64325131467896,38.9512903402553,0.00023943,8.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,4,7,0.03114,65.77347379538742,40.150321796660506,0.02936632,0.00970968,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,4,7,7.47,64.27210098539226,39.23578751164959,7.05795034,2.38604966,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,12,4,10,71693.0,-0.4898726645640181,0.4489117672608103,72798.65791948,70482.84208052,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,12,9,3.356,-2.7828741210261683,0.823168899837782,3.46249546,3.23110454,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,15,2,9,22.85,1.9618925944820091,3.276836158192097,23.64597368,20.48302632,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,14,3,9,5.293e-05,26.869606903163955,9.813278008298767,5.4e-05,3.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.735,-0.46370322993286095,-0.6278933645506299,3.94762479,3.62787521,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,10,7,0.5673,0.6261418663639375,2.958257713248628,0.57946348,0.52029652,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,3,9,0.00029208,25.044952478808113,9.512204266806634,0.00029655,0.00019283,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,10378.0,-3.471539699291384,0.6859216283605036,10895.65982269,9981.44017731,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,14,5,7,67.37,1.404846716100323,2.3689048943185753,68.1701888,62.0258112,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,6,10,10,0.004353,-11.451139458861292,1.1666821604536608,0.00509471,0.00396529,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,7,10,9,0.01426,-2.1768732682871246,0.6848831462260847,0.01461105,0.01385495,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,9,10,7,2.74,0.08523060990475528,-0.4577490372738424,3.03176371,2.56963629,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,13,10,8.6,-2.8358377584453933,-3.2620922384702027,9.77832696,8.36267304,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,5,12,9,0.2402,-2.1615176483799843,1.2220817530552068,0.24882696,0.22992304,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.735,-5.006030953842981,-0.3389830508474603,0.8382308,0.6943692,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,12,10,0.839,-3.577995340093466,0.6115841227965007,0.89564694,0.80975306,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,12,6,8,1.152,10.292005744375302,5.84343991179712,1.17343972,0.90476028,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,3.26,-4.696940260478527,-0.6097560975609753,3.60292723,3.14607277,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,13,10,18.562,-4.077804362542679,0.7479293537847127,19.74610208,17.74809792,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,6,6,20.64,5.996542120614976,5.873300846370853,21.09225553,17.30874447,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,7,9,10,3.14e-06,-1.2578616352201237,2.2801302931596155,3.3e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,7,10,9,0.0486,-0.40983606557378494,1.3133208255159445,0.05066234,0.04352766,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,2,9,676.2,1.2634216718561078,3.80559094886479,702.08385622,605.71614378,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_BUY,17,1,8,1.097,38.41689156467402,27.70663562281723,1.01948864,0.57951136,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,2,9,122.9,3.0982607207902646,4.426884187271668,124.93068957,108.57931043,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,12,10,0.1122,-1.0930888575458368,-0.7079646017699162,0.11723585,0.10459415,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,11,5,10,0.006811,8.088807071556658,-0.6867791370787728,0.0076179,0.0056338,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,14,9,1.1723,-12.671334922526825,-1.6815532352077867,1.46150691,1.08965309,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,4437.0,-3.655182397150867,-0.873528294720856,4750.09907956,4345.40092044,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.565,-3.3791568640499747,-2.107962719709761,1.84964617,1.45715383,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,5,12,9,0.1582,-2.4841274733403225,1.2091356918943177,0.16374304,0.15280696,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_BUY,17,1,8,1.233,35.63361639911406,26.357860217257638,1.13350571,0.69799429,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,15,2,9,499.3,3.7176033963462203,2.525667351129357,499.95622477,461.25377523,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,9,8,9,0.0678,2.4530246082191667,3.0395136778115415,0.069045,0.061355,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,5,11,10,0.01764,-5.290268682487778,2.0538038761932285,0.01952857,0.01640843,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,3,8,2462.0,7.374940032273528,5.969956527353332,2483.5946117,2058.6053883,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,4,9,38.77,0.3771370466266717,0.05419494696636207,38.85684803,38.54115197,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,13,8,0.0001002,1.0386205505697177,1.0284331518451353,0.00010669,9.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,13,9,2.936,0.3623436111301004,0.9316236378012377,3.12882713,2.75877287,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,7,10,9,2.897,-4.123643102991792,0.3324790468933969,3.0930482,2.8025518,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,14,8,0.0633,-1.0112645427822997,0.3805899143672491,0.06548963,0.06121037,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,14,9,0.1386,-3.2708346142736104,0.23141452126122886,0.1460182,0.1344118,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,13,4,9,0.1647,13.803351539796665,8.134725231435908,0.16884963,0.11835037,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,4,10,5.63e-06,14.897959183673493,8.477842003853581,5.72e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,11,5,10,1.35e-06,6.299212598425214,3.8461538461538396,1.38e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,11,5,10,0.03976,6.411649827522652,4.582040086274901,0.04047911,0.03423489,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.003457,-1.2830067991079233,-0.5551879872277965,0.00377546,0.00331914,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,16,7,101.6,-1.6774193516670266,-0.3335295271728427,110.62435196,97.31564804,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.002317,-4.371979380337024,1.024634837584486,0.00249361,0.00221759,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.558,-4.9079754601226995,0.4138923879791321,0.59992277,0.53897723,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,7,11,8,2.925e-05,-2.66222961730449,0.10266940451744233,3.115e-05,2.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,10,9,7,1.57e-05,2.7486910994764457,2.3468057366362416,1.58e-05,1.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,10,9,7,0.463,2.6152482269503565,2.797513321492005,0.46713764,0.42486236,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,9,9,8,0.000869,-2.3156474820143984,0.8003711866372782,0.00090704,0.00082496,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,10,7,9,0.2109,-2.394247360375303,0.48120444042116617,0.21875244,0.20070756,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,6,10,0.2112,-2.288570996721816,0.518775879301316,0.21899184,0.20085816,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,5,12,9,0.000844,-0.015400471491361145,-0.16560208185472902,0.00086375,0.00082805,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,6,11,9,24.84,-0.3130267276667382,0.0644537544311845,25.38065388,24.22534612,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,6,11,9,24.9,-0.19506721799494642,0.1407601045646487,25.41028226,24.28071774,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,13,9,5.17e-06,-0.7677543186180458,-0.7677543186180458,6.5e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.152,-1.056694969442475,-0.5300700215954492,0.19009753,0.12113247,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,14,3,9,0.3466,13.471926665575396,8.932051040291668,0.34291732,0.26786268,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,7,11,8,0.6523,0.5353247886681345,1.2510865515956766,0.67915969,0.61291031,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,7,11,8,9.72e-06,1.1446409989594315,-1.2195121951219505,1.029e-05,8.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,8,11,7,0.001193,1.8152646087409323,-0.20076961686464756,0.00124308,0.00109032,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,6,11,9,0.2853,0.5958887204259469,-1.2255920232654773,0.30125249,0.26233751,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,12,9,0.2857,0.6801282728970506,-1.2819183856812089,0.30179264,0.26240736,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01846,-3.3473949086172183,-0.6298110566829962,0.01983538,0.01791662,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,6,15,5,0.886,-5.891517115523584,-3.38058887677208,1.0056115,0.8710885,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,14,9,0.0492,-5.6386651323360155,-0.5256773150020138,0.0551423,0.0472077,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0492,-5.6688243325350385,-0.5055611729019205,0.05516789,0.04721211,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,14,11,1.67e-06,-5.649717514124291,-0.5952380952380878,1.89e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,17,9,110.6,-3.174973739256018,-0.21652832912306508,117.69196867,107.98803133,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,2,10,1.4629,5.305969665776473,1.2639827223391364,1.51817068,1.29453932,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,10,9,1.307,-4.017037526621138,-1.9725493137328414,1.46486993,1.23503007,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,9,8,9,0.095,0.49010611437867624,-0.7314524555903716,0.11015531,0.08869469,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,8,9,9,9592.0,-8.67979854717862,-0.28795076769546313,11126.27468107,9086.22531893,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.2936,3.2191544094213924,2.2818324333739923,0.29398748,0.27466252,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,3,9,2.229,6.768213823825263,5.375124095872934,2.23916653,1.91743347,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.009283,7.653948741737196,6.24077274339929,0.00930133,0.00788857,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,4,9,7.586e-05,7.268099547511312,5.200388295659408,7.604e-05,6.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.2916,2.6050023738842754,1.737492149884872,0.2933765,0.2744835,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,9,9,8,0.05343,3.2204470374591807,2.633550394744418,0.05378936,0.04867164,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,15,2,9,378213.0,1.974723971746613,3.896678277495141,389894.31444978,337441.78555022,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.02311,-4.64334506689201,-0.4265586625877944,0.02423314,0.02236886,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.02309,-4.693110991868579,-0.4140429569567772,0.02422776,0.02234524,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,12,9,9.617e-05,-3.9260739260739257,0.32338827456707975,0.00010039,9.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,10,14,7.9e-07,-3.6585365853658516,0.0,8.3e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,14,10,0.00549,-3.7011050692860863,0.42070605450888365,0.00598331,0.00522569,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,12,7,7,52.88,20.559937987323877,7.551813208046056,54.26306066,36.14993934,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,12,7,7,0.001796,20.82640958538245,7.223880597014926,0.00184541,0.00123789,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.055581,-9.21108663292064,-4.881454784421251,0.06177635,0.05614445,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,4,9,0.3286,40.985671762616505,-10.1572112098428,0.48771214,0.05724786,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,14,4,8,1.119e-05,41.28787878787878,-10.40832666132907,1.67e-05,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.5859,-2.8959400641722226,0.5474421238695015,0.61399359,0.56968641,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,5,11,10,0.0365,-3.020113097147018,1.7847183491355167,0.0393503,0.0344097,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,4,8,5.349,11.948263954291448,3.7814555402495102,5.54337409,4.23692591,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,3219.0,-6.016427904171181,0.027966812715575884,3694.35549122,3024.64450878,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,13,10,0.2001,-5.5508354573775165,0.7502139872111115,0.21796268,0.19082732,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,13,3,10,0.05365,4.8718598794667685,1.0510058012506533,0.05583894,0.04758106,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.2096,-5.584169348125812,-0.6116932998245517,0.22558632,0.20358368,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,7.12e-06,-5.319148936170208,-0.973574408901257,7.71e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,10,6,10,0.000782,2.1421107628004137,0.9553317841466651,0.00080222,0.00071308,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.3162,-2.070903081876992,0.2600038049337172,0.328181,0.308099,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,7,10,9,2.118e-05,-11.933471933471935,-0.7962529274004595,2.435e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,7,10,9,0.619,-12.90277191501336,-1.0391686650679333,0.71256558,0.56383442,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,10,8,8,5.44e-05,1.7392930615298212,0.6661732050333029,5.55e-05,5.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,10,7,9,1.6,1.3748970411201924,0.9209032420840231,1.63376789,1.52543211,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,10,7,9,1.599,1.298701298701289,0.8514664143803259,1.63555856,1.52364144,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,7,12,7,0.3477,-3.0053365476310177,0.19306688182578569,0.37419082,0.33527918,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,7,9,2.79e-06,0.7220216606498013,0.3597122302158198,2.86e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003424,1.3107672278604525,1.3797595783738785,0.0003507,0.00031882,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,8,9,9,0.08237,0.6189218054041987,0.9139468783691029,0.08460987,0.07729913,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,8,9,9,0.08225,0.4122334207804954,0.6584100254552538,0.08470437,0.07730363,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,15,8,2.42e-06,-3.5856573705179215,-0.8196721311475272,2.61e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0709,-4.42596739725758,-0.7697690692792207,0.07700734,0.06889266,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,14,10,0.0713,-3.8478784432202815,-0.5578800557880044,0.0765845,0.0690455,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,60.8,-4.4826141550315555,-0.9287925696594357,63.82873015,59.97126985,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,15,8,0.002528,-5.501332625590166,0.15054274621661534,0.00275048,0.00243652,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,13,8,0.003223,-1.2600601079001024,0.8195695695695662,0.00330726,0.00313244,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,2,9,0.01343,1.9844828672903105,3.530681467776759,0.01375211,0.01218389,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.000598,-0.8308319928359396,0.48393601290497656,0.00063191,0.00057348,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.009505,-0.3306234028519839,0.3293293081973587,0.00992764,0.00915496,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,6,8,60.71,2.5521192526611003,-0.46561956913794234,64.59229726,57.55770274,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,8,8,10,2.05,3.9119909434566438,-1.2666762991860594,2.22492687,1.84197313,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,7,11,8,7.564e-05,2.4793388429751957,-0.8130081300813004,8.11e-05,7.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,8,9,9,2.224,2.045498343596023,-0.7497322384862599,2.37755887,2.11274113,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,6,10,10,4.89e-06,0.8247422680412342,0.20491803278687826,5.33e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,6,11,9,0.1438,0.4634242224581726,0.4260074027515799,0.15686281,0.13425719,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,12,10,0.1437,0.2931323283082037,0.14635166213672335,0.15724556,0.13429444,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,14,10,0.322,-5.73770491803279,-1.7393957888312457,0.34787162,0.31362838,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,5.01,-12.207943976514045,-4.29799426934099,8.19939427,3.90560573,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,11,6,9,0.516,2.5165569703083293,2.0771513353115836,0.52636991,0.47423009,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,8,10,8,0.0423,-1.1682242990654288,2.075289575289574,0.04405118,0.03907882,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,10,6,10,0.10627,3.544027452467134,0.1290833199852841,0.11074302,0.09503298,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,11,6,9,0.00044241,4.4010760808004505,1.0737703045395506,0.00045637,0.00039407,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,8,7,9,8.37e-06,1.2091898428053156,1.454545454545439,8.66e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,9,6,9,0.001034,2.69448886152135,3.524229074889874,0.00106072,0.00092048,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,8,7,9,0.2454,0.5051180818413883,1.522422637762702,0.25484724,0.22402276,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,8,7,9,0.2457,0.5305451443726241,1.4199620242714417,0.25560922,0.22397078,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,8,9,9,2.228,2.2528050714160486,-0.5046219800830585,2.3781792,2.1104208,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,10.06,-3.8577936657456604,0.17924716191994605,10.73209157,9.74090843,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,13,4,9,11.48,9.880994126318157,6.011635423400136,11.43868643,9.48731357,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,BUY,12,6,8,0.0001791,5.229142185663932,3.227665706051866,0.00018151,0.00016061,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,13,4,9,5.27,4.889537653346721,3.4753583349695703,5.35724335,4.67075665,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,5,12,9,0.0001133,3.1218713024483407,-0.9182334936598124,0.00011968,0.00010846,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,13,9,3.337,2.978994689058183,-0.5335479447971636,3.49405402,3.19064598,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,4,13,9,3.334,2.782801815585742,-0.75904152403632,3.50041857,3.19088143,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0003058,-3.760818253343828,-0.7658359293873218,0.00033168,0.00029731,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,14,9,0.03748,-3.3489286765121165,0.31045926560324233,0.04020106,0.03611294,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,8.98,-4.288201195256406,-0.6087437742113906,9.75939833,8.67760167,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,14,8,0.0002173,-4.416292777337915,-0.708247658213395,0.00023477,0.00021254,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,12,10,0.002727,-1.4277968552322449,0.3458934353841556,0.00281807,0.00267433,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,13,10,0.0003684,-3.4540594370774187,0.33772742128772393,0.00038586,0.0003578,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,16,9,0.02411,-3.57415531399991,-0.646969135039356,0.02638815,0.02327085,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,10.95,-4.9973971889640865,-0.2732240437158566,11.96755388,10.57544612,america,BINANCE,Interval.INTERVAL_1_DAY
