Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICBIDR,SELL,1,15,10,12810.0,-12.05969780389519,-2.3732223695642176,15632.67296141,12110.32703859,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,68.89,-13.52502573648188,-1.1408481021740755,87.14659616,62.87740384,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.001924,-13.197655795319719,-0.763358778625971,0.00247118,0.00174362,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,8,8,10,0.02153,-7.591291691757505,7.693077230892371,0.02598965,0.01768735,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,13,9,2.788,-5.736504107137947,0.9303841002063393,3.14882367,2.61527633,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,2,14,10,8.26,-12.137006701414748,-0.49391639561498835,10.40454267,7.55145733,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,11,10,0.386,-8.846172011524118,1.8415914727454918,0.45526341,0.34938659,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.912,-8.234110039356395,-0.17513134851138545,1.04926348,0.86383652,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,14,9,7.58e-05,-9.81558596073765,-1.2763740557436734,8.996e-05,7.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,13,5,8,0.998,20.779377949897125,16.235732587933853,0.98325602,0.66114398,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,1,15,10,0.1309,-13.37436304678711,-0.4259850905218343,0.16915225,0.11692775,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,15,10,1.364,-15.859601505150806,-4.668716801789202,1.91173113,1.23876887,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,6,11,9,6.45,-15.432017831388478,2.7888446215139453,8.55017845,5.43982155,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,18.142,-11.923060117778988,-3.938917393399308,21.68512377,17.71347623,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,12,10,17.05,-3.708584355476546,1.2831175002970099,18.7418933,15.9961067,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,15,9,5.44e-06,-12.399355877616742,-1.9819819819819884,6.5e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0693,-12.540494192903353,-1.3101680432925207,0.08474861,0.06455139,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,3,13,10,446.4,-3.515155007626248,-0.1967447683777408,483.97101866,426.95898134,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,15,10,0.951,-11.971613427866757,-1.8575851393188856,1.13475567,0.90534433,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,3,13,10,105.3,-5.069567566339202,0.4291845493562363,118.15328333,99.26671667,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,14,10,0.00344,-10.587342390696932,-2.439024390243901,0.00423048,0.00323552,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.1345,-12.051265284770807,-0.8185237076911704,0.16592535,0.12441465,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,5,15,6,0.004536,-14.593963585697878,-5.106587728290208,0.00601207,0.00426123,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,14,8,1.0979,-26.276017661067144,-7.5468202640797415,1.67580667,0.99759333,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01669,-13.99270200506767,-0.4117190763171976,0.02176945,0.01490055,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,13,10,5465.0,-5.932101280003863,0.10440899016357719,6100.55625984,5215.54374016,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.86,-12.639143299985918,1.6560091818330847,2.39579922,1.61480078,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,1,16,9,0.000548,-18.51664609757185,-12.58573935236879,0.00074873,0.00056567,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.173,-20.806883557233945,-12.044333723117603,0.24753975,0.17397025,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,15,10,1.092,-11.183407889385919,-1.5329125338142404,1.28403059,1.04246941,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,1,15,10,1.2908,-12.12711206720492,-2.425749684403087,1.59830431,1.21424569,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,13,10,428.5,-9.328160817558313,0.8662492349700983,502.05608658,395.11391342,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,4,12,10,0.0979,-4.08230228339967,4.896603450123223,0.11319731,0.08572269,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,13,9,0.02233,-8.251716531084924,0.1524937208467776,0.02639679,0.02076521,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,6,10,10,1703.0,-4.659712243463261,3.09340759125854,1920.45757741,1543.34242259,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,10,7,9,37.84,0.809889173060526,0.31813361611878577,37.94923829,37.26076171,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,0.0001388,-8.654162553471537,-1.245108502312334,0.00015917,0.0001332,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,3.805,-11.789252362169648,-1.6592577276956462,4.73769754,3.53580246,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,14,8,18.58,-9.390900091130774,-3.234206551742119,22.11983453,17.76116547,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,11,5,10,2.677,-5.43309311855306,5.480909413294469,2.98722434,2.36137566,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,8.0,-8.290185174233287,-0.7518050765451818,9.23966925,7.60313075,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.086,-12.450371576911337,-0.8988246139663545,0.10951511,0.07840489,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,15,8,0.1569,-12.440937394265745,-2.322106704849645,0.19235124,0.14791876,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,1,15,10,59.3,-16.48279423109163,-4.029778281275284,83.9015512,53.2784488,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1992,-12.996638184858298,1.0244446698448115,0.25544725,0.17574275,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,11,11,7.29e-06,-9.553349875930536,1.8156424581005552,8.6e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,13,10,1.76e-06,-11.999999999999986,-1.6759776536312785,2.15e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.04782,-15.64898335152236,-2.881861938707118,0.0639758,0.0437242,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,11,7,0.003951,0.7427579190539149,1.4663961580934028,0.00403061,0.00378149,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,2,15,9,0.342,-0.1916408047740532,0.2109704641350305,0.35772326,0.33078674,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,12,10,107.8,-3.0284857600291275,0.6817969552629108,117.71296162,102.88703838,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,14,8,0.002429,-9.616250469779672,-1.9774011299435017,0.00285236,0.00232374,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.663e-05,-7.6949740034662,-0.9669021941242022,3.068e-05,2.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,1,15,10,10.2,-11.693408775339549,-1.1915140947399152,12.52344541,9.51455459,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,13,10,2.072e-05,-9.677419354838705,0.7292173067574197,2.403e-05,1.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,1,15,10,0.001801,-10.11942488409349,-0.055493895671475,0.0021404,0.0016723,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.565,-13.277052954719878,-0.1237404984974404,0.71091109,0.51248891,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,15,8,0.000603,-13.693159860878524,-4.13354531001589,0.00075481,0.00057959,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,15,10,0.19,-16.389185108315388,-3.7731071157254945,0.25256834,0.17626166,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1902,-16.271697549071845,-3.6522972493794725,0.25265858,0.17620142,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,5,12,9,0.00105,-4.391611957422398,3.3769813921433354,0.00115054,0.00096056,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,12,10,28.6,-8.274534958306603,2.5457153101470027,34.1209865,25.5290135,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,11,11,28.6,-8.205841456274115,2.4722321748477327,34.06103761,25.57896239,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,14,11,7.67e-06,-12.142038946162657,-2.043422733077904,9.53e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,14,10,0.2099,-15.374276513563728,-2.4628252788104135,0.28247514,0.18973486,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.2097,-15.423086230539653,-2.5104602510460268,0.28224064,0.18964936,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.3276,-15.642382101538303,-3.056846092385996,0.4283626,0.3049274,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,8,8,10,1.032,5.55996940111072,-7.424019519896646,1.27459675,0.76585325,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,1.507e-05,-10.616844602609731,-1.9518542615484762,1.794e-05,1.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.001308,-11.229953782567677,-2.9817534490431683,0.00159842,0.00125668,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.411,-14.172351982651037,-2.859844008508631,0.53347805,0.38262195,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.412,-13.969513468365008,-2.600472813238781,0.53372513,0.38247487,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,1,15,10,0.01899,-12.748504801589007,-0.24688763985921014,0.02376236,0.01731564,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,13,11,0.961,-9.390910805204598,0.031227230144679652,1.1749822,0.8800178,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,5,11,10,1.82,-15.325207034521256,4.202450475208977,2.43492576,1.49747424,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,15,8,0.0567,-13.214281286442926,-3.1762295081967267,0.07188809,0.05343191,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,15,6,0.0566,-13.44683012778215,-3.462391267269325,0.0719191,0.0535009,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,3,15,8,0.00018,-10.492292391844842,-3.666042279903664,0.00021562,0.0001752,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,2.08e-06,-9.565217391304344,-2.3474178403755843,2.41e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,3,10,112.8,1.1628949837422624,-0.24761230986911187,118.19447453,104.44552547,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,2,10,1.0467,17.018581202415504,6.0196298884803525,1.1632638,0.6534862,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,14,9,1.003,-12.991932703953026,-5.874624624624644,1.26362816,0.96787184,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0912,-16.016941371997703,-2.9993618379068323,0.12196342,0.08336658,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,4,12,10,31.77,-3.716574559164812,1.3720485003190959,35.44939068,29.57460932,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,6308.0,-7.946900674731154,-1.4282588992718104,7222.27368325,6086.42631675,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,12,10,0.2831,-3.734767965256637,-0.551515790213216,0.30572767,0.27333233,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,5,11,10,2.227,-10.23901319374859,2.2309952258538317,2.81259184,1.93540816,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,11,10,0.007045,-7.6316331173045455,1.7181634421022238,0.00846198,0.00632192,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,12,10,8.153e-05,-6.641474865452892,2.980927118858162,9.45e-05,7.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,12,10,0.2825,-3.8995782229028606,-0.8180318084471594,0.3058248,0.2729852,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,11,7,8,0.08646,4.816516542000542,-4.738819537025819,0.11836616,0.06952384,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.03034,-16.97377339969958,0.8543030947711259,0.04183572,0.02578828,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.03036,-16.93418183041932,0.8838971223499783,0.04184639,0.02579561,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.665e-05,-13.974187805963496,0.7610508757297794,0.00012601,8.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,13,10,1.11e-06,-13.95348837209302,1.8348623853211166,1.42e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00538,-6.434782608695642,-1.4471514929474267,0.00608379,0.00520321,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,45.65,-11.623494792271657,-1.1069950824288952,54.9884909,42.9025091,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,3,14,9,0.1451,-8.583067152131946,-1.3462061463149269,0.1648106,0.1398994,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.001673,-8.061768423366487,-0.3276735180220527,0.00184951,0.00161399,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.07746,-14.110485229187844,-0.843203995970228,0.0998189,0.0699179,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,12,10,0.2001,-10.917534701315319,7.847364449714348,0.25458391,0.15977609,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,8,8,10,7.33e-06,-7.215189873417728,8.75370919881307,8.58e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,8,12,6,0.6351,-12.176707158076823,-4.957873785971898,0.80046826,0.60209174,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.0464,-18.22347550229115,-4.526748971193413,0.06527498,0.04199502,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,3,9,3.989,15.882945233874054,9.398568411814693,4.23015428,2.65434572,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,11,5,10,3258.0,-0.7393264818004468,5.903003510596804,3488.66784662,2915.43215338,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.2457,-22.62879455850863,-4.615862417019287,0.36691089,0.21696911,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,3,9,0.04985,17.096651364628173,7.59999136609899,0.05371249,0.03267751,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,15,8,0.852,-11.563213618434716,-2.639698320191968,1.01566723,0.81943277,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.3367,-12.873592961573294,-2.107864515191153,0.42541889,0.31236111,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,1.235e-05,-9.257898603967675,-1.2000000000000028,1.429e-05,1.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000849,-11.5625,0.15335614014392718,0.00102065,0.00078135,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,13,10,0.3816,-10.973552496103522,0.12331750321412471,0.4886201,0.3410699,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,12,10,1.41e-05,-9.441233140655086,3.676470588235304,1.81e-05,1.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.384,-13.253012701408025,2.6189203634420295,0.53532299,0.31397701,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,8,9,9,8.27e-05,0.04839099927413315,-8.41638981173864,0.00013705,4.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,7,9,10,2.255,-3.821547385481523,-9.343089169413858,3.94847837,1.31322163,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,7,9,10,2.252,-3.9276472456306237,-9.460057090017287,3.94684603,1.31395397,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,2,16,8,0.3667,-9.297034205950936,-2.124592964287615,0.42727897,0.35391103,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,15,7,0.04326,-9.134197615686375,-2.075740770083982,0.0498915,0.0418475,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,9,7,10,3.7e-06,4.815864022662893,-1.069518716577548,4.21e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,11,6,9,0.0003206,3.747330269885424,-2.259077467150391,0.00037302,0.00026322,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,10,8,8,0.10086,0.7840793530233583,-1.9729808533385125,0.11842837,0.08526263,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,10,8,8,0.1009,0.8216917919851738,-1.9769757614028265,0.11836012,0.08531288,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.317e-05,-11.491935483870975,-1.495886312640252,1.623e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.61e-06,-9.2964824120603,-3.475935828877013,4.1e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,15,7,0.0987,-12.726948618455225,-4.1375291375291425,0.12244819,0.09477181,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,15,7,0.0985,-12.88068377253704,-4.313192150767435,0.12247878,0.09473122,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,75.6,-11.840161700685698,-2.059852312475712,92.13530464,71.45469536,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,1,15,10,22.79,-10.686992985068784,-1.2522206334763268,27.54330855,21.39569145,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,15,10,0.002579,-16.398421975642407,-3.484151042251412,0.00343849,0.00238761,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.003744,-8.090446463421529,-0.9130607383882534,0.00431589,0.00357311,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,10,6,10,0.01169,0.28309170455520416,1.998080446732402,0.0122809,0.0110141,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,6,10,10,0.0008206,-8.025106478368087,9.966096243785444,0.00098479,0.0006543,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,5,11,10,0.012288,-8.051963211805997,9.786823436913679,0.01517951,0.00969639,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,51.823,-10.665761840334241,-2.918641464191367,62.58821677,49.80798323,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,2.272,-9.96988429228088,-1.2337092132604255,2.77724304,2.11854696,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,1,15,10,9.017e-05,-7.527433083786278,-1.1076990568107021,0.00010312,8.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,2.4657,-10.811045439090208,-1.6273753336338785,3.0568372,2.2980428,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,6.7e-06,-18.09290953545232,-1.7595307917888476,8.98e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,14,10,0.1829,-21.38630712800969,-2.5572722429408685,0.26676236,0.15695764,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,14,10,0.1829,-21.37729441602545,-2.650628060464129,0.26649,0.15731,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,5,11,10,0.5748,-9.321806622600135,1.7129105322763394,0.68580379,0.51913621,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,4,12,10,1.909,-10.417644298451421,0.9091870176551424,2.29425097,1.73774903,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,14,8,0.492,-18.204488778054866,-4.669637667118778,0.66673053,0.45876947,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,15,9,4.88,-9.028770216260966,-2.866242038216555,5.76621344,4.69778656,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.529,-10.328850210921289,-0.056678632155666264,0.63280592,0.49079408,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0463,-13.97782337138932,-2.7923577577157204,0.05930928,0.04336072,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.13777,-14.452838129705697,-1.3709417618212427,0.18202033,0.12363667,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00043784,-11.602834588439563,-1.6818988166079123,0.0005465,0.00040616,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,11,9,1.863e-05,-8.36202656173144,1.0851871947910894,2.214e-05,1.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,12,10,0.001611,-9.079108512475514,-0.19824061454590947,0.00196895,0.00146605,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,10,10,0.509,-11.810569380245056,0.31533307055578064,0.65590687,0.44769313,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,10,10,0.509,-11.790190698343196,0.27580772261622144,0.65523956,0.44816044,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,2.4689,-10.723390406624603,-1.524458342640159,3.05888527,2.29792473,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,2,14,10,0.071,-8.884797402780407,-0.05630630630632538,0.08408015,0.06593985,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,9.8,-13.3765468218552,-2.516661693026961,11.93781174,9.33918826,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,5,11,10,13.32,-9.989863703117436,1.9517795637198532,15.54098474,12.13301526,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0002386,-8.540325053664517,-0.09211958797421005,0.00026797,0.0002281,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,6.51,-12.181303116147319,-0.9283214122660155,7.99211664,6.04588336,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,12,10,0.0002087,-6.95911907627837,-1.0525317655983315,0.00025008,0.00019365,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,6,10,10,5.68,-10.67777952508257,-2.153316106804482,7.41016676,5.13883324,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,6,10,10,5.68,-10.68714297883163,-2.187015670742227,7.41825041,5.13374959,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0003853,-7.679405774529769,0.4588830369713719,0.00043114,0.00036675,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.03345,-8.058096288598065,-0.2861742085494541,0.03843074,0.03168426,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,10.53,-11.14174001044745,-0.1706484641638184,12.82434033,9.73065967,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0002764,-8.670367433254029,-1.2539744918009461,0.00031951,0.00026516,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.00295,-4.25497387296744,-0.10159160176091575,0.00318981,0.00284759,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0004747,-8.424484441615064,-1.9174346047357318,0.00055055,0.00045683,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,12,10,0.02742,-9.452145855355255,2.9433848926265114,0.03311631,0.02412669,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.56,-12.209721245854425,-3.4028540065861677,12.5648472,10.3071528,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,14,10,2.303,-15.118679050567593,-2.0708423693498332,2.95656394,2.12313606,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,64.96,-9.634280366061205,-0.31917505524185685,78.05449953,60.43150047,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,16,8,0.00792,-16.021630792068706,-4.255319148936167,0.01059092,0.00730108,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,14,10,8.742e-05,-7.872273158393924,-0.7718501702610752,0.00010142,8.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,2.3931,-11.208705968013831,-1.4499796154527331,3.01312288,2.20623712,america,BINANCE,Interval.INTERVAL_1_DAY
