Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTBRL,STRONG_SELL,1,17,8,20.08,-1.5251826786327314,-3.849837195939486,21.45096501,19.58603499,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,17,8,0.02779,-2.3610427939006513,-2.1857731160465903,0.02919485,0.02769115,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,22.22,-4.64747028279622,-4.843475654147582,24.7299216,22.1630784,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,18,8,0.0079,-3.8578556650845712,-4.416212946158495,0.00862017,0.00794983,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,4.592e-05,-6.476578411405299,-3.6912751677852214,5.194e-05,4.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,7,10,9,9.16,3.5730438715513486,-2.2516273610073654,10.00899391,7.83200609,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,17,8,0.294,-0.260093856608691,-5.344494526722471,0.32382809,0.27717191,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0567,-3.5440829908751397,-6.327440938377663,0.06302326,0.05577674,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.0539,-2.7368479556783143,-6.326034063260337,0.05994492,0.05244508,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_SELL,1,16,9,0.009504,-10.277239930026823,-8.556473882212572,0.01161055,0.00969895,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,NEUTRAL,8,8,10,25.84,4.291672258268292,-0.7489917418859307,27.18615977,22.92984023,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,NEUTRAL,8,8,10,0.2145,0.2461381518902499,0.3039513677811385,0.21786502,0.20839498,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,13,9,0.5093,1.4952929041956367,-3.334788467743465,0.55046161,0.46661839,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,17,9,193.3,-3.2209612800938032,-3.6246696913795518,208.70526134,193.49473866,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,15,9,0.54936,-9.987269333161109,-7.391673746813936,0.65059546,0.55111654,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.0741,-5.9366180367867685,-5.472636815920396,0.08230685,0.07441315,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,0,16,10,0.1173,-6.182516196112928,-9.476771106652265,0.13667917,0.11917083,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,17,9,15.31,-2.386670329710455,-4.47966059396056,16.49266337,15.24533663,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,51.83,-2.861855051820754,-3.968724523827177,55.56427519,52.07272481,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4007,-2.0540849667491017,-3.5921372374467637,0.4310922,0.3946078,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,18,8,0.567,-2.755545948116037,-4.9455155071249095,0.634449,0.552151,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,14,10,0.003313,-3.4552697453352295,-4.861729316830818,0.00378428,0.00312022,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,15,9,7.67e-06,-4.005006257822288,-1.2870012870013028,8.28e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,1,15,10,0.2104,-1.9327589656833055,-2.025611175785798,0.22099048,0.20776952,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2102,-2.0868269051611747,-2.1460825846096583,0.22127214,0.20779786,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,10,6,10,0.0002217,2.4207705811697338,-0.22951262319428167,0.00023133,0.00021127,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,5.71e-05,-1.738082946136629,-3.6612114054327662,6.098e-05,5.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,17,9,0.0095,-4.854141398764298,-5.2652572796170745,0.01048781,0.00959619,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,18,8,8323.0,-1.7672376485753318,-2.2961519498509233,8679.46833818,8267.33166182,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,16,8,4.561,-0.1532399299474605,-2.7318675225523066,4.88457536,4.45722464,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,1,15,10,0.01567,-1.6218272725389369,-2.7614024201054974,0.01663807,0.01543593,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.0003121,0.8987456355877441,-2.8845256246693936,0.00033226,0.00029507,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,1,15,10,2.119,-6.6149574721254965,-3.6949506885424483,2.30102615,2.14087385,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,9.63e-05,-7.732106927277954,-4.935834155972358,0.00011429,9.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,14,4,8,0.1418,20.622675004319206,4.982601613977948,0.1529033,0.0950267,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,17,9,0.3252,-1.623475833180649,-4.566263645967837,0.35370938,0.32135062,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,NEUTRAL,9,7,10,0.08189,1.9881143806230313,-2.4119932311652406,0.08702363,0.07700637,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,6,11,9,0.4634,-0.11208829108467455,-1.824113895892026,0.48536063,0.45053937,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,15,11,6.93e-06,-4.807692307692307,-4.281767955801115,7.53e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,17,8,0.01421,-0.11717429307068983,-2.957044321518808,0.01510818,0.01359482,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,2.949,-2.5016531821670043,-5.307773817551293,3.25556171,2.84063829,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,6.58e-06,-4.221251819505099,-4.360465116279073,7.11e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,14.2,-2.7796795837327153,-5.339644023731751,15.66266007,13.82733993,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,16,8,3.87,-6.926406926406941,-5.724725943970782,4.40053791,3.87946209,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,11,5,10,0.001266,2.5956870912582986,-1.0009383797310107,0.00132394,0.00119426,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,14,8,2.24e-06,-7.4380165289256155,-3.030303030303017,2.49e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0612,-5.870294495242533,-4.135338345864653,0.06668454,0.06097546,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,6,12,8,0.0126,1.8044433599667968,-0.8264462809917319,0.01319067,0.01202033,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,16,8,2.614,-0.691436820910269,-3.367712838712052,2.81619439,2.53820561,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,14,9,0.0002111,-3.289353124427336,-2.951452739977924,0.00023269,0.00019507,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,10,7,9,0.02792,1.3785964075230908,-1.1121343061556814,0.03024386,0.02432614,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,5,12,9,5.81,-0.7629242195610857,-3.29560585885487,6.47426913,5.11873087,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,0,17,9,63908.0,-1.2138814993206495,-3.0337973675226664,68050.68409516,61802.91590484,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,7,10,9,2.795,4.641150247271526,-2.0226452133066886,3.01083519,2.43206481,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,12,4,10,21.12,9.380934276597557,-3.3453846505880733,23.71483305,16.61716695,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,3.611e-05,-1.2038303693570498,-2.9822675980655617,3.796e-05,3.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,17,8,2.8,-1.9825201017310974,-5.590397194686105,3.11635259,2.66164741,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.4419,-0.009051002398507535,-3.3950549810899986,0.47603263,0.41372737,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,17,8,0.00019476,-2.7027027027026946,-3.373685255010912,0.00020665,0.00019581,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,7,9,10,54.85,4.65227207017189,-1.7852346589789931,58.94826015,47.62073985,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003307,-3.6093306867434336,-4.982185955637277,0.00378548,0.00311932,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01191,-0.5123073209075386,-4.175718078686941,0.01297176,0.01150124,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,17,9,0.1834,-4.743765663846361,-6.6048785456026735,0.20479553,0.18083447,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.592,-5.45144753753965,-4.8690342278643755,0.64558778,0.60221222,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.894,-1.2954508365061486,-3.2990805840995137,0.98217434,0.82942566,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,16,10,2.76,-7.060276229587757,-7.0394072078140795,3.2946601,2.7323399,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,7,10,9,15.089,3.2229964921413483,-2.2695182455276637,16.16601315,13.52868685,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,12,4,10,18.4,8.729908582427896,-2.9638223816053255,20.46274823,14.76225177,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,14,4,8,5.17e-06,18.306636155606412,5.725971370143142,5.44e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.041,-1.4817860246867411,-0.4612770089827478,0.04504064,0.03830936,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,12,4,10,625.4,11.138096282430922,-2.383442333806798,696.92909627,481.24090373,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,12,4,10,115.7,12.49756919321652,-2.2060688022990433,129.61275046,86.31724954,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,17,9,0.0906,-8.333617472138627,-7.41876149601471,0.1042598,0.0895602,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,11,10,1.552,-8.465379444944318,-14.216228167145701,2.03363792,1.45056208,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,397.5,-0.575287643821909,-2.6093348033811026,418.69091717,383.90908283,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,14,3,9,0.01748,10.749759398048425,2.0551144325081623,0.01848215,0.01359585,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,13,3,10,2270.0,12.610378013691843,-1.7826237452405564,2530.35317161,1692.44682839,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,1,10,40.16,0.808273507706204,0.3297691615868956,40.2403948,39.5846052,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,6.57e-05,-18.8888888888889,-12.98013245033114,9.387e-05,6.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,1.793,-17.424009698225376,-14.033657764779221,2.47826535,1.86903465,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,0,16,10,2.299,-3.0380564072458753,-4.960727573377426,2.52564402,2.29645598,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,13,10,0.1354,0.614289621873823,-2.8694404591104785,0.14472752,0.12904248,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1397,-1.395197953198661,-4.563464954228735,0.15401029,0.13641971,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,17,8,5.06e-06,-3.9848197343453506,-4.34782608695653,5.68e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,17,8,1.1e-06,-7.563025210084035,-5.172413793103431,1.28e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.003187,-5.151632391893088,-0.48710422781489626,0.0034643,0.0030928,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,87.5,-2.889275272941788,-1.1187704825403983,91.81239035,85.82760965,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,17,9,0.002025,-2.0826180931980076,-2.72373540856033,0.00215803,0.00202837,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,17,9,0.42,-4.523755398954307,-5.2987598647125225,0.46462838,0.42487162,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.359e-05,-2.9617441382147263,-5.488782051282058,2.605e-05,2.335e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,17,9,1.341e-05,-5.028328611898019,-3.3861671469740457,1.46e-05,1.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.368,-2.9535864978902993,-4.141703568637681,0.39655055,0.36484945,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,16,9,0.000792,-2.5746374226563233,-5.545617173524164,0.00087885,0.00076505,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,17,9,0.1647,-4.766492006369944,-7.689720883309036,0.18743989,0.16153011,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,12,9,0.000831,-0.5861945208756936,0.21707670043416272,0.00088063,0.00079617,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,6,11,9,22.74,1.385090967391676,-0.733368255631234,23.72360329,21.71939671,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,12,4,10,5.88e-06,15.520628683693502,13.294797687861262,5.87e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,12,5,9,0.1616,18.26986123124928,12.542656173828263,0.16170905,0.11705095,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,17,9,0.2677,-2.4961744226522455,-4.026099738285595,0.28841647,0.26690353,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,7.92e-06,-9.278350515463913,-7.042253521126753,9.17e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001051,-4.647850267185618,-5.084439627923771,0.00115451,0.00104719,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,17,9,0.2178,-7.0369645870164135,-7.574793125397832,0.24719197,0.22004803,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.2181,-6.908916328871811,-7.439629928277398,0.24714918,0.22010082,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01766,0.03211676682151676,-1.8343524180100133,0.01868819,0.01713481,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,16,10,0.767,-1.2403961596652096,-2.0934388562675537,0.8022901,0.7586099,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,14,4,8,0.0442,6.995884773662553,1.93726937269372,0.04519489,0.03949511,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,12,5,9,1.61e-06,4.545454545454547,2.5477707006369457,1.64e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,94.5,-4.8785397965079085,-4.274716369529983,103.93986438,94.17013562,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,17,9,1.14,-4.592663944137442,-5.293589871398666,1.24089208,1.14595792,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,0,16,10,1.19,-9.354052407068863,-5.607995558023319,1.36566226,1.20433774,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,12,9,0.3341,-6.909139056653828,-3.709254402397903,0.38522239,0.33127761,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,10,7,9,2.006,2.7576195632927067,0.24486532407175332,2.07418034,1.84671966,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,1,9,0.0097,5.670243477313576,3.1114134767680497,0.00973561,0.00872639,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,7,9,7.297e-05,0.316194665933466,0.7316399779127494,7.47e-05,6.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,12,9,0.3337,-7.002453301478411,-3.838395481528451,0.38460548,0.33137452,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,0,17,9,0.04599,-2.584879199107476,-3.5505316360128347,0.0509879,0.0450381,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,17,8,0.0135,-4.797702169131469,-7.937806873977081,0.01557875,0.01260825,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,17,8,0.01351,-4.707021702958187,-7.882176462566477,0.01558061,0.01260039,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,6.502e-05,-2.430972388955581,-5.576532094103982,7.266e-05,5.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,0,15,11,5e-07,-5.660377358490578,-5.660377358490578,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,38.28,-3.851306087060564,-3.14990512333965,40.98425066,38.06074934,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,15,8,0.001394,-6.104551302344689,-2.6332332192498313,0.00153131,0.00138749,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,15,1,10,0.2515,14.936398584257773,3.1710218648726425,0.26471496,0.19146504,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,16,0,10,9.13e-06,12.162162162162176,3.51473922902494,9.43e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,6,12,8,0.4891,2.3407319481965345,-2.4200466851545173,0.52421933,0.44786067,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.032,-3.156493054504736,-5.5629334513796636,0.03532839,0.03178361,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,1,16,9,4.149,-3.1256324400124242,-4.548278004003038,4.47189777,4.08940223,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2560.0,-0.33998598518120104,-2.386944253793942,2685.79916254,2503.70083746,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2074,-6.937090550121155,-5.906904999546327,0.23128968,0.20804032,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,0,16,10,0.0406,-6.753846461251058,-6.3523550306776855,0.04504478,0.04141122,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1557,-1.8037336024218007,-5.756310150717255,0.1735061,0.1506339,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,17,9,5.64e-06,-4.568527918781726,-5.685618729097001,6.36e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,15,3,8,0.315,3.554833615818879,1.879103463889507,0.32294594,0.29377406,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,15,9,2.063e-05,-7.98394290811774,-3.1000469704086413,2.824e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,15,9,0.566,-5.9071257115544995,-3.8559537965007706,0.73912256,0.51747744,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,17,9,4.73e-05,-4.7523157470801465,-1.7857142857142918,5.179e-05,4.66e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.296,-2.8048597570121387,-2.66616597822005,1.38334461,1.28495539,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,16,8,2.1e-06,-23.63636363636364,-15.322580645161295,3.39e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,16,8,0.05764,-21.88360793106351,-15.849100677411826,0.08950606,0.05847794,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,17,8,0.05753,-22.075635260334835,-16.17979165148978,0.08932281,0.05878119,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,15,7,2.14e-06,-4.8888888888889,-1.8348623853211024,2.38e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0587,-3.0499943266904666,-2.830657175964234,0.06293643,0.05834357,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,6,11,9,50.1,6.429684188247407,-1.2807881773399004,55.02414143,40.46585857,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.0027,-2.4848309737070196,-1.3626566324480223,0.00285983,0.00267647,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,14,3,9,0.01397,10.996345145399644,0.042967631051268995,0.01496192,0.01118508,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,1,15,10,0.0005534,-6.693643567695162,-3.880223712092274,0.00063318,0.00054671,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.009572,-2.373351555886444,-0.8329534623513268,0.01030223,0.00934217,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,17,8,47.92,-2.8418882909578542,-2.7676324973622286,50.38643676,47.75756324,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.618,-4.356564402671864,-3.7649437934931314,1.7284176,1.6283824,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,6.215e-05,-7.183393070489828,-3.1327930174563505,6.921e-05,6.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.706,-4.965276311815799,-3.6267088464580297,1.83693914,1.71356086,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,16,8,4.27e-06,-7.375271149674617,-6.15384615384616,5.07e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,17,9,0.1167,-5.7680377296056236,-7.307386814932499,0.13473629,0.11847371,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,17,9,0.1171,-5.518799419073744,-7.0856145362215415,0.13510553,0.11855447,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,7,9,10,5.17,-1.6736401673640273,-3.8854805725971318,6.14403385,4.88096615,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.421,-4.260156945574266,-4.426787741203185,0.46630018,0.42439982,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.03541,-3.214344284699081,-5.872032749408547,0.03912878,0.03461022,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,17,9,0.08208,-5.419623791804256,-7.841552142279724,0.09444525,0.07962675,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00039728,-2.551020408163268,-4.977397211126771,0.00043754,0.00038128,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,13,3,10,8.54e-06,7.421383647798734,8.101265822784782,8.61e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,14,2,10,0.001125,11.695790309769663,9.425153195214463,0.00111468,0.00092112,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,12,4,10,0.2333,9.32179392518519,7.03307794650641,0.23550661,0.19563339,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,12,4,10,0.233,9.164167916042004,7.02802021129996,0.23552506,0.19545494,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,1.706,-4.921139162904751,-3.632152742473025,1.8351674,1.7134326,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,17,9,7.95,-2.061432285669113,-5.278208030501617,8.79115471,7.77784529,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,9,7,10,9.94,3.1227305737109816,-2.280770743216692,10.5813512,9.2626488,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0001403,-5.145020620647699,-2.5017373175816573,0.00015881,0.00013604,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,3.82,-3.867125321812665,-4.164576016056216,4.21624067,3.78075933,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,18,7,9.92e-05,-7.298383328660876,-3.0018578273198386,0.00011077,9.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,17,8,2.723,-5.197925007833447,-3.709466388486163,2.91945983,2.76514017,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,17,8,0.0002644,-5.9576738395874145,-5.50055398691876,0.00029511,0.00026525,america,BINANCE,Interval.INTERVAL_1_DAY
