Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SHIBEUR,NEUTRAL,9,8,9,7.02e-06,1.007194244604321,1.4450867052023142,7.08e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,12,6,8,15.51,7.120657503971287,5.481501632208904,15.41232953,13.74067047,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,11,6,9,4.31,2.684244045969052,3.036098493903893,4.47938608,3.95061392,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,15,3,8,0.001275,5.143366072091254,1.8289274019647195,0.00130381,0.00113509,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,1,15,10,2.35e-06,-6.374501992031881,-1.6736401673640273,2.61e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,15,9,0.0638,-3.4065102195306594,0.3933910306844979,0.06876597,0.06139403,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.0639,-3.3282904689863955,0.5349276274386341,0.06887478,0.06136522,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,9,9,0.01245,2.258726899383973,-0.328236330157722,0.0130532,0.0115108,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,8,8,10,2.682,3.225309829882235,1.0854816824966065,2.77454389,2.46005611,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,7,12,7,0.0002033,-12.207971671632762,-2.3300504443910484,0.00023297,0.00019713,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,8,10,8,0.02547,-10.728681083733477,-2.140085296038734,0.02882676,0.02480724,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,13,9,5.49,-9.822601839684623,-0.7950849295265527,6.16080626,5.27319374,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,11,7,8,66519.0,3.442591764180065,3.1785425113774153,67045.36744802,61922.13255198,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,9,9,8,2.687,2.1517639902676393,3.1834414961023043,2.69337206,2.49252794,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,15,3,8,20.14,10.253462528056062,7.230326908742413,20.0465701,16.7084299,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,9,7,10,3.729e-05,1.331521739130423,1.6630316248636774,3.737e-05,3.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,10,9,7,3.026,4.777184133120784,5.719176885721282,2.99999407,2.64370593,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,7,10,0.4438,1.0174584025675557,2.688694525429213,0.45725184,0.41492816,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,9,7,10,0.00020487,1.4911324680471694,1.566605522780236,0.0002059,0.00019472,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,9,8,9,52.58,1.7152437517226673,3.2154214596992574,53.34855626,48.55344374,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,14,4,8,0.00375,9.405040800786551,7.511467889908246,0.0037404,0.0031283,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,12,5,9,0.01249,6.328006149827985,2.276449394038636,0.01272529,0.01097271,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,11,5,10,0.2021,4.017981471623358,5.7838262235017055,0.20044624,0.18286376,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,12,4,10,0.658,6.512706488357509,3.2480778283383103,0.66459304,0.57260696,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,NEUTRAL,7,9,10,0.634,-0.42406156745720125,1.164831657890545,0.65588815,0.60191185,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,11,6,9,0.936,1.467080648019504,4.639463387367243,0.94558538,0.85311462,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,9,7,10,3.06,4.47251621713896,-1.3539651837524218,3.28940105,2.68059895,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,9,9,8,14.765,2.3806771981091686,3.0953029319145173,14.88040897,13.69949103,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,15,2,9,17.59,9.297653298544418,6.75487042544151,17.57762751,14.79337249,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,3,11,4.38e-06,8.148148148148152,3.5460992907801625,4.74e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.041,-0.7984514880232183,-2.4041894786955424,0.04397715,0.03962285,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,3,8,588.2,10.811082364866593,7.453416149068332,584.8207652,483.0492348,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,14,5,7,107.1,10.67479590782267,7.64900995074882,106.16553772,87.61446228,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,13,4,9,0.1046,7.1391990166956845,8.158411746458484,0.10855074,0.09036926,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,1.524,1.114649681528661,0.5675069288636649,1.5696508,1.4442492,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,2,9,1.846,15.598973010207274,8.060645085757784,1.93256509,1.43163491,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,9,9,404.9,0.569621300354612,2.1803866148488282,410.40936617,382.76063383,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,4,10,0.01568,4.7848168938786415,4.027068267763553,0.01577439,0.01452061,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,3,8,2093.0,10.084505066604564,7.592659229938832,2087.26020102,1719.63979898,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,4,9,39.77,0.3574883374990634,-0.025138260432385096,39.96868512,39.55931488,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,8.24e-05,-2.0330519557722084,-3.2750322807841457,8.798e-05,7.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.239,1.1322233447743457,-1.1958872070958932,2.33334858,2.12275142,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,12,4,10,2.48,5.107014197923277,2.7936665837685553,2.54333267,2.20756733,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,12,5,9,0.0581,2.7772863966035715,0.9381514940931055,0.06103309,0.05317691,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,13,4,9,0.139,4.866088268577911,2.266038846380212,0.14102766,0.12560234,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,13,4,9,0.1522,8.541139338225662,4.3680998422821204,0.15486093,0.12795907,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,5,9,5.63e-06,5.8270676691729335,2.9250457038391318,5.73e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,11,4,11,1.24e-06,1.639344262295083,0.8130081300813004,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003351,-5.2935025294632965,-0.16980963446241049,0.00354821,0.00325299,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,6,10,10,90.6,-2.702702706185704,1.4330497089117813,93.81569519,87.05430481,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,12,5,9,0.00213,3.6244222816832945,0.8618240363670822,0.00220212,0.00195638,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,10,7,9,0.458,4.454917861829728,2.118171683389079,0.4711176,0.4149824,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,9,7,10,2.482e-05,4.110738255033567,1.4717906786590333,2.612e-05,2.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,13,9,1.418e-05,-0.9776536312849089,-0.07047216349540975,1.455e-05,1.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,10,6,10,0.383,1.546618634143897,1.3763896241397475,0.38840524,0.36739476,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,14,9,0.0008,-1.121040206657014,-0.9287925696594357,0.00082774,0.00077346,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,9,7,10,0.1736,0.5405385996035079,1.3012779366283524,0.17601419,0.16560581,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,10,6,10,0.000851,1.2456426302452002,-0.26954177897574993,0.0008855,0.0007962,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,11,5,10,23.05,4.031894071907345,1.4301430143014215,23.66330277,21.07769723,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,10,7,9,5.1e-06,0.393700787401599,0.19646365422396173,5.21e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,11,6,9,0.1379,3.0899550687775843,1.7637074754630646,0.13987267,0.12829733,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,11,5,10,0.2873,4.157100956581289,3.1671933352484842,0.28866294,0.25975706,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,10,8,8.95e-06,-0.5555555555555571,2.052451539338662,9.12e-06,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,9,9,8,0.001121,0.7758209948128751,1.8535344357623273,0.00112926,0.00107404,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,NEUTRAL,10,8,8,0.242,2.0953466755076136,3.7291041577368134,0.24314678,0.22636322,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,NEUTRAL,10,8,8,0.2413,1.7842831231281906,3.4068995071780535,0.24298304,0.22642696,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,14,2,10,0.0186,5.053111125293924,2.7283773334805943,0.01872005,0.01653295,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,9,8,9,0.798,2.0547365591897773,2.1766965428937226,0.82242527,0.73267473,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,10,7,9,0.0443,10.089463220675938,5.125771238728063,0.04497109,0.03717891,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,12,5,9,1.64e-06,7.189542483660134,3.7974683544303787,1.66e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,11,9,6,102.1,1.818302692490164,2.222667200640771,103.3927632,96.7672368,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,15,1,10,1.2223,2.3959118706542597,2.668559381115969,1.23439603,1.14589397,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,9,8,9,1.289,-0.14976218795126783,-0.7774613193749502,1.54171311,1.13238689,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,8,8,10,0.3586,2.1836788956822346,-2.1928867554004086,0.38983157,0.34608843,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,9,8,9,1.973,0.5897049786545665,2.9158625006520396,2.01565559,1.85514441,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,3,10,0.009163,-0.31223821491130366,1.5729789050115812,0.00937089,0.00878301,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,7,10,9,7.302e-05,-1.9865771812080482,1.3603553581343846,7.49e-05,7.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,8,8,10,0.3586,2.206978137254751,-2.086063783311502,0.38962306,0.34610694,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,12,5,9,0.04987,5.824192636953413,1.9440299270222283,0.05093581,0.04385719,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,8,9,9,0.0145,-0.9382175574370422,5.901256208004682,0.01497983,0.01290317,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,8,9,9,0.01449,-0.961473398005694,5.882352941176478,0.01497495,0.01289505,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,8,9,9,6.733e-05,-1.7367192060712284,4.582168375271806,6.935e-05,6.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,7,10,9,5.3e-07,-3.6363636363636402,3.921568627450995,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,6,11,9,40.11,-0.4508790154745981,1.616335630320222,41.53143654,38.47056346,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001478,-3.4447616496704114,-0.3505933117583737,0.00155682,0.00144998,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_BUY,17,0,9,0.2503,17.333626847096383,14.937778390044556,0.24222672,0.18201328,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,17,1,8,9.26e-06,14.320987654320973,13.064713064713061,8.98e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,6,9,0.4828,3.4726630175050417,2.4770233268949227,0.49527894,0.44572106,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,11,6,9,0.03435,5.10909773554917,2.35094305890766,0.03489243,0.03096657,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,1,10,4.366,1.9974302067515453,2.9911304019626215,4.42431916,4.07218084,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,9,8,9,2622.0,3.4727703235990504,1.7501649268500898,2697.12494012,2436.17505988,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,11,5,10,0.2261,-2.2256190759417223,3.4261927633685474,0.23765686,0.20995314,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,11,5,10,0.04432,1.2303646325956663,2.5166543301258173,0.04525362,0.04181638,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,11,6,9,0.161,4.312897745565024,0.03106554830691266,0.17020698,0.14186302,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,7,10,9,5.94e-06,1.3651877133105756,-1.818181818181813,6.39e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,10,6,10,0.3106,4.492339645049697,0.7362241753965009,0.35132492,0.25923508,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,9,8,9,2.282e-05,0.4843681197710197,-9.011164274322184,2.841e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,11,6,9,0.616,2.952646813106668,-7.618476304739048,0.75111129,0.47828871,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,6,9,11,5.05e-05,-0.8637612877895435,0.5775741884086898,5.129e-05,4.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,11,5,10,1.362,1.4701497430462211,1.8622391743325295,1.38042662,1.30077338,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,13,10,2.87e-06,-0.3472222222222143,-3.0405405405405332,3.13e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,9,8,9,0.07767,2.3819253127348077,-1.5726578043618673,0.08358394,0.07037206,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,9,8,9,0.07771,2.4306013233859716,-1.453281931622186,0.08353468,0.07038232,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,11,13,2.29e-06,-1.2931034482758434,0.0,2.34e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,11,7,8,0.0618,1.1511756696395992,1.5445284258954928,0.06343926,0.05842074,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,12,6,8,0.0622,1.7670157068062906,2.000655952771396,0.06348124,0.05842876,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,8,9,9,47.0,1.1260130458921225,3.7756679178626626,47.34020882,43.14979118,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,14,8,0.002741,-1.305958729255721,-1.7175230377568198,0.00294892,0.00263118,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01269,5.849939985002521,3.5833809484939962,0.01282547,0.01124853,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,12,5,9,0.0006072,2.94317102943171,0.818569744466771,0.00063465,0.00057699,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,9,8,9,0.009817,2.4036751413696322,-0.7672168929232015,0.01052,0.009378,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,7,10,9,49.4,-0.7892675677304055,1.0700329398285504,50.51614527,48.01885473,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,13,8,1.682,-1.5933067488217034,0.5139237480578345,1.74578509,1.64031491,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,6.594e-05,-4.930795847750872,-1.1246063877642882,7.066e-05,6.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,5,11,10,1.783,-2.33347940403155,0.5129939680928999,1.86953362,1.73266638,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,13,3,10,5.02e-06,7.036247334754805,3.2921810699588576,5.11e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,13,3,10,0.1338,8.375182245261612,3.906189329812861,0.13658048,0.11239952,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,13,3,10,0.1345,8.809966831162527,4.021655065738599,0.13714272,0.11209728,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,6,8,5.46,7.36055574007959,-0.455788514129452,6.33245375,4.25154625,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,4,10,0.453,3.645514767804187,0.4657351962741103,0.46987518,0.41782482,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,12,4,10,0.03921,5.935752303244811,7.034640897551398,0.03844193,0.03406307,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,13,5,8,0.0897,4.3168814253151595,4.801962846126884,0.09072434,0.08176266,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,15,3,8,0.00041659,3.464633419431749,3.459494362489451,0.0004221,0.00038654,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,14,10,7.81e-06,-0.7623888182973246,-1.3888888888889,8.38e-06,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,12,10,0.000983,0.8236150855923654,-1.3250351335073418,0.00106585,0.00093295,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,6,11,9,0.2111,1.772544100993855,0.10907194005787346,0.22667176,0.19750824,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,7,10,9,0.2123,2.2541181003756776,0.6113454338656936,0.22688105,0.19773895,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,5,11,10,1.781,-2.3913478550783793,0.49655795056990826,1.86780945,1.73149055,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,11,7,8,8.62,7.5438742857622145,4.118854934170784,8.71881441,7.46218559,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,14,2,10,10.25,8.9729959600255,4.666598590830191,10.38313593,8.64686407,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0001499,-2.47869364387482,-1.4723281188378934,0.00015769,0.00014153,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,9,9,8,4.08,0.8320290805107646,0.6661732050333029,4.19635819,3.77164181,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,15,9,0.0001049,-5.102225438755198,-1.8433610929166235,0.00011292,0.00010387,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,2.839,-2.515795368423454,-0.24245405671315723,2.97293436,2.79626564,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,11,5,10,0.0002979,4.241024564350184,4.949797428219128,0.00029482,0.00027106,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,15,1,10,0.0375,6.3096024786296425,5.473364459695105,0.03712004,0.03348896,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,13,4,9,8.05,6.990962254120149,6.6225165562914015,7.98008771,7.06791229,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,8,9,9,0.0001871,0.8570966524715544,-0.29841202174145565,0.00019138,0.00017967,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,5,14,7,0.002455,-3.232163973196691,-1.6347463739081576,0.00257342,0.00244088,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0003182,-2.3507027557846953,-0.7826385207820152,0.00033267,0.00031173,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,12,4,10,0.02031,7.4508231283267605,3.675344563552855,0.02045851,0.01784049,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,NEUTRAL,10,9,7,8.67,5.534366674322143,3.448275862068968,8.71751022,7.73948978,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,12,6,8,47.06,5.6886832708244555,3.077428540137987,48.17233144,40.89766856,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,BUY,10,6,10,0.00536,3.149722977563016,2.544480581595579,0.00536175,0.00500125,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,15,9,6.487e-05,-4.840839078773669,-1.1278768480414811,6.987e-05,6.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,5,12,9,1.757,-2.111538247256121,0.5551422194242548,1.84467525,1.70762475,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,7,10,9,48.7,-0.5215638677788945,1.1527676809637484,49.82703896,47.34396104,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,13,10,1.654,-2.1031446594782466,-0.01813455842351175,1.72676099,1.62323901,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_BUY,16,1,9,0.1592,11.664445535526411,3.7065989186372263,0.16348401,0.13008599,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.00557,-3.2873615507359375,-0.1255155101308958,0.00580466,0.00544634,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,11,7,8,0.03986,4.3983775035901544,2.686967050519115,0.04025798,0.03597702,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,11,5,10,5.04,3.448275862068968,4.5860136957875,5.00853068,4.62546932,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,14,3,9,6.28e-05,4.3189368770764105,5.316116048968624,6.614e-05,5.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.121,-2.266978023074202,0.04133939644481188,0.13037702,0.11682298,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,7,10,9,8.66e-06,-3.8845726970033354,2.7283511269276346,9.06e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,15,9,0.00351,-2.267341977986476,-2.0264612292748296,0.00369713,0.00340117,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.001635,-5.598826769516791,-1.2979172955025717,0.00174515,0.00161775,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,11,4,11,5.72e-06,2.3255813953488484,0.7042253521126725,5.8e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,12,4,10,0.1547,4.850554748899867,2.3148148148148096,0.15630601,0.14218399,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,13,10,3.094,-8.797028591863281,0.8310249307479154,3.50637356,2.90452644,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,13,5,8,1.565,3.7133576979536684,2.0009124682265593,1.64356591,1.46523409,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,11,6,9,0.0004696,4.078014184397148,-0.7083201184057515,0.00053728,0.00038553,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,BUY,10,6,10,12.71,6.845630031427248,0.993245927691703,14.32724706,10.23075294,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,2,14,10,0.00010478,-3.78328741965106,-0.6447942347809601,0.00011047,0.00010276,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,5,12,9,2.837,-1.064794249488287,1.0543563439481431,2.91403385,2.76036615,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,10,7,9,78.6,0.49908578647570323,1.6226000387872546,79.03237869,76.18862131,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,8,8,10,1.22e-05,1.3289036544850603,-5.132192846034229,1.523e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,2,9,18.59,12.084731774004737,7.159326723541625,18.77957719,14.54342281,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,10,6,10,0.01716,3.0259365994236305,2.84686844471085,0.01725386,0.01603814,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,NEUTRAL,7,10,9,6.24,-1.395838768183225,0.8892481810832749,6.36686512,6.01113488,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,BUY,11,6,9,9.11e-06,13.732833957553055,8.841099163679814,9.28e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,BUY,11,5,10,0.3304,1.6980464956450732,2.101359703337465,0.33074425,0.31361575,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,NEUTRAL,9,7,10,20.63,0.23808366940380665,0.890062597809063,21.43948787,19.60451213,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,NEUTRAL,9,8,9,0.073,0.3298515667949289,6.522690792353728,0.07377828,0.06450172,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,NEUTRAL,9,8,9,0.4013,0.5781224463075745,6.406109137190441,0.40842333,0.35408667,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,9,7,10,13.37,16.355302820737023,5.783685418150171,14.60731296,8.69968704,america,BINANCE,Interval.INTERVAL_1_DAY
