Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,SELL,3,11,10,0.8058,-0.25910970201969974,0.0198599870909959,0.81883478,0.79834522,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.677,-22.031555913854646,-20.193327832134855,0.99078664,0.73691336,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.45,-15.040125298288629,-11.472735591939042,5.73836049,4.63283951,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.17076,-14.023031817973333,-8.526982290360948,0.21150526,0.17245174,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,7,9,10,0.005957,4.077307582775248,4.314783035057616,0.00627838,0.00506842,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,16,9,44.17,-21.407558534875065,-14.38595131028066,60.36229267,46.35070733,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.00314,-20.196611151634073,-12.118667786174072,0.00418975,0.00307725,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,16,6,0.001,-41.26871325623873,-28.724162508909473,0.00215005,0.00104695,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,14,8,1.23e-06,-18.543046357615893,-14.583333333333329,1.94e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,2,17,7,0.000847,-11.147943394840922,-11.871813546977421,0.00104552,0.00086748,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,5,9,0.5081,4.855131007725902,-2.668429017489416,0.55609123,0.44936877,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,14,7,0.005078,-13.805102439189994,-9.547559672247957,0.00644268,0.00511202,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.001333,-37.76553527242168,-28.32177232887024,0.0026526,0.0014106,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,6,19,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.272,-20.614845029816564,-14.087176247631078,0.38134732,0.28325268,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.01495,-1.9371833866502044,-9.018987341772146,0.01891611,0.01177989,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00749,-18.016637478108578,-13.038430279809603,0.01007091,0.00782109,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,0,16,10,7.54e-06,-13.233601841196773,-10.23809523809524,9.47e-06,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.0257,-20.78495025017469,-14.532756900565346,0.03839873,0.02576127,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,14,10,0.00729,-21.781115879828334,-27.96442687747036,0.01236965,0.00603735,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.007849,-1.1240541027407858,-3.102354233793804,0.00921084,0.00744206,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,15,9,25725.76,-4.280369825167369,-3.052802497693037,28103.56853219,25548.86946781,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,13,10,0.9974,0.006016002566823886,-0.03608082103913546,0.99908828,0.99671172,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,16,8,0.008443,-14.727766146226273,-9.573841424884051,0.01111025,0.00849205,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,14,10,4.991e-05,-5.186170212765944,-8.20305315431304,6.967e-05,4.38e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,16,8,0.04451,-21.788335796007956,-13.48546104804852,0.06060195,0.04541205,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.1857,-11.649963339730334,-6.589537223340031,0.23107098,0.18515902,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,2,15,9,2.962e-05,-18.46958436553811,-9.722645534897893,4.025e-05,2.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,15,7,0.001957,-14.805624483043829,-12.363978326093772,0.00263809,0.00191891,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.06701,-30.71920413827914,-10.259672429725057,0.12641964,0.05626836,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,14,8,0.14591,-6.272081400876189,-2.073168276297139,0.16725317,0.14086783,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,12,9,0.01221,-23.68592602222421,-13.293566254793348,0.01735907,0.01223693,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,15,8,0.0001059,-19.277383946947168,-11.187520966118754,0.00014279,0.00010814,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,14,9,25713.8,-4.297433711667978,-3.058769560639135,28095.31435597,25540.49664403,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,11,8,7.53e-05,-14.57742484401588,-13.567493112947659,0.00010783,7.633e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,8,9,9,9.744,-0.9752743400298698,-1.9215090237445764,10.30862616,9.61187384,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,0,16,10,602.4,-5.060099185167161,-6.385200656422512,676.09178496,599.92021504,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,15,7,0.296,-14.398088277954741,-15.904312745042333,0.42233194,0.28446806,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,2,16,8,0.0002216,-24.091391772000136,-12.95808947719864,0.00033595,0.00021222,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,2.22e-06,-3.896103896103895,-0.892857142857153,2.3e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,16,5,0.06746,-6.864369339518433,-7.1757825937392425,0.08558919,0.06643281,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004496,-15.520481022172135,-13.026656865400241,0.00057492,0.00047269,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.000189,-14.118235107011401,-10.059960026648895,0.00024746,0.00019132,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.16e-06,-18.431372549019613,-24.500907441016324,6.54e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,15,9,2.02e-05,-61.31750287246266,-21.155347384855588,6.314e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,7,9,8,0.001264,16.508433957046734,-7.8650047379546635,0.00163362,0.00077768,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,13,10,1.6e-07,-20.0,-15.789473684210535,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,16,9,0.000333,-22.59953978104734,-15.866599292572005,0.00049535,0.00034685,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,5,13,6,0.06422,-32.587102722370446,-16.336633663366328,0.11859274,0.05968626,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,15,7,2.296,-27.5785931317197,-20.097442143727164,3.67308664,2.44551336,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.2844,-7.172162472392401,-4.710325026522938,1.49338916,1.24543084,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,15,9,0.01036,-20.655587041433705,-11.604095563139936,0.01372756,0.01064944,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,14,7,0.0043,-27.64755272053614,-14.687617800527747,0.00715122,0.00408728,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,4,11,11,1.17e-06,-4.098360655737693,3.5398230088495666,1.29e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.007796,-14.965374240703838,-12.010022460243107,0.01009159,0.00809101,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,0,12,10,0.01824,-23.210766658822152,-20.19600980049003,0.02752023,0.02008677,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,16,8,0.01216,-19.113064104892246,-15.1430565247732,0.01657159,0.01261941,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0563,-33.681480040893675,-25.617650944642605,0.10080817,0.06238183,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,2.297,-27.597293359247374,-20.08767047035903,3.67381527,2.44888473,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,14,8,0.0003203,-16.636302118577902,-12.099673426822918,0.00042492,0.00032977,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,6.86e-05,-18.633614043411214,-14.666003234233102,9.759e-05,7.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.266541,-25.278872280923252,-19.702731916462724,0.42031051,0.28178729,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,11,9,3.76,-10.935649497879481,-8.247925817471938,4.514,3.85,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,9,10,7,0.00012242,-3.4770953244500475,-4.4191130543410395,0.0001368,0.0001218,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,14,8,0.000643,-28.785026027245536,-9.754385964912288,0.00104554,0.00055826,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,12,8,0.26231,-40.85932254332555,-29.39374608019682,0.57097527,0.27572173,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.009133,-17.463966736162135,-11.235299834774992,0.01241784,0.00926086,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001364,-24.611728292709884,-13.878014900871321,0.00019748,0.00013976,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,15,8,2.627,-11.40693333926157,-7.962133792997136,3.37966418,2.62354582,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,7,10,9,7.89e-05,0.8822401227464525,-0.30326004548901153,8.36e-05,7.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,16,8,7.7719,-14.499515395675871,-7.647463540360789,9.63306727,7.80496273,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,3,16,7,0.0001461,-6.984147195517934,-5.38790312135734,0.00016361,0.00014803,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2666,-25.23067360852839,-19.628591239335563,0.42005894,0.28162106,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,16,8,0.225,-21.09416096791162,-15.473909613434003,0.3310544,0.2317056,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.3,-6.972306149303009,-7.361219981472246,1.51882393,1.30317607,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.104,-5.060399387164878,-9.478631734702773,0.12889191,0.09750809,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,2.47e-06,-0.40322580645161565,-6.7924528301886795,2.9e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,17,9,0.00534,-16.92168390723232,-6.190710420912097,0.00741211,0.00501739,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.006246,-29.95928308627704,-4.861999634436117,0.00820117,0.00497333,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,10,4,0.0939,-14.59754433833561,-10.229445506692159,0.12025338,0.09610662,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,4,9,1.00059,0.03525863206886015,0.03129133230095249,1.00061962,0.99984038,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,15,7,0.1807,-35.2816876186383,-22.92270943524997,0.36189613,0.18138387,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.0537,-27.031430701668214,-19.922457500745594,0.08261125,0.05815875,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,16,7,2.64e-06,-24.57142857142857,-12.58278145695364,4.22e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.002834,-16.143177978263495,-10.339154644393815,0.00378171,0.00288349,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,4,17,5,1.29e-06,-15.686274509803923,-11.034482758620697,1.65e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,16,6,1.512,-17.660512988073847,-13.895216400911153,2.07481804,1.56768196,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,BUY,11,6,9,1.234e-05,8.626760563380302,7.772925764192124,1.237e-05,1.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.2665,-4.963982597532265,-0.09372071227740264,0.29861658,0.25154342,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,5.5e-05,-40.55981843726359,-0.9009009009009077,9.642e-05,3.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,16,8,3.66e-06,-10.513447432762831,-7.10659898477158,4.37e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,6,12,8,1.3924,-2.159553806529132,-1.0172672405826262,1.47380587,1.36158413,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,15,9,0.001593,-9.644192101098682,-2.4614254224834724,0.00194496,0.00151014,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,17,4,0.001103,-17.289681081608023,-9.834055423853513,0.00144499,0.00111861,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,14,10,2.44e-06,-19.471947194719462,-2.00803212851406,3.32e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,5.2e-07,-5.454545454545453,-3.7037037037037095,6.5e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,15,9,0.002947,-2.6920651273059946,-5.68694594681088,0.0034545,0.0024945,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.1091,-12.889572642311578,-9.9389136536239,0.13444071,0.11000929,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,17,9,0.000571,-18.193670396424025,-11.708312716476996,0.00075807,0.00057748,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,14,8,0.001975,-3.7557198341187075,-1.0025062656641381,0.00227493,0.00185897,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,14,10,3.31e-05,-15.776081424936393,-5.536529680365305,4.092e-05,3.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,5,11,10,0.012333,-2.0835334720608927,1.9332016430974193,0.01323286,0.01163714,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.24213,-5.429420656092418,-5.254013781661229,0.26880543,0.24515257,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,15,8,7.8e-06,-23.152709359605907,-19.33815925542916,1.232e-05,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,6,12,8,0.002549,2.4571219557292068,-4.585438892008227,0.00387448,0.00180772,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.001775,-17.917936433800236,-15.460087635740138,0.00240862,0.00187578,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03197,-28.49847010880444,-19.214635872037206,0.05313113,0.03311587,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,14,7,0.010286,-16.017090513915647,-8.551818561687071,0.01320247,0.01030493,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,14,9,5.2e-07,-10.34482758620689,-5.454545454545453,6.3e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.2285,-19.522417497270453,-10.780523993596503,0.31113018,0.23030982,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,15,9,23.8,-24.46043166266817,-17.93103448275862,36.34154101,25.17845899,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,13.402,-13.867972003527882,-7.840629340815013,16.97712088,13.44537912,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,16,8,9.78e-06,-18.90547263681593,-15.471045808124458,1.348e-05,1.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001552,-9.446292082385199,-6.697126367680653,0.00183122,0.00156198,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,16,6,0.01465,-18.60808152303447,-14.771074524405137,0.02090079,0.01447221,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.005448,-22.725925253502382,-18.573542379721104,0.00831422,0.00540398,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,15,8,0.1829,-24.08688328841842,-16.76526804405205,0.2709801,0.1930099,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,17,8,0.00018926,-23.25845430216529,-16.219566179725547,0.00027789,0.00020001,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00072999,-16.354615455128794,-9.785335590790552,0.00093652,0.00074025,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,5,13,6,0.20075,-26.51239773371921,-21.9217934457089,0.33969148,0.21186952,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,17,6,0.000399,-10.343122935532449,-6.095551894563428,0.00046237,0.00040413,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,15,9,0.01983,-16.81115292694274,-10.884414884055374,0.02678944,0.02025356,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.02162,-25.20842702459612,-17.275683948727746,0.03336744,0.02240856,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003405,-25.745812979762732,-18.835812356979403,0.00524855,0.00363615,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.9e-07,-14.705882352941174,-9.375000000000014,3.7e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,16,7,6.33e-05,-13.41813705375462,-10.20002837281885,7.935e-05,6.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3148,-23.399491628608317,-20.488987674277624,0.46827763,0.33269237,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,15,8,0.01621,-18.711540303480263,-13.886527836804092,0.02290017,0.01662983,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,17,8,0.0021366,-18.496110960644216,-11.096501448021044,0.00295622,0.00213932,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,16,8,5.91e-05,-13.558578323826225,-10.657596371882079,7.559e-05,6.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003412,-25.708189082674664,-18.833408663796178,0.00526381,0.00364429,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,15,9,1.2e-07,-29.411764705882348,-14.285714285714306,1.9e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00138323,-15.984572400388714,-6.65960375728784,0.00179054,0.00134643,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,3,14,9,0.045,-8.337237488032912,-6.485733879179563,0.05324007,0.04487093,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.2196,-13.338595106550926,-2.269692923898532,0.27737176,0.20098824,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,15,8,8.5e-07,-14.999999999999986,-11.458333333333329,1.07e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,15,7,0.00011601,-22.151389075291917,-16.82082168208217,0.00017953,0.00011929,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,13,9,0.01617,-18.510716571503437,-12.564819370920901,0.02398702,0.01579108,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,13,8,0.07515,-16.17213992504017,-12.576633589651124,0.11082443,0.07262957,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.048203,-15.943277450135838,-12.631407235554263,0.06326532,0.04945738,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,15,9,0.009525,-7.702594017383873,-11.945790038087495,0.01181175,0.00927795,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,6.16e-05,-4.688225282376592,-13.26386933258236,8.326e-05,5.635e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1947,0.9174311926605725,-10.305431427650063,0.24653794,0.16196206,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,14,7,2.789,-18.466186008121042,-10.330193228948971,4.54048641,2.55411359,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.131,-13.556076667973443,-10.902536897231855,0.16495828,0.13450172,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.002762,-7.0825189316844614,-3.450204495403213,0.00312324,0.00272566,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,7,14,5,0.00776,-27.16808685768774,-15.051997810618502,0.01254101,0.00765299,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.1312,-2.460783584863563,-5.868847754340649,0.15433617,0.11310383,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0573,-30.48366505646777,-23.364985956934603,0.09871712,0.06209288,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,15,10,4.1e-07,-25.454545454545467,-16.326530612244895,6.3e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.000143,-19.739574563619016,-12.054120541205407,0.00019503,0.00014636,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,17,7,0.07291,-20.278891575902946,-12.387796056189089,0.10358309,0.07407491,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,9,6,9,0.9372,0.21993099175503517,-0.14915832090346726,0.94592594,0.93065406,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,12,9,0.035446,-6.707549776941406,-9.785037642591362,0.04734096,0.02938364,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,1,15,8,43.89,-9.3986747311273,-7.281830280752914,50.9575052,44.4644948,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,15,7,0.00361,-23.641032474770867,-9.47843530591777,0.00563223,0.00314077,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.05775,-23.4245039200687,-22.29704728779693,0.08641606,0.06213014,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3225,-31.475802767344916,-25.376587916792005,0.58560665,0.35033335,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00807,-5.214940098661032,-14.385741565881588,0.01095318,0.00616082,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.91e-05,-1.2523550925412792,-5.2127659574468055,0.00010333,7.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001386,-9.673298879714281,-5.714285714285708,0.00163087,0.00139003,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,6.03e-06,-13.362068965517253,-12.481857764876636,7.95e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00397,-5.894511777408525,-4.910179640718567,0.00434376,0.00402924,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,15,9,8e-08,-46.666666666666664,-33.33333333333333,2.5e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,15,8,0.00825,-20.604369165624092,-13.829120534781694,0.01144621,0.00847679,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1165,-7.341127813568761,-3.4637056678819818,0.13204535,0.11087465,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.71e-06,-9.523809523809518,-6.557377049180332,1.98e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.924e-05,-1.097196054527302,-5.094118898223982,0.00010349,7.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.03,-8.33612653525529,0.2459366980324944,0.03519338,0.02785972,america,Kucoin,Interval.INTERVAL_1_DAY
