Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHSTUSDT,STRONG_SELL,1,16,9,1.086,-2.4872048127861888,-4.055128544924443,1.19303992,1.02046008,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,7.1e-07,-5.333333333333329,-4.054054054054063,8.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,5.374e-05,-3.949955317247543,-4.001429081814948,5.839e-05,5.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,10,6,0.010877,-1.7212559295233802,-3.9897607908906423,0.01181839,0.01063731,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0003185,-7.232109049602414,-3.9852887977812657,0.00035477,0.00032092,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,8.94e-06,-4.589114194236927,-3.974221267454354,1.046e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,5.324e-05,-4.382183908045988,-3.9682539682539613,5.768e-05,5.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00591,-5.836691187365858,-3.949293027791313,0.00648531,0.00596869,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,14,9,2.168e-05,-2.1218961625282162,-3.943287549844925,2.494e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,14,9,0.793,-1.2617245009617477,-3.937007874015734,0.87013507,0.74006493,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,17,9,1.761,-3.8842901775961423,-3.88603864206965,1.91517037,1.76502963,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,17,8,0.325,-3.1296572280178907,-3.8745933155871057,0.37040676,0.31451324,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.66869,-13.607803821589528,-3.8629361420095165,0.86186764,0.62982436,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.001056,-3.1699019778647823,-3.8601602330662814,0.00113444,0.00103706,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001545,-8.455294187355577,-3.83418399103698,0.00176589,0.00153481,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.009452,-0.8614315097444631,-3.781747849544459,0.01061102,0.00847218,america,Kucoin,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002436,-8.296943231441034,-3.7762679728235042,0.00028882,0.00023792,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,17,8,0.003715,-6.977792356404024,-3.731536667530449,0.00418106,0.00367954,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,16,9,1.089,-2.2529395924961904,-3.7305516265912217,1.19305091,1.02014909,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0100858,-9.273109009360724,-3.713031266677035,0.01168426,0.0099339,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.003305,-4.9623731513671885,-3.7004662004661952,0.00367038,0.00332192,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04553,-7.7462362976921355,-3.6238939926336684,0.05174692,0.04504908,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000536,-10.017291453321462,-3.5797805360676307,0.00062933,0.00052667,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0003028,-6.259674323571289,-3.5330848386377482,0.00033878,0.00029969,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.003376,-2.2101207890391947,-3.4849481117241794,0.00369533,0.00335757,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001381,-5.020632737276486,-3.4400783107257666,0.00017397,0.0001298,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00594,-5.338645418326692,-3.41463414634147,0.00648134,0.00597366,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.006091,-5.311480302891326,-3.348143446524915,0.00651655,0.00615845,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,1.16e-06,-4.132231404958688,-3.3333333333333286,1.31e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,1.45e-06,-1.360544217687064,-3.3333333333333286,1.63e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0874,-5.9507984637961755,-3.331051588183527,1.24689564,1.04024436,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,9.34e-06,-2.30125523012552,-3.3126293995859157,1.146e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001336,-2.836363636363643,-3.286520920804989,0.00149743,0.00131517,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001965,-2.9773366908606107,-3.27820437093915,0.00021079,0.00019488,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,18,7,0.3107,-5.9349477342538535,-3.250918602478663,0.33921731,0.30846269,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.000128,-1.885635443814195,-3.2355609313577247,0.00013732,0.00012583,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,6.59e-06,-0.45317220543807935,-3.2305433186490546,7.46e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,17,9,0.04033,-3.694151921102275,-3.115766209431385,0.04335386,0.04051514,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0005441,-8.392962370569904,-3.104019375634408,0.00062391,0.00053743,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.06763,-1.8968874346928288,-3.1019413998137395,0.07224722,0.06615378,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,2.58e-06,-8.510638297872347,-3.0075187969924855,3.02e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,16,10,0.01937,-1.8180140881265743,-2.9996494566578207,0.0208108,0.0193022,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,16,10,0.000534,-2.3641050957161127,-2.9796511627907023,0.00059298,0.00052912,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2997,-1.1228283107282238,-2.890285788348123,0.3208249,0.2892851,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,7.2e-06,-3.4852546916890077,-2.702702702702709,8.04e-06,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,17,8,5.52e-06,-5.479452054794535,-2.6455026455026456,6.17e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.664e-05,-4.532415375788872,-2.6331187829139964,1.853e-05,1.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0003395,-5.7206331574562626,-2.627201284919394,0.00037976,0.00033263,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,17,9,0.003264,-1.518557295139587,-2.5671641791044806,0.00354965,0.00322135,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,2.069e-05,-2.451673738802441,-2.543570419218071,2.281e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,2.87e-06,-3.3670033670033632,-2.3809523809523796,3.23e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.06102,-2.2773133467858173,-2.317986809246335,0.0652638,0.0588472,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.28753,-1.6411959907866418,-2.3153102651650244,0.2991256,0.2871514,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.02811,-6.730067658028844,-2.2634817982684865,0.03185869,0.02552631,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.000536,-5.2216504871536245,-2.168358034606115,0.00060033,0.00052395,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,5e-05,-5.499905499905495,-2.1526418786692716,5.584e-05,4.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EDGUSDT,STRONG_SELL,1,17,8,0.0006816,-5.52621730633291,-2.1392677674084695,0.00076303,0.00066311,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,17,9,0.0001672,-1.3452914798206308,-2.073327866932189,0.00017795,0.0001659,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8489,-3.244189610705533,-2.069586082783445,0.8862989,0.8554111,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.03747,-0.39255488178825715,-2.034093285923433,0.04064576,0.03505124,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,2,17,7,3.33e-05,-3.5341830822711415,-2.030008826125311,3.617e-05,3.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,0.0001295,-2.8142589118198913,-1.983045716015738,0.00015387,0.00011787,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.008244,-12.172390979878713,-1.964515054939838,0.01047717,0.00696863,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,STRONG_SELL,0,12,10,0.2963,-7.709079582619523,-1.8744204530401305,0.36830646,0.27607354,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.01431,-5.86350010163585,-1.6562435571438385,0.01704266,0.01338434,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,2.315e-05,-1.9898391193903535,-1.5312632922160816,2.494e-05,2.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,7.06e-06,-3.4199726402188872,-1.258741258741253,7.57e-06,6.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,16,9,8.1e-07,-1.2195121951219505,-1.2195121951219505,8.5e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,17,8,3.664e-05,-1.3462574044157236,-1.1066126855600515,3.988e-05,3.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,17,8,0.1176,-1.3698602563561764,-1.0850365884431028,0.12036527,0.11681473,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,16,9,0.6905,-1.6694589170086545,-0.997906689989378,0.74167526,0.67529474,america,Kucoin,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_SELL,1,16,9,0.0597,-0.7976071784646024,-0.9457441513190474,0.06185958,0.05935342,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,17,8,0.000324,-3.1187393475465655,-0.905309517983838,0.00035558,0.00030796,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,14,10,4.208,-2.3499745491499198,-0.8552647079612541,4.37891697,4.19338303,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00018685,-3.336782203828264,-0.7858546168958895,0.00020239,0.00017908,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01828,-1.5199225519915984,-0.7654307583735829,0.0193886,0.0175709,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,16,9,4.287e-05,-2.056202878684033,-0.6488991888760012,4.693e-05,4.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,16,10,0.0001348,-7.544581618655684,-0.6339377856405832,0.00015352,0.00012803,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9855,-0.491735412017718,-0.38410997675123326,0.99332229,0.98630771,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,0,17,9,0.9855,-0.409276944065482,-0.3095411507647441,0.99230425,0.98583575,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,5.69e-06,-2.5684931506849296,-0.17543859649123306,5.96e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,18,8,0.999,-0.05702452054381979,-0.10899019088282103,1.00087872,0.99862128,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,1,17,8,0.9953,-0.15615785567247542,-0.10738982506498473,0.99845174,0.99507826,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0002,-0.11018938686642343,-0.09189707527569624,1.00196155,1.00021845,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.00009,-0.06811443813154483,-0.06605039615249098,1.00121561,1.00009139,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,1,16,9,0.000557,-9.774192503320705,-0.05562433833952696,0.00068993,0.00049707,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9999,-0.03565784770022162,-0.051978169168947375,1.00081516,0.99974484,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,13,13,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
