Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,2,14,10,0.5284,-14.96802941127767,-1.693023255813955,0.68989061,0.47929939,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,12,4,10,0.005979,8.989093799160372,4.711033274956208,0.00671285,0.00421915,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.000962,-17.363181088022813,-0.5890255244394069,0.00129899,0.00083211,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,1,3,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.264,-10.835912308876004,-0.7817197835237408,0.330378,0.240752,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,13,9,0.00596,-28.178320216236273,-3.0105777054515954,0.00846296,0.00531604,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00735,-11.591391046312879,-0.013603591348115174,0.00928467,0.00666133,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,15,8,0.01998,-16.018662519440113,-5.630077460797281,0.02770614,0.01870586,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,6,9,9,0.00646,-0.6765067650676571,3.6918138041733357,0.0072871,0.0056259,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.007203,-7.825550608929774,-2.0186631117882285,0.00838825,0.00691475,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,1,15,10,26417.4,-7.220488818659177,-1.3654832359143825,31082.59332946,25052.15867054,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9973,-0.09816885042272361,-0.05311526011445267,0.99915787,0.99713213,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.004703,-10.383713197394016,-1.5429061904662262,0.00569267,0.00441183,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,0,10,5.675e-05,17.20363486162742,1.7937219730941791,6.206e-05,4.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.0454,-6.861611741345243,-5.719151057025371,0.05530515,0.04222085,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,15,8,0.241,-13.636579789246738,-2.689170637163855,0.32961582,0.21769418,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.001343,-7.090971982013144,-1.2790355777712534,0.00151146,0.00128084,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,8,9,9,0.06078,0.46447048711549144,3.246190694593082,0.06305102,0.05588598,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,15,5,0.0807,-31.653997813436092,-26.018958214920886,0.14972619,0.08503081,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,12,9,0.01965,-14.687622107411102,-0.6622516556291345,0.026885,0.016902,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,13,10,0.0001035,-7.630522088353416,0.22271714922048602,0.00012181,9.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,1,15,10,26428.02,-7.234000302093335,-1.3665433388616464,31118.64996405,25052.59803595,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,7,9,10,5.63e-05,-1.4873140857392855,3.170240058640289,5.816e-05,5.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,15,9,6.665,-10.84327679383594,-1.181668569395228,8.50544748,6.06835252,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,8,9,9,1088.13,-8.783486418494618,-1.1781822408984368,1314.76335907,1016.33564093,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,13,10,0.3118,-6.398221890429895,1.6794390999510966,0.36400584,0.28558416,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,1.93e-06,-4.455445544554465,-2.525252525252526,2.06e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.05085,-8.035375183115406,1.2544802867383567,0.05927982,0.04698318,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0003889,-7.856702838458972,-2.966640884253593,0.00044125,0.00038428,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001316,-14.250342086401261,-6.779060706949068,0.00017414,0.00012661,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,10,6,10,3.84e-06,6.077348066298342,4.347826086956516,4.01e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,7,9,10,1.449e-05,21.356783919598016,-7.174887892376688,2.279e-05,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,14,6,0.000344,-39.017904626839204,-15.291800049248948,0.00060494,0.00031906,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,3,15,8,0.000377,-6.10679418210799,-1.504859441947957,0.00042895,0.00035601,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,8,7,9,0.05783,-0.7653236323701123,2.765042470768037,0.06318044,0.04861656,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,1.5,-16.52135213794132,-5.772975689427724,2.1182951,1.3813049,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,15,9,1.1153,-4.689605544776427,-2.9076347175067525,1.26792377,1.07657623,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,13,4,9,0.01293,25.379751315614698,7.65131962367829,0.01408599,0.00729301,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,15,6,0.000435,-77.24336003096995,-59.13574448097698,0.00301916,0.00023664,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,14,11,1.23e-06,-6.106870229007626,-4.651162790697654,1.36e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.007125,-11.173224056659649,-2.0806992468803145,0.00874364,0.00670736,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01226,-11.133661930994492,0.9302708487692399,0.01384772,0.01121428,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.01048,-12.942349227446428,-2.9000277957935765,0.01313299,0.00991801,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,12,4,10,0.0607,12.206536927319192,14.788199697428126,0.06270338,0.04558662,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.496,-16.739328206705878,-5.953353869365685,2.11379764,1.38110236,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002797,-4.146675805346106,-1.7562346329469563,0.00029951,0.00027328,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,8.02e-05,-6.820030207970248,-1.0731466633773152,9.038e-05,7.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.26856,-7.004037200739788,0.5216977297277907,0.30931365,0.25146025,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,8,6,10,4.059,-0.6883389341252553,2.4120704445677887,4.32792623,3.78847377,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00016158,7.376395534290282,1.5460030165912428,0.00017007,0.00013565,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,11,5,10,0.0006757,6.572244215573392,5.859313802287318,0.00071154,0.00051219,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.20059,-15.019119744834512,-0.5236900310444952,0.29216717,0.16879583,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,8,9,9,0.008209,-0.18761178586235872,0.35943077901119125,0.00838079,0.00803531,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,6,10,10,0.0001258,-1.0383889238514712,2.7777777777777715,0.00013419,0.00011735,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.4158,-5.972560085628103,-0.1731412113273194,2.73115066,2.30187934,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,10,6,10,10.3039,8.101879418617372,0.3848252211527239,12.37392219,7.72727781,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,5,8,0.0001536,6.986139165563827,3.79781051493444,0.00015716,0.00013217,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.2689,-6.916366657435631,0.579764353843288,0.30932822,0.25177178,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,1,15,10,0.2217,-8.179747359701793,-1.5410578673890853,0.26274002,0.21030998,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,6,13,7,1.65,-9.180977542932638,-6.573806692712765,2.15205502,1.58884498,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.0837,-13.383922503757248,-2.0021074815595483,0.11210641,0.07562359,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,1.7e-06,-8.108108108108112,-1.1627906976744242,1.99e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,15,8,0.003734,-6.460582679926844,-2.638715060492274,0.00424557,0.00367523,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.001755,-54.71937623683185,-6.320059784349311,0.00463003,0.00053517,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,11,11,0.0926,-10.415997729248687,0.3250270855904773,0.11581724,0.08355276,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,5,11,10,0.99948,0.009138586692202466,-0.005902721154456003,1.00014069,0.99846531,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.1303,-21.251433776897883,-4.667837284167405,0.2065881,0.1096419,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,14,7,0.0392,-43.43434343434344,-4.436860068259392,0.09684728,0.02138272,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,0,14,12,2.17e-06,-1.8099547511312295,0.0,2.34e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.002603,-10.300148178779423,-4.167587070171578,0.00331129,0.00226471,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,12,11,1.28e-06,-6.569343065693431,0.7874015748031411,1.43e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.459,-8.740252509779083,-1.6382390615519427,1.65329652,1.41170348,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.1936,-12.14243707712592,-2.488163594237932,0.24544203,0.18108797,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,6,11,9,1.669e-05,-3.4702139965297647,10.603048376408225,1.969e-05,1.322e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,13,11,3.47e-06,-4.1436464088397855,0.8720930232558146,3.78e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,4,12,10,1.5013,-1.9691494111942518,-1.9008226661177758,1.58188224,1.46579776,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,13,8,0.0013067,-3.8194009966214963,2.5111988012771747,0.00146186,0.00118744,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,6,9,0.001299,5.21029910826374,1.1682242990654288,0.00134694,0.00114426,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,10,12,2.33e-06,2.192982456140342,0.43103448275863343,2.62e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,10,13,3.2e-07,-5.882352941176464,3.225806451612897,3.4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,15,9,0.002047,-14.73426832671727,-10.045702232378261,0.00263182,0.00208268,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,15,7,0.0819,-14.613382637241259,-5.492730210016148,0.1041839,0.0797261,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0004483,-15.112381890136533,-4.313675268404097,0.00059537,0.00041717,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,16,7,0.001626,-10.383597883597886,-6.438805454859306,0.00207699,0.00153801,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.004778,-9.793400834099529,-5.880035457500256,0.0056498,0.0047925,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.22512,-4.162384476656243,-0.9386014706076651,0.24212593,0.22102607,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,12,10,6.94e-06,-2.937062937062933,1.6105417276720289,7.43e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,6,16,4,0.000866,-49.4277038075216,-40.30879514750482,0.00235524,0.00095316,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,10,7,9,0.001502,16.325898389095414,14.290062395373624,0.00154916,0.00092804,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,16,7,0.03157,-12.004096255310202,-3.605996763457611,0.04179759,0.02914341,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,13,10,0.00806,-9.964253798033965,0.3861003861003809,0.009361,0.007449,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,4.2e-07,-6.666666666666671,-2.3255813953488484,4.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.1953,-10.377212812084508,-0.8428107229894408,0.24224384,0.18018616,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,25.3,-10.635442054325168,-0.475984422327997,31.80924988,23.08975012,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,15,8,10.231,-11.77966905519483,-2.962070698927292,13.21715647,9.26674353,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,8.53e-06,-8.672376873661676,-1.1587485515643152,9.99e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,15,7,0.001161,-11.869861921859467,-4.867256637168154,0.00143227,0.00113603,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01241,-1.458431100703777,-2.4907676593069965,0.01432855,0.01146045,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,15,8,0.004311,-8.77020715575091,-2.523402523402524,0.00539604,0.00401866,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,1,15,10,0.1718,-14.960316711936187,-1.8902404203072223,0.23152397,0.15462603,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,13,3,10,0.00023416,7.2308467280304,2.23541739434161,0.00024211,0.00020387,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,14,9,0.00056319,-3.0303552058403227,-0.6474261722471084,0.00058596,0.00055395,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,12,10,0.18339,-10.092804580908634,0.24269456560952563,0.22718497,0.16580503,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,1,15,10,0.000427,-5.474509109423764,-0.9050823857043326,0.00047693,0.00041097,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,1,15,10,0.01822,-8.793607743432702,-1.5826716361475803,0.02191338,0.01708162,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,15,7,0.01751,-10.870945098843663,-2.156906571300837,0.02219254,0.01624646,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.003437,-8.31977380031475,-0.037809382543699144,0.00422045,0.00313845,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,4,8,14,2.8e-07,-3.4482758620689538,3.7037037037036953,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.34e-05,-4.6616541353383525,0.1421576370241695,6.957e-05,6.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,13,10,0.2715,-13.200549889702344,0.697277650025967,0.36188418,0.23580582,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,11,5,10,5.562e-05,-1.0144153764015016,0.18011527377521475,5.865e-05,5.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,14,10,0.003443,-8.053528175464749,0.18623057673281096,0.00422457,0.00312993,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,4,5,17,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00109652,-14.352441281917109,-2.512491331638188,0.00141353,0.00101644,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.05464,2.800156608437703,1.8358028142764056,0.0552069,0.0510421,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.2135,-1.2868906725266243,-1.4175555247725953,0.23706553,0.19805447,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,7,9,10,6.7e-07,0.0,1.5151515151515156,6.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,13,10,0.00010908,-3.8264856286369167,0.8039922373163364,0.00011845,0.00010369,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,13,10,0.008053,-15.356583908186124,-1.395861393412531,0.0107108,0.0071919,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,11,9,0.03798,-3.1962073711576693,-1.613864207445019,0.04877677,0.02905323,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,7,8,9,0.063005,-0.6264296632118231,2.6532956424690326,0.06410306,0.05892294,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,1,15,10,0.009721,-1.4919595510035748,-4.724100754679995,0.01119254,0.00860526,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,14,8,4.177e-05,-17.09011512504962,-6.1980687177183995,5.865e-05,3.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1382,-19.741374419090462,-4.267110002770849,0.19344334,0.12364666,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,13,9,2.167,-1.0321519912312738,1.3564078578110355,2.3746861,1.9403139,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,12,3,9,0.0878,31.713171317131724,18.986312508470007,0.08467701,0.05425299,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,14,2,10,0.003652,2.1852877808556457,2.792163927043447,0.00389802,0.00336538,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,9,8,9,0.1193,0.19036168720569435,1.69636007160517,0.12367866,0.11318134,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,15,7,0.0557,-8.87276593078289,-1.1008522727272805,0.06808689,0.05189311,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,9,14,3.9e-07,0.0,2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,10,7,9,0.0001377,-0.3906249999999858,3.2388663967611393,0.00014301,0.00012868,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,15,6,0.02338,-18.66128583356526,-7.409607540295426,0.03248327,0.02249073,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,2,10,0.9262,0.987119104951887,0.09293881168002827,0.93245441,0.90687559,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,14,8,0.01957,-15.895855260076061,-4.008397425835824,0.02418735,0.01880855,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,14,9,24.59,-9.739385771410667,-2.4825507614213222,29.07264115,23.44035885,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.001637,-24.79890482949976,-6.80330202106461,0.00289836,0.00130404,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.049368,-11.378225841195984,0.8261255833427015,0.06430177,0.04340623,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,12,9,0.2167,-20.334786534174626,-3.57317670093002,0.32540962,0.18829038,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,13,10,0.00577,-7.239648057257412,-0.6371620458067895,0.00656022,0.00551378,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,6.446e-05,-13.731263383297645,-1.4222358158739752,8.49e-05,5.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.000581,-20.963134267446605,-10.780098280098272,0.00081939,0.00057951,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,12,11,5.54e-06,-3.819444444444443,0.18083182640144457,5.99e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,10,10,0.0073,-6.000515065670868,0.8565902182923395,0.00829377,0.00681423,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,13,13,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,13,3,10,0.01035,12.178948726091534,6.045081967213122,0.0108227,0.0080533,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,5,14,7,0.0763,-20.71079704873739,-10.182460270747484,0.10922617,0.07473383,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,15,1,10,2.37e-06,16.748768472906406,2.597402597402592,2.53e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,6.465e-05,-13.361029214687747,-1.0105649977032556,8.471e-05,5.856e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.032594,-12.996823532552128,-5.6747378808794195,0.03920208,0.03265062,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,7,9,10,7.98e-06,-0.7462686567164099,2.7027027027026946,8.42e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.5526,-6.848422711676122,-0.6293832044596428,0.67431721,0.51105279,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,142.2,-8.466721021080275,-3.0410473203327513,165.784622,139.065378,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.000572,-9.39905597617765,0.858709643291661,0.00063037,0.00053501,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,16,8,0.05222,-8.369889454290231,-2.5455359808898095,0.06152526,0.05015574,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,11,5,10,1.017e-05,0.29585798816566466,1.8018018018018012,1.041e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.00761,-16.419549697968165,-2.9089053329931005,0.01059384,0.00685416,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.33,-13.967136150234737,-0.6371153585468363,9.69667542,6.53832458,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,1,15,10,0.001173,-7.123684648091398,-1.4037152223249478,0.00138184,0.00111236,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.2107,-8.007334963325192,1.3273059536404617,0.25568687,0.19019313,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,15,9,0.065928,-14.347151017712221,-3.7153873116018303,0.08480034,0.06186136,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,4,7,2.159e-05,36.21451104100947,19.74486966167501,2.095e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.2111,-7.917121046892035,1.383152434924611,0.25609454,0.19037546,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,10,7,9,3.96e-06,-1.4925373134328197,3.6649214659685896,4.3e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,1,15,10,0.04455,-15.181098350515114,-3.6444252189899373,0.06027516,0.04066284,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,4,8,0.01301,60.359916183902385,22.643288084464558,0.01325482,0.00561218,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,NEUTRAL,7,10,9,0.0010501,-1.434230039985735,6.629705222327146,0.00118269,0.00090572,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,3,10,0.009214,17.82006035496906,2.5806595266193284,0.01016862,0.00604498,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,14,10,0.002783,-3.4341093071753193,0.17277373839175425,0.00331028,0.00254122,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,3,13,10,6.2e-06,-3.426791277258573,0.32362459546926914,6.79e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,8,9,9,2.88e-06,-5.573770491803273,-21.311475409836063,6.13e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,1,15,10,0.6064,-13.981748952755453,-2.2030126116827233,0.8391355,0.5393445,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,NEUTRAL,8,9,9,0.000228,2.0773638968481407,0.32561823462114603,0.00023494,0.00021465,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,1,15,10,0.1057,-7.580659263792953,-1.3624486748786921,0.12447102,0.10018898,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,10,6,10,0.00018644,0.8328826392644686,3.205092720730704,0.00019148,0.00017492,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,2,14,10,1.129,-11.38379401738257,0.7495984294127993,1.44291309,1.00348691,america,BINANCE,Interval.INTERVAL_1_DAY
