Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KSMBTC,STRONG_SELL,0,17,9,0.000734,-5.574209151840279,-5.558414822439545,0.00080868,0.00073532,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,14,9,0.5183,-18.126099612845294,-7.021383467278994,0.70184108,0.49086892,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,13,5,8,0.006293,15.385955294130582,11.591864238469313,0.00655387,0.00421023,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.000958,-19.491062499474765,-4.410297345839155,0.00133781,0.00084799,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,10,4,12,8e-08,14.285714285714278,14.285714285714278,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.2602,-13.062848310340371,-5.861070911722138,0.33388691,0.24635309,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.00596,-31.85456208552482,-8.08143121529919,0.00883577,0.00548523,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00718,-14.503453203143607,-5.0766790058170415,0.00945942,0.00677858,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.02023,-16.070872194981092,-9.424669800761137,0.02756555,0.01968345,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,10,10,0.00633,-2.8097650852141953,-0.7525870178739495,0.00727813,0.00560687,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,14,7,0.007187,-8.87617328107902,-3.9800130930272957,0.00845838,0.00703262,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,15,9,26033.81,-9.158411477003554,-4.869108197105888,31195.18188426,25479.23511574,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,14,9,0.9976,-0.07145351850606119,-0.037075262783446306,0.99927275,0.99727725,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.004717,-11.270040424143119,-3.4153732749088874,0.00573191,0.00450339,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,3,9,5.755e-05,21.081422259625498,5.21023765996344,6.184e-05,3.925e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.04482,-8.525011735412363,-10.52284841588309,0.05524985,0.04241515,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,15,8,0.2447,-13.098548838100612,-4.596670435494559,0.3337637,0.2266063,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,BUY,10,6,10,0.001555,6.230359338707487,11.717795818665138,0.00153919,0.00128191,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.05772,-5.36257430849669,-1.31477713758143,0.06291455,0.05584745,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.0844,-30.03997916782886,-29.179777637927415,0.14070185,0.10280915,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,12,9,0.01885,-19.444444444444457,-6.747798555456626,0.02722339,0.01732761,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,9.99e-05,-11.506776508105233,-4.902427415516414,0.00012333,9.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,15,9,26040.01,-9.18342714435532,-4.893914754154878,31234.30197334,25480.02002666,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,15,9,5.31e-05,-7.571801566579623,-3.3315128345166443,5.977e-05,5.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,15,9,6.735,-11.080109278862153,-2.775973322939663,8.61149839,6.23700161,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,8,9,9,1102.59,-7.903657409223527,-3.4304992826851333,1331.90624838,1047.89875162,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,15,9,0.2979,-11.29440490724474,-5.082045563167128,0.36669396,0.28912604,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,12,3,11,2.02e-06,0.0,2.020202020202035,2.06e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.05021,-10.690670083224347,-1.7666738403146098,0.06058739,0.04716661,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0003918,-8.101515222592298,-3.7204501892170896,0.00044093,0.00039209,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001402,-10.082093381221142,-4.7748420838144625,0.00017312,0.00013201,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,4,10,3.87e-06,7.500000000000014,5.163043478260889,3.97e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,7,10,9,1.436e-05,24.22145328719722,-12.009803921568633,2.316e-05,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.000349,-42.8431051424828,-19.418148233664283,0.00062948,0.00034692,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.00037,-8.149839882828985,-6.16044028506937,0.0004315,0.00035919,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,9,6,9,0.05826,0.024035985303711982,5.669822613994981,0.06197732,0.04818668,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,1.509,-17.6010191437951,-11.151672162034856,2.10822636,1.45247364,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.11,-5.42432641224292,-5.743690771373238,1.26641686,1.08237314,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_BUY,16,1,9,0.014,39.56274990454904,23.2719908426521,0.01311851,0.00738149,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.000617,-69.99800635050303,-54.43804460197903,0.00301427,0.00061913,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.27e-06,-3.787878787878796,-1.5503875968992276,1.37e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.007155,-12.213651482675232,-4.385824246311728,0.00876491,0.00685949,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,9,10,0.01244,-12.072377721232684,2.8354137389435436,0.0144077,0.0110773,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,15,7,0.01065,-12.992541867743768,-4.663861784978977,0.0132702,0.0102168,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0531,-1.0190194470598044,2.966841186736488,0.06088351,0.04542649,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.517,-17.191309576751905,-10.685899322932002,2.10365943,1.45564057,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002836,-3.3994141290278606,-0.8738203425375843,0.00030074,0.00027456,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,8.01e-05,-7.962771458117885,-2.376599634369285,9.036e-05,7.818e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.259459,-10.921197365720985,-4.532462620116775,0.31127887,0.25468193,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,14,10,3.959,-2.7869858809085173,-0.03787400580735323,4.33711822,3.78138178,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00016626,11.404449209327254,5.6155507559395375,0.00016968,0.0001326,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,11,6,9,0.0006528,4.359503141336148,5.327696924715212,0.00076086,0.00048472,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.19018,-20.36269186831396,-10.51068855668018,0.29388421,0.17472679,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.008027,-2.3396152957064658,-1.735873078053089,0.0084028,0.0080222,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001205,-5.297076391071997,-2.0802860393304172,0.0001346,0.00011706,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,2.4072,-6.92543041565655,-2.0160945647262736,2.75071687,2.33118313,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,10,6,10,10.5078,11.992809319414093,-0.8103911305357485,12.42845871,7.30388129,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,6,8,0.0001527,7.467098317967498,5.433957053096734,0.00015334,0.00013321,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,0,16,10,0.2592,-11.01956745623069,-4.604173567406434,0.31132092,0.25470908,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.2189,-9.986842617648406,-5.540692155001295,0.26288344,0.21387656,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,6,11,9,1.724,-4.628434621743622,-5.045164133068965,2.13196768,1.68293232,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.0823,-15.794143590118225,-7.173471689600731,0.11281739,0.07806261,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,3,13,10,1.7e-06,-9.574468085106375,-2.857142857142861,2e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,6,14,6,0.003813,-5.155623876008335,-2.3409486732916776,0.00422818,0.00373752,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,14,9,0.001791,-57.9412586624334,-11.428712724395439,0.00597614,0.00010566,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,13,9,0.0892,-14.58938704192694,-6.371365592526502,0.11765638,0.08507362,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,10,6,10,0.99971,0.030351008163663096,0.0256139852359496,1.00010505,0.99835495,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,15,9,0.1246,-25.92152199762188,-15.554049474754322,0.2105058,0.1161142,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0411,-43.56721131401896,-14.088628762541816,0.10250711,0.02573289,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,15,9,2.18e-06,-1.3574660633484257,-0.4566210045662302,2.34e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,14,8,0.002655,-9.996949049120317,-6.855178220600621,0.00332371,0.00229889,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.27e-06,-7.971014492753625,-1.5503875968992276,1.47e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.453,-9.39136941880767,-3.5256623066197363,1.72604982,1.39505018,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.19,-14.856748944772633,-7.425453128045206,0.24710346,0.18633654,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.478e-05,-15.057471264367805,-3.0183727034120693,1.984e-05,1.326e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,3.4e-06,-6.336088154269973,-2.017291066282411,3.84e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,7,9,10,1.5253,-0.6159510987996981,-0.5716818658861627,1.58782431,1.46836569,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.0012819,-6.8549090274951965,-0.3823378561104107,0.00149716,0.00118917,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,3,10,0.001297,5.854219886229146,2.4810366624525813,0.00132108,0.00114492,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,14,11,2.28e-06,0.0,-2.564102564102555,2.6e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,3.1e-07,-11.428571428571416,0.0,3.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,15,9,0.002225,-8.167897973502818,-5.740309256513456,0.00257692,0.00218038,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,15,9,0.0838,-14.244781006958661,-7.085042687659396,0.10546708,0.08286292,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,14,8,0.000439,-18.443932525822987,-9.081495288391835,0.00060588,0.00042678,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,18,8,0.001646,-9.758771929824576,-9.386182218552165,0.00205548,0.00158842,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,14,9,0.005044,-5.447987957927722,-3.1322617195751974,0.00569064,0.00490306,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.22521,-4.361438596591057,-1.2739132721948607,0.2426742,0.2216768,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,15,11,6.7e-06,-6.8150208623087565,-3.3189033189033097,7.46e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,18,8,0.001199,-32.96320524217671,-29.02385603504409,0.00211059,0.00140641,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,12,5,9,0.001566,21.52063755655054,23.647848401105392,0.00148281,0.00094859,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,15,9,0.0317,-12.527593818984556,-7.195971661104281,0.04161079,0.03023621,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,14,7,0.00791,-13.134197232593877,-3.442382812499986,0.00979493,0.00737407,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,4.1e-07,-10.869565217391312,-4.651162790697683,4.9e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.1958,-11.08891108891109,-3.5895415825496,0.24633774,0.18313226,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,25.26,-11.735929939464214,-4.052873475899261,32.10018186,23.63181814,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,1,15,10,10.002,-14.333677808960516,-5.1349659502627105,13.36233261,9.34886739,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,15,9,8.52e-06,-9.841269841269835,-3.8374717832957117,1.006e-05,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001192,-10.811821922933035,-5.238890213848478,0.00142449,0.00118651,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,3,17,6,0.01264,0.535526662196645,-3.7465732561681335,0.01435484,0.01141116,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004334,-8.638644124963108,-5.459939358244441,0.00552642,0.00409978,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,15,9,0.1659,-19.082379551634446,-9.17551735464798,0.23486618,0.15922382,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,12,4,10,0.0002312,6.612561099326754,0.8858052973775017,0.0002419,0.00020113,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00056377,-3.454121998835504,-1.2419857758469703,0.00059114,0.00055413,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.17437,-15.520592418810125,-8.132030241563712,0.22903727,0.16889273,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000419,-7.417637050622005,-3.076567198704609,0.0004832,0.0004088,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,15,9,0.01841,-8.331934992852283,-2.7777777777777857,0.0219259,0.0174651,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,14,7,0.01728,-12.980727346158943,-7.041798913335853,0.02219563,0.01676337,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,15,9,0.003351,-11.116416010185418,-5.690645052347179,0.00422527,0.00319253,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,11,12,2.8e-07,-3.4482758620689538,3.7037037037036953,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.23e-05,-6.722563257972752,-2.792947417693881,6.999e-05,6.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.2573,-18.939355012451003,-8.443938369569096,0.36740463,0.24175537,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,7,10,5.58e-05,-0.41049437801177646,1.1602610587382145,6.035e-05,5.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003367,-10.591709219914662,-5.322948007760871,0.00422929,0.00318501,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,8,16,1.9e-07,-5.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,14,8,0.00110062,-15.575260610430547,-5.627438370846733,0.00143297,0.00105128,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,1,11,0.05372,1.2954198329342148,0.9300140911225867,0.05481114,0.05113886,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,11,11,0.2149,0.13046314416178006,-3.1021733249165777,0.24177689,0.19542311,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,6,9,11,6.8e-07,0.0,3.030303030303031,6.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00010514,-7.763838933239754,-4.36601782790612,0.00011932,0.00010355,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.007821,-20.183533988588323,-7.379116779763379,0.01089479,0.00742021,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.03607,-10.370997476124828,-9.177892483948142,0.05068153,0.02544847,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,13,9,0.060877,-4.566292150331805,-0.42234261113074467,0.06477253,0.05875147,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.00972,-1.5234484624183295,-4.586147322129747,0.0111978,0.0085296,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,14,8,4.23e-05,-17.44730679156909,-10.324358702565178,5.88e-05,4.11e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1404,-20.489296636085612,-5.752836141505,0.2024002,0.1263398,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,8,9,9,2.207,0.1452037389962726,0.29538741195183604,2.38317319,1.94712681,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,11,4,9,0.0735,12.874322350943302,3.8282243254696766,0.07775622,0.05622378,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,16,1,9,0.003697,3.4279207826614737,4.029489560470495,0.00389907,0.00334813,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1152,-3.39082278228895,-1.7232554171643102,0.12427606,0.11358394,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,16,8,0.0546,-11.32044827026148,-6.153317291165351,0.06818835,0.05309165,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,17,9,0.0001334,-3.563941299790372,-0.254224614924496,0.00014324,0.00012895,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.0242,-17.160168418170002,-8.724022177799569,0.03269949,0.02371951,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,3,10,0.9242,0.8999694275931205,0.10072893086530144,0.93093205,0.90620795,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.0196,-17.910572783166643,-6.716417910447774,0.02471345,0.01919105,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,24.35,-11.776427810265147,-5.436893203883486,29.30622104,23.98577896,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,17,9,0.001439,-35.2189904246555,-23.453375179530838,0.00316238,0.00132882,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.047359,-15.992353297928531,-6.358132343112942,0.06500974,0.04430936,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.2119,-23.772407503716124,-11.100855848296689,0.33082607,0.19872393,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00576,-8.14378686806991,-2.439024390243901,0.00665816,0.00556884,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,6.47e-05,-14.733790195044804,-5.090215637377156,8.594e-05,6.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.000635,-15.580962509970746,-7.095830285296259,0.00081362,0.00063088,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.46e-06,-5.862068965517238,-1.7985611510791415,6.01e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,10,10,0.00716,-8.478870250903398,-2.4921694130464402,0.00832686,0.00688014,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,7,16,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00915,0.3545862045895518,-4.528380634390643,0.01058743,0.00790357,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.0848,-13.648549392367855,-5.9554175446379105,0.10766236,0.08168764,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,15,2,9,2.36e-06,18.0,3.964757709251103,2.51e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,6.472e-05,-14.594879915544993,-4.93537015276145,8.576e-05,6.032e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,17,9,0.033636,-10.937884761523975,-4.74059682978428,0.03949983,0.03352917,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,7.67e-06,-4.7204968944099335,-1.792573623559548,8.43e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,15,9,0.5441,-8.680984344805694,-5.4626959029780835,0.67452434,0.52204566,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,1,15,10,148.8,-5.075807516850389,-0.8991008991008869,166.08772628,142.47227372,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.0005608,-13.025946432171722,-1.683029453015422,0.00064562,0.00052995,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,14,8,0.05293,-7.562530638576476,-3.384199766355138,0.06160056,0.05107844,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.95e-06,-2.0669291338582667,0.10060362173038584,1.039e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,17,8,0.00758,-17.372218534130837,-7.1874617362556705,0.01088738,0.00706462,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,3,14,9,7.14,-16.944552184201413,-6.422018348623865,9.93806358,6.65493642,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,15,9,0.001156,-9.100202086920973,-4.9185721335745995,0.00138688,0.00113152,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,16,9,0.2,-13.381167428703051,-6.463380413431864,0.25747246,0.19283754,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,14,9,0.068383,-12.174666880719215,-4.925102953893898,0.08572925,0.06477155,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,1.915e-05,25.00000000000003,14.670658682634752,1.844e-05,1.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,16,9,0.2001,-13.410359600155772,-6.477846326416156,0.25793344,0.19289656,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,9,6,11,4.05e-06,0.0,5.194805194805198,4.35e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,4,14,8,0.04276,-20.196589617307552,-10.983429094845548,0.06070458,0.04186542,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,2,10,0.01168,55.33298844444917,20.462046204620464,0.0119611,0.0055539,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.00096,-10.613692864924246,-4.494717364054196,0.00118726,0.00092188,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,4,9,0.00955,24.145282479265774,11.158963137127103,0.00989258,0.00595282,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,15,9,0.002646,-8.071694350543552,-8.160077748082344,0.00330917,0.00254833,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,15,11,6.06e-06,-6.04651162790698,-3.503184713375802,6.81e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,7,10,3.76e-06,29.209621993127143,-6.93069306930694,6.51e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,15,9,0.5905,-17.200667442545253,-9.681859895992659,0.84103823,0.56133177,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,10,6,10,0.0002311,3.3310976972948936,2.3744130415522307,0.00023424,0.00021448,america,Kucoin,Interval.INTERVAL_1_DAY
