Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RSRBTC,STRONG_SELL,0,12,14,8e-08,-20.0,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,11,14,5e-08,-16.666666666666657,0.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,10,16,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,14,12,1.9e-07,-9.523809523809518,0.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,7,19,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,2,16,8,2.06,-12.298129718874165,0.0777302759424856,2.68249009,1.81450991,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,15,10,0.0004253,-14.894042783102876,0.4345156567326285,0.000703,0.00025466,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,2,16,8,0.000684,-17.795377792733774,0.7660577489687626,0.00089402,0.00058418,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.266,-14.77892425029907,1.3235557145412145,3.08081648,1.85278352,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.268,-14.742184180512282,1.3721896929334463,3.07734254,1.85685746,america,BINANCE,Interval.INTERVAL_1_DAY
