Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FARMUSDT,SELL,1,15,10,27.73,-6.6005007458711304,-1.66317954537395,30.98160251,25.95739749,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,7.84e-06,-5.655836341756924,0.512820512820511,8.46e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,14,10,0.2107,-9.346449859400948,0.04273301362709958,0.24523834,0.19147166,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.2106,-9.341368919500653,0.05225901468001837,0.24500695,0.19147305,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.334,-8.344158464497909,-1.037037037037038,0.38605706,0.30644294,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,15,7,0.9236,-6.51947985357647,-6.888590928795381,1.23368562,0.86139438,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,1.517e-05,-6.358024691358025,-1.1726384364820888,1.656e-05,1.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001314,-7.146339912234197,-1.4549272536373223,0.00148286,0.00125124,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.408,-9.887359862420979,-1.6156257535567988,0.48240229,0.37759771,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.407,-10.075121520106052,-1.7620082066135723,0.48218294,0.37711706,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,9,7,10,0.02023,-0.9708576276181162,5.639686684073112,0.02183127,0.01726573,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,13,9,0.98,-4.106461710732717,1.596516690856319,1.08138627,0.88091373,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,1,15,10,1.749,-10.850210835173627,-2.649448959145033,2.07767185,1.55612815,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.0558,-9.961268823217978,-2.5667888947092763,0.06597897,0.05263103,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0561,-9.56961422977733,-2.1625392396232996,0.06596084,0.05276916,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,1,15,10,0.0001805,-6.96355857945467,-2.3109812198950124,0.00020295,0.00017487,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,2.08e-06,-6.306306306306311,-1.8867924528301927,2.27e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,14,2,10,114.7,2.673509581150384,0.3411774997812813,118.34489819,109.50510181,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,15,1,10,1.3032,37.93298051124046,17.952663257455754,1.29604747,0.71006253,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.011,-8.082552959359958,-0.8531921153280564,1.2068175,0.9261825,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.0941,-7.651545433231519,0.5127109591967667,0.11068784,0.08298216,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,0,16,10,27.56,-13.366933151017633,-8.620689655172413,34.06551207,27.93548793,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,13,3,10,6837.0,1.6276477146042367,2.6021970106248773,7107.05188788,6112.54811212,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,8,8,10,0.2855,-0.8347697819264681,1.2411347517730604,0.3020544,0.2706956,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,2.087,-10.563531176344526,-3.0654900139340384,2.53975258,1.90544742,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.006762,-7.289852886737876,-2.3566106394039252,0.00780433,0.00632227,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,7.777e-05,-6.87342833193631,-2.580483527495943,8.754e-05,7.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,8,8,10,0.2856,-0.7759108370111107,1.237106093367828,0.30247304,0.27059696,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,9,8,9,0.08192,-7.5235026557078015,-1.6105979990631738,0.11602762,0.06715038,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,293305.0,-7.353290028746358,-3.727579625256226,330692.75565937,289409.44434063,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.02984,-11.65238172921515,-3.1860359483485894,0.03569797,0.02683203,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.02984,-11.668073248006976,-3.1891769133439425,0.03569866,0.02683934,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.62e-05,-8.86699507389163,-2.985074626865682,0.00011065,8.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,1.11e-06,-8.264462809917362,-2.631578947368425,1.26e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_BUY,15,2,9,0.00611,7.855251544571942,9.872325121381053,0.0060361,0.0051309,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,46.83,-4.106971004518087,0.5410279531109126,51.04679466,43.35620534,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,3,13,10,0.1503,-1.472775511913838,0.5485683703505373,0.15791028,0.14198972,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,5,11,10,0.001742,-0.4156019368079171,0.9855072463768266,0.0017931,0.0016321,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.076109,-9.650071351383701,-2.0869354905108963,0.08943468,0.07019692,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,15,9,0.1797,-12.485188349455555,-3.189311496605967,0.22304189,0.15944811,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,6.7e-06,-8.719346049046322,-2.7576197387518135,7.7e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,13,10,0.6303,-9.0366811351212,-2.398612552068016,0.77444753,0.57848247,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,12,10,0.048,-9.41687110775618,1.5658061785865272,0.05891464,0.04087536,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,1,10,5.044,39.43202563388681,19.339421757440945,4.90462455,2.68097545,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,14,4,8,3458.0,5.302691948409091,2.1203709172523872,3653.50187697,2860.99812303,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,1,15,10,0.2399,-16.38007059975915,-3.293425242875003,0.31566316,0.21206684,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,15,1,10,0.06236,38.34719911259012,18.247150956633874,0.06107012,0.03439388,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,14,10,0.829,-8.90109890109892,-2.4820609340077624,0.96095351,0.79644649,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.3354,-8.861172250754066,-1.7027636939128428,0.39392707,0.30858293,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,1.253e-05,-4.931714719271625,-0.9486166007905013,1.361e-05,1.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,1,15,10,0.000845,-6.409560623345541,-1.2735132608949584,0.00094774,0.00078776,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.3782,-7.783087876719009,-1.4359802976206026,0.43687362,0.34574638,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,14,10,1.412e-05,-5.488621151271744,-0.5633802816901436,1.575e-05,1.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,14,10,0.379,-9.250538025784493,-0.9409304756926247,0.45144278,0.32915722,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,17,8,7.28e-05,-15.506035283194066,-7.719609582963628,0.00012724,5.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.957,-18.82138203979615,-8.052997556850215,3.69456121,1.34843879,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.961,-18.65433276641639,-7.89102865194927,3.6937292,1.3496708,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.359,-7.179178598817728,-2.049057324493191,0.4067943,0.3456657,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,3,13,10,0.04374,-4.5436689799659575,-0.4664922061667909,0.04724395,0.04200705,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,8,8,10,3.62e-06,1.6853932584269842,0.2770083102493004,4.09e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,8,9,9,0.0003123,0.17321016166280856,-0.5097164702134336,0.0003642,0.00028666,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,5,12,9,0.09721,-2.2202668287309706,-0.11302918207974244,0.11735089,0.08717511,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,12,9,0.09711,-2.2995669730884742,-0.20655424361068242,0.11729806,0.08720094,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,2,16,8,1.231e-05,-12.321937321937313,-4.202334630350194,1.495e-05,1.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.63e-06,-5.468749999999986,-1.089918256130801,3.99e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0974,-9.192616073093404,-1.645965868928613,0.115955,0.090955,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0973,-9.24918671695363,-1.6973125884017009,0.11608773,0.09082227,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,4,13,9,73.5,-8.57071775096405,-0.4739336492890942,86.28950108,68.00049892,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,1,17,8,20.5,-14.221156003930318,-6.118336691701771,25.94193412,19.87006588,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002585,-10.345784344327683,-1.3998550558797547,0.00307199,0.00236611,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,15,9,0.003791,-4.1643388198891245,-0.8811148586817126,0.00403743,0.00363207,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,16,10,0.01084,-6.003383531341882,-4.121705289226952,0.01184991,0.01089209,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,10,7,9,0.0009291,9.450098953915756,10.237061294226521,0.00094776,0.00066291,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,10,7,9,0.013701,7.053531453860558,9.13218367915887,0.01411035,0.01001145,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,1,15,10,50.672,-8.553498688214916,-2.063031268240465,58.67642592,48.17607408,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,2.2553,-6.952661501266604,-1.2742896415266785,2.57366974,2.10211026,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,9.053e-05,-4.534430032690068,-1.092537965694305,9.752e-05,8.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,2.4276,-8.213382334592396,-1.6345616181916824,2.82436329,2.26085671,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,6.78e-06,-9.840425531914889,-0.7320644216690937,7.79e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.182,-13.478907132109583,-1.1299435028248581,0.22646275,0.15894725,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1816,-13.658120484672722,-1.3257987394044761,0.22643425,0.15905575,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,STRONG_SELL,0,17,9,0.5074,-14.386952112559328,-7.590879288992497,0.65260618,0.48858382,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.47,-14.829356175350995,-3.2921810699588576,0.58834172,0.44065828,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,14,10,4.95,-4.740522101956827,0.26331780433461915,5.54393321,4.59706679,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.519,-7.310393542745516,-2.4069198946972534,0.58686536,0.49193464,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.0464,-8.499309800828243,-0.5998286203941774,0.05411204,0.04247796,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.1375,-8.8844789712998,-0.33054017222880816,0.16276886,0.12286114,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00044349,-6.028308683307202,-0.12611192433283236,0.00050054,0.0004082,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,10,10,1.876e-05,-5.0126582278480925,-0.9503695881731886,2.095e-05,1.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,11,10,0.001624,-5.729378301503445,-1.354552633177434,0.00186106,0.00146214,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,11,10,0.504,-8.579720660257578,-1.2152097216777662,0.60470467,0.44039533,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,11,10,0.504,-8.579720660257578,-1.2925969447708638,0.60453178,0.44086822,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,2.4267,-8.262325820524268,-1.6993093391124603,2.82518241,2.26033759,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,2,15,9,0.0669,-9.316822217459887,-1.9205395103357432,0.07896342,0.06303658,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,10.06,-5.528078662265045,-0.257783065635536,11.17510376,9.35589624,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,13.0,-6.499484570856723,-1.7978546608248962,14.37570538,12.31229462,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0002371,-4.931836407377716,-2.020744658870214,0.0002537,0.00023137,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,6.39,-8.290676023398234,-2.11397058823529,7.35887209,6.02012791,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,16,10,0.0001952,-11.397576142708004,-3.9984262037082487,0.00023529,0.00018592,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,1,15,10,5.27,-14.401732585597344,-4.007285974499098,6.83134398,4.79965602,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,1,15,10,5.24,-14.893617021276597,-4.605862006189696,6.84352621,4.79247379,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0003776,-5.427405014150821,-1.942453516152483,0.0004105,0.00036591,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,1,15,10,0.03271,-6.042655083477257,-2.1156896190561696,0.03656329,0.03143371,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,10.15,-8.968609865470853,-2.2911051212937963,11.89901297,9.50898703,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.000282,-4.0914192429343785,-1.2501313163147358,0.00030307,0.00026859,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002923,-3.1638230909392178,-0.9018171955519421,0.00303225,0.00287945,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0004789,-4.453134352180683,0.31840462524613145,0.00052376,0.00045032,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.02546,-10.049098494823937,-2.050552071711607,0.03007537,0.02370063,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,15,10,10.7,-6.1979486280354195,-1.3643067846607835,11.87315566,10.23484434,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,14,10,2.402,-5.782984330874811,0.12922589520198358,2.73746483,2.14283517,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,64.67,-5.809871975997325,-0.12817938937192253,72.25642417,60.12157583,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00751,-14.115775594013485,-3.9519120092083426,0.00971236,0.00689064,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,14,10,8.697e-05,-5.570032573289907,-1.2602179836512306,9.557e-05,8.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,2.329,-9.490246151671187,-1.935190487418737,2.78307945,2.14128055,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,48.63,-9.770111393632746,-2.335669672443913,57.6690692,45.7609308,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,14,10,2.1679,-8.010291458437536,-1.3932036406144022,2.53273628,1.99137372,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,14,10,0.1575,-6.398575546779412,-2.4647015110230512,0.17536928,0.15316072,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,2,14,10,0.1582,-6.021664798287844,-2.0918430498823994,0.17539859,0.15329141,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,4,14,8,0.0081,-6.430532756822203,-0.96588825039737,0.00899589,0.00778911,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,1,15,10,0.0464,-7.023344354273121,-0.424910940383711,0.05246007,0.04352593,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,14,10,6.05,-8.388855239248954,-2.040155440414509,6.88036766,5.80563234,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,4,12,10,7.57e-05,-3.2587859424920254,0.23834745762711407,8.05e-05,7.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,1,15,10,0.1473,-25.41897901164502,-2.598690735965093,0.20947061,0.11967939,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,1,15,10,1.642e-05,-9.928688974218318,-3.4685479129923635,1.891e-05,1.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.004845,-17.897637248206706,-0.494958000451831,0.00782153,0.00351587,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,SELL,3,11,12,1.9e-07,-9.523809523809518,5.555555555555557,2.7e-07,1.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,1,12,13,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.002855,-10.740246300644358,-2.4798469736302735,0.00341932,0.00270628,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,6.75e-06,-5.462184873949582,-2.3154848046309695,7.19e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,1,15,10,0.1812,-9.083305331626917,-2.8053424877970343,0.20905977,0.17343023,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,1,15,10,0.1816,-8.83534136546183,-2.554196179437639,0.20890304,0.17337696,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,10,7,9,3.48,5.7161663771112075,5.919951301171821,3.55927579,2.86322421,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,14,3,9,2.462,17.13211855939865,13.59232259850512,2.58598979,1.56591021,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,2,17,7,0.000634,-2.2464807191205267,-5.682832490330242,0.00071562,0.00060178,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,3,15,8,17.01,-5.984008271125674,-6.306802533737255,19.54686697,16.77313303,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,15,9,17.03,-5.781466113416315,-6.113898230332424,19.5316387,16.7503613,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,2,15,9,0.00015302,-3.8033570126359564,0.13087292239235637,0.00016291,0.00014492,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,1,15,10,4.11,-7.46091675425663,-0.2717655051926613,4.72584821,3.75945179,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,SELL,1,15,10,20.57,-7.865269192869306,-0.20860621937612223,23.76480015,18.66119985,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,1,15,10,85.76,-7.835157910105053,-0.7878205943938639,97.84600073,80.45899927,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,1,15,10,8.53e-06,-8.672376873661676,-4.049493813273344,9.51e-06,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,1,15,10,0.2293,-12.088333397231906,-4.334765739079643,0.27554808,0.22244192,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,NEUTRAL,7,9,10,13.91,-3.668136405810813,1.2151640835334376,15.13184157,12.83915843,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,BUY,11,6,9,1.5926,-1.2126663151691872,5.945902795332685,1.88805146,1.14753854,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.01764,-6.725888324873111,-1.7489138910549258,0.01954605,0.01690295,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,1,15,10,7.08,-7.19216992607177,-1.4750904536598881,7.94507833,6.81192167,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,10,6,10,790.0,-1.196481427851765,5.361429714590571,825.14924908,688.65075092,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.7168,-11.660312506820674,-6.045194777958372,0.85993379,0.69918621,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,1.076e-05,-9.121621621621628,-4.778761061946895,1.205e-05,1.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,15,9,0.2891,-12.587306866628367,-5.147806686571073,0.34763628,0.28065372,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,2,15,9,0.481,-11.450662739322539,-3.0437411812134627,0.57424794,0.45305206,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,NEUTRAL,7,10,9,27.89,-6.032052639349516,2.2135893864985547,31.61228624,24.92271376,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1494,-11.91903484486518,-2.7976577748861473,0.17877263,0.13377737,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,15,9,0.6234,-11.866579743419777,-3.5148813669499077,0.73718237,0.57604763,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,16,8,18.82,-17.091293570083067,-3.4426145400441186,25.21729701,16.76270299,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,1,15,10,0.0865,-4.993779563821505,-2.359182752003619,0.09505037,0.08455963,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,1,15,10,2.561,-6.244279953818591,-0.6671321076720176,2.88863067,2.36696933,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,6.64e-06,-10.270270270270274,-3.4883720930232585,7.75e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1785,-13.684719535783373,-3.8357935567288024,0.22546657,0.16333343,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00576,-7.746565721762991,-1.7064846416382125,0.0066641,0.0053889,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,14,10,0.1659,-7.8708657189823725,0.7102531415042819,0.19578015,0.14381985,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,7.568,-9.151294429655195,-3.119679455176211,8.99841366,7.17958634,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,1,15,10,11.8,-7.482424249923525,-1.3212911858170173,13.20482437,11.14817563,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,1,15,10,18.66,-6.412999881902337,-0.739401031969777,20.90543827,17.82756173,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,2,16,8,5.922e-05,-6.044740599714416,-0.6875733691095149,6.871e-05,4.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.592,-9.66009024468967,-1.0011815185622766,1.96692499,1.30557501,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001689,-4.408851661101352,-1.7394845540752755,0.00018416,0.00016216,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,4.54,-7.995352419678554,-2.1319709413869674,5.36210327,4.19339673,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,1,14,11,6.5e-07,-5.79710144927536,0.0,7.3e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,14,10,0.01765,-8.503379672613178,1.0534753234856282,0.02113032,0.01564068,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,1,15,10,0.00307,-10.53918354620346,-2.0733652312599844,0.00365301,0.00282899,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,1,15,10,0.00309,-9.973691340867575,-1.6236867239732646,0.00365148,0.00283552,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,BUY,14,4,8,33.21,-1.5650008892050522,5.525722093355796,38.77618955,24.89681045,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,2,14,10,0.02103,-1.289247850353945,-0.41670612747419966,0.02193696,0.02052904,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,11,5,10,0.04439,5.00047308165388,7.960211104895777,0.0463299,0.0341951,america,BINANCE,Interval.INTERVAL_1_DAY
