Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BADGERBTC,SELL,4,13,9,7.5e-05,-8.043158410985782,-0.7542675664946472,8.429e-05,7.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,NEUTRAL,8,9,9,2.283,2.364440571584197,4.303728070175424,2.35964535,1.90715465,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,NEUTRAL,8,9,9,2.286,2.521937867158087,4.43601809127874,2.3631606,1.9050394,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,14,10,9.88e-06,-12.797881729920562,-1.789264413518893,1.212e-05,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,5,12,9,0.301,-2.788243113233321,3.2731764221505415,0.32554495,0.25546505,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,6,11,9,0.3015,-2.6424832101876348,3.462475549912483,0.32514311,0.25573689,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,NEUTRAL,8,10,8,24.94,2.7055965078449873,7.038626609442062,25.6601223,20.5188777,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,15,3,8,0.03719,13.154146738930365,10.803241568347048,0.03744342,0.02742858,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,8,9,9,31.63,1.2267975142706575,6.631156659811893,33.36023364,25.65576636,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,6,11,9,0.02386,-3.0751106958605874,2.083600735891821,0.02560575,0.02011525,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,NEUTRAL,8,9,9,0.00798,1.3375798604893703,5.263157894736835,0.00821019,0.00661381,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,3,14,9,5.036e-05,-12.111692844677137,-0.11900039666798534,5.941e-05,4.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,NEUTRAL,6,11,9,1.537,-1.8998789398551708,5.259553485823858,1.6183088,1.2763912,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,9,8,9,12.5,2.9117154979312545,8.563487927740155,13.27361123,9.65938877,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,NEUTRAL,6,11,9,0.382,-5.624640487320747,7.635953789799956,0.42918352,0.28541648,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,NEUTRAL,8,10,8,1.07,0.5040862284482586,9.183673469387756,1.13664457,0.78865543,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,NEUTRAL,6,11,9,0.0795,-3.194378503648096,7.899022801302948,0.08777372,0.05916628,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,6,11,9,0.0731,-4.206526012318179,8.104111209701273,0.0815458,0.0542942,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,5,12,9,0.0617,-7.3527249936070405,6.416005519144534,0.0733477,0.0454223,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,16,0,10,0.015593,1.3080451958754225,11.525944998748344,0.0164375,0.0110014,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,6,11,9,24.67,-4.610308415663738,3.70339232418344,26.45525126,20.96774874,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,NEUTRAL,8,9,9,1.444,0.5267679217663357,7.400520639642977,1.5191591,1.1346409,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,NEUTRAL,8,9,9,0.2769,2.2412583539489503,8.109163315503821,0.28825359,0.21572641,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,5,12,9,0.6121,-9.885461786658453,3.52292522874491,0.70351894,0.50306106,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,15,2,9,239.7,15.43277257152036,14.44805194805194,242.08047813,161.13952187,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,10,8,0.51842,4.9773205896646715,10.585414551318692,0.54486565,0.36439135,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,5,12,9,0.1144,-6.948998371851488,2.4814118068619706,0.12740691,0.09776309,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,9,9,8,0.232,-0.7005193148832234,4.401044010440103,0.26587436,0.15219564,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,13,4,9,19.42,9.571006731193506,16.315285098227122,21.36417929,12.70782071,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,13,4,9,70.79,3.6907197417956468,6.682138766652628,74.99353554,55.19246446,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,15,2,9,0.5195,19.059440958744077,15.193578429198624,0.51294744,0.35397256,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,8,9,9,0.693,0.8488959454334406,7.109737248840787,0.73154103,0.54655897,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,6,11,9,0.001637,-3.065544745584077,4.848523666175609,0.00176458,0.00136582,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,8.61e-06,-10.684647302904551,-2.0477815699658635,9.91e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,BUY,9,8,9,3935.47,-0.07945294926341262,3.5599037626306256,4064.0103185,3279.2116815,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,BUY,9,8,9,0.2625,-0.455062571103511,3.313916876574325,0.27173941,0.22057059,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,BUY,9,8,9,0.2624,-0.48166268441612203,3.266430539157824,0.2717585,0.2203515,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,7,10,9,0.000196,-0.17825311942959843,2.141852102767203,0.00020454,0.00018131,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,NEUTRAL,6,10,10,6.33e-05,-0.26784307546873265,3.279490944689158,6.636e-05,5.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,6,12,8,0.01187,-5.022296156003478,4.877186782116993,0.01301407,0.00929293,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,NEUTRAL,7,10,9,0.001427,0.29307787999972845,3.932993445010922,0.00149008,0.00119642,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,9143.0,-8.750977228466468,-1.153550925975992,9893.00591659,8661.29408341,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,15,2,9,5.105,15.210146704087208,15.552638131238822,5.12179358,3.40680642,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,12,5,9,0.01741,6.554868719015843,12.854086990341614,0.01775029,0.01266771,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,12,5,9,0.01499,6.617011636830725,13.174782936957357,0.01529305,0.01080595,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,6,11,9,0.000331,-1.6140058853253123,2.7950310559006226,0.00034979,0.00029011,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,NEUTRAL,6,10,10,2.367,-7.231040564373899,2.7432936886882686,2.56158313,2.09491687,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,6,10,10,2.365,-7.323954700419279,2.66985022791404,2.56634381,2.09135619,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,8.23e-05,-9.857612267250829,-0.133478946729781,9.452e-05,7.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,8,9,9,2.518,0.803330887938472,5.439470708931779,2.65561602,2.01938398,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,6,11,9,0.1155,-0.2303512746803449,8.88009049773757,0.11996897,0.08719103,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,6,11,9,0.4061,-0.39325899055079105,5.387450044116889,0.42917394,0.33013606,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,6,11,9,0.001746,-3.960396039603964,6.04312177345885,0.00191007,0.00138403,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,4,8,0.06784,-1.4034744520328104,2.75051496425543,0.07069999,0.06251701,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,15,1,10,0.4946,21.635913020534247,19.990295972828704,0.48876185,0.30730815,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,9,10,7,7.78e-06,0.9079118028534339,3.1830238726790583,8.32e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,15,2,9,0.01823,11.838226588050674,6.1241122365816665,0.01826367,0.01503433,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,9,10,7,4.364,2.0166444082665436,4.692447941656269,4.48774347,3.62295653,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,6,11,9,7.16e-06,-0.13947001394699043,3.468208092485554,7.68e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,12,6,8,17.2,9.677556509379443,10.037745505725809,17.67341178,12.52458822,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,NEUTRAL,6,11,9,994.0,-0.2408671216378906,2.379235760634458,1042.69376827,873.80623173,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,6,12,8,5.55,-4.023518616541679,5.936247375453334,6.10946945,4.50553055,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,13,4,9,0.001346,14.193603122083644,8.242862887012464,0.00134581,0.00105869,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,9,7,10,0.3222,4.108999990403348,6.883396914911259,0.32999782,0.25575218,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,15,10,2.09e-06,-9.91379310344827,-3.2407407407407476,2.45e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,8,9,9,0.0638,0.5780399673168688,2.0473448496480984,0.06721048,0.05489952,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,8,9,9,0.0638,0.6203290600184488,2.096335413666182,0.0671969,0.0548931,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,6,10,10,0.01497,-0.06895709240049541,-1.82962817233917,0.01613833,0.01421967,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.575,-9.202505849307911,-3.4644776280614593,4.12445663,3.28054337,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0001463,-10.129614841206461,0.6189821182943689,0.00017415,0.00012828,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,3,9,0.01864,10.033275620958975,7.175712971481147,0.01901562,0.01505538,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,10,7,9,4.46,0.12721701723208412,5.762390324875511,4.80375456,3.50024544,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,14,3,9,72588.0,4.62019186421918,4.024671967165176,74289.94834943,62239.55165057,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,12,9,3.187,-11.554934818776033,2.7434798027015574,3.71998127,2.62821873,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,12,9,15.62,-5.69531090877345,2.8511226707051947,17.302228,12.867772,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,6,12,8,3.732e-05,-1.7118777982617672,2.8099173553719083,4.036e-05,3.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,9,10,7,4.008,0.845410628019323,4.745975329291241,4.12022872,3.37937128,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,6,11,9,0.5282,-9.66822431688648,3.990707380938318,0.60597849,0.42921151,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,4,8,0.00020341,14.057418414264887,10.243347244051805,0.00020884,0.00014454,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,6,11,9,10002.0,-8.422247723249853,3.7229078087732006,11262.71510825,8216.18489175,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,12,9,56.49,-6.879498868447683,3.5411855273287216,62.81951611,47.07248389,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,6,11,9,0.001639,-3.013734296686849,4.875863834143843,0.00177035,0.00136345,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,9,9,8,0.01719,1.5917218408018243,8.618728674333369,0.01770456,0.01317844,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,7,9,10,2.428,-0.3188593593819036,3.623404890956408,2.48587901,2.14042099,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,9,9,8,7.35,3.5114073309964198,9.147609147609145,7.50971671,5.70528329,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,9,8,9,0.3222,10.199056022983783,9.995903318312145,0.32852481,0.22857519,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,8,9,9,0.753,1.747589848898329,6.778218944980139,0.7910299,0.5919701,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,BUY,9,8,9,6.9e-05,0.8919432665594371,3.2161555721765183,7.2e-05,5.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,14,4,8,1.041,10.831144471463034,13.041589749158405,1.09285298,0.67094702,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,BUY,8,9,9,0.1027,-0.36219844648466903,7.325739366704994,0.11003453,0.07927547,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,9,8,9,1.167,2.3714140695008297,8.973760388458317,1.21816332,0.85183668,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,9,10,7,4.05,8.42405863682319,7.370095440084839,4.07742777,3.17757223,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,10,8,8,17.381,3.367476582415165,10.289731842582839,18.56428186,12.94711814,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,13,8,13.39,-5.91624508150646,2.881290818286587,14.84881706,10.99518294,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,7,10,9,3.8e-06,-10.165484633569747,3.825136612021865,4.26e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,5,12,9,0.0509,-6.90159169013485,5.187022112006616,0.05500117,0.04131883,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,3,10,444.0,8.030949408003622,9.743437639033075,461.33060783,326.95939217,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,8,9,9,0.805,1.0756292683029756,10.912096996417759,0.88394716,0.58025284,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,13,8,81.5,-7.221189234896258,2.2713012925084826,91.42899996,67.33100004,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,NEUTRAL,8,10,8,0.003119,5.5856465809072375,6.312632081259807,0.00323151,0.00245749,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,12,4,10,0.1377,2.1993492937000667,7.957663661309283,0.14380891,0.10835109,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,NEUTRAL,9,10,7,0.004004,3.383191710754275,6.770486120370123,0.00416959,0.00319251,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,11,6,9,1.1284,19.081455630860674,12.087890256379708,1.15365924,0.73976076,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,NEUTRAL,10,9,7,0.01621,2.7640420945860313,5.191434133679422,0.01688582,0.01307418,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,5,12,9,4356.0,-6.437940317247865,3.70934717394411,4731.57151339,3675.92848661,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,12,9,1.56,-5.629940503246615,3.441416351700809,1.72787711,1.33252289,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,9,11,6,0.1727,2.193382425211695,3.96099205393692,0.17746803,0.14395197,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,8,9,9,0.933,0.6110715334690013,10.101486901109283,1.02447124,0.68372876,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,6,8,439.7,7.120235176520765,7.398451430106732,443.55517245,355.99482755,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,7,10,9,0.0772,-0.690369165543089,5.971173644474945,0.07997987,0.06410013,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,7,11,8,0.02014,-0.7115344702043274,4.607074222199145,0.02180266,0.01590934,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,7,10,9,1443.0,-2.5811823478240683,3.0567061848307446,1556.88707512,1191.71292488,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,38.29,0.5699577128148547,0.43542125695100253,38.28854268,37.91945732,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,11,10,0.0001106,-5.5508112724167376,2.3316062176165815,0.00011976,9.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,8,9,9,3.356,4.511387572935192,6.688708036622586,3.57942141,2.41887859,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,15,4,7,2.902,12.186384402424679,10.873385802704988,2.95272421,2.11897579,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,6,11,9,0.0672,-4.396073410157925,5.7268722466960185,0.07317874,0.05301126,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,6,11,9,0.143,-2.10396381050532,3.1746031746031633,0.15070323,0.12284677,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,12,6,8,54.2,10.619770044858853,16.408934707903782,53.52972081,37.77027919,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,6,12,8,0.1594,-1.6029156648713894,5.520985039057308,0.17346349,0.12002651,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,5,10,11,5.23e-06,-11.655405405405403,0.3838771593090087,6.19e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.15e-06,-17.26618705035972,-7.258064516129025,1.46e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,15,8,0.03519,-7.448319394035025,-2.035021296734513,0.04020758,0.02902442,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003508,-10.936662968388617,-2.016647114686336,0.00434711,0.00325109,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,NEUTRAL,8,8,10,107.4,-0.192057496431687,3.627942879197235,112.64263402,95.52736598,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,10,9,7,0.00233,5.185700162067235,9.900476392622991,0.00249673,0.00176247,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,6,11,9,0.557,-5.207624234172897,8.281493001555233,0.63067759,0.40892241,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,11,6,9,2.462e-05,9.179600886917967,10.403587443946208,2.516e-05,1.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,8,8,10,1.68e-05,-4.545454545454561,4.607721046077202,1.827e-05,1.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,10,7,9,0.513,6.424176104171053,10.06221840806694,0.5253425,0.3756575,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,5,8,0.000821,12.010041338663257,7.264175594460426,0.00083316,0.00066134,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,9,8,9,0.1958,1.8165412567333163,5.433202304668569,0.20600507,0.15827493,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,9,8,9,0.1965,2.196485928324023,5.741807027928772,0.20594985,0.15830015,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000823,-8.263016508198376,-0.4596032897919713,0.00091903,0.00077197,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,9,9,8,25.56,4.054714215925742,6.491125739521706,26.28419464,20.18680536,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,9,9,8,25.46,3.665902074720634,6.078913378609215,26.27423524,20.20776476,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,5e-06,-17.21854304635761,-2.343749999999986,6.38e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,5,12,9,0.153,-7.366298539529794,2.9263370332997027,0.16868982,0.13155018,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,12,9,0.1531,-7.236481474289192,3.0005382131324154,0.16851389,0.13151611,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,11,6,9,0.3108,8.109360340081167,12.210267889378287,0.32397073,0.21502927,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,5,12,9,0.7087,-6.864785475511383,1.5358606263789767,0.79154985,0.60880015,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,14,9,1.028e-05,-18.86345698500395,-3.383458646616546,1.326e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,8,9,9,0.001311,0.04807802376430459,3.3585619678335092,0.00135682,0.00120688,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.314,-9.379509379509372,1.8818948734588048,0.34374279,0.28135721,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.313,-9.554999907965708,1.788617886178855,0.34319787,0.28090213,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,9,9,8,0.01946,0.6794569931609402,4.427153206332179,0.01987394,0.01650006,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,11,5,10,0.991,4.945462247167214,4.745798541380395,1.02552918,0.82717082,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,9,8,0.0485,2.392674004737927,6.5465729349736534,0.05096732,0.03808268,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,9,9,8,0.0485,2.2415780871633615,6.4530289727831445,0.05100327,0.03820673,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,13,11,1.6e-06,-7.51445086705202,1.9108280254777128,1.79e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,14,2,10,117.8,4.39560439560438,4.534563847723831,120.15348966,102.52651034,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.5243,19.742337867063824,18.985543447715997,1.48431018,0.95867982,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,12,4,10,1.325,8.74025441116126,-0.4657451923076934,1.47613432,1.02966568,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,6,13,7,0.082,-0.5699042075906391,4.939851548502688,0.08696161,0.06489839,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,13,8,7280.0,-3.4128349482362808,-0.8593101006386945,7972.71873386,6944.08126614,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,10,7,9,0.2786,-0.8235031068123391,2.562214695921085,0.29750297,0.24923703,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,7,8,1.981,5.984948649971386,8.589596009428277,2.07719022,1.45410978,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.00828,16.401179194554445,10.257400428778766,0.00828152,0.00618858,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,6,11,9,6.491e-05,-4.9355594610427715,3.1627463445645247,7.328e-05,5.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,8,9,0.2791,-0.7515042050104626,2.6140666936284447,0.29785085,0.24955915,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,6,11,9,0.06122,-6.344179784906757,5.871162991785567,0.0671287,0.0500963,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,7,10,9,255970.0,-3.94649793291903,3.2638009486052937,279342.09729444,208084.20270556,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,8,10,8,0.02681,3.8610671308196203,7.085796453107534,0.02797478,0.02001422,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,8,10,8,0.02679,3.776873910517125,7.023010546500501,0.02797194,0.02001606,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,13,5,8,0.00011204,14.233278955954347,8.565891472868216,0.00011321,8.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,11,11,8.7e-07,-7.4468085106382915,1.1627906976744242,9.6e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,12,7,7,0.00573,1.3382664259072214,2.651379433894661,0.00587384,0.00515216,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,7,10,9,47.44,-1.471830310187073,2.440077736989849,50.2766904,42.0883096,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.001554,-11.781235630389503,-2.8507126781695433,0.00189996,0.00146874,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,5,13,8,0.064836,-1.779515341989395,9.23058779924861,0.07743002,0.04420108,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,6,12,8,0.1609,-0.6319842854022397,4.807191245440336,0.17295483,0.12614517,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,5.27e-06,-10.829103214890011,-0.3780718336483915,6.15e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_BUY,15,1,10,0.7471,19.933859951766067,6.294283356571711,0.83647887,0.42582113,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,12,9,0.0389,-4.469548133595296,3.2926181625066278,0.04130094,0.03331906,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,3,9,4.905,6.897678980058856,10.829925209571371,4.92359354,3.59200646,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,15,1,10,3430.0,5.484366991178405,7.127240926978558,3577.05455519,2668.74544481,america,BINANCE,Interval.INTERVAL_1_DAY
