Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UOSUSDT,NEUTRAL,7,10,9,0.18932,2.5150462706632197,-1.7162792146439187,0.20760029,0.15960071,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,17,9,0.004621,-15.145149354453096,-14.479771995410289,0.00606479,0.00462421,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,13,4,9,56.99,11.009388756866258,5.425754296390849,58.76819873,43.71880127,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.003436,-5.7450012755696775,-3.6806548369915646,0.00426162,0.00310168,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0011638,-4.5838764952324595,-2.989988913617907,0.00141982,0.00083631,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,12,12,1.02e-06,-16.393442622950815,0.0,1.32e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,8,8,10,0.000861,-1.7123287671232958,4.846566000974178,0.00088478,0.00078222,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.4754,-4.828001035480952,-1.4245132394716649,0.51678481,0.45834519,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,15,10,0.005062,-5.490406212017405,-5.591405871162664,0.00582532,0.00465198,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,NEUTRAL,7,9,10,0.00144,-5.223875685316926,3.7837837837837895,0.00156475,0.00113365,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,2,7,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,7,9,0.3139,3.534716107247732,0.3099734764963529,0.33339293,0.25935707,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,14,8,0.01329,-16.330899017879617,-8.797694208070268,0.0179396,0.0128354,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,10,7,9,0.00861,4.821037253469669,1.6408924566166974,0.00905047,0.00697253,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,3,15,8,5.94e-06,-18.29436038514443,-4.501607717041793,7.84e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,5,11,10,0.02648,-3.5863826688512574,-0.9982427935843248,0.02832951,0.02401549,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,12,10,0.00797,-9.654294481657104,-3.964333052174979,0.00893334,0.00739166,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,4,10,0.00842,3.5772277714904277,0.25719184606592194,0.00870335,0.00757515,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,1,10,30615.5,9.778466739784548,0.641756176045206,32774.7337663,24333.4442337,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9975,-0.03440720498677763,-0.03307176573163417,0.99873229,0.99702771,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.007338,-9.441283075590249,-1.3828972301737679,0.00814144,0.00681576,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.518e-05,-11.202830188679243,-0.2869123813727583,5.833e-05,3.991e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.05182,-0.42849182406855846,-5.1471664958266246,0.06100511,0.04368689,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,1,10,0.2703,26.931204508100492,4.206021820424837,0.30266322,0.13757678,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,BUY,11,5,10,3.688e-05,9.338867477023442,2.6154702281580455,3.985e-05,2.853e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.001873,-7.524439616865806,-2.0602384438402055,0.00208921,0.00175399,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,13,10,0.06004,-8.171848951562325,-3.0126807204587607,0.06693791,0.05445509,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,5,12,9,0.11979,-9.266497000545357,3.9167208848405863,0.14545294,0.10153906,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,11,3,10,0.01499,15.414228518632584,14.444953428004268,0.01456663,0.01032137,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,7,11,8,0.0001131,-0.806875986669013,-0.08833922261484872,0.00011844,0.00010437,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,1,10,30627.44,9.837009006705017,0.6982062845141144,32762.9026947,24343.6493053,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,6.74e-05,-11.837802485284499,-0.10374981473248113,7.95e-05,6.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,12,4,10,10.741,5.097847358121314,0.6286362060727697,11.43163913,9.24936087,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,2,9,831.72,22.095165488880724,14.825956641369771,810.63959532,589.21840468,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,16,8,0.3257,-3.2353902373807983,-2.4324486250074813,0.36542303,0.29268697,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,5,12,9,0.000235,-0.508044030482651,1.0883124704262883,0.00028071,0.00017332,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.68e-06,-19.617224880382764,-12.499999999999986,2.3e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,2,17,7,0.07182,-1.2982536717338462,-2.101905618712692,0.07732897,0.06850503,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0004234,-8.102359299372736,-0.7291739935757704,0.00045493,0.00041069,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001888,-5.637744902039174,-3.6242981112812487,0.00020649,0.00018361,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,4,14,8,4.15e-06,-14.432989690721655,-5.681818181818187,4.99e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,7,11,8,9e-06,-43.57366771159875,27.65957446808511,1.99e-05,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,0,15,9,0.001015,-13.937102012091188,-8.401768793430193,0.001195,0.000972,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,10,13,1.5e-07,-11.764705882352942,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,8,8,10,0.000358,-0.4449388209121281,4.770266315481408,0.00036868,0.00031392,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,13,8,0.05762,-13.591597780134862,-6.167049359193584,0.06717506,0.05606294,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,13,8,2.249,-7.095548370219419,-0.008892050506844384,2.36273293,2.01996707,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,12,10,1.2474,-2.3426590039657356,-1.4061129158466201,1.31224646,1.17086354,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,13,9,0.01084,-2.5296434868851065,-0.7961929166285273,0.01126621,0.01039179,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,17,8,0.003574,-23.03435028199921,-17.295320960799756,0.00527261,0.00362949,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.11e-06,-4.310344827586192,-5.932203389830505,1.27e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,8,8,10,0.008071,-1.935173451174748,1.4288766290073198,0.00829002,0.00754588,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,12,9,0.01605,-18.405029300474368,-6.348465398529598,0.02028917,0.01587783,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,NEUTRAL,5,11,10,0.01313,-1.9344237807155196,-0.26585643752373755,0.01374285,0.01209315,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,12,10,0.0604,-6.274241259723851,-3.2206377183143644,0.06795316,0.04976684,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,14,8,2.247,-7.210109018830536,-0.18213317933455642,2.36521165,2.01938835,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,5,11,10,0.0003081,-7.263040664599814,1.2055316493118369,0.00034523,0.00028652,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,NEUTRAL,9,9,8,7.46e-05,2.5570525158097297,7.85022408558622,7.526e-05,6.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,7,10,9,0.288685,-2.2690533621090907,1.2080387267949106,0.29995526,0.25370844,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,13,10,4.01,-1.603140766892821,-3.093281778637021,4.52209955,3.60790045,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,12,6,8,0.00013219,0.007565441065210621,-1.003519808282789,0.00015466,0.00011394,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,7,9,0.000745,8.557856237341,9.109548916227311,0.0007693,0.0005804,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,12,10,0.28136,-12.614062005006616,-6.02036180958234,0.33155171,0.26268929,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,5,11,10,0.008083,-10.844675828902965,3.0534837763753586,0.00978724,0.00712786,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,5,12,9,0.00016,1.2786428661855922,-1.3806706114398253,0.00017018,0.00014529,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,8,11,7,2.7333,0.4158737389694238,1.227334676463613,2.76324355,2.55085645,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,8,9,9,7.51e-05,-0.15953203935123383,6.103419044927946,8.649e-05,5.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,9,9,8,8.8494,4.228223028096707,0.885343158825961,9.13468436,7.90559564,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,5,14,7,0.0001309,-10.733769776322958,-3.7924445097750805,0.00015988,0.00012582,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,7,10,9,0.2891,-2.1315981659508765,1.339035333707244,0.30006625,0.25384375,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,8,9,9,0.2484,0.03221649484534339,0.16936849745947313,0.26128894,0.21754106,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,11,8,7,1.385,5.3686001708431945,7.0407295772470775,1.38666785,1.15243215,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,14,9,0.1088,-4.275910610593002,-4.3095866314863684,0.12264775,0.10392225,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,3,14,9,2.13e-06,-11.618257261410776,-1.8433179723502349,2.56e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,14,10,0.004411,-11.751760563380287,-0.43563641288399424,0.00525904,0.00404556,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,13,10,0.00686,0.5865102639296254,-6.764342117781368,0.00805741,0.00586189,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,4,8,0.1029,3.6184175745697758,1.3493548704816476,0.1076954,0.0855046,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,12,10,0.99997,-0.009866322479652467,-0.019296854612676384,1.00064532,0.99929168,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.2055,-5.293721499113289,-8.467328849494464,0.26011742,0.15633258,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,11,5,10,0.1316,60.1882723439208,5.567142627948016,0.16348806,0.01580194,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,14,9,2.38e-06,-11.524163568773233,-2.45901639344261,2.75e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,15,2,9,0.004082,38.62663859267812,23.00738285369897,0.00415565,0.00154495,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,7,9,10,1.24e-06,-4.615384615384627,1.639344262295083,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,6,11,9,1.523,-3.4221820300108163,0.7541677692511257,1.58957377,1.38632623,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,5,14,7,5.13e-06,-48.39034205231388,-29.629629629629633,1.43e-05,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,7,9,10,0.2479,-0.3590650922997014,2.1383544147336266,0.2536001,0.2257099,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,5,12,9,4.347e-05,-11.538461538461533,6.7272280874048676,5.826e-05,3.367e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,5,11,10,3.37e-06,-5.602240896358552,0.8982035928143546,3.65e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,2,9,1.4188,3.0248608908413246,1.170866669518972,1.51606682,1.20469318,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,10,8,8,0.001702,7.26868220865083,7.558139534883708,0.00193354,0.00119356,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,14,7,0.001089,-6.657409550258436,-2.0947586082891547,0.00124664,0.00102976,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,15,10,2.19e-06,-10.24590163934424,-9.128630705394173,2.68e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,15,7,4.4e-07,-13.725490196078425,-4.347826086956516,5.5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,13,10,0.003389,0.39696646522099854,-3.513267281630789,0.0037987,0.0031871,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,17,8,0.1158,-2.9852803201787452,-3.868504067740332,0.12708249,0.10993751,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,9,8,9,0.0006303,3.7274746976055297,1.0646826796651965,0.00068523,0.00048998,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001964,-7.596907978000161,-10.36056595162026,0.00238104,0.00199786,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,5,13,8,2.227e-05,-21.74982431482782,-2.962962962962962,3.154e-05,1.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.011444,-2.9382304122920004,-1.6585030506144278,0.01221742,0.01104988,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.24221,-1.9710215314877644,-0.2006617304705003,0.24764711,0.23789389,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,9,8,9,8.27e-06,-2.476415094339629,5.754475703324815,8.43e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,1,15,10,0.00252,-4.497341463691939,-3.050821374985574,0.00296244,0.00229406,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,17,8,0.00176,-12.251399739745622,-15.372409482136845,0.00239047,0.00152363,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,8,9,9,0.03678,1.0060232874082686,2.3543162464518446,0.04000185,0.02968915,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,7,9,10,0.010885,0.9203827650052574,-0.4290196580649166,0.01143549,0.00967971,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,4.7e-07,-7.843137254901961,0.0,5.4e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.2467,-1.1156376660516685,-1.6857290877933906,0.27012901,0.22219099,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,13,3,10,34.28,21.07084834357562,13.483629622272986,33.61270238,22.22929762,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,13,10,13.323,-4.474308731002367,-0.3023182722959774,14.89541697,12.35768303,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.038e-05,-3.8888888888888857,-1.424501424501429,1.082e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,15,7,0.001505,-5.955133412485154,-2.815446209479532,0.00164427,0.00149133,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,15,8,0.0127,-14.673474872346148,-5.772369787802361,0.01516284,0.01228816,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,5,11,10,0.005869,-3.9218671473028763,1.0172292122067432,0.00634431,0.00529019,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,9,7,10,0.2179,4.941244461568118,2.118286624800845,0.23136028,0.17164972,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,5,11,10,0.0001933,-5.679711134966325,1.967610908899104,0.00021173,0.00017733,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,15,7,0.00057333,-19.12057217825553,-5.857142857142833,0.00077167,0.00054727,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,10,4,10,0.25296,7.254156225752695,6.3496134231912436,0.2589759,0.1915551,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,7,9,10,0.000427,1.129716031546792,-0.37330844610359293,0.00045605,0.00038595,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,12,10,0.02219,0.8361355993819757,-5.065457345768792,0.02535132,0.01843068,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,NEUTRAL,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.02142,-8.091035357490256,-3.461330448891289,0.02399042,0.01981458,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,5,11,10,0.004178,2.0824527153981336,-2.9725963771481645,0.00473444,0.00334776,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,10,15,2.8e-07,-6.666666666666657,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,9,7,10,6.86e-05,1.855976243504088,0.8823529411764639,7.11e-05,6.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,13,10,0.3559,-3.2310681400377916,-3.784806704514736,0.40354095,0.30347905,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,15,10,0.01608,-12.357819911671058,-14.139256727894065,0.02357296,0.01270304,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,NEUTRAL,5,11,10,0.0023361,-0.18799401837216578,0.8778937459246805,0.00250848,0.00211547,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,13,10,4.939e-05,-13.229093464511593,-0.6637168141592866,5.89e-05,4.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,6,10,10,0.004149,1.165512532917191,-3.8648686222716577,0.00476429,0.00333701,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,13,11,1.5e-07,-6.250000000000014,-6.250000000000014,2.7e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,13,9,0.00142305,-0.4142844146483071,-3.424476250585343,0.00160111,0.00120285,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,7,10,9,0.04342,-1.3869196176210892,0.5232208177061466,0.04751502,0.03634598,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,15,8,0.2174,-3.712997766487007,-2.646545161434773,0.25506092,0.19764908,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,15,10,7.2e-07,-19.101123595505612,-12.195121951219505,1.02e-06,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,9,7,10,0.00013034,0.9214092140921366,3.534831996187137,0.00013291,0.00011534,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.014854,-9.669015450648473,-3.0879541732725357,0.01683569,0.01402881,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,7,6,9,0.07018,-6.200710431381822,2.8489360454891965,0.0792998,0.0588272,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,3,9,0.077446,25.116520272508012,6.5043188391048545,0.0835922,0.0469116,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,3,16,7,0.009762,-3.995468255661976,-0.2432095485295065,0.01020513,0.00947197,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,12,9,7.06e-05,0.8283347614967056,-8.359293873312566,8.847e-05,5.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1877,-7.758085578775265,-2.7158702187208377,0.21082368,0.18166632,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,13,10,2.799,-4.554599606084992,-1.8652268424374228,3.07662267,2.60947733,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.0695,-37.490629215728646,-12.225309421571097,0.1248586,0.0619314,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,1,10,0.002955,4.939806101068925,3.5642939753969074,0.00299384,0.00260056,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.00808,-11.251020118998326,-7.296925195043585,0.01076752,0.00736048,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1283,-6.076134699853583,-5.061417788959616,0.14383414,0.12628586,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,12,9,0.0639,-3.6828570407906938,-0.6375369304929279,0.06833122,0.05593878,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,7,9,10,4.3e-07,-2.2727272727272663,4.878048780487802,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,13,10,0.0001367,-8.732808118573914,-0.970733120834538,0.00015664,0.00013031,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,12,10,0.07664,-3.112841303157566,-0.3782610391129708,0.08224412,0.07184588,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9162,-1.1134899494037285,-0.273209173732738,0.93305723,0.90817277,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,12,9,0.034959,-7.415867456832345,-3.634484184411818,0.03901508,0.03481462,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,11,10,38.19,-9.576651099446238,-0.776845332432643,42.82364293,36.52835707,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.003485,-8.326384376816705,-5.36834387813289,0.0041589,0.0032717,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,7,9,10,0.063782,-0.18310145698679037,2.3063930668659935,0.06720025,0.05024565,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,11,10,0.3471,-7.444936270065597,-1.1420922218108132,0.38338237,0.30965763,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,NEUTRAL,9,10,7,0.00835,-2.159864922026685,1.3841670713938754,0.01019186,0.00601214,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,8.743e-05,-4.739594682937479,-2.45453531183756,9.588e-05,8.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001409,-1.873389511804433,-3.934001499965902,0.00153106,0.00130714,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,7,9,10,6.01e-06,-3.8400000000000034,1.8644067796610244,6.15e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,6,6,0.00956,83.31735378715246,29.27653820148751,0.00972591,0.00174409,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,11,2,13,1.5e-07,15.384615384615373,-6.250000000000014,2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,5,12,9,0.00817,-5.282720066962909,-0.5356708059410806,0.00859883,0.00765617,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,17,9,0.1021,-9.91971031731643,-8.241215062460682,0.12032465,0.09863535,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,12,12,1.65e-06,-4.624277456647391,0.0,1.8e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,8.728e-05,-4.913389258089111,-2.534896705750967,9.608e-05,8.543e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,7,10,9,0.034097,5.112103752616477,-5.280322686386398,0.03948324,0.02789086,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,5,11,10,1.005e-05,-2.80464216634428,0.0,1.044e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,5,14,7,0.1591,-41.7486399259362,-28.233118318372505,0.38355571,0.13312429,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.5712,-2.5848891596986476,-1.9853458482763386,0.61279559,0.52566441,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,17,8,3.9e-06,-2.985074626865668,-10.755148741418765,5.04e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
