Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MINABUSD,BUY,9,8,9,0.501,4.694901815929953,6.346847803014228,0.52337029,0.37662971,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.000824,11.482418519069725,6.035259297387725,0.00084357,0.00065853,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,10,7,9,0.1973,2.6784183235335917,5.030609528879438,0.20606983,0.15830017,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,7,9,0.1978,2.9743500681229023,5.246355219750981,0.20605464,0.15819536,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,6,10,10,0.000854,-4.281551221699161,3.227366130786919,0.0009102,0.0007753,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,12,4,10,26.11,6.7108059506293785,7.4662495884096245,26.49992472,20.10707528,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,12,4,10,26.12,6.703705216716372,7.335114033285393,26.55376757,20.09623243,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,5e-06,-16.247906197654927,-1.7681728880157124,6.26e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,NEUTRAL,6,10,10,0.1536,-5.970695546886006,2.6737967914438343,0.16647989,0.13228011,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,6,10,10,0.1539,-5.735109041326055,2.860580136345405,0.16636622,0.13223378,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,11,5,10,0.3124,9.056633242298034,10.330213667667309,0.32518609,0.21444391,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,6,11,9,0.709,-5.973989647086441,0.9425097525555941,0.77914117,0.61305883,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,5,15,6,1.007e-05,-19.11646586345381,-4.003813155386069,1.303e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,6,11,9,0.00129,-1.0531321669364075,1.3513513513513544,0.00134969,0.00120831,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,13,11,0.31,-9.135320868243085,0.5514109633473936,0.3378474,0.2829526,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.309,-9.322117682459961,0.38986354775826726,0.33749545,0.28250455,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,8,9,9,0.01913,-0.6405645153331818,2.16834009826961,0.01985182,0.01651818,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,11,5,10,0.993,5.175822995254279,3.7400752193898796,1.02247938,0.82852062,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,9,8,9,0.0482,2.335456475583868,4.532639340707007,0.05096266,0.03808734,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,9,8,9,0.0484,2.564102564102555,4.784585408096987,0.0510335,0.0381965,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,14,11,1.57e-06,-8.720930232558146,0.0,1.76e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,115.8,2.8053977272727337,2.332979851537644,119.88711334,102.67288666,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,2,8,1.5257,20.42654883108699,16.12171583401833,1.5229133,0.9502567,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,13,4,9,1.298,5.901549888763796,-2.317880794701992,1.47522291,1.03047709,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,7,10,9,0.0808,-1.282834453268194,2.642276422764226,0.08650954,0.06502046,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,7210.0,-4.3034681696895944,-1.7416664395322812,7944.07086318,6911.72913682,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,9,9,8,0.2761,-1.4796500525768863,1.2393663831035582,0.29332482,0.25083518,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,4,10,1.999,7.206063939659387,8.019020858100092,2.07724445,1.45375555,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.00834,16.371064627800976,9.082348017160186,0.0084108,0.0061335,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,7,9,10,6.488e-05,-4.48991609009272,3.0823006037496157,7.144e-05,5.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,7,10,9,0.2755,-1.7778634542596876,0.9490308160199561,0.29366714,0.25106286,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,7,9,10,0.06031,-6.821641542808649,3.6895674300254484,0.06593235,0.05058965,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,7,11,8,249919.0,-5.354899717525356,0.6489936872627595,273377.42735587,210082.47264413,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,7,10,9,0.02597,1.4532385342604925,3.10874657561439,0.0278013,0.0200827,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,7,10,9,0.026,1.559841988510442,3.2319542603033398,0.02780803,0.02007897,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,10,7,9,0.00010843,10.350091593730923,4.099462365591393,0.00011356,8.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,15,10,8.5e-07,-8.602150537634401,-1.1627906976744242,9.4e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,12,4,10,0.00581,2.825852649314271,3.344005691924565,0.0058815,0.0051465,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,7,11,8,46.77,-2.6051102642593804,0.9824031091439309,49.629711,42.294289,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,17,9,0.001516,-13.496487934586,-3.929024081115344,0.00187366,0.00145524,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,6,11,9,0.063094,-3.689706656132074,5.165079873056499,0.07329035,0.04629445,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,6,11,9,0.1576,-1.7762542848239349,2.151931553020475,0.17135876,0.12661124,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,5.14e-06,-11.986301369863014,-1.9083969465648778,6.01e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,14,2,10,0.7292,16.535265909520902,1.538675764116121,0.84303334,0.42633666,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,6,11,9,0.0388,-3.8096104611511095,2.5099075297225824,0.04094276,0.03341724,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,4.89,7.89303357562585,9.283511375318469,4.96946358,3.60163642,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,1,10,3413.0,5.148032903046925,5.303754898028458,3570.15758589,2671.44241411,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,10,6,10,0.2321,3.843228490895271,6.968384182874004,0.24641553,0.16490447,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,3,9,0.05732,5.415452191278661,8.39226958133203,0.05888737,0.04261563,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,10,7,9,0.832,7.64652607064302,6.680343633799197,0.85589879,0.64850121,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.2378,-11.414096259871854,-1.360544217687064,0.26920159,0.21151841,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,7.71e-06,-21.32653061224488,-6.204379562043783,1.013e-05,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,11,5,10,0.000811,6.911689099226166,7.6167728237792005,0.00084126,0.00058984,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.3324,-2.243919654148172,-0.693116634799253,0.3576514,0.2933186,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,14,9,1.532e-05,-9.616519174041287,-4.070131496556044,2.031e-05,1.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,12,4,10,0.473,1.7714975129348147,0.6382978723404165,0.52227328,0.43202672,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,2,16,8,5.27e-05,-15.814696485623003,-8.315935977731385,6.875e-05,5.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.62,-5.511811023622045,-3.806187281040309,1.80668945,1.51011055,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.623,-5.3717882096081695,-3.6623731228111893,1.80761144,1.51138856,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,8,9,9,0.3359,4.6200155251244155,3.7785398708561075,0.35899193,0.26345807,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,8,9,9,0.03914,1.7072473559753547,3.0813800368712236,0.04186008,0.03181192,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,2.75e-06,-14.0625,-3.846153846153854,3.3e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,14,2,10,0.0003548,5.494766888677447,2.2950063429823615,0.00036724,0.00030629,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,6,12,8,0.08506,-3.084667153484105,1.2028697545479332,0.09162468,0.07199032,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,6,12,8,0.08484,-3.235740273960104,1.015633371831342,0.09158625,0.07187575,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,2.33e-06,-14.338235294117638,-2.100840336134439,2.73e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,6,11,9,0.072,-3.5972550389514026,3.019029904135067,0.07600925,0.05936075,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,6,11,9,0.072,-3.5197470287767203,2.9895580031468825,0.07611618,0.05905382,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,9,8,9,64.5,0.875821082264622,5.807086614173215,68.51442776,51.34557224,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,6,11,9,0.00207,-4.703591339536061,1.9654204226392693,0.00222122,0.00178918,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,6,10,10,0.003121,-2.665548094945521,4.545606806686095,0.00329422,0.00262688,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,14,10,0.00887,-8.433983689480755,-1.4882274544646918,0.0097063,0.0083467,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0005923,-16.595085545307313,-4.284029023448227,0.00073562,0.00054774,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.009705,-8.888638539965072,-1.5590290809133052,0.01086304,0.00888896,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,4,9,53.98,12.399089646498808,10.438685865566782,54.83415741,38.63464259,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,12,9,1.851,-3.3455696136433772,2.353975547850908,1.97136584,1.57744416,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,6.573e-05,-12.627940980991625,-1.924798567591779,7.678e-05,6.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,7,10,9,2.028,-1.6805132226789539,2.925876113380866,2.1369647,1.7042653,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,1,15,10,4.52e-06,-15.671641791044792,-2.3758099352051687,5.42e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,6,11,9,0.1386,-5.538645428264672,2.1822471247419486,0.14921605,0.11654395,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,6,11,9,0.1387,-5.509131040304965,2.173112338858175,0.14909645,0.11693355,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,3,16,7,0.341,-2.4599542334096043,-1.5020219526285246,0.37607945,0.28302055,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,12,9,4.03,-3.0784030784030847,1.9736842105263293,4.28710338,3.50589662,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,8,9,9,0.465,0.7947984161474011,3.725184028552306,0.50375968,0.36564032,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,11,5,10,0.0469,12.461043278798115,13.230323515210046,0.0478454,0.0313046,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,7,11,8,0.10934,-1.3274855384393192,4.975133931143077,0.11602476,0.08704624,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,11,6,9,0.00045704,7.761954163915874,6.039303032412221,0.00047006,0.00036744,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,13,10,9.78e-06,-24.827056110684097,-3.168316831683171,1.385e-05,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,12,9,0.001242,-7.706026603254813,1.1071312276131664,0.00147984,0.00096386,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,11,9,0.3,-15.777653003930382,1.0101010101010104,0.37714069,0.21715931,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,4,11,9,0.3,-15.801291046870617,0.9421265141318855,0.37713807,0.21766193,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,7,10,9,2.0219,-1.9649993180121044,2.683513960976299,2.13630463,1.70440537,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,12,4,10,10.39,12.001437257635132,12.531138308242177,10.67304456,6.99295544,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,7,10,9,10.98,2.12686801702948,2.2727272727272663,11.64822013,8.80077987,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,5,14,7,0.0001891,-7.715582450832073,0.6815035672452296,0.00021168,0.00017138,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,9,7,10,5.82,3.4605357332664965,5.225094919544389,6.07350892,4.53249108,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001002,-32.141405932547755,-5.023696682464461,0.00018209,6.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,15,10,3.1,-22.968607573070983,0.29116790682626004,4.74518153,2.10081847,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.09,-23.261589467498695,-0.06468305304011324,4.75619675,2.09780325,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,14,9,0.0002908,-8.495909376966651,1.9742609671424134,0.00032732,0.00025907,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,13,4,9,0.03743,12.013315908374707,7.976345016587331,0.03776786,0.02909514,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,9,9,8,8.96,2.7719365715052504,6.882977454371968,9.30038289,6.92661711,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0002282,-8.548070372299918,0.5064963664391087,0.00025011,0.00020657,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,8,9,9,0.002719,0.6962447226131587,2.630883629638035,0.00277026,0.00252194,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,12,10,0.0003554,-10.084501340889531,1.0319242686982903,0.00039777,0.00032365,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,10,7,9,0.02424,5.73148390473699,5.533545213113328,0.02610341,0.01745159,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,13,4,9,11.46,8.286875177170955,10.298363811357063,11.996396,7.948604,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,7,10,9,1.874,-4.45762436391351,4.903716972682503,2.02884125,1.49355875,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,7,10,9,55.58,-2.8559443492851386,2.5726202340087667,58.53282186,48.79217814,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,6,11,9,0.00625,-3.3106435643564254,2.124183006535958,0.00674732,0.00525568,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,6.086e-05,-15.601164886978239,-3.6110231232182315,7.444e-05,5.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,6,11,9,1.8826,-4.666735471768277,1.497719455257112,1.97834679,1.68245321,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,11,6,9,49.89,8.592656018675072,8.593443907535587,50.43055815,38.56944185,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,5,12,9,1.7096,-6.694804419489884,0.6304116217059459,1.81646312,1.55870688,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,NEUTRAL,8,9,9,0.146,4.522135891233404,4.930286042834538,0.15318292,0.11518708,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,NEUTRAL,8,9,9,0.145,3.932720980855379,4.376619637201259,0.15294305,0.11496695,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,NEUTRAL,7,10,9,0.0071,-0.5323620061641918,3.3629349250254847,0.00740631,0.00634869,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,11,5,10,0.04577,9.46531800547828,11.34356678911135,0.0473731,0.0321679,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,13,3,10,6.26,11.812336203969792,10.796460176991147,6.36611157,4.53088843,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,NEUTRAL,6,11,9,7.1e-05,-3.401360544217681,1.777522935779814,7.457e-05,6.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,12,5,9,0.1343,11.402978250372684,11.065167052596763,0.13653191,0.08824809,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,5,12,9,1.38e-05,-1.639344262295083,0.9509875640087699,1.453e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,12,4,10,0.004574,10.06834151506402,7.719843624888128,0.00472321,0.00319399,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,13,9,0.002123,-4.675524105014077,0.7354685646500485,0.00224039,0.00192671,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,13,11,5.19e-06,-7.65124555160142,1.3671875,5.82e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,NEUTRAL,9,9,8,0.1589,2.93895577401706,5.4622685338820105,0.16737281,0.12362719,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,9,8,9,0.159,3.0104112428283685,5.479633806554318,0.16730071,0.12372929,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,11,6,9,3.319,4.214856028997559,5.771375760859172,3.33559087,2.79750913,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,10,7,9,2.103,-4.179702779653866,0.24310024310025824,2.31663873,1.77886127,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000495,-10.2171113489199,-0.22172949002217024,0.00058291,0.00045529,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,BUY,9,8,9,15.24,0.7958729026663178,4.569781803211185,15.8852169,12.8017831,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,8,9,9,15.22,0.7568903279659054,4.468391790788658,15.85755749,12.81344251,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010255,-17.78241000561212,-5.28308857485915,0.00012975,9.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,13,10,3.16,-7.472475989693123,-0.5726511862060164,3.41033042,2.89246958,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,11,6,9,84.22,6.048268620942366,6.94603174603175,86.03416555,67.18283445,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,2,15,9,6.31e-06,-9.469153515064562,0.7987220447284216,7.27e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,8,9,9,0.1948,1.8775168662726855,5.789073531009009,0.20310898,0.15702102,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,2,9,18.0,16.23651976747604,12.058768598642857,18.36316161,11.63083839,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,15,1,10,0.02158,21.868094447208478,15.068785325797165,0.02176411,0.01312889,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,BUY,13,4,9,7.82,15.572195731598697,11.55492154065621,8.01304611,5.25895389,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,15,1,10,788.0,5.947205664384228,7.3569482288828425,809.58572855,598.51427145,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,17,8,8.05e-06,-10.654827968923428,-3.708133971291872,9.2e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,NEUTRAL,7,10,9,0.2485,0.3310723514211844,1.0778930242017424,0.26862829,0.20024171,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,8,8,10,0.476,2.6821017999417336,6.368715083798875,0.48668884,0.38271116,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,13,5,8,28.3,15.332889555468071,14.821276423094105,28.82514034,17.93185966,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,NEUTRAL,6,11,9,0.1252,-0.537565857120299,3.291807606633128,0.13403027,0.09846973,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,11,6,9,0.692,15.954981517328903,10.61204264637712,0.71366564,0.45293436,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,9,9,8,17.55,8.126424742776166,11.449799961897497,18.58818535,12.15281465,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,6,12,8,0.0776,-1.4185940538389161,0.8840353614144618,0.08291815,0.06737185,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,5,12,9,2.053,-8.288164733289904,2.220673172674765,2.29990279,1.67339721,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,15,7,4.55e-06,-15.270018621973932,-1.9396551724137936,5.58e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,6,11,9,0.1402,-4.556592188358721,2.86888252989948,0.14910112,0.12152888,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,12,4,10,0.00575,7.189527862752669,6.897192786763327,0.0057006,0.0046994,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,14,9,0.1486,-4.234065863246755,-0.1612469766191822,0.16194674,0.13158326,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,BUY,15,2,9,8.299,22.2316592996943,13.165609872502884,8.46562036,5.11757964,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,13,5,8,13.34,19.569763932007845,14.065840102607936,13.43158872,8.48341128,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,14,4,8,21.31,13.244645968638565,10.592142820073704,21.80087911,15.27212089,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,5,13,8,4.328e-05,-22.284072544442452,-2.8070963395463764,5.615e-05,3.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,7,10,9,1.334,-12.484419077609388,2.0657995409334404,1.49155473,1.13704527,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001187,-13.7291954357148,-4.803913705990865,0.00014127,0.0001166,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,15,8,3.65,-3.155623079169729,-0.29229382358565204,3.94142295,3.18987705,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,NEUTRAL,6,11,9,4.5e-07,-13.461538461538467,4.651162790697654,5.6e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,NEUTRAL,7,10,9,0.01382,-2.5937411897377984,8.196978000469741,0.01538196,0.00997404,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,6,11,9,0.002519,-4.4084442369942,1.6422547714158782,0.00275874,0.00209276,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,6,11,9,0.002524,-4.029323528405257,1.82757090410297,0.00275019,0.00209771,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,2,8,0.02592,15.449730595024874,9.35324642450324,0.02624507,0.01966293,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,9,9,8,0.04319,-0.7050424779644118,4.578803360856185,0.04585921,0.03475879,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,NEUTRAL,8,9,9,0.2135,2.040816326530617,4.2836907145997145,0.22772299,0.17227701,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,6,11,9,0.0004797,-3.5022429643338597,1.3222372423116013,0.0005115,0.00041297,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,6,11,9,0.0004779,-3.8682034880212512,1.055169059651945,0.00051084,0.00041335,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,6,11,9,1.322e-05,-5.164992826398844,1.6923076923077076,1.501e-05,1.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,14,2,10,0.4079,6.388342174641878,6.409620953225684,0.44640992,0.27650008,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,14,2,10,0.4076,6.327661942102921,6.325811921220819,0.4465401,0.2763699,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,NEUTRAL,8,9,9,0.1331,5.434093789607104,7.053808413094174,0.1437633,0.0907467,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,5,12,9,0.01802,-2.0545711490379404,2.026950515230453,0.01881173,0.01666227,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,BUY,8,8,10,0.002319,-0.6043461489006035,1.9161466115847645,0.00241164,0.00211356,america,BINANCE,Interval.INTERVAL_1_DAY
