Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RAYBNB,SELL,7,9,10,0.00089,1.5089476145397214,-5.680373039423486,0.00103928,0.00074352,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,13,10,0.2111,-0.22214869783050517,-7.997385051209406,0.25119217,0.18062783,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,13,10,0.2111,-0.2284348204558313,-7.937200174443959,0.25090016,0.18087984,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,6,14,6,0.000819,-3.099858021770004,-2.7315914489311126,0.00091736,0.00079784,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,23.82,-7.026970753311431,-5.382323733862961,28.1248956,23.6711044,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,23.84,-6.985212821654713,-5.3667831057478566,28.16493561,23.64206439,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,4.94e-06,-1.2000000000000028,-1.5936254980079667,5.19e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.1432,-5.432774820974416,-4.476018944700144,0.15922384,0.14401616,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1433,-5.3792334951966865,-4.453927190292035,0.15911145,0.14424855,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.292,-4.073587385019721,-4.494014522143004,0.31971322,0.28520678,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.6295,-7.183965494079956,-3.9283316036872122,0.7142598,0.6256702,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.28e-06,-4.918032786885249,-3.3333333333333286,9.91e-06,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,17,8,0.001136,-7.451913285049741,-3.924221921515553,0.00126461,0.00113729,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.2715,-8.504735865641393,-5.535645941338146,0.30715519,0.27555481,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.2712,-8.56783139179889,-5.58418047625679,0.30703872,0.27550128,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.0189,-3.121636167922489,-3.4532080098079234,0.02059969,0.01876931,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,7,11,8,0.949,-0.007024796266435374,0.10548523206750815,0.98338232,0.90351768,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,14,3,9,0.0585,15.392194398567,8.21309655937847,0.05773852,0.04607148,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,14,3,9,0.0585,15.29365392195507,8.193083040503055,0.05771726,0.04614274,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,14,3,9,2e-06,19.760479041916156,10.497237569060758,1.94e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,113.6,-2.2963791175711634,-2.922577337207315,120.97343398,111.39656602,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,14,8,1.2955,-6.01717373466488,-4.456015104135929,1.41336255,1.25202745,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,14,8,1.29,-5.894368252115555,-6.8390265039358695,1.51882852,1.29157148,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,11,6,9,0.0999,20.260021668472362,17.14352720450283,0.10443367,0.06354633,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,12,4,10,10444.0,18.294671982602395,-7.490079365079367,13854.75161733,5422.64838267,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,17,0,9,0.2921,4.513034557247408,2.6028311496715872,0.29323979,0.26797021,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,9,7,10,2.093,4.5924741392234125,-0.7304116865869901,2.25798177,1.74711823,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.008801,6.216584800685496,1.2854890497508364,0.00925587,0.00726673,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,8,8,7.164e-05,8.4961381190368,1.7035775127768318,7.567e-05,5.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,17,0,9,0.2924,4.62287104622871,2.6721443870922457,0.29326652,0.26821348,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,14,8,0.04932,-12.39424295890042,-6.696935300794536,0.05994289,0.04928511,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,8,8,10,354269.0,7.5994931882630254,-8.137337751493774,434913.0277866,283919.3722134,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.02473,-2.0426077026278335,-5.3034654413172575,0.02760146,0.02295154,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.02474,-2.017202040608595,-5.2796814579424876,0.0276054,0.0229576,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,0.00010365,-0.8513487660225678,-3.6799553944800607,0.0001128,9.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,13,10,8.4e-07,1.2048192771084274,-3.448275862068968,9.2e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,NEUTRAL,9,7,10,0.0058,1.665205959684485,-1.5781435601561213,0.00611607,0.00536593,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,17,8,40.07,-6.725740615677296,-2.7545200825142615,43.57115856,39.28884144,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.00137,-3.2847874736151113,-0.5083514887436564,0.00143077,0.00131283,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.062774,-1.0155313875249732,-4.774907200512118,0.06953392,0.05752018,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,11,5,10,0.1603,6.563550200240414,3.976130245832522,0.16543369,0.13025631,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,4,10,5.52e-06,11.290322580645153,6.976744186046503,5.56e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.5943,-10.34531355583836,-5.157830902301214,0.68028377,0.60117623,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.0367,-6.955117633323553,-6.353661648379685,0.04292864,0.03705136,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,14,10,4.315,-6.865813386285623,-5.31051130129471,4.7642598,4.3115402,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,12,10,3454.0,-5.767446936214327,-2.9339028776978466,3878.34952325,3411.65047675,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2132,-5.7207307421657845,-6.01719197707736,0.2411761,0.2075539,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,1,15,10,0.04758,-8.0111678076981,-5.028044471945549,0.05275153,0.04709847,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,13,10,0.836,0.019940578344716187,-3.2295404560713052,0.91744192,0.77265808,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2224,-6.192002699510724,-6.1563779062407775,0.25600152,0.21693848,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,7.6e-06,-2.8132992327365685,-3.9190897597977283,8.39e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,18,7,0.000714,-9.444874250129999,-8.683974932855861,0.00083423,0.00073507,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,17,9,0.3146,-6.1353161755493915,-5.477270678724878,0.3565861,0.3171739,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,12,10,1.999e-05,-12.592916484477485,-30.178134823611586,3.662e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,12,10,0.584,-15.61100099037138,-31.83144624722773,1.0954622,0.4235378,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,8,8,10,5.3e-05,0.5120424805613624,0.4548900682335102,5.426e-05,5.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.548,-3.12486942117917,-1.8576047676408933,1.65775956,1.51654044,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.546,-3.239939283500007,-2.0216743773369643,1.6580645,1.5161355,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,5,11,10,0.3525,1.6494607532153083,-3.175300774597602,0.38835899,0.31649101,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,12,11,2.77e-06,0.0,-1.0714285714285552,2.88e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,3,14,9,0.0003372,-2.7849852966614748,-2.1644519236348856,0.00036043,0.00032928,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,18,7,0.08073,-3.609422946043722,-3.58985382631127,0.08756113,0.07961687,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,17,9,0.08073,-3.6335855993506385,-3.672680412371136,0.08761166,0.07963834,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,10,6,10,2.67e-06,8.097165991902827,3.8910505836575737,2.65e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,12,4,10,0.0784,4.719496673219197,2.030192608016648,0.07902921,0.07299079,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,12,5,9,0.0784,4.644954618259462,1.8314066761917047,0.07923433,0.07296567,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,63.1,-3.067233350244919,-6.12912823564416,71.68126902,60.58873098,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002607,-5.79367115595177,-8.426709754469769,0.00360326,0.00244654,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,8,9,9,0.003336,3.4088337678198855,-0.5485332697352732,0.00349877,0.00302983,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,11,5,10,0.01272,10.056784801780978,-6.319045514803349,0.01511516,0.01013884,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0005793,-4.473723265669577,-4.062401669344013,0.00063723,0.00057265,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,16,8,0.00915,-5.437107925713875,-3.993452668247542,0.01003302,0.00921838,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,11,6,9,55.47,2.0254263474639913,0.15437532161524814,56.54151845,53.13318155,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,12,9,1.857,-0.0181264929206435,0.3301114598922794,1.91702468,1.81247532,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,5,10,6.969e-05,3.597443139586744,1.9455822118197688,6.961e-05,6.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,13,10,2.039,-0.061756834913182956,-0.3353113116244373,2.10407657,2.00421343,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,12,4,10,5.17e-06,14.634146341463406,11.663066954643625,4.94e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,12,4,10,0.1512,10.698943022770806,9.114526953886127,0.1472934,0.1269766,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,12,4,10,0.1512,10.669239287316472,9.106653196709473,0.14732694,0.12700306,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.346,-4.137420614494104,-5.153508771929836,0.41234463,0.33365537,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_BUY,16,1,9,5.46,22.991440248529386,8.204518430439947,5.61495748,3.70404252,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,17,9,0.471,-6.218888340206348,-7.465618860510816,0.55008099,0.46171901,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,17,9,0.043,-6.27044203513465,-5.056303819827775,0.04811885,0.04243115,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.09868,-5.096832871271857,-3.380885707851519,0.10859484,0.09615116,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00041473,-3.7257997121500637,-1.5337496141883662,0.00044297,0.00040211,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,15,8,8.32e-06,-3.8150289017341095,-1.6548463356973997,8.93e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.001019,-6.033584463727493,-2.0380696019996236,0.0011042,0.0009815,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,12,10,0.2432,-7.382960452638372,-4.16141235813366,0.27373607,0.23312393,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.2432,-7.354735024447194,-4.146303011193439,0.2735188,0.2331012,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,2.037,-0.13090352851196485,-0.4758787144434393,2.1053605,2.0035195,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,7,9,10,10.6,0.49298445202880714,-2.9481779893792464,11.53239409,9.73860591,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,10.01,-5.091495211908608,-3.9531759739013665,11.0059911,9.6580089,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001641,-7.684518451845193,-2.640166122812232,0.00018857,0.00015723,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,17,9,4.78,-11.317254174397021,-5.252725470763124,5.75378806,4.67821194,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,9,9,8,0.0001067,6.1902866242038215,5.2995164314615835,0.00010522,9.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,9,10,7,3.12,2.5191676916967936,2.7667984189723427,3.16017118,2.92982882,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,10,9,7,3.12,2.5225364497437397,2.7769542444905824,3.1617137,2.9289863,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,7,9,10,0.0003182,2.907409204100773,-2.0320197044334947,0.00033983,0.00029229,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,6,10,10,0.03903,0.5746385961295601,-2.6610469611192826,0.04154846,0.03722754,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,9.31,-0.675675640354072,-4.296874999999986,10.23989859,8.84710141,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,14,8,0.0002318,1.191775439821896,-1.2061543707113316,0.00024289,0.00021756,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,8,8,10,0.002805,1.5579459588627174,-0.028512367239272862,0.00287689,0.00267651,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,12,10,0.0003912,3.6923158480663716,-2.40738430834476,0.0004316,0.00035107,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,5,11,10,0.0248,1.6365534225084843,-2.1464646464646364,0.0267294,0.0227656,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,7,9,10,11.71,1.0702572069739347,-2.6681073892444402,12.7107044,10.5822956,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,1.868,-2.598418184754351,-4.170727953624379,2.0663773,1.8015227,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,17,9,53.88,-4.031918120534101,-4.512104349058944,59.04776291,53.78423709,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,16,10,0.00599,-6.542493521163692,-5.580075662042887,0.00691071,0.00603329,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,6.926e-05,9.174022698612845,4.385832705350396,6.887e-05,6.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,11,6,9,2.022,5.201089306812378,1.8881044882163422,2.04655074,1.85175926,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,14,3,9,55.1,7.535975428222443,2.576513515526102,56.02751428,48.06248572,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,9,9,8,1.812,3.9431869026995514,1.689778830343073,1.82977209,1.69193791,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,12,10,0.1533,0.1328115105312122,-2.7222539501237577,0.18038225,0.13327775,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,15,10,0.00708,-0.009462381384807372,-3.6603619540073424,0.00774568,0.00665132,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.04292,-3.5281673251341346,-3.4507580870112946,0.04570115,0.04206485,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,1,15,10,6.0,-2.4495990123295,-2.9754204398447683,6.37976717,5.85923283,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,6.06e-05,-6.8838352796557984,-3.2258064516128826,6.854e-05,5.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,7,10,9,0.134,-1.89857733170426,1.430625993490267,0.14474314,0.12258686,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,15,9,1.332e-05,0.0751314800901497,-3.4082668600435113,1.446e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.00375,-8.275506135757155,-3.6633612495504337,0.00426212,0.00370298,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,1,15,10,0.002059,-1.0110431099551391,-2.3105755088485154,0.00222073,0.00194097,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,10,6,10,6.07e-06,11.580882352941188,3.583617747440286,6.35e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,10,6,10,0.177,7.296573123251093,0.7341642479084811,0.19108134,0.14612866,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,11,6,9,0.1771,7.368035983994119,0.7681365576102621,0.19114055,0.14604945,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.021,-6.310087553176672,-7.1061775468159,3.42744845,3.01235155,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,2,14,10,1.747,-11.13334252724269,-7.424089873350638,2.08774009,1.76865991,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,5,11,10,0.000476,-1.121728292480256,0.35842293906812017,0.00049838,0.00046022,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,17,8,13.95,-4.283786543531733,-1.5456277789540565,15.30975905,13.60324095,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,17,8,13.93,-4.447239031541599,-1.7006562698468741,15.30319383,13.61080617,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,8,9,9,0.00010338,1.5919811320754889,1.5221447510556771,0.00010444,9.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,3.021,-2.043860206919362,-0.8500443073287585,3.18521404,2.97248596,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,5,12,9,82.22,0.04299260608048883,-0.2753283927856671,83.94311785,80.38988215,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,3,14,9,6.37e-06,1.1111111111111143,-1.8489984591679445,7.02e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.186,-2.5157232704402475,-4.252033357356112,0.20985227,0.17038773,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,6,11,9,17.76,-4.6067355550092515,-7.27785318993422,20.15384047,17.82215953,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,15,9,0.01941,-7.6344570585881115,-8.270321361058606,0.0221926,0.0196994,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,NEUTRAL,11,5,10,8.27,2.06516369011635,-1.6412940057088434,8.8034088,7.5095912,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,2,15,9,793.0,-3.229742922619465,-3.843821995877292,854.4979729,799.0020271,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,1,15,10,7.62e-06,-3.053435114503813,-2.0565552699228817,8.06e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,17,9,0.2213,-7.1676281228308625,-4.956193093970114,0.24571285,0.22313715,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,2,16,8,0.4,-7.027193825266863,-2.936180538704207,0.43814186,0.39605814,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,17,8,26.15,-4.704639043766619,-4.310597189695557,28.31561305,26.03338695,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,1,15,10,0.1189,-2.8436018957345937,-5.6124474081130415,0.13252172,0.11279828,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,5,11,10,0.6733,0.04408150551054746,-4.71270874610812,0.75171358,0.59826642,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,4,13,9,16.87,0.6863622799164517,-3.737517831669038,18.71334363,14.45265637,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,17,9,0.075,-5.759158356404541,-4.604426354617146,0.08756019,0.07361981,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,1,15,10,2.064,-1.9601635549571341,-3.7358332167342923,2.25722297,1.97377703,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.52e-06,-1.0940919037199137,-1.5250544662309409,4.75e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.1323,-4.5224944786506,-3.6977726015431642,0.14575941,0.13173059,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,0,18,8,0.00518,-5.209280706794743,-3.267973856209167,0.00575046,0.00516854,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1463,-5.73251346179012,-6.892382103990315,0.16549197,0.14806803,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,1,15,10,6.652,-11.421621678276026,-4.600734281780632,7.77793372,6.53156628,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,17,8,12.07,-4.109951778006973,-3.3472133247917952,13.11881949,11.59418051,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,NEUTRAL,9,7,10,22.43,1.484028594697321,-2.7783797841446045,24.30956229,20.46043771,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,1,15,10,3.722e-05,-5.724417426545088,-2.5144054478784597,4.008e-05,3.661e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,17,8,1.087,-9.182053638566302,-4.949282966072062,1.22711262,1.08858738,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,5,15,6,0.0001183,-7.186568335163983,-6.319290465631923,0.00014085,0.00011926,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,16,7,3.461,-10.35768862182394,-8.397956753037093,4.32638254,3.51931746,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,12,12,4.4e-07,0.0,-2.2222222222222143,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01282,-4.221143070601414,-5.53385896396729,0.01433541,0.01238559,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,8,9,9,0.002965,6.20502405284104,-1.7626399840964666,0.00318738,0.00266792,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,7,10,9,0.002962,6.114289603880579,-1.8555334658714457,0.00318751,0.00266869,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,14,3,9,0.03199,15.648813704908605,4.38215812314418,0.03420672,0.02270028,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,17,9,0.04458,-11.30065119806794,-7.713327536951937,0.05535304,0.04532296,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.1995,-5.06027768179375,-4.118806171000145,0.21882803,0.20050197,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,18,8,0.0004645,-3.4684843824684606,-4.106195421045015,0.00050851,0.00045478,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,18,8,0.0004642,-3.5167941469903496,-4.156257097433567,0.00050861,0.00045471,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,1.11e-05,-10.194174757281544,-5.772495755517824,1.293e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,0,16,10,0.3239,-13.515967104560502,-7.980340350578146,0.39577407,0.32760593,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,0,16,10,0.3241,-13.439453020671962,-7.889501506280908,0.39528869,0.32769131,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,17,8,0.1258,-1.5880466244230718,-7.117542823390437,0.14781751,0.10998249,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,4,15,7,0.01759,-4.395263353274984,-4.650910667823055,0.01950371,0.01745429,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,6,11,9,0.002188,-0.1838478487976971,1.0250253947732944,0.00223145,0.00212075,america,BINANCE,Interval.INTERVAL_1_DAY
