Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CELRBUSD,SELL,3,13,10,0.01121,-10.487066938266423,-2.164426601501134,0.01277475,0.01060125,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,16,6,2.522,-4.4576336602378746,-0.9076264193941483,2.72721938,2.44438062,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,14,9,0.2005,-7.546881224302467,-2.013488417554484,0.22142445,0.19113555,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,13,10,0.607,-8.913565426170464,-2.5056215868936818,0.68025511,0.58244489,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.651,-11.768691717952066,-3.598400710795204,0.75275448,0.62994552,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,0.894,-7.450222894336505,1.2342883025704907,1.00548648,0.79001352,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,6,11,9,2.76,-4.9041000400874,1.2101210121012116,2.96049948,2.47950052,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,14,8,14.754,-10.416223929081042,-2.002590415462791,17.00386943,13.94503057,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,14,8,16.02,-12.17265764736986,-4.083343312178187,19.62536138,15.31163862,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,15,9,3.54e-06,-1.1173184357541857,-3.278688524590166,4.15e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,13,9,0.0377,-11.426103173788334,-2.154165585258255,0.04369838,0.03559162,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,7,12,7,531.1,-11.748577884866862,-3.3572923300882422,641.15104877,507.77895123,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,97.4,-10.778625956922781,-2.6097390260973867,116.33139254,92.48860746,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0876,-11.20421378578908,-1.1509817197021022,0.101394,0.080056,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,NEUTRAL,9,8,9,0.005321,-7.383554967625145,5.627791563275437,0.00602679,0.00444031,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,12,9,1.0306,-4.652058978465334,0.5600764982534088,1.11191912,0.95018088,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,3927.0,-6.484414069011507,-2.1332801674724635,4276.62198203,3848.97801797,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,6,11,9,1.47,-2.3212543242696455,1.163030761819556,1.52859545,1.40540455,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,4,10,1.438,10.000509689427034,2.6409707351891427,1.63326233,1.25713767,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,417.0,-7.496413729184809,-3.12913791901876,460.45216611,404.12783389,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0542,-9.409994985793077,-2.095375722543352,0.06086894,0.05246106,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01368,-10.62521192212634,-1.1989022100245705,0.01579076,0.01267724,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,7,11,8,1913.0,-10.423300243491283,-2.986966884730464,2232.19960396,1828.20039604,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,39.13,0.28704700394690974,0.08440545310381253,39.55054419,38.74145581,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,8.14e-05,-12.35059760956176,-0.48899755501221875,0.00010649,7.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.102,-17.777140431093514,-2.0274994173852434,2.8836966,1.8566034,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,15,8,2.353,-10.549325223341569,-2.6921963525081622,2.73346831,2.25853169,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,12,10,0.0551,-5.3806471311188915,0.41917258975760774,0.05894309,0.05221691,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,5,11,10,0.1264,-3.3195655499464465,0.19817677368212117,0.13387092,0.11902908,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.1347,-5.367430096950969,1.7986698911728922,0.14760334,0.12427666,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,5,9,5.23e-06,0.9652509652509593,3.769841269841251,5.44e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,5,8,13,1.23e-06,-1.5999999999999943,1.6528925619834638,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,13,10,0.03176,-7.178823678635339,-0.28883586587970456,0.0348234,0.0296946,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,11,6,9,0.003833,4.125635334802084,-0.1614919774953023,0.00405027,0.00352523,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,99.2,-1.5840470947589438,-1.6263387544625232,102.96838798,97.68161202,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.002017,-6.565434306281929,-1.6864885942678853,0.00221113,0.00197177,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.43,-12.238928415273634,-3.8461538461538396,0.49902817,0.41557183,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.316e-05,-10.475454194047174,-3.0962343096234406,2.644e-05,2.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.445e-05,-4.808959156785235,-1.2303485987696519,1.603e-05,1.4e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.373,-10.64441356419718,-2.9656607700312207,0.43856579,0.35813421,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,11,9,0.000824,-2.8416460323075086,1.515338179130211,0.0009097,0.000767,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.1765,-8.364051710710768,-0.5241503691596847,0.20020468,0.16683532,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,14,9,0.1769,-8.21832520493929,-0.3492564218116314,0.20028717,0.16694283,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,10,6,10,0.00083,0.9032665912931463,2.7991082486995396,0.00084206,0.00078244,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,5,11,10,21.51,-4.968779467340838,1.2711864406779796,23.02997312,20.05402688,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,7,7,12,5.2e-06,0.0,1.1673151750972721,5.52e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.1345,-5.6096169554041495,-0.5030329930462898,0.14485892,0.13029108,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.254,-13.232599113735901,-4.2954031650339175,0.30828512,0.24339488,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,9.36e-06,-3.2057911065149938,-2.3983315954118893,1.02e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.00114,-2.785950011512199,-1.4608004149018967,0.00122621,0.00109699,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.243,-8.405578590275155,-3.4296387553153522,0.26973861,0.23733139,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.243,-8.4906619239473,-3.4756703078450784,0.27016847,0.23724153,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,10,7,9,0.01793,1.1698575891781644,5.260068099095932,0.01846692,0.01606008,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,1,15,10,0.8,-5.108335026457638,-1.0268464678955809,0.86091602,0.74668398,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,13,10,0.039,-10.734721904325923,-2.5487256371814198,0.04439645,0.03731355,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,13,10,0.039,-10.816373199176766,-2.8400597907324396,0.04436016,0.03746984,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,13,12,1.5e-06,-5.660377358490564,-1.9607843137254832,1.62e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,100.9,-3.751987278338703,-0.8938218249680716,106.76421304,97.07578696,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,9,8,9,1.1466,-7.342210212499793,3.620293889059596,1.25937086,0.99926914,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,14,9,1.119,-6.113659508575736,-1.1571415952654434,1.19569963,1.05480037,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,4,12,10,0.0754,-9.433052107345148,0.30597312757747375,0.08449106,0.07018894,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,13,9,7713.0,-10.463181519138814,-2.97380934410144,8931.21692718,7284.88307282,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,15,2,9,0.3126,6.126792048149653,2.7478306600052633,0.32444687,0.27131313,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,2.052,-1.985447638025292,-3.883085858822426,2.28195787,1.86304213,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,4,9,0.009552,3.1029096996825416,-2.5345904248806193,0.01045229,0.00851091,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,10,7,9,7.927e-05,3.715818395917836,-2.496924969249676,8.741e-05,6.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,15,2,9,0.3127,6.258142450678392,2.895689371503778,0.32423213,0.27101787,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04383,-7.0124257112446315,-0.30252712508246304,0.04801917,0.04078483,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,14,7,301196.0,-10.894223253760089,-3.2328434404200976,358155.41800907,288757.58199093,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,14,9,0.01829,-12.068702756158189,-4.600459002712299,0.02109951,0.01802549,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.01829,-12.017944683387256,-4.555654125136982,0.02108956,0.01802144,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,1,15,10,8.567e-05,-6.565601483258803,-2.492601866605966,9.364e-05,8.522e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,13,10,7.1e-07,-5.333333333333329,-2.7397260273972535,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,41.58,-9.380176096242693,-2.5681882088293264,47.66861944,40.15038056,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,13,10,0.001606,-3.845578153906942,-1.205708661417333,0.00173463,0.00157927,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,15,9,0.2213,-21.08172456366448,-2.0709797327197066,0.27568364,0.19497636,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,7,10,9,8.52e-06,-15.893385982230996,-0.9302325581395365,1.019e-05,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.4569,-11.562607431640501,-4.486161050255049,0.53617008,0.43136992,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,11,10,0.03216,-4.0896976051949,1.9786910197869219,0.03570328,0.02873072,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,7,10,9,4.097,-6.805877803557621,3.3995406708225033,4.47021231,3.51878769,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,13,10,2531.0,-9.66843927335023,-0.9587164938368176,2891.06311752,2300.23688248,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,13,5,8,0.2483,18.35081029551955,10.301630314068674,0.24667646,0.18006354,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,12,9,0.04215,-7.054179805508383,3.4178177981696365,0.04592134,0.03671366,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,12,10,0.1486,-15.383886962439263,0.8346339146366262,0.18513095,0.12992905,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,5,12,9,5.75e-06,-9.591194968553467,2.4955436720142785,6.75e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.2754,-5.280534534204648,-0.3509787603575063,0.29788812,0.25745188,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,2,10,2.17e-05,8.391608391608372,12.318840579710127,2.145e-05,1.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,11,5,10,0.563,2.2644714353624806,11.133043821555447,0.57611322,0.44538678,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,9,9,8,5.19e-05,-0.019264110961287884,2.772277227722782,5.287e-05,4.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,5,12,9,1.34,-6.151511395241059,1.0939268200679066,1.45708693,1.22751307,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,5,12,9,1.341,-6.120924803679856,1.062627176124792,1.45768217,1.22831783,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,4,12,10,2.78e-06,-1.067615658362996,0.7246376811594217,2.97e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.072,-6.599437287554252,-0.7129362770109111,0.07972531,0.06910569,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,14,8,0.07209,-6.535234297848049,-0.5792304509722896,0.07977545,0.06908355,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,10,7,9,2.4e-06,2.564102564102555,5.726872246696033,2.42e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,8,9,9,0.062,-3.6568892394534913,4.0617656931856345,0.06591344,0.05548656,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,8,9,9,0.0621,-3.64125873377165,4.072398190045263,0.06589229,0.05563771,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,4,14,8,49.5,-10.076298903350107,-1.3551215623754445,57.35873279,46.37126721,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,6,12,8,0.002295,-2.5448739452977236,0.43324143363530254,0.00240561,0.00213969,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.002744,-8.575997867661755,-3.972003499562547,0.00305884,0.00274736,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,8,12,6,0.01194,-6.011412450103009,-2.22731739272848,0.01328758,0.01175742,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005233,-7.780421182483053,-3.944639218781546,0.0005827,0.00052111,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.008278,-7.925748867980559,-4.046550984687784,0.00919538,0.00824342,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,14,8,51.79,-8.583834924893651,-3.0639938607820056,58.40702487,50.73597513,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,14,9,1.776,-7.792949483412073,-2.802101576182139,1.9627749,1.7479251,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,13,9,7.373e-05,-2.538003965631191,-1.8764972052169355,8.126e-05,6.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,14,8,1.907,-8.173092209195687,-3.193055485049996,2.11981628,1.87608372,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,11,11,4.66e-06,-2.3060796645702197,1.084598698481571,5.08e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,13,10,0.1202,-8.295608267524742,-0.6283068783068728,0.14164784,0.10711216,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,13,10,0.1201,-8.520796513461733,-0.8339526050697685,0.14185029,0.10720971,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,15,7,0.2607,-12.445286280236814,-2.494670307065121,0.3274168,0.2372532,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,8,8,10,4.56,-1.7805859407089457,4.58715596330272,4.57415602,4.19584398,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,13,11,0.422,-7.3884425209331255,-1.8147975802698966,0.45855557,0.40294443,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,15,9,0.03491,-8.399149851748845,-3.159588338095375,0.03893059,0.03334241,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,13,10,0.08057,-11.584280854940616,-1.6383435882410282,0.09190039,0.07497961,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,5,11,10,0.00038013,-5.192667414889641,0.993650203246645,0.00040227,0.00036072,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,12,11,7.18e-06,-7.474226804123717,-3.103913630229428,7.86e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,15,8,0.000869,-7.683809078644046,-2.8398926654740535,0.00099475,0.00082855,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,12,8,0.1866,-12.69494561283446,-4.1602465331279035,0.21959114,0.17613886,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,4,12,8,0.1865,-12.835531209950787,-4.309902514109794,0.21949999,0.17636001,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,15,7,1.91,-8.006485956951664,-3.0850416074690514,2.1201979,1.8765021,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,13,9,7.96,-10.662177328843995,-2.078976503875012,9.06955504,7.62044496,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,14,9,9.25,-6.490093004448042,-0.7191155951486508,10.09005555,8.64994445,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,5,12,9,0.0001674,-1.8699806553725296,2.3665382498624155,0.00018297,0.00015427,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,5,11,10,4.34,-7.469262957479401,1.094805497321218,5.08920661,3.85479339,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,9,8,9,0.0001163,0.7624328539247927,0.3797686863455709,0.00012175,0.00011018,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,16,9,2.998,-5.330301882026006,-1.4723281188379076,3.2024405,2.9434595,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.998,-5.433822701104191,-1.562910428158645,3.20681163,2.94468837,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,15,9,0.0002833,-6.550996173637685,-4.5163464779238325,0.00031787,0.0002827,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,14,8,0.03441,-6.434383202456587,-3.810136136192085,0.03850712,0.03432488,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,14,9,7.35,-11.732917016932873,-5.708787684413082,8.54856017,7.36843983,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0001857,-8.169320541983979,-2.7646874018221865,0.00020411,0.00018465,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,5,14,7,0.002615,-2.5551783631505742,-2.100258320542096,0.00277803,0.00255937,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.0003319,-4.5029492159401485,-0.8098980903140927,0.00034992,0.00032503,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,14,9,0.01842,-13.361149954352342,-4.252001247530941,0.02177359,0.01774841,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,14,9,8.27,-13.779322358373832,-3.870742764152041,9.85911922,7.97388078,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,43.02,-11.048314832934608,-3.416999685689902,50.01982468,41.46417532,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,13,9,0.00505,-9.172661870503589,-1.1935042066131984,0.00575077,0.00476623,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,13,10,7.27e-05,-2.087542087542076,-1.1422355180853998,7.923e-05,6.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.867,-8.469923179988044,-3.3793924338870767,2.07853727,1.83166273,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,15,8,50.81,-8.686275678948434,-2.9435922905006464,57.11233472,49.67066528,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,14,8,1.75,-7.549263035553906,-2.588366267742842,1.92491465,1.70708535,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,14,8,0.1382,-6.9443800095250765,-0.6755785539744323,0.16207685,0.12443315,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,13,10,0.00608,-5.004898184937332,-0.7670964582993207,0.00651259,0.00592641,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,14,10,0.0378,-8.253162049915616,-2.2523337901786675,0.04212008,0.03694092,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,13,10,4.83,-10.122813546706354,-1.6693811074918585,5.54110275,4.57989725,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,13,10,5.34e-05,-5.903083700440533,-0.07485029940120569,5.728e-05,5.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.1106,-17.77766560384758,-2.6579827495159236,0.14655453,0.09975547,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.12e-05,-6.432748538011708,-3.030303030303031,1.209e-05,1.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,13,10,0.003488,-3.5806199257504403,-0.3143755358673843,0.00372295,0.00321345,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,1,15,10,0.001861,-13.47807894369798,-3.1435411678984053,0.00224936,0.00177204,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,5,14,7,5.58e-06,-7.920792079207914,-1.9332161687170384,6.73e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,6,14,6,0.1438,-13.720001725599957,-3.9604621652307372,0.18316716,0.13566284,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,6,14,6,0.1443,-13.492667889119772,-3.729401561144826,0.18325771,0.13586229,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,15,1,10,3.412,5.3216446474873464,3.0815709969788543,3.4418299,3.0983701,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,2,15,9,1.333,-11.399135925556664,-4.935101982598766,1.56931321,1.29158679,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,10,8,8,0.0004345,1.8088945123951419,3.2409827496079373,0.00045149,0.00039076,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,5,12,9,11.22,-4.421160235113717,1.538461538461533,12.15032648,10.18967352,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,12,5,9,0.00011439,1.707121899173103,0.25416301489920556,0.00012394,0.00010353,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,2.954,-4.25566395488282,-1.4676450967311467,3.19000109,2.83569891,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,15,7,80.31,-4.572352004562845,-1.2055603395251637,87.5132753,77.0197247,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,3,9,1.171e-05,6.940639269406375,1.0353753235547742,1.347e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,11,6,9,0.3018,1.0197944906588958,-0.8639096015504322,0.35311001,0.27071999,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,6,10,10,15.25,-5.652595346424576,1.5245323214166717,16.79688676,13.74811324,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.0168,-11.079730254010272,-1.7084015913877835,0.01959198,0.01589702,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,4,13,9,6.33,-10.217010973579036,-2.224281742354023,7.2498925,6.0291075,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,NEUTRAL,9,8,9,8.08e-06,-1.3431013431013241,1.6352201257861623,8.42e-06,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,13,10,0.2092,-7.05664431035386,0.04782400765184036,0.23202074,0.19499926,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,4,14,8,0.3056,-11.906293894613242,-2.26742140778407,0.35676492,0.28294508,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,3,13,10,19.96,-11.217863179432428,-3.5981646945182177,23.35319742,18.74980258,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,15,9,0.0912,-11.413307430791647,-3.624643347775546,0.1051351,0.0891449,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,15,9,0.4969,-12.415321223639566,-4.3926654224308805,0.57957411,0.48888589,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,13,10,10.8,-16.20545183980616,-3.286469060625052,13.13910858,10.22189142,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,4,12,10,0.0651,-7.401256811021611,0.23094688221709703,0.07205594,0.06113406,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,12,6,8,5.16e-06,0.9784735812133079,2.9940119760479007,5.3e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,4,13,9,0.1332,-5.166483015722918,1.192737217959447,0.14358771,0.12207229,america,BINANCE,Interval.INTERVAL_1_DAY
