Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,NEUTRAL,9,7,10,0.008169,0.522980372854235,-2.881803266994794,0.00942995,0.00697975,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,13,8,70.04,-9.393151446941175,-2.731678864554837,90.26061072,64.11238928,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,10,7,0.00677,-28.814247244837986,-7.3617952928297825,0.01170182,0.00552318,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,16,8,0.00239,-31.315325878603417,-10.082768999247548,0.00423607,0.00200093,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,15,9,1.5e-06,-8.536585365853654,-3.225806451612897,1.82e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001008,-11.324588952521708,-5.307656176608731,0.00126937,0.00097773,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.4633,-5.824400050305584,-0.9788834743951469,0.53455975,0.43382025,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,9,8,9,0.007598,1.1735223113049926,8.139650730846412,0.00847608,0.00614802,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,15,1,10,0.004464,68.26044183443082,66.02201725676883,0.00352283,0.00167147,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,13,13,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,14,2,10,0.451,2.167183434019364,5.645350199109856,0.48146516,0.39503484,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01538,-22.786009306846296,-6.036168132942336,0.02276516,0.01356984,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.01038,-5.214135695370288,-0.7553303375083544,0.01209444,0.00966656,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,15,9,9.59e-06,-5.049504950495049,-1.741803278688522,1.083e-05,9.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,13,8,0.0391,-5.517511519735123,0.6694129763130832,0.04872014,0.03410986,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.01239,-10.897476003805735,-4.684975767366723,0.01630159,0.01146841,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007851,-9.191537497961406,-3.5302212992885416,0.01007092,0.00723988,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,12,5,9,28748.09,-0.38012848295359447,0.5340267692864842,31037.82342709,26910.65857291,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,16,8,0.9973,0.003342135158291626,-0.0010026972556289593,0.99853911,0.99615089,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.011402,-5.3471944931691695,-1.3249560799993105,0.01329999,0.01076111,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.556e-05,-4.16491375683637,0.9304386353566656,5.121e-05,4.282e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.07361,-8.31527289938471,0.13603591348115174,0.09674329,0.06299271,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,17,8,0.2338,-11.08463172399179,-5.642101864557276,0.28455012,0.22731988,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,14,8,4.293e-05,-29.275123558484353,-11.228287841191062,7.305e-05,3.85e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,15,8,0.002847,-9.545248027755974,-2.6966061724597523,0.00367292,0.00258658,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,14,9,0.13305,-3.9902461883478253,-1.4889568417233505,0.14498085,0.12978615,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,17,9,0.2173,-3.453546182794028,-1.9581303013896445,0.23234761,0.21652639,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,8,10,0.02744,-28.114227121841935,0.11675423234092364,0.04572484,0.01861516,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,13,10,0.0001485,-10.848292009365423,-3.8025523093865274,0.00017781,0.00014209,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,5,8,28737.29,-0.3683575010310136,0.5252748535888259,31007.12966608,26917.12233392,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,7.33e-05,18.70445344129557,-2.6818906001062004,8.689e-05,5.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,13,3,10,9.326,6.935642961899305,6.81602125783138,9.66374847,7.33725153,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,1,15,10,701.47,-1.8409629652433495,0.9934203895935525,798.24262887,642.85937113,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,13,9,0.3568,-5.580157140763916,-2.834890117371529,0.43521323,0.33469677,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,7,9,10,0.0004325,-1.045599103118505,-2.0007703985679655,0.00048832,0.00037757,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,14,8,2.86e-06,-12.538226299694188,-3.7037037037036953,3.65e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,11,7,8,0.08916,1.2388013943612606,2.2125415568038562,0.09606872,0.08132128,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.000588,-5.766210455463323,-2.2833782032107024,0.00068961,0.00056102,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,15,8,0.0002246,-2.9470227292368776,-1.2877422757438524,0.0002643,0.00021193,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,6.62e-06,-8.310249307479225,-4.4733044733044665,7.73e-06,6.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,6,15,5,0.0001942,-62.378194075824794,-36.20446108866332,0.00078172,9.562e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,12,8,0.000929,-35.23288970070483,-7.229878170561207,0.00159995,0.00074915,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000461,-8.911282355265755,-3.049421661409042,0.00054697,0.00044423,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,12,9,0.10816,-57.96128886117574,-35.36744230516415,0.36164873,0.07873927,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,3.849,-8.002294564749732,-2.874157813722263,4.65699631,3.62330369,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.6279,-2.3342041221853407,-2.4263057576811065,2.04837164,1.48153836,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,9,8,9,0.01633,-1.3114159666404674,-1.0662789288743397,0.01805154,0.01472946,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,14,8,0.00948,-10.324930236957854,-1.4348097317529493,0.01135421,0.00863059,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.17e-06,-15.217391304347814,-7.142857142857139,1.54e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.010821,-9.788915566226478,-4.29229721482713,0.01361053,0.01027667,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.01831,-8.532320911179951,-2.761550716941059,0.02184899,0.01747601,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,15,8,0.1261,-11.88801210900482,-3.9969547011800586,0.17226646,0.11237354,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.844,-8.096907947005974,-3.0614818177233047,4.65923606,3.62246394,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0003857,-2.7581686163775743,-1.7550115896991798,0.00041851,0.00037933,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,15,10,8.27e-05,-8.517699115044238,-3.0594303129761897,9.941e-05,7.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,7,11,8,0.393298,-2.645474775037002,-0.7481152014132135,0.45487718,0.36562252,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,8,3,6,5.0,0.39488662097242866,0.9489198465576294,5.39833663,4.72366337,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,1,15,10,0.00010845,-4.128359264497888,-4.331333803810878,0.00012675,0.00010748,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001078,-4.680218934858928,-1.87511378117604,0.00124017,0.00101593,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,9,6,0.62177,-3.010792886339189,-7.405118429772358,0.93514854,0.53456846,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,15,8,0.011323,0.42723482305275695,-1.9373500653866387,0.01220958,0.01063362,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,15,10,0.0002234,-6.835147420659737,-1.2247424503691917,0.00025681,0.00021359,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,16,7,3.3528,-8.086898113824887,-4.517804661335518,4.02325753,3.28524247,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.22e-05,-4.4467972472207435,-6.75448792457702,8.453e-05,6.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,15,8,11.9236,-9.870621778048687,-7.697214412227353,14.51937515,11.46321485,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,5,11,10,0.0001736,0.5385996409335689,0.14421690222093275,0.00018644,0.0001632,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,7,11,8,0.3932,-2.616218268261264,-0.717099282900719,0.45447101,0.36549899,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.332,-9.896870726462168,-3.7402145549434493,0.41953556,0.31016444,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.664,-0.7554673941243237,-6.966342390696639,1.93676065,1.67963935,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,13,3,10,0.1264,7.574468085106403,5.562051110739958,0.14338366,0.09505634,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,17,9,2.44e-06,-22.044728434504805,-10.294117647058826,3.66e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,16,7,0.007335,-5.314887701004167,-2.0864202474870837,0.00843648,0.00693822,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,12,5,9,0.007835,3.528970273245122,1.1241755830612163,0.00898157,0.00668933,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,13,8,0.1246,-6.980910930116224,-1.5159898196304056,0.14287345,0.11971755,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,16,8,1.0002,-0.03121700659102089,-0.008897428643123817,1.00114517,0.99973283,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,12,10,0.3124,-10.424652236758646,-0.8379888268156321,0.39415576,0.26889424,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,2,16,8,0.1144,-36.38082526971416,-15.158706615247695,0.24544044,0.09144956,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.59e-06,-6.510416666666657,-3.2345013477088997,3.93e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,15,10,0.003843,-19.982509838216004,-10.361074827393153,0.00514213,0.00384557,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.68e-06,-9.189189189189193,-4.0,1.94e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,7,11,8,2.181,-6.491167895729717,-3.3544556210395626,2.62136863,2.08093137,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,14,9,1.341e-05,-13.817480719794332,-1.9736842105263008,1.853e-05,1.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,14,2,10,0.343,8.081424574936719,1.2217434928879243,0.42740997,0.24810003,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,10,7,9,0.000581,67.29052692196947,66.18993135011445,0.00062858,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,15,9,4.34e-06,-6.866952789699582,-2.031602708803618,4.86e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,12,4,10,1.4158,3.819727068071657,1.6104954929092372,1.45263519,1.31666481,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,13,8,0.002611,-20.767622452107048,-9.005366975674349,0.00364604,0.00251916,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,15,10,0.001571,0.1549181738781158,-5.730573057305733,0.00178991,0.00140969,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,3,9,4.22e-06,47.552447552447575,17.548746518105844,4.64e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,16,9,5.9e-07,-18.055555555555557,-9.23076923076924,7.9e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,15,8,0.003945,-9.928833504190777,-2.1916993107552116,0.0056615,0.0033677,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.1464,-9.754040926172578,-5.718701700154554,0.18616708,0.13932292,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,15,10,0.0009132,-11.454141739307502,-7.359878265280244,0.00114549,0.00090264,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,13,10,0.001874,-8.424550430023444,-4.480350680462806,0.0020869,0.0017673,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,0,16,10,6.08e-05,-35.8785066441679,-23.608493529337863,0.00010913,6.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.012455,-3.0850167334942995,-0.7063362989891147,0.01389634,0.01202726,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,15,9,0.28536,-1.8500015838966277,-0.41354761032297915,0.29895757,0.28048743,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,13,9,1.097e-05,-16.89393939393939,-7.269653423499577,1.508e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.002239,-19.37835998516475,-9.794125941742877,0.00320323,0.00216127,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.002747,-10.085659202718062,0.16773628938156548,0.00338549,0.00243141,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,14,10,0.05867,-5.94089009384588,-0.6889313946205675,0.06995491,0.05397309,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,8,8,10,0.013897,-1.8809043026391947,-1.247113163972287,0.01639892,0.01285998,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,10,15,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.3509,-6.675531914893611,-1.6480744436347265,0.43949883,0.31858117,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.9,-4.700413223140501,-1.1254019292604482,43.42598029,34.24401971,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,17.607,-6.185561517271523,-4.4411759917070555,21.0359895,17.1573105,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,15,9,1.317e-05,-5.995717344753743,0.38109756097559,1.447e-05,1.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001881,-5.368013281682337,-1.098901098901095,0.00223864,0.00173986,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,16,9,0.01987,-23.911507589894143,-13.08341717335199,0.03170038,0.01941462,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_BUY,16,0,10,0.013873,106.44130195072373,46.83686321828131,0.01244989,0.00333051,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,12,9,0.2754,-13.849553855493667,-4.662997195970519,0.37220333,0.24858667,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00027569,-10.62374375932049,-2.3760623229461686,0.00035127,0.00025279,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00108473,-10.74899001950024,-4.147852289094885,0.00131831,0.00103556,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,11,8,0.31507,-17.279422141090635,-6.757540603248245,0.45520467,0.28455333,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000497,-9.636363636363626,-3.8684719535783216,0.00056379,0.00049151,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,14,2,10,0.03214,9.273899755646696,8.091746821820152,0.03242461,0.02638539,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,3,13,10,2e-08,-33.33333333333333,-33.33333333333333,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.03416,-6.757539851188739,-2.097902097902093,0.03982137,0.03240463,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_BUY,15,1,10,0.006699,9.704033289499762,4.988480887676914,0.0071069,0.0056667,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,12,13,3.6e-07,-5.26315789473685,0.0,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,8.21e-05,-7.084653689452239,-3.593236261155468,9.756e-05,7.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,8,9,9,0.5578,-11.0560701226417,-0.7632229714102721,0.67882579,0.49960421,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,14,9,0.02309,-20.611999312360325,-3.6632176234979994,0.03265409,0.01995791,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0036471,-8.50225790265931,-2.0189401571630015,0.00446046,0.00340287,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,7.464e-05,-7.578008915304608,-5.339251743817371,8.832e-05,7.395e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,12,4,10,0.00654,7.125833542179549,2.554452650891477,0.00711155,0.00566245,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,11,6,9,3.3e-07,6.451612903225822,6.451612903225822,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00203105,-14.293731907603245,-7.648901681012347,0.0027313,0.00195027,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.05009,4.142258866177912,1.8834919860060353,0.05094938,0.04724462,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.3152,-14.87906169936663,-5.148806836989564,0.41436064,0.29548936,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,9,8,9,1.22e-06,1.6666666666666572,12.962962962962948,1.25e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00016804,-15.430296930045301,-7.00608743774211,0.00021585,0.00016456,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,0,16,10,0.0194,-18.527343945216785,-10.433979686057242,0.02769848,0.01885552,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,13,3,10,0.021747,4.86682968675936,1.0088342669230457,0.02356197,0.01920213,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,1,9,6,0.1347,-4.589885252868683,-3.5169400472745593,0.15260681,0.12917319,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,10,8,0.075918,-5.025606356546419,-5.130842160904422,0.10224388,0.06619512,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,6,11,7,0.012627,-15.143010941289617,-23.436533634081556,0.02152594,0.00946096,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,7.394e-05,-14.658356417359187,-3.510374526947686,9.862e-05,6.784e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.2066,-8.562493972582104,-3.6605269293541625,0.2468536,0.1998264,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,3.242,-16.077037313984533,-7.034095145241309,4.78426369,2.88933631,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,12,6,0.2168,-23.580350802143712,-34.127369956246966,0.51814544,0.13658456,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,16,8,0.0027,-4.1022908897176364,-1.5927397310201599,0.00292461,0.00258299,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,1,15,10,0.01407,-9.591349042291597,-8.61856205754367,0.01890263,0.01386837,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,13,9,0.1644,-10.088600465078201,3.5003777386048824,0.23167848,0.12406152,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,12,10,0.102,-4.300231565292634,0.6612059607223841,0.1180235,0.0937065,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,2,16,8,6.7e-07,-9.459459459459453,-4.285714285714278,8.3e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0002001,3.3520995816331833,-0.935689885637899,0.00022589,0.00017779,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,15,9,0.09814,-9.011681809753384,-2.7402011793270873,0.12521696,0.09113404,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,10,6,8,0.9179,0.35203568461102464,0.5851670027176255,0.92221887,0.90482113,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,17,0,9,0.054258,54.814211817958466,11.039937785872894,0.0641379,0.0127574,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,11,4,9,48.67,2.230717526466151,3.771774589027956,56.66551271,41.11048729,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,17,8,0.00794,-18.11334803992851,-5.532421177870319,0.01121722,0.00718878,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.088684,-11.803523662252175,-4.62773370958584,0.11643853,0.08175427,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,11,10,0.6205,-2.767838446624623,-4.327983101284346,0.79400713,0.54647287,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.01356,-17.53495186194037,-4.6078086528315225,0.0190477,0.0121223,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,17,8,0.00010655,-9.970426700464728,-2.5873102943865405,0.00013116,9.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,15,9,0.001742,-6.459754067550875,-2.3980277902285962,0.00208153,0.00165837,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,6.76e-06,-8.771929824561411,-2.7338129496402956,7.74e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,2,13,11,0.00415,-3.950081816014645,0.07234145165180905,0.00456121,0.00396679,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.01266,-16.049582469349147,-1.1863877614736253,0.01782861,0.01042439,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,13,10,0.1502,-10.600559490506512,-0.1329787234042641,0.18159386,0.13536614,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,0,15,11,2.05e-06,-7.23981900452489,-3.3018867924528337,2.3e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,17,9,0.00010619,-10.229097979541805,-2.7653145316363066,0.00013132,9.895e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.033521,-15.90744375035591,-6.611913312141468,0.04554928,0.03184152,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,1.457e-05,-8.709273182957403,-1.620526671168136,1.798e-05,1.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,2,14,10,0.3839,-14.423283482982612,-1.6775515430913117,0.5563735,0.3266465,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,15,9,0.7384,-7.559799414279169,-3.072944697496766,0.94057435,0.65804565,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,BUY,8,9,9,5.97e-06,-3.709677419354847,4.73684210526315,6.31e-06,4.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
