Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BURGERBUSD,BUY,11,6,9,0.3404,4.463106432653333,1.8521289009903796,0.35068223,0.30016777,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,BUY,12,5,9,0.001439,3.0064423765211075,2.851833321420912,0.00144418,0.00132552,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,16,2,8,0.08395,9.748604447465766,4.835285596543386,0.08383792,0.07309108,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,14,3,9,0.465,3.9338399642378192,0.38643379892488383,0.5004322,0.4186378,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,6,10,10,7.36e-06,-1.0752688172043037,0.546448087431699,7.52e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,10,6,10,0.0146,1.0333776911381989,3.840682788051211,0.01455647,0.01348053,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,11,6,9,3.148,2.0333195379834024,5.559653946750714,3.10927026,2.85072974,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,6,10,10,6.95e-06,-0.28694404591104217,0.5788712011577672,7.09e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,13,5,8,15.0,4.195609891636565,3.533959138597467,15.07281877,13.74318123,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,7,9,10,4.25,1.5369912387218392,1.7964071856287518,4.4835301,3.8854699,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,13,4,9,0.001296,7.501016116857585,4.423495286439461,0.0012926,0.0011322,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,12,10,2.4e-06,-4.382470119521926,0.0,2.68e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,6,10,10,0.0649,-1.4626196397904465,1.7560363750391872,0.06952294,0.06152706,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,7,9,10,0.0651,-1.2489205263144214,2.0216267042783187,0.06974584,0.06145416,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,12,10,0.01221,0.7010309278350491,-2.2026431718061588,0.01299418,0.01140982,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,8,9,9,2.63,1.6333472042886257,-0.5708668859400348,2.76382435,2.42347565,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,14,10,0.0002045,-13.398831201829424,-2.6422280409426264,0.00023987,0.00019725,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,5,11,10,0.02558,-11.825545566510527,-2.7709148960431804,0.02946816,0.02489184,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,5.52,-10.847913910714453,-1.110713006091018,6.2608666,5.2921334,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,12,4,10,66585.0,3.8251394522481803,4.079881328458512,66667.62398898,61533.57601102,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,6,11,9,2.61,-0.7944049564787719,0.9124652025981987,2.6636044,2.4929956,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,5,10,19.12,5.474137119049317,3.496806322399067,19.45770503,16.61029497,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,8,9,9,3.694e-05,-0.05411255411253535,1.205479452054803,3.732e-05,3.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,10,6,10,3.015,4.2447014466844735,7.009760425909505,2.94862512,2.66077488,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4292,-2.3872525575415438,-0.590619571511283,0.45686326,0.41094674,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,8,8,10,0.00020316,0.26650873556410204,1.0997760636974476,0.00020579,0.00019322,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,8,8,10,51.77,0.07281069222166536,2.1285829831725493,53.07181799,48.28518201,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,14,4,8,0.003638,6.679960119641095,6.595563889946973,0.00363173,0.00316887,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,9,9,8,0.01227,5.177438710783463,1.9865347851383888,0.01256573,0.01090627,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,6,10,10,0.1919,-1.2385936108111935,1.5182775220864357,0.19692308,0.18407692,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,10,9,7,0.636,3.4931661070360462,1.8740989908697827,0.65259065,0.57210935,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,6,11,9,0.631,-1.1126782635950434,0.8631713554987215,0.65783146,0.59836854,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,9,7,10,0.913,-0.674499564838996,3.0357747432569795,0.93919178,0.85250822,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,10,6,10,3.12,7.253351667239613,2.0608439646712498,3.27435898,2.66464102,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,7,9,10,14.389,-0.18475310373339937,1.0534447643795204,14.74264678,13.65525322,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,10,7,9,16.53,3.3965096641020978,1.7982510161349978,17.11708021,14.66391979,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,11,4,11,4.29e-06,7.25,1.4184397163120366,4.73e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0411,0.024336821611086634,-2.4448136719677223,0.04409471,0.03953529,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,2,10,557.8,5.925471106248764,3.8462970547715543,564.74524013,482.39475987,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,11,7,8,101.3,5.454924005829682,3.84418247052794,102.11096011,88.04903989,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.095,-1.5883943918644405,-0.7521938988717096,0.10823661,0.09017339,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,12,4,10,1.548,3.229821719097032,2.4283729239727307,1.57041039,1.43658961,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_BUY,16,0,10,1.874,19.42391027275046,11.880597014925385,1.91751757,1.35988243,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,8,10,406.0,0.6611570256253003,2.8342747144195926,411.65233101,379.95766899,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,11,6,9,0.01522,2.5952140208965346,1.860527372507022,0.01566907,0.01454493,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,17,0,9,2010.0,6.42804193582549,5.169526998744246,2022.55303101,1713.24696899,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,16,2,8,39.84,0.6501162040076309,0.10553294135384306,39.97753205,39.50946795,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,13,9,8.42e-05,0.16654770402094243,-1.162108228665332,8.795e-05,7.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,7,10,9,2.272,2.9778361963468143,0.4376464347287623,2.34486287,2.08393713,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,10,7,9,2.422,2.9907865301335335,0.7529431340737887,2.53433871,2.16056129,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,8,9,9,0.0575,2.1677327647477114,-1.0837777395492907,0.06117908,0.05211092,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,13,3,10,0.1402,6.543050383767749,4.2534205829863225,0.14009669,0.12433331,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,11,6,9,0.1484,6.821510829030657,3.313840155945428,0.15129516,0.12694484,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,11,6,9,5.5e-06,3.9697542533081247,2.040816326530617,5.61e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,12,13,1.21e-06,0.0,0.0,1.26e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003356,-6.002296725765348,0.08648713131131558,0.00368474,0.00319156,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,12,10,90.6,-3.315310191259428,1.626472237801437,95.65506059,86.16493941,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,5,12,9,0.002074,1.3487099296325198,-1.2380952380952408,0.00219659,0.00192121,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,10,7,9,0.449,2.840128263857082,0.8309005165057357,0.47075227,0.40474773,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,8,9,9,2.468e-05,3.9157894736841996,1.0233319688907017,2.617e-05,2.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.393e-05,-2.859135285913524,-1.832276250880895,1.465e-05,1.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.376,-0.16815559047840622,-0.39735099337748636,0.38820385,0.36549615,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,12,10,0.000796,-1.5131831285648758,-1.3019218846869194,0.00082631,0.00077509,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,6,10,10,0.1708,-0.9414793230127287,0.07030700726507177,0.17566225,0.16487775,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,4,10,0.000855,2.052995941752215,0.9206798866855337,0.00088297,0.00079513,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,10,6,10,23.1,4.903044172038435,2.511760007100378,23.57872244,20.80027756,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,13,11,4.98e-06,-1.968503937007867,-1.7751479289940875,5.2e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,8,9,9,0.1345,0.7968798981569307,-0.39988151658766924,0.13928288,0.12690712,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,9,8,9,0.2785,1.721533776644435,1.074254191768901,0.28401881,0.25986119,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,8.6e-06,-4.761904761904759,-1.26291618828931,9.15e-06,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001073,-3.6544850498338945,-1.8926579500777194,0.00112381,0.00107489,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,6,13,7,0.2324,-2.011215583758485,0.3670913409630714,0.24105742,0.22611258,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,6,12,8,0.233,-1.7734197777828058,0.5827757392618196,0.24085249,0.22640751,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,11,6,9,0.01825,3.8328251688492117,2.372805295338523,0.01842782,0.01653918,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,8,8,10,0.789,0.7534159111224596,1.5052103434967279,0.81896386,0.72733614,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,7,10,0.0412,3.5522701447494853,-0.12121212121212466,0.04356492,0.03692508,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,12,11,1.52e-06,0.6622516556291487,-1.9354838709677296,1.61e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,11,5,10,101.8,1.6272337027053823,2.4454060581664265,103.08307442,96.21692558,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,11,5,10,1.1932,0.8232941895540762,0.8400520595642575,1.23976992,1.14127008,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,10,9,1.28,-0.08586371087345412,-2.4092711192436695,1.54054326,1.13945674,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,4,9,0.3667,5.635627604539749,-0.7577807848443712,0.39665295,0.33303705,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,6,10,10,1.942,-1.6642475413289617,1.1774512868604603,2.00986626,1.84513374,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,11,10,0.00901,-2.634277705194748,-0.47498066939135697,0.00935311,0.00877639,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.19e-05,-4.413719755384207,-0.3741166689760149,7.525e-05,7.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,5,10,0.3661,5.488110429598805,-0.8127878623679266,0.39637885,0.33322115,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,10,8,8,0.04925,5.1481606971333775,1.8782838939224575,0.05061743,0.04332957,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,7,9,10,0.01425,-4.501305818986751,5.469617348826873,0.01497223,0.01289277,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,7,9,10,0.01426,-4.400076962630891,5.582703983414788,0.01497361,0.01288339,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,6,10,10,6.584e-05,-5.72737686139746,3.391959798994975,6.986e-05,6.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,10,12,5.3e-07,-7.0175438596491375,3.921568627450995,5.7e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,9,7,10,40.57,0.27352568836802504,2.5712335347508315,41.55706538,38.39093462,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,11,10,0.001505,-2.3741567202905998,1.1628688579686752,0.00156946,0.00145334,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,6,11,9,0.2096,-1.6301101597276357,-1.1647097656434227,0.22663285,0.18570715,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,4,12,10,7.76e-06,-4.433497536945808,-2.7568922305764403,8.4e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,8,10,8,0.4751,1.8857397000133176,0.94550090300649,0.4967152,0.4355948,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,11,6,9,0.03399,4.675860527037884,2.3302023121387236,0.03458535,0.03064765,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,12,5,9,4.286,0.9278010643809012,1.6314142084795407,4.46771125,4.03678875,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,11,6,9,2616.0,3.662805288673894,1.9445851681540063,2706.69295206,2376.10704794,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,1,15,10,0.2186,-5.614483176904244,-0.11423349326021537,0.23823302,0.20986698,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.04322,-0.5621391149938404,0.24818500220351325,0.04567145,0.04160755,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,5,13,8,0.1585,3.398786613608195,-0.2768340254183954,0.17059375,0.13988625,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,13,10,5.87e-06,0.5136986301369717,-1.8394648829431475,6.43e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,9,7,10,0.3101,5.357931573404002,0.9604427804004558,0.3506622,0.2523278,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,13,3,10,2.381e-05,6.105169340463476,-5.440826052422551,2.841e-05,1.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,12,4,10,0.641,8.705482709409381,-4.156698564593299,0.75189411,0.46490589,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,4.95e-05,-2.8840494408475763,-1.3551215623754445,5.155e-05,4.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,5,12,9,1.334,-0.3907705911112629,-0.14222621453701834,1.3860954,1.2817046,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,14,10,2.86e-06,-0.3484320557491287,-4.347826086956516,3.13e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,7,10,9,0.07737,2.5619544063926867,-2.7122863933004027,0.08372735,0.06917765,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,13,8,0.07722,2.3717039413503755,-2.8398152924745688,0.08367472,0.06918228,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,15,10,2.24e-06,-3.4482758620689538,-2.183406113537117,2.35e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0605,-0.5751848808545645,-0.2802043843744997,0.06336176,0.05773824,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,15,8,0.0604,-0.7612629805171593,-0.5924950625411469,0.06334309,0.05777691,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,6,11,9,46.4,-0.5785301049925096,3.640830913558176,47.41748702,43.08251298,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.002698,-2.933229718693454,-3.4255646633496895,0.00295494,0.00260886,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,10,6,10,0.01207,1.1707136349120333,-0.8542796122884795,0.01261919,0.01116581,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,6,10,10,0.0005949,1.610671767981259,-1.4250207125103458,0.00063944,0.00056348,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,13,10,0.009568,0.700949333782404,-4.098467459832207,0.01064812,0.00909848,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,48.24,-3.4376000789632144,-1.1698182786666962,50.82383819,47.80816181,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,15,8,1.645,-4.0909534465242245,-1.7147636971978244,1.75651116,1.63548884,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,1,15,10,6.472e-05,-7.437070938215101,-3.2875074716078814,7.226e-05,6.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,15,8,1.748,-4.72210596980706,-1.7370285007588961,1.88286815,1.73093185,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,13,4,9,4.91e-06,5.364806866952776,2.2916666666666714,5.02e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,12,5,9,0.1324,8.016972370743275,3.908334641343572,0.13456172,0.11117828,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,13,4,9,0.1327,8.170526637216355,3.939844912665478,0.13488802,0.11094198,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,4,10,5.55,10.726873785147887,-1.7351274787535402,6.34330173,4.05369827,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,7,10,9,0.447,2.703531459780436,-0.6887358364807739,0.47252108,0.40607892,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,6,10,10,0.03622,-1.659809732637953,0.4325643300798703,0.0375635,0.0345195,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.08495,-0.6401720381209515,0.015305461695149347,0.09021673,0.08099827,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,16,7,0.00039283,-1.8611971619866097,-1.8464844335615425,0.00041977,0.00038469,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,14,9,7.85e-06,0.2554278416347273,-1.875,8.41e-06,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,13,10,0.000973,0.5788712011577388,-3.1551706977207203,0.00106902,0.00092148,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,9,8,9,0.2124,3.1468531468531467,-0.21610448181903053,0.22796919,0.19397081,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,9,9,8,0.2124,3.050103552254484,-0.28637153185296427,0.22825339,0.19409661,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,5,14,7,1.75,-4.581886742483576,-1.5471167369901622,1.88174959,1.73005041,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,11,6,9,8.35,4.890712626710197,2.6050626689604286,8.52560088,7.39539912,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,12,4,10,9.95,6.729118954973856,3.0767637004040154,10.17783986,8.54816014,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,15,8,0.0001506,-2.3726176584986405,-0.21864440469092017,0.00015851,0.00014131,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,6,11,9,4.05,0.04116928780663898,0.9975062344139758,4.18371179,3.75028821,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,15,9,0.0001052,-5.412695558352809,-2.075770269012395,0.00011472,0.00010402,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,4,15,7,2.836,-2.973074686099423,-0.7419851602968066,2.98271562,2.80678438,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,10,10,0.0002817,-1.3620925102419505,0.4134882726170872,0.00028936,0.00027427,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,8,8,10,0.03527,0.3413940256045578,0.20740404011706914,0.03622487,0.03389213,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,8,8,10,7.61,1.4982438529772537,2.051763443744136,7.7871948,7.1158052,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,13,10,0.0001854,-0.037741952876473306,-0.8821170809943766,0.00019093,0.00017894,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002446,-3.9315030831467794,-2.6971119420797294,0.0025848,0.0024533,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,17,9,0.0003113,-4.7021367783016075,-3.541660211322167,0.00033345,0.00031161,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,9,7,10,0.01954,4.008090701016641,0.6801319043693042,0.02033046,0.01747954,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,11,6,9,8.57,4.644063614862631,3.815869170199875,8.58946397,7.69453603,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,12,4,10,47.76,7.736613763919095,6.246663107314475,47.7399013,40.6350987,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,9,7,10,0.00525,1.4296754250386527,1.3317892298784244,0.0053139,0.0049871,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,14,8,6.464e-05,-5.868647153050816,-1.8971012293215779,7.133e-05,6.345e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,4,14,8,1.736,-3.737384939558609,-0.9697661152310246,1.85908227,1.70721773,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,14,10,47.86,-2.5247965089698567,-0.48861628027860604,50.22917925,47.10482075,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,13,10,1.653,-2.3857328451635738,-0.35565736331304265,1.73986486,1.62003514,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,13,5,8,0.1542,9.493715827593547,2.024612941643511,0.16185123,0.12607877,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,1,15,10,0.00552,-4.745470232959448,-1.1284255776464391,0.00589751,0.00542649,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,12,4,10,0.03965,4.2250714789472,3.2444537027392926,0.03975261,0.03584839,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,6,11,9,4.82,-0.7685972418121025,1.1542497376705256,4.97213624,4.62886376,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,17,8,5.69e-05,-4.546217077671528,-4.417940534184453,6.683e-05,5.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,14,9,0.1217,-1.2682847364256702,0.17285373281752925,0.13161817,0.11713183,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,6,11,9,8.53e-06,-7.181719260065293,1.6686531585220479,9.19e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.00354,-1.513465390607621,-1.4668633618170048,0.00370392,0.00339828,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.001623,-6.827484456895505,-2.299542499398015,0.00175603,0.00161577,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,1,15,10,5.54e-06,-0.7168458781361977,-1.9469026548672588,5.79e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,7,11,8,0.1497,2.0009562334133477,-0.29305981084320365,0.15635483,0.13894517,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,16,7,3.017,-11.57074056298228,-2.4224586823635974,3.58875551,2.89284449,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,6,10,10,1.534,2.542391536036021,-0.795447196533658,1.6493126,1.4423874,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,9,7,10,0.0004705,4.774417672471401,0.7861534177323648,0.00053601,0.0003761,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,9,7,10,12.72,7.70837446506863,2.3989695701175435,14.33155669,9.82044331,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,4,14,8,0.00010384,-5.1429615419749695,-1.648039401401789,0.00011324,0.00010178,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,15,8,2.796,-2.7252695149313126,-0.41671118709264476,2.93912976,2.74827024,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,12,10,77.24,-1.3104937498643352,0.2583040199374267,79.48111015,75.75188985,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,13,4,9,1.267e-05,5.583333333333343,-5.65897244973938,1.521e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,4,8,18.03,10.584098319584598,7.308653731698627,18.13697436,14.65602564,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,NEUTRAL,8,8,10,0.01668,0.2564714410305129,0.3972553268327914,0.01717838,0.01594262,america,BINANCE,Interval.INTERVAL_1_DAY
