Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,NEUTRAL,8,10,8,0.755,6.452977893749008,2.8470235662716163,0.79585726,0.66954274,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,10,6,10,5.32,6.050034884879921,2.621477209158769,5.52218183,4.85551817,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.17971,-2.3021433564777993,0.37421805183200263,0.19634427,0.17092673,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.004776,-9.127751996392504,-4.864348033942861,0.00588966,0.00448874,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,11,5,10,56.93,5.330348387574247,1.9355762860570564,59.09020815,52.00379185,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,12,7,0.002939,-17.590351986495918,-11.537188092586447,0.00390308,0.00290122,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0011451,-1.3261639479874816,-1.025955729189178,0.00122508,0.00111219,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,10,7,1.17e-06,9.34579439252336,8.333333333333329,1.17e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,11,10,0.000805,-1.8412388733081286,0.8645533141210251,0.00086615,0.00076855,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,14,3,9,0.6888,38.134806696401625,30.57324840764329,0.67432461,0.33345539,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.004732,-8.051694689655037,-3.0764819138912713,0.00548018,0.00459082,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,NEUTRAL,7,9,10,0.001329,-1.113864148753322,2.8398978565348614,0.00142853,0.00123147,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,12,2,12,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,6,10,10,0.3244,3.5671707010134384,-1.5836417693101197,0.34286068,0.30371932,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.01231,-16.82617887574129,-12.546177891446433,0.01628452,0.01198948,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,10,7,9,0.00878,5.655836341756924,2.786232732381194,0.00912758,0.00794142,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.0259,-1.7562492887759475,-0.732053198420914,0.02791027,0.02479473,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,11,10,0.00725,-7.102851878380335,3.7789865445176076,0.00901477,0.00617323,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,6,8,0.008422,2.410451654168355,2.0860858919502334,0.00868339,0.00795341,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,8,8,10,30020.85,1.1074159314010927,-1.292654783498051,31193.30053954,29777.27046046,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.997,-0.08284705398784808,-0.09319290932229762,0.99881478,0.99657522,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,2,17,7,0.006417,-13.117885909175214,-12.41264468224503,0.00839712,0.00636258,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,11,10,4.353e-05,-6.306500215238913,1.0445682451253333,4.586e-05,4.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.05303,-4.529579087603068,-8.753032675465008,0.0631407,0.0499633,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,3,8,0.3641,37.586599541335175,13.880895783810814,0.36583121,0.22591879,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,2.735e-05,-17.670078266104753,-9.854976928147664,3.904e-05,2.698e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001786,-5.421077437154793,-1.5381222779646038,0.00194874,0.00175066,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,9,7,10,0.06361,3.7559456593526477,0.639179824700193,0.06663203,0.05818897,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,11,9,0.11947,0.23491903683195403,0.5673591703424563,0.12372635,0.11079965,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,2,10,0.01758,24.683769194598156,6.332788967519491,0.01841139,0.01181961,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,10,7,9,0.0001192,4.341736694677849,1.6024548244118648,0.0001223,0.00010865,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,8,8,10,29998.55,1.043987539360387,-1.3417058369988837,31193.13385726,29767.92714274,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,9,6,11,6.7e-05,-1.9751280175566848,3.602907066646054,6.936e-05,6.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,17,7,8.702,-13.017402516917727,-5.139804872731247,11.83457462,8.16062538,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,8,8,10,851.23,5.53903351826726,-8.149006583213819,1078.71906434,639.84093566,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,2,10,0.3614,5.096839001733585,0.07199424046075364,0.38836229,0.30270771,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,2,16,8,0.000206,-5.729452681676733,1.1142198007166257,0.0002749,0.00016511,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,13,10,1.59e-06,-13.114754098360663,-1.8518518518518476,1.99e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,NEUTRAL,7,9,10,0.07194,-0.2126826434567448,3.0644260110886705,0.07592904,0.06656196,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,12,4,10,0.0004726,9.438680992960343,8.089563845115862,0.00046158,0.00040181,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,9,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.0001704,-8.901363271852446,-1.645021645021643,0.00020442,0.0001594,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,11,10,3.81e-06,-9.501187648456067,3.2520325203252014,4.73e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,13,9,1.009e-05,-17.900732302685114,-22.265023112480748,2.266e-05,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,8,7,9,0.001085,1.0458478072585393,2.7656753172949493,0.00117025,0.00097785,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,BUY,10,6,10,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,8,8,10,0.000353,2.5864574251670973,2.02312138728324,0.00037212,0.00032788,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,12,10,0.05024,-12.005272677689703,-0.2739290960339815,0.06415079,0.04464421,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,12,9,1.993,-5.793562157036632,1.4869131276097391,2.40193856,1.80226144,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,9,8,9,1.2457,0.5426518644616749,1.155529570350879,1.29495154,1.18743846,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.01055,-2.588379116795153,-1.447921531994396,0.0111658,0.0104332,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.003338,-16.8783305941531,-3.8068067202674314,0.00474804,0.00276946,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,11,11,1.05e-06,-6.250000000000014,1.9417475728155154,1.24e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,5,13,8,0.008275,2.176009443409299,-0.5253224662507421,0.0088124,0.0075333,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,12,9,0.01374,-19.545614240543387,-13.125948406676784,0.01834598,0.01422302,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,NEUTRAL,10,6,10,0.0147,7.629228291111431,0.8299609026682191,0.01550644,0.01242756,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,13,10,0.0604,1.1047874121191938,1.4955469668963275,0.06718282,0.05426718,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,12,9,1.989,-6.001890359168243,1.3296652911508318,2.40389521,1.80090479,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,10,7,9,0.0003164,1.7592384137908823,3.122351867544481,0.00032022,0.00029499,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_BUY,17,1,8,9.11e-05,30.47837295903753,28.690493007486936,8.188e-05,6.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,10,7,9,0.320028,11.956503106696047,7.809109679097176,0.32718384,0.25568796,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,13,10,3.88,-4.0870137640796145,-0.7926361544362095,4.27674544,3.71425456,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,4,9,0.0001353,-0.49275575494593227,0.5723630417007399,0.00013801,0.0001283,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.000627,-6.161605579418421,-5.770964833183058,0.00073641,0.00061149,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,10,10,0.27017,-6.258131110444381,1.1103917246438044,0.31312516,0.24552284,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,7,9,10,0.008146,-0.11158661451116814,2.532474071090519,0.00821782,0.00757988,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001438,-7.595424752602497,-2.076949267960501,0.0001718,0.0001376,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.7004,0.6216501982677585,-0.1766980385778254,2.76052932,2.66122068,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,4,15,7,7.58e-05,2.08754208754209,-2.670775552131488,8.261e-05,6.971e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,7.9904,-8.157764606702429,-7.941836900456565,9.49357983,8.15284017,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,14,10,0.0001292,-5.438044353363097,0.3885003885003755,0.00013921,0.00012302,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,10,7,9,0.3205,12.083837171455784,7.974261361722213,0.32745667,0.25551333,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,8,10,8,0.2601,4.997577910544166,1.6174402250351534,0.27476906,0.23048094,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,11,6,9,1.518,13.45291479820628,5.460608586911221,1.63847859,1.13412141,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1015,-6.929122262764835,0.1776549545992907,0.11788198,0.09386802,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,6,10,2.24e-06,1.3574660633484115,4.672897196261687,2.29e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,12,10,0.00409,-6.226427639588508,0.26229990439534845,0.00451565,0.00389685,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.006176,-9.42329211721588,-5.3036691761603265,0.00776323,0.00582557,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,3,9,0.1126,11.268483439227793,5.529522024367381,0.11376572,0.09593428,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,5,7,1.00033,0.028865806976185127,0.019397361958766624,1.00047848,0.99970852,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,15,9,0.1881,-7.828758671924632,-0.544598953101044,0.229359,0.170661,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.1029,-0.7714561234329835,-7.754370237561631,0.14388802,0.09645198,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,4,11,11,2.4e-06,-2.040816326530617,1.265822784810112,2.51e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,12,9,0.003337,4.234670131784867,-2.660288197888107,0.00435657,0.00282283,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,12,4,10,1.35e-06,9.75609756097559,7.999999999999986,1.33e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,7,9,10,1.552,2.435482806415436,0.5897984315250682,1.62880496,1.43519504,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,6,10,10,0.2567,3.5498184751916,-0.7193688118811963,0.2746776,0.2314624,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,2e-05,-47.79430957974419,-29.27864214992927,4.631e-05,2.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,11,5,10,3.75e-06,9.970674486803532,7.142857142857139,3.7e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.5637,11.082169427878256,5.033013830208844,1.54899931,1.36934069,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,9,8,9,0.001688,3.256115539189011,2.839039844035568,0.00202682,0.00135258,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,13,10,0.001182,0.2969876962240221,-4.708158658497254,0.00135912,0.00101698,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,13,3,10,2.82e-06,12.799999999999983,4.832713754646846,2.99e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,6,9,11,4.5e-07,-2.173913043478265,2.2727272727272663,4.7e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,14,8,0.003037,-11.254101977423403,-5.887821506042755,0.00363532,0.00303628,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.1096,-4.05042885343677,4.212227821622136,0.12760147,0.09580853,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,9,7,10,0.0006653,7.406929062671537,2.596921938130322,0.00069987,0.00057206,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,8,10,8,0.002096,-1.9291325687922978,1.9405670930402295,0.0023101,0.0018697,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,12,10,2.274e-05,-2.737382378100932,0.0,2.432e-05,2.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,16,8,0.010812,-5.768991095465978,-4.691384143438938,0.01199062,0.01090568,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,10,7,9,0.24941,2.482942143466829,2.4069177328493794,0.25046765,0.23576235,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,10,6,10,8.3e-06,5.063291139240505,6.410256410256409,8.51e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,15,10,0.002207,-12.490087232355265,-5.530348429072845,0.00280463,0.00209657,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,15,10,0.001445,-21.552660152008684,-8.300545754537367,0.00233423,0.00122947,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,13,10,0.03728,2.448542141856052,-0.40340893911464093,0.03953338,0.03458062,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,6,11,9,0.01063,0.1919953853244607,1.1706481393356682,0.01117317,0.01020403,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,14,12,4.7e-07,-2.0833333333333286,0.0,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,12,10,0.2307,-4.932624551860556,1.0645288474175203,0.26236691,0.21410309,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,8,8,10,31.06,5.598368099002542,3.5367845594853122,34.48660654,27.18439346,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,6,12,8,13.46,0.13341200010579257,1.3508425824134491,14.9081317,11.3760683,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,BUY,10,6,10,1.06e-05,2.0211742059672844,2.9126213592232943,1.075e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001474,-4.206715928070565,-2.228707880074282,0.0015812,0.0014402,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,7,9,10,0.01307,-2.3728550225692686,0.9266409266409141,0.01387323,0.01223477,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.004725,-15.370658604341259,-8.68153530980635,0.00613129,0.00475011,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,10,7,9,0.2262,6.393651713749151,1.979171362878148,0.23623242,0.20178758,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,10,6,10,0.00021537,7.502246181491472,3.072505384063163,0.00022225,0.00017953,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,8,9,9,0.00058138,-5.2046306864503435,2.4223525888343005,0.0006251,0.00053577,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,10,5,9,0.24941,6.281464220313751,5.103244837758098,0.2630319,0.2153151,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,5,10,0.000446,4.554938228192327,2.364011934817526,0.00045953,0.00040547,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,17,8,0.0197,-9.005541423957041,-3.2036163522012515,0.02521213,0.01841787,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,14,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.02156,-1.4174668495656135,-0.18518518518519045,0.02325911,0.02011189,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.004045,-1.9108589165333143,-0.31544186505003324,0.00452936,0.00382914,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,7,8,11,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,7,10,9,7.01e-05,2.4554223911137143,-1.2676056338028303,7.39e-05,6.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3617,-1.7644564791962836,-4.640126548905883,0.39948962,0.34796038,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,2,16,8,0.0158,-9.148410097176694,0.12039794689817995,0.01796813,0.01456487,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0022094,-5.194682594852523,-4.672735901971777,0.00247026,0.00220279,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,9,8,9,5.16e-05,0.9389671361502536,1.815311760063139,5.286e-05,4.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.004039,-2.2963620574126793,-0.4927322000492751,0.00454023,0.00383337,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,11,5,10,0.00152012,7.228159277677861,7.4282160550102105,0.0015538,0.00130645,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,4,8,0.05268,20.5666633175927,11.22136598754355,0.05204581,0.03870519,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.1842,-14.587777056477776,-5.596555965559645,0.2298006,0.1814494,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,11,12,7.5e-07,-7.407407407407405,0.0,8.6e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,10,7,9,0.00012975,2.8700547054626497,3.3535128245977432,0.00013476,0.00011777,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,1,15,10,0.013533,-8.816678603890566,-3.177340077698517,0.01589177,0.01298103,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,12,9,0.06152,-6.170408996049318,-3.2247915683498576,0.07207549,0.05686251,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,2,10,0.07379,6.150164145066796,4.443705281632802,0.08008908,0.06497672,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,11,8,7,0.009878,0.3705724618021833,0.4167937379282165,0.01008057,0.00953493,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,16,2,8,8.199e-05,9.276289484206316,6.314834024896271,8.699e-05,7.082e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.1816,-7.113143505538702,-6.0138701997722706,0.21180755,0.17391245,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,2.622,-6.029364218081369,-1.0491357838327389,2.97534781,2.49575219,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,NEUTRAL,6,9,9,0.0738,-10.527375652753094,0.9852216748768399,0.08183985,0.06746015,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,16,1,9,0.003931,28.12615096787229,10.5455568053993,0.00398322,0.00242568,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,14,10,0.0074615,-11.733844685162552,0.9370649993303886,0.00919789,0.00658834,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,16,10,0.1086,-17.660733867285032,-14.353312302839115,0.14205861,0.11696139,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,13,10,0.0655,2.1893961105935915,-0.742536747992105,0.06944189,0.06104811,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,7,6,13,4.3e-07,4.878048780487802,4.878048780487802,4.5e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,6,10,10,0.0001382,-1.398401826484033,1.647543395116216,0.00014365,0.0001308,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.06572,-12.769557265684,-7.590202199161951,0.08024079,0.06702221,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,14,8,0.8961,-2.22941483208254,-1.8101729087681662,0.93104664,0.90092336,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,2,16,8,0.028735,-17.91390772934757,-9.996961790601603,0.03854294,0.02901236,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,1,13,10,36.25,-5.687376417941508,-0.9860424462593187,39.37951207,35.23748793,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.003161,-11.276899715670666,-4.191798260237007,0.00380126,0.00305214,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,6,11,9,0.06208,2.768134528255686,1.9140067734728206,0.06673078,0.05740602,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,7,7,10,0.343,-0.25880368722555147,4.790419161676667,0.37066414,0.30655586,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00722,-9.022177419354847,-4.573090140100447,0.00907385,0.00674315,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,8.409e-05,-4.039712427250947,1.2644508670520196,9.248e-05,7.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001179,-13.620045424573235,-5.072463768115952,0.00155883,0.00112897,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,8,7,11,6.08e-06,2.1848739495798526,1.3333333333333428,6.15e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,10,6,10,0.00862,17.38543685221825,-3.90189520624304,0.01046486,0.00696214,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,4,5,17,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,10,7,9,0.00944,14.567695065457741,10.798122065727696,0.00932614,0.00734786,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1091,-3.3401258084522,-6.239257476796155,0.12554266,0.10285734,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,10,6,10,1.67e-06,1.8292682926829258,5.696202531645582,1.7e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,14,9,8.402e-05,-4.108650992923998,1.3754826254826185,9.252e-05,7.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.031562,-5.134409951479142,0.44426905646926684,0.03763262,0.02856898,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,9.17e-06,-6.141248720573174,0.3282275711159741,1.075e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,12,6,8,0.6584,10.872860571837535,5.347371115875717,0.67672518,0.53598482,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,5,14,7,3.71e-06,-9.068627450980387,-8.845208845208845,4.91e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,6,11,9,157.8,-0.08442380540491001,-4.171980324284917,170.36873968,160.53126032,america,BINANCE,Interval.INTERVAL_1_DAY
