Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
THETABUSD,SELL,2,14,10,1.002,-5.691159234199787,-0.997925106214808,1.17807353,0.93932647,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,1,15,10,8.39e-05,-5.507376956864491,-2.893518518518505,9.72e-05,8.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.783,-8.281597750966384,-0.4576659038901454,0.98289438,0.71020562,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.1537,-7.294219857939993,-2.114380333715445,0.18881036,0.14439964,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,1.678,-5.169166028993359,2.1675596687774004,2.01147518,1.48572482,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,12,9,7.92,-3.280957460196632,-3.9650782102582838,9.83761799,7.33738201,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,13,10,20.628,-6.394358598727962,-2.1994225271312615,24.36350949,19.75529051,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,11,5,10,18.46,2.8947270441650943,3.8887950925769843,20.69525739,16.44074261,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,6.12e-06,-11.43270622286542,-4.375,7.74e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,17,9,0.0789,-4.521806118276544,-2.157738095238102,0.09936657,0.07056343,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,2,10,480.7,6.068741310938819,3.4097020544261483,513.44582641,438.69417359,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,13,9,1.101,-9.618279081630106,0.3006285870456509,1.42559791,0.97930209,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,12,4,10,116.1,3.294878255485173,3.5497681056011317,126.77187746,105.31812254,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,5,11,10,0.00405,-3.272032481490328,1.0983524712930688,0.00447997,0.00377203,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.1549,-7.243659409496004,-1.6882457476516777,0.18941232,0.14411768,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,16,8,0.005558,-4.507132757077358,-0.31208523155289924,0.0062936,0.0052289,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,13,8,1.5379,-4.618075367783874,-3.783229164711557,2.31412621,1.24584379,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.02001,-7.840383781934037,-2.537626028931868,0.02440588,0.01892912,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,8,9,9,5907.0,-1.8586001794901392,0.0033859280828920646,6702.49757354,5543.40242646,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,9,10,7,2.258,-2.332823758373692,-1.5778920756690695,2.68309473,2.11350527,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,0,17,9,0.000673,-8.235614944096,-1.3341152323706211,0.00081441,0.00062519,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,13,10,0.225,-5.229906560478668,0.12014417300760272,0.27079879,0.20371121,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,1.225,-11.590646651270191,-1.614328166412335,1.62047368,1.10952632,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,1,15,10,1.4996,-7.340392636868202,-0.6123909758489816,1.79732763,1.39698237,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,13,10,481.0,-6.439042733992778,-1.8687775420271038,580.65567686,455.07432314,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,5,13,8,0.107,-3.426700459499372,1.4891397135540245,0.12008113,0.09772887,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.02496,-7.7809798270893396,2.140197241887293,0.03109764,0.02182636,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,4,10,1873.0,2.6657652882229996,2.472918262391957,2110.70724767,1702.29275233,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,3,14,9,37.4,0.2842280259559118,-0.5821526356362483,37.93016895,36.77583105,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,16,7,0.0001503,-1.6683022571148314,-5.596382136800443,0.00017732,0.00013381,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,10,9,7,4.411,0.08622254492649972,-2.4309318940918985,5.0134219,4.0403781,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,15,10,20.67,-4.927633985178389,0.07262164124909987,24.10079079,19.33420921,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,11,10,2.841,-4.976921533212902,-2.4046719340432787,3.48940633,2.63759367,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,3,13,10,8.988,-4.113680976359134,0.663023026610503,10.4002116,8.3300884,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,13,10,0.1021,-4.603217123358135,0.6506309148264933,0.11840521,0.09499479,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,13,9,0.1838,-4.045941007569837,-0.016319425556218903,0.22411723,0.16328277,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,NEUTRAL,5,12,9,77.9,-3.3058877033930116,3.549116044131324,86.51322162,69.40677838,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.2373,-9.81187166894442,0.4231908590774509,0.30079763,0.21111237,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,8.07e-06,-11.51315789473685,-2.8880866425992764,9.86e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,15,10,2.01e-06,-7.3732718894009395,-3.827751196172258,2.32e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.05883,-6.136320122534926,-0.849428658104955,0.0708619,0.0548851,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.003929,-4.058409845672983,-0.7928492071507947,0.0041353,0.0037998,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,2,15,9,0.3437,-5.782268551894859,0.570592538405279,0.38505663,0.31628337,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,13,10,115.3,-2.3598487014520515,2.4342572850035538,125.50323834,105.73676166,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002672,-10.80161705451718,-2.6132594671429104,0.003267,0.0025516,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.894,-7.917325043200833,-1.1608623548922026,1.0888844,0.8325156,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.98e-05,-3.684550743374274,0.3029283069673596,3.291e-05,2.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,2,14,10,39.99,-6.3699934515679075,-0.8799107696120956,47.05203154,37.66796846,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,2,14,10,12.05,-4.529248671720779,0.6431136724296351,14.07550261,11.10049739,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,15,9,2.268e-05,-10.95406360424029,-4.545454545454547,2.81e-05,2.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,0,16,10,0.001987,-12.47968357022988,-2.983252770860801,0.00256434,0.00186026,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.666,-9.371314935265744,-1.3040901007705799,0.85463063,0.60426937,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,16,9,0.000714,-6.792162186859514,-1.3675922088686292,0.00086061,0.00067319,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,13,9,0.2391,-3.785278680849899,0.34834431527259824,0.28460524,0.22137476,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,13,9,0.239,-3.748054774364306,0.2979562717696922,0.28419693,0.22150307,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.001103,-8.299593458759759,-3.2965106084516975,0.00125342,0.00109368,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,32.3,-7.0325242163515895,-0.4315659679408128,38.28395846,30.19604154,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,15,11,32.3,-6.9432440218957225,-0.37014188772363354,38.19949997,30.20050003,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,8.92e-06,-9.164969450101836,-3.567567567567579,1.027e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2613,-7.721102163899545,-0.6501653929508535,0.31270422,0.24288578,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2613,-7.702633781111558,-0.6463878326996308,0.31244902,0.24305098,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,13,10,0.3969,-5.612366230677765,-2.340001476341641,0.47378452,0.37700548,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,12,4,10,0.9562,4.900551819468376,10.545908575920834,1.03288072,0.77430928,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,1.696e-05,-2.4726854514088643,-3.9093484419263405,1.911e-05,1.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,18,8,0.001485,-4.009618430153267,-2.3797002366552675,0.00162983,0.00145287,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.496,-1.0967098703888212,-1.0572511470177517,0.54823545,0.46836455,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.497,-0.9104811529841044,-0.877542879936172,0.54871703,0.46838297,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,13,10,0.02228,-8.5510888700354,-1.0745049285143438,0.02821745,0.02039455,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,7,12,7,1.111,0.38551924698970197,0.45207956600361854,1.19590052,1.04269948,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,1,15,10,2.201,-15.65649480034169,-3.9535695583871444,2.9826815,2.0382185,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.068,-5.147161389315102,-0.26400704018773524,0.07695761,0.06487239,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.068,-5.217669712292405,-0.3954885015379972,0.07690421,0.06501579,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,17,9,0.0002038,-7.953570299444479,-1.536380326601602,0.00023401,0.00019607,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,15,10,2.32e-06,-6.451612903225808,-3.3333333333333286,2.56e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,109.0,-3.0737765686613017,1.2446591120193204,124.08666478,100.55333522,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,6,10,10,0.83,-2.316548919466271,-0.31107748111315914,0.93938115,0.78912885,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.159,-7.2280477067157705,-1.8462059620596278,1.3598273,1.1095727,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.1124,-8.072299010386857,-0.5133651973800681,0.13952351,0.10262649,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,BUY,14,2,10,34.99,5.253130911626954,5.112953616919043,38.1522241,30.8127759,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,6,10,10,6998.0,-5.307882440008797,0.30242657913974824,7977.30437661,6588.09562339,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,12,10,0.2905,-5.488499202915051,-0.8735412543506555,0.32917917,0.27946083,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,9,7,10,2.611,-0.01659356932538003,1.61510021404942,3.02908181,2.30921819,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,13,8,0.007805,-3.0611801323236563,0.17712290789609142,0.00903354,0.00713866,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,17,9,8.903e-05,-1.6025641025641022,-1.4718902169101256,0.00010142,8.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,12,10,0.2907,-5.414199258150575,-0.656141070330122,0.32960191,0.27874809,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_BUY,15,1,10,0.08118,33.58932193792393,12.895823772372665,0.08729747,0.04089753,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,11,5,10,340000.0,2.5840210904711967,3.215684655440242,377374.16501297,308007.63498703,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.03846,-6.52872321784227,-2.3709194293547142,0.04612391,0.03678709,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.03849,-6.491424129051055,-2.326997741517985,0.0461126,0.0368194,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,0.00011505,-9.437972292191432,-3.796304038799221,0.00013951,0.00011201,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,15,10,1.31e-06,-8.3916083916084,-5.755395683453244,1.55e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,16,10,0.00577,-5.207819944143267,-0.585802894555485,0.00637517,0.00558483,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,52.41,-9.543315416673963,-0.5238583304862772,67.3568349,47.0221651,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,0,16,10,0.1574,-11.916130277498326,-1.3908031574990645,0.20242951,0.14399049,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,15,10,0.001789,-10.937422213371832,-3.589135589566723,0.00221475,0.00170935,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.092404,-9.032405605763316,-1.7526400176922579,0.11675555,0.08470735,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.233,-10.175022619124391,-1.9236435576882656,0.3046668,0.2119132,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,0,17,9,0.000711,-11.169415292353818,-1.1401557285873167,0.00091316,0.00065004,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,15,10,7.95e-06,-11.568409343715231,-5.017921146953398,1.004e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,11,10,0.7212,-11.307876775502692,-0.4444935258551652,0.94723171,0.63146829,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,14,10,0.0588,-8.544167800921173,-1.9509754877438752,0.07116113,0.05570887,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,5,11,10,3.25,-5.076231088264507,-0.8692999847491336,3.90258756,3.02821244,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,2,15,9,3334.0,-2.9327846896439667,-0.09888233002726565,3726.68804701,3151.11195299,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,13,10,0.3322,-7.444555889891902,-1.683979993489018,0.42623821,0.29780179,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,11,10,0.03992,-4.378652869598554,0.7521074150724303,0.04717162,0.03650738,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,14,10,0.968,-9.619992871743761,-3.1709512853856268,1.16102447,0.93217553,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.3976,-4.8652090035508735,-1.4060059017531756,0.47616399,0.37079601,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,1.355e-05,-6.422651933701644,-4.644616467276549,1.596e-05,1.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000956,-11.011821651307827,-3.483089348813735,0.00124325,0.00089565,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,12,10,0.4535,-1.7838457577995683,1.3271963535615328,0.49802334,0.42429666,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,13,10,1.664e-05,-3.3681765389082585,1.0321797207043062,2.025e-05,1.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,13,5,8,0.489,-1.7677782241864293,4.242165849499031,0.62311016,0.39798984,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,14,3,9,7.68e-05,18.995971490548484,17.126734787250257,7.277e-05,5.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,BUY,15,2,9,0.00675,17.636807249912863,19.089625970359904,0.00661411,0.00470989,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_BUY,16,1,9,2.25,20.850789558491783,20.578778135048225,2.17662489,1.56247511,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_BUY,16,1,9,2.254,21.10683241496045,20.709045145397113,2.17710986,1.56179014,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,4,12,10,0.4134,-2.576589965252083,0.2838221381267658,0.46342248,0.38946752,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,13,9,0.04819,-5.464705024965838,-1.3248152015889616,0.05648227,0.04589073,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,3.2e-06,-2.439024390243901,-1.2345679012345698,3.61e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,1,16,9,0.000279,-4.523988775580037,0.01792435920415869,0.00032109,0.00025675,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,13,9,0.09344,-1.2457055251358042,1.5221808146546465,0.10632641,0.08433959,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,13,9,0.09343,-1.246181652908291,1.531172232425206,0.10631816,0.08432084,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,1,15,10,1.533e-05,-5.4287476866131925,-0.9689922480620226,1.744e-05,1.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,3.92e-06,-7.328605200945631,-3.921568627450995,4.45e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.1145,-6.106497208984877,-1.2079378774805747,0.13371809,0.10899191,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.1145,-6.024294156270514,-1.1140858450643378,0.13364402,0.10889598,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,86.9,-4.8297010185083735,-0.7424328954882924,103.3953301,80.6746699,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,4,12,10,26.08,-3.4324434405894806,0.34628703347441103,30.84163192,23.85436808,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,17,9,0.003173,-9.132563933675073,-2.375238446864799,0.00386889,0.00301731,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.004185,-5.041103474565318,-1.1152592032512558,0.00454899,0.00408101,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,11,6,9,0.01214,4.772589971519807,3.1085442500424847,0.01243527,0.01121673,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0008966,-20.65416508110691,-5.100604367108048,0.0012369,0.00082945,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,12,10,0.013815,-18.809798067655564,-3.37404003525117,0.01834384,0.01256156,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,14,8,59.651,-0.6016567834356721,-0.3181743742626253,65.60512005,57.44597995,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,15,10,2.6107,-3.052231185109733,0.7898881956884338,3.01245859,2.41585141,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,9.799e-05,-4.091220514828237,-2.2055888223552813,0.00010776,9.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,2.8645,-2.7864821876616475,0.6016077994781028,3.29470685,2.66087315,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,15,10,8.35e-06,-10.215053763440878,-6.179775280898866,1.024e-05,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,13,10,0.2444,-8.875106062255085,-3.4564487458028736,0.30199838,0.23254162,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,14,10,0.2445,-8.810620843773648,-3.382597012566194,0.30182788,0.23251212,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,4,12,10,0.6413,-7.466549114217656,-0.007796055196081397,0.81715589,0.57632411,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,4,13,9,2.152,-8.247232079711253,-0.5591238852178577,2.73324813,1.95925187,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.62,-7.738095238095241,-2.82131661442007,0.74957591,0.59142409,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,1,15,10,5.41,-4.461973213761496,-0.4416635995583391,6.12869486,5.14830514,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.6,-8.971376094727304,-1.2670725687016642,0.74182417,0.55517583,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,13,9,0.0564,-1.2028552374836323,0.4094712479971463,0.06324936,0.05311064,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,15,9,0.16868,-4.460187884013493,0.7604222045673055,0.20231161,0.15306939,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.00050447,-7.402716593245231,-0.7066094555760998,0.00060477,0.00047238,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,10,10,2.011e-05,-3.7338439444710474,-5.763823805060923,2.367e-05,1.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001754,-5.317139001349531,-4.252415524864901,0.00200932,0.00170448,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,10,10,0.587,-2.5348688148391147,-3.071334214002647,0.68835944,0.54114056,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,9,10,0.588,-2.320173307934141,-2.8901734104046426,0.68820764,0.54069236,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,2.8713,-2.5864536572500043,0.8425496345673764,3.29782167,2.66049833,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,1,15,10,0.0795,-7.2453622681133965,-0.4133784291619662,0.09478651,0.07418349,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,14,10,11.3,-7.08510349264489,-3.2451408511002597,13.91420484,10.66879516,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,14.67,-13.665254237288138,-3.9607201309328985,19.96154902,13.45345098,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0002562,-10.41331561647668,-4.270821656764937,0.00031175,0.00024935,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,7.52,-8.90001618926668,-1.0786635096027481,9.47160364,6.89539636,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,4,10,0.0002307,12.81173594132028,-3.585757271815453,0.00026654,0.00017409,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,13,3,10,6.74,14.392396469789531,-0.6485849056603712,7.4148307,5.3771693,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,13,3,10,6.74,14.385925278263258,-0.589970501474923,7.4234568,5.3635432,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,15,10,0.0004125,-8.72278279341478,-3.379945190078004,0.00048703,0.00040156,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,18,8,0.03621,-9.967186881117655,-1.477430413843777,0.04427566,0.03413834,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,12.11,-7.139023081052073,-0.18956564740790327,14.77615345,11.13484655,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0003063,-7.046613255644559,-2.1655806822537187,0.00034508,0.00029951,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.003116,-4.780239760667143,-1.408005062490119,0.00335818,0.00306542,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0005209,-7.795518108117676,-2.4659688804838282,0.00058194,0.00051306,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.03099,-9.600940220230655,-1.9148599461940137,0.03833277,0.02906023,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,12.1,-5.90491987814427,-2.119398155638251,14.45658141,11.51141859,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,1,15,10,2.722,-9.837694600861212,-3.2074532394566546,3.42106438,2.56843562,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,73.72,-6.740601737617951,-0.5034213758384709,85.99208317,69.54391683,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,11,10,0.00972,-4.0,0.1648804616652768,0.01172484,0.00888416,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,5,14,7,9.691e-05,-0.9910093992644136,-1.28348782723846,0.00010413,9.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,10,8,8,2.8332,0.32956875180549616,1.5563951279312391,3.14671954,2.63905046,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,11,6,9,58.89,2.275095519277542,0.3903786161163225,62.89648098,56.74451902,america,BINANCE,Interval.INTERVAL_1_DAY
