Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ERNBUSD,NEUTRAL,10,9,7,2.263,-1.5316334522670019,-1.4973448245843173,2.69121553,2.12548447,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,5,12,9,0.000709,-3.5282271780985894,3.4130688448074693,0.00081854,0.00063036,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,5,11,10,0.2298,-3.257042375815061,2.210559089089543,0.27135365,0.20520635,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,14,9,1.245,-10.377924630166945,-1.1198475101262773,1.6345474,1.1250526,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,5,11,10,1.5469,-4.816697227384054,1.966290283243353,1.80379179,1.41215821,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,6,11,9,489.4,-4.892078873791178,-0.7704785077047802,580.0471018,459.1128982,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,12,6,8,0.1089,-1.711847477004497,3.556485355648519,0.12045539,0.09801461,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,12,10,0.0253,-6.717793673032972,3.480714957666976,0.03131285,0.02196715,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,1,10,1931.0,6.186417376959042,5.553733464523873,2121.85677391,1679.34322609,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,8,9,9,37.63,0.8666904841970506,0.021264153952472498,37.94645297,36.73454703,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,0.0001502,-1.6436382686137136,-6.399950146444809,0.0001774,0.0001334,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,9,9,8,4.414,0.32958290714853433,-2.81386234532566,5.01419675,4.03670325,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,12,10,21.1,-3.02863183050691,1.696549064970128,24.22090092,19.44709908,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,7,10,9,2.912,-2.6423420029224474,-1.033170201196313,3.4863775,2.6635225,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,5,11,10,9.109,-2.981179903929103,1.9747889752143664,10.40894148,8.36515852,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,7,9,10,0.1041,-3.0184460592509907,1.9788401253918408,0.11887962,0.09559038,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,10,8,0.1861,-3.21573898267728,0.987627523334055,0.22457117,0.16437883,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,11,6,9,79.7,-1.6858552672004237,6.23833644361504,87.10746006,69.42253994,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,13,10,0.2411,-9.039462763147966,1.6527531832363707,0.30289341,0.21293659,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,14,9,8.21e-06,-10.663764961915135,-1.911589008363208,9.9e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,5,13,8,2.07e-06,-5.045871559633014,-1.4285714285714164,2.32e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,12,10,0.06063,-3.5168682367918365,1.7606283882445837,0.07089139,0.05541661,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,5,11,10,0.00396,-3.6104694608271615,0.237938540981105,0.00417432,0.00378218,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,8,8,10,0.358,-2.242771993034779,5.013053298524525,0.39054246,0.31462754,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,NEUTRAL,7,9,10,116.4,-1.6615038045152914,4.0214477211796265,126.65643923,105.39356077,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,12,10,0.002815,-6.539573767335,1.5475632192200663,0.00328838,0.00257882,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.91,-6.618778860954336,0.043975373790686945,1.0920906,0.8409094,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,12,10,3.038e-05,-1.9367333763718477,2.255132951868049,3.307e-05,2.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,4,14,8,40.4,-5.617767540484863,-0.2690760078007344,47.16298706,37.94401294,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,4,12,10,12.2,-3.491192886692133,1.7429738970894846,14.10971275,11.16828725,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,2.335e-05,-8.89582520483809,-2.7893422148209908,2.803e-05,2.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,13,10,0.002116,-7.431306242262252,2.034911756196351,0.0025731,0.0018895,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,12,10,0.686,-7.142535274364761,0.8675194824290458,0.85566463,0.61253537,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,15,8,0.000735,-4.1845913179507335,0.43727794479364945,0.00085983,0.00067937,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,14,8,0.2379,-4.233479983448774,-0.6514657980456064,0.28449185,0.22181815,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,14,9,0.2383,-4.004189494038016,-0.5051981128136589,0.28405546,0.22201454,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,14,9,0.001135,-5.970656217120791,-1.158233910998888,0.00125899,0.00110251,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,12,10,33.4,-4.169854619756109,2.485424976986778,38.54764692,30.42235308,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,12,10,33.5,-3.809341509972313,2.855388394227816,38.49008364,30.41991636,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,9.24e-06,-6.382978723404264,-0.7518796992481214,1.029e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,12,10,0.27,-5.041030539754161,2.3851958590876308,0.31454079,0.24452921,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,12,10,0.2699,-5.055053294403223,2.3589199029125894,0.31432547,0.24462453,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,8,9,9,0.4094,-2.6018833902833194,-0.012211503236045473,0.47329657,0.38049343,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_BUY,16,1,9,1.0559,15.862356529944918,22.526892326258746,1.04004305,0.77017695,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,1.703e-05,-2.01380897583428,-4.164321890827239,1.912e-05,1.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,7,11,8,0.001547,-0.03876970793487544,0.8803390935767936,0.0016296,0.0014604,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,5,12,9,0.5,-0.1863182072552263,-0.6161796859471309,0.54827179,0.46852821,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,11,10,0.501,0.006653137223693761,-0.41741204531902554,0.54877119,0.46852881,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,7,9,10,0.02289,-6.241052656155333,1.0016326170409968,0.02838659,0.02063441,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,16,7,1.102,-0.6610573938132518,-0.24441024712591286,1.19574837,1.04255163,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,3,13,10,2.323,-11.843952791165421,-0.05163066861715038,3.02107296,2.07542704,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,6,11,9,0.0692,-3.5943159654499937,0.8893424697477599,0.07735838,0.06519162,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,12,9,0.0691,-3.805099944552211,0.6261831949905314,0.07731386,0.06532614,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,NEUTRAL,5,12,9,0.0002136,-3.7881176523579967,2.225412778176576,0.00023681,0.00019643,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,13,11,2.35e-06,-5.622489959839356,-2.892561983471083,2.57e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,6,10,10,109.6,-2.7075011096316217,1.5661199147437515,124.23168662,100.98831338,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,12,5,9,0.8445,-0.5214431536236077,1.2177289833880707,0.93930893,0.79203107,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,10,9,1.192,-4.754294846184592,0.44661666807111544,1.36622399,1.11827601,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,13,10,0.1152,-5.964303821171541,1.5604337476857921,0.14029138,0.10356862,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_BUY,15,1,10,35.83,8.046439150822081,8.08446455505279,38.29582287,30.38517713,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,12,6,8,7109.0,-4.298426288652863,1.5789097663785157,8026.32918858,6620.27081142,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,7,9,10,0.2947,-4.4381522716270325,0.08830321967126054,0.32994147,0.28104853,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_BUY,16,1,9,2.733,4.7019460276064535,5.766253869969049,3.03327578,2.30632422,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.008422,4.490018734258868,6.963689243938688,0.00905243,0.00715927,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,6,10,9.311e-05,2.861246133451175,2.1278929472414063,0.00010161,8.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,7,9,10,0.2948,-4.411924683730078,0.21756867011151826,0.33037194,0.28050806,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,15,2,9,0.07811,30.34989877898974,12.823549803559047,0.08517989,0.04067111,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,15,2,9,348368.0,5.285840745675969,5.78349376916249,378904.53412803,304298.66587197,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.03925,-4.827719987391191,-1.3174435560919164,0.0460737,0.0371293,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.03926,-4.838845335976316,-1.3220730910370406,0.04606459,0.03715841,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,0.00012125,-4.92433152983611,-0.05769864820310033,0.00013949,0.00011344,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,5,14,7,1.34e-06,-6.293706293706293,-4.964539007092199,1.54e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,13,10,0.00582,-4.720275427162591,0.03437607425232159,0.00641373,0.00559627,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,13,10,53.42,-8.207801139343147,0.5647590361445936,67.53822201,47.63477799,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,4,12,10,0.1652,-8.094575799721824,2.291021671826627,0.20382426,0.14572574,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,14,6,0.00182,-9.866632330145649,-2.9902457225094565,0.00221423,0.00173367,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,13,10,0.095128,-6.8936826431905445,0.5741931323075988,0.11736972,0.08570978,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.2417,-7.083729630644953,0.6705818651339115,0.30549199,0.21552801,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,SELL,4,12,10,0.000748,-6.950128752161433,2.49383392710331,0.0009225,0.0006588,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,14,7,8.23e-06,-8.758314855875824,-3.0624263839811476,1.003e-05,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,11,10,0.726,-11.487881758343704,-0.01652619401751565,0.96327993,0.63541007,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,11,10,0.0602,-6.955177743431221,-0.6272697259821882,0.07212247,0.05607753,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,8,9,9,3.307,-3.3878994796055224,0.6697108066971111,3.90750385,3.05279615,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,13,4,9,3431.0,-0.18618723453774066,2.6231567612837523,3731.81297751,3164.08702249,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,6,10,10,0.3423,-4.943950393349596,0.319451364262477,0.4260106,0.3004994,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,7,9,10,0.04071,-2.5913430478788086,2.795242784637537,0.0473158,0.0367112,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,4,13,9,0.977,-9.119096800468498,-3.1138437128123684,1.16931891,0.94088109,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,13,9,0.4057,-3.10176342609617,0.29914212959529607,0.4760461,0.3740539,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,15,7,1.382e-05,-4.820936639118457,-3.42417889587702,1.592e-05,1.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,5,13,8,0.000981,-9.11617565314063,-1.86074429771908,0.00124322,0.00091148,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,5,12,9,0.4537,-1.795828961278005,0.9860440269770834,0.50118682,0.42456318,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,14,9,1.674e-05,-2.390670553935877,1.5160703456640334,2.042e-05,1.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,12,5,9,0.493,-0.4844570044408698,5.454545454545439,0.62875673,0.40024327,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,15,2,9,7.84e-05,21.814791796146665,21.814791796146665,7.155e-05,5.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_BUY,17,0,9,0.00709,23.806679972828903,27.35764325489491,0.00657313,0.00470387,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_BUY,17,0,9,2.3,23.97362438502546,25.97907651859559,2.14844666,1.56635334,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_BUY,17,0,9,2.298,23.92816696327455,25.835067352973383,2.14648927,1.56741073,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,13,10,0.4117,-3.0214049920585637,-0.4858475743878614,0.46363547,0.39019453,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,6,10,10,0.0491,-3.7814667427792443,-0.038681569250201164,0.05646367,0.04617433,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,8,9,9,3.28e-06,0.0,0.923076923076934,3.59e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,14,3,9,0.0003011,3.000034207915718,7.130150145876328,0.00032082,0.00025814,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,15,3,8,0.09647,2.187384142789057,4.811985962777456,0.10593766,0.08447534,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,14,3,9,0.09627,1.9769676327202177,4.585601147215073,0.10595523,0.08443277,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,3,13,10,1.564e-05,-3.694581280788185,0.7083065035415501,1.749e-05,1.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,14,9,3.98e-06,-5.9101654846335805,-3.1630170316301616,4.45e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.1171,-4.087148824637566,0.5150214592274551,0.13405282,0.10995718,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.1172,-3.92129809868284,0.6959360769825764,0.13397852,0.10983148,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,4,12,10,88.7,-3.031848987064791,0.4757589487992817,103.34117128,81.24882872,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,BUY,12,5,9,26.82,-0.7854791053658658,2.6288600619905935,30.84382366,23.97517634,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,6,13,7,0.003256,-7.027212244082122,-0.6013981744359853,0.00388547,0.00305403,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,13,8,0.004208,-4.827171299783089,-0.6914780638614246,0.00457761,0.00408979,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,5,9,0.01235,6.689288827342182,5.366436310894969,0.01250775,0.01104125,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,15,7,0.0009082,-20.63478192479444,-4.541680243007747,0.0012602,0.00083859,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.013995,-18.87064694209873,-2.296162358017014,0.01888739,0.01253561,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,6,11,9,59.799,-0.013766445196637278,-0.5170537915614375,65.66036359,57.61253641,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,2.6203,-2.57731575464193,0.993632733607754,3.02681949,2.42322051,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,15,8,9.825e-05,-3.761387011460471,-2.4329692154915534,0.00010818,9.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,13,10,2.8818,-2.0542171950622645,1.0179615530223458,3.31185412,2.67019588,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,6,14,6,8.57e-06,-8.244111349036416,-5.19911504424779,1.022e-05,8.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,5,13,8,0.2523,-6.320778077413493,-1.6220853154487997,0.30211445,0.23623555,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,5,13,8,0.2523,-6.281341703502832,-1.545305549051733,0.3020001,0.2360299,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,NEUTRAL,6,10,10,0.6566,-5.62702120014373,1.496321028875272,0.81809778,0.58345222,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,6,12,8,2.19,-7.037948892096097,0.08683332571636981,2.73576165,1.98563835,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,14,9,0.639,-5.206942590120164,-0.5137786081270406,0.74980656,0.59879344,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,12,9,5.5,-3.026741167777402,0.8434176751008522,6.16590643,5.17209357,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,13,10,0.616,-6.972061882848919,0.8843760235833571,0.74596003,0.56083997,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,5,11,10,0.0567,-0.4739336492890942,0.6389776357827515,0.06324579,0.05315421,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,12,10,0.17208,-2.6252532759149716,2.526826303779231,0.20239423,0.15384677,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,12,10,0.00053208,-2.5762153254600406,3.976706466300598,0.0006058,0.0004763,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,9,9,2.035e-05,-2.491614758025861,-4.773046326626115,2.369e-05,1.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,8,10,0.001847,-0.2683628784483716,0.45140588459237563,0.00200581,0.00171479,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,10,10,0.598,-0.5377828937061793,-1.1570247933884303,0.68835915,0.54074085,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,10,10,0.598,-0.48260941920452183,-1.124338624338634,0.68826646,0.54013354,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,2.8829,-2.047792006577936,1.0618346005938406,3.31460234,2.66980766,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,4,12,10,0.0825,-4.140358036343699,2.816550348953143,0.09559023,0.07472977,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,11.55,-5.097094000464807,-2.2429115531104316,13.89183715,10.77716285,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,4,14,8,15.05,-11.969428125323063,-2.500647836227003,20.03594857,13.73605143,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,6,14,6,0.0002648,-7.815491731940824,-2.0456479118114856,0.00031219,0.00025284,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,13,10,7.76,-6.336753168376589,1.3981445184894739,9.51669445,6.97730555,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,14,3,9,0.0002317,14.657561361836883,-2.5938537856812616,0.00026563,0.00017137,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,14,2,10,6.82,17.195555113527064,1.3824884792626762,7.3899129,5.3090871,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,14,2,10,6.81,17.030417597525343,1.3091341862540702,7.39539074,5.29960926,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,14,6,0.0004224,-6.948054809005583,-2.1179960142744534,0.00048613,0.00040598,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,5,14,7,0.03847,-4.884750332977561,3.3445265278710536,0.04449024,0.03451576,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,13,10,12.42,-5.108745503716008,1.611715618097037,14.79477501,11.23922499,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,14,8,0.0003109,-6.0242420578544795,-1.0502864417568247,0.00034699,0.00030123,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,13,10,0.003147,-4.166780862590329,-0.4397481729887005,0.00336498,0.00307402,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,13,8,0.0005343,-5.984409917122704,-0.4323357310573499,0.00058636,0.00051603,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,13,9,0.03163,-8.083507717004153,-0.540846487642284,0.03856585,0.02937815,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,12.36,-3.952753482890543,-0.9059568668323692,14.43778229,11.62121771,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,4,14,8,2.792,-7.820306926881017,-1.766237421715573,3.42402529,2.60587471,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,75.17,-5.307181638386055,1.0118655683513111,86.56816116,69.96983884,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,6,10,10,0.00987,-2.3963814472035523,0.9615384615384528,0.0118366,0.0089294,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,5,14,7,9.634e-05,-1.462616344481944,-2.4108589951377724,0.00010457,9.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,9,9,8,2.8159,-0.08775735895854098,0.723979310788863,3.16358511,2.64279489,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,10,7,9,58.46,1.9230433948776948,-0.8379414458730565,62.95381616,56.81818384,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,13,9,2.5436,-1.4238433694784334,-0.04283429415762896,2.89686054,2.39688946,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,13,9,0.1798,-6.230444575647667,-1.2196461927260742,0.20940488,0.17017512,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,4,13,9,0.1794,-6.4065108514190285,-1.4556440538313637,0.20933893,0.17016107,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,1,15,10,0.00924,-2.1359568805094824,-0.054083288263925056,0.00993159,0.00886041,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,13,10,0.05438,-3.7152833662043463,-1.7720055634833187,0.06186483,0.05255217,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,9,8,9,7.25,-1.5168666961662467,-1.1723009814612908,8.3070354,6.7039646,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,8.4e-05,-3.846153846153854,-0.11890606420928407,9.098e-05,8.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.2286,-30.864147050930953,-24.772936685533764,0.42201732,0.23114268,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,15,10,2.051e-05,-4.8259860788863165,-2.9801324503311406,2.27e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_BUY,15,1,10,0.00684,14.553100553840807,10.125420617925968,0.00708097,0.00562703,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,15,1,10,2.111e-05,14.665942422596402,11.634056054997345,2.131e-05,1.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,BUY,12,2,12,2.3e-07,9.523809523809518,4.545454545454547,2.4e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,SELL,1,12,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,1,16,9,0.00353,-4.766272692200815,-0.141442715700137,0.00406293,0.00333907,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,14,8,7.4e-06,-6.918238993710688,-5.006418485237489,8.32e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,4,14,8,0.2173,-5.1436872338113915,-1.4646533351471476,0.24406438,0.20983562,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,4,14,8,0.2172,-5.156980044539537,-1.46531778795989,0.24407309,0.20968691,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,13,10,3.54,-4.9834482374667175,0.4255319148936252,4.23861608,3.25638392,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,15,2,9,2.433,43.63303618867701,19.976330193796542,2.44296588,1.32343412,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,4,14,8,0.000628,-7.470163547959331,-2.0739123655075673,0.0007152,0.0006099,america,BINANCE,Interval.INTERVAL_1_DAY
