Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LPTBNB,NEUTRAL,10,6,10,0.0187,5.729343058925167,-1.563404748118117,0.02035561,0.01624539,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,14,10,4.38,2.5841204601575924,-3.820816864295125,4.93417539,3.86782461,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,8,8,10,71332.0,2.202798021044501,-1.861727009074741,76366.07429101,66625.92570899,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,7,10,9,3.281,3.398287616578301,1.2623067189284427,3.44754219,2.90735781,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,15,1,10,19.55,24.019369409820186,12.291786329695583,19.13804153,13.47995847,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,3.55e-05,-0.504484304932717,-2.1769082391843426,3.842e-05,3.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,3.718,-1.640211640211632,-3.4034814237464417,4.1065385,3.5873615,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,13,9,0.5249,1.4933639601337774,-0.5004359858968002,0.5647756,0.4726144,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,7,9,10,0.00019202,4.092806418387809,-3.34239404006847,0.00021804,0.00016872,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,7,10,9,10138.0,3.6736057375661915,1.020367491729445,10737.36393759,8984.53606241,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,8,9,9,61.6,9.468296843901044,3.11694398875089,64.73466293,49.83833707,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,15,2,9,0.008997,218.80853416109454,69.39993598312967,0.00850613,-0.00158173,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01577,-0.6509661173805483,-5.387568994480446,0.01836186,0.01434614,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,13,3,10,2.707,14.685571288803189,10.516861272148276,2.57696115,2.22563885,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,7,9,10,8.13,13.82834746526737,-1.167031363967908,9.38965767,5.63634233,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.2664,-6.744458497730932,-11.03987176918453,0.33451254,0.26011746,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,12,10,0.725,2.730021267381531,-1.6415683082349801,0.80046833,0.64893167,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,BUY,10,5,11,7.1e-05,5.906921241050142,1.675497637118724,7.407e-05,6.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,NEUTRAL,10,6,10,0.942,4.430730957580025,-0.4544013526365944,1.08223837,0.80176163,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,1,15,10,0.0924,-2.4046789985325887,-3.920141416242089,0.10438988,0.08775012,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.981,-7.365439093484412,-11.589762076423924,1.23434717,0.95805283,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,15,9,3.43,-5.907095744245694,-5.509641873278227,4.0963505,3.3406495,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,12,5,9,17.725,8.153348918231941,0.01749248105451784,19.48846798,14.29633202,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,15,1,10,16.72,23.61682723621341,11.608036846672448,16.45087479,11.56312521,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,7,9,10,3.72e-06,0.2695417789757357,1.362397820163494,3.9e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0496,0.9155645981688565,-3.9504260263361743,0.05630827,0.04410173,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,564.5,31.23837569847518,12.219947120450072,565.61517389,348.38482611,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,12,10,0.791,4.5604758757435775,-3.0518445887976355,0.89203872,0.65956128,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,1,10,104.2,25.446446491650804,13.273181867594317,101.28438635,70.48561365,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.1264,-0.1553516376062447,-1.9242706393544182,0.13881003,0.11846997,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,6,11,9,0.003971,4.947407368254119,-0.4537364317765906,0.00432862,0.00345308,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,10,6,10,1.4653,22.161949194818703,-11.222993686914577,2.03536492,0.67546508,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,12,6,8,0.01893,20.632181454251835,10.714703474090541,0.01937165,0.01331335,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,6,12,8,4269.0,1.4198943593064541,-0.37572051994119704,4566.21854096,3933.68145904,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.493,-1.397908857682097,-1.1389219970864701,1.6149454,1.4041546,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,BUY,10,7,9,0.1716,5.0976848070211105,1.6888888888888687,0.17916486,0.15640514,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,13,9,0.919,4.364613300660139,-2.7307366638441977,1.03127517,0.77302483,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,2,10,467.1,10.795724089069907,0.6550877041761964,504.03340768,373.26659232,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.073,0.8380191932046586,-0.5042933078915297,0.07854766,0.06822234,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01911,0.4115771238151922,-2.295618385398029,0.02107133,0.01789467,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,0,10,1965.0,33.33484121987996,16.004486687525826,1912.02487614,1180.37512386,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,4,9,38.28,0.2986951737148331,0.06011971665316196,38.39036005,38.00463995,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,0.0001006,-6.886338393187714,-6.252912123753603,0.00011712,9.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,3.045,-1.604911781985237,-6.826596493375362,3.68331735,2.77548265,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,13,3,10,3.055,12.65164644714038,0.364663753736977,3.46572354,2.24267646,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,8,10,8,0.0646,2.2853168161019397,0.8587041373926922,0.06862376,0.05925624,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,6,10,0.1435,4.2120551924473375,2.3172905525846517,0.14865627,0.13079373,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,NEUTRAL,9,7,10,55.3,11.96598501720996,-1.6014234875444942,64.37794083,39.55205917,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1487,-0.20580957885979956,-3.872260650332919,0.16812416,0.13865584,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,4.89e-06,-6.142034548944338,-3.5502958579881607,5.47e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.19e-06,-4.032258064516128,-1.652892561983478,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,14,10,0.03587,1.554316129214925,-2.5589481690752933,0.03902021,0.03423479,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003443,-6.307061394318552,-1.7015931022668838,0.00372452,0.00331178,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,103.9,-0.8146121014705727,-2.6515506418064234,111.79630794,98.66369206,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,10,6,10,0.002576,13.410231575239948,0.14384014306263282,0.00296799,0.00175931,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,12,9,0.605,10.253918784193388,-1.8653690186536949,0.71830597,0.41899403,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_BUY,16,0,10,3.906e-05,53.35689045936397,17.650602409638566,4.16e-05,1.421e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.5e-05,-6.83229813664596,-5.243209096651924,1.677e-05,1.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.455,-1.1943539630836,-5.640812940688505,0.52509385,0.42750615,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_BUY,16,1,9,0.000898,14.017267648552576,4.35793143521208,0.00093884,0.00069896,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,14,4,8,0.2097,10.484720758693356,2.222872184849379,0.22031085,0.17256915,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,14,4,8,0.2096,10.466954780225592,2.1890692798985896,0.22016403,0.17274597,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,7,10,9,0.000847,1.3679284799597866,2.753851753002536,0.00086697,0.00078153,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,9,9,8,25.6,7.16827371067798,1.8500099462900295,26.90157318,22.45042682,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,9,8,9,25.53,6.833493743984604,1.6645428480407816,26.9142309,22.4617691,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,4.95e-06,-5.714285714285708,0.20242914979758098,5.28e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,1,16,9,0.1494,-0.2559230055841226,-0.757273814268629,0.1583798,0.1418102,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,1,16,9,0.1493,-0.2538749331908292,-0.7775636339469685,0.15832822,0.14173178,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2927,4.074811548855067,-3.8057052714604964,0.33883202,0.24840798,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.6581,-4.821821126923538,-3.576504373562287,0.73426459,0.65023541,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.65e-06,-10.565338276181649,-2.3279352226720675,1.113e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001234,-3.1343951394503478,-2.117871024034258,0.00134609,0.00119051,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.291,-5.447851126959279,-3.706154864328269,0.32641809,0.28438191,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.29,-5.711499883911358,-4.068805822031109,0.32612942,0.28437058,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01901,2.7197221326148906,-0.6584448160535175,0.02017705,0.01769695,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,17,9,0.929,-0.40025695232741043,-1.9318061860023192,1.01093534,0.89346466,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,6,11,9,0.0479,4.661317941637421,-0.7459593866556133,0.05261235,0.04174765,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,6,11,9,0.048,4.6663759267335365,-0.7444168734491257,0.05267004,0.04186996,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,11,10,1.59e-06,-0.625,0.6329113924050631,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,112.2,-0.5348541680368442,-3.0920711694593166,121.1118071,107.8981929,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,12,9,1.268,-1.9114882688305954,-9.7913391148453,1.62334597,1.09549403,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,2,10,1.367,7.510813999213511,4.446821515892424,1.456882,1.180718,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,6,11,9,0.0818,5.254123729181899,0.3065603923972873,0.08753535,0.07280465,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,15,9,7024.0,-4.2699630654327905,-1.8157927843553807,7532.27330785,6961.62669215,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,2,14,10,0.269,-1.549346121133894,-2.32389251997094,0.28782089,0.26043911,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,13,9,1.85,1.0358451530753996,-5.790090135967802,2.14187263,1.67082737,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,10,6,10,0.00788,3.8700833069703577,-4.076738609112724,0.0089312,0.0069293,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,13,9,6.129e-05,-4.15949960906957,-4.84396832789939,6.875e-05,5.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,13,10,0.2691,-1.571588271356788,-2.2485379054814842,0.28789562,0.26047438,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.05549,-4.737101697135401,-4.516906134388719,0.06343412,0.05295588,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,15,1,10,322057.0,25.811853936675305,13.147682182956231,313515.02847493,219281.67152507,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.02389,-0.9713430383351493,-2.5812502548627805,0.02704198,0.02263402,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.0239,-0.9339975867687542,-2.5523933784555055,0.02704756,0.02262744,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,12,9,0.00010182,1.8505551665499524,-0.6731050629206976,0.00011246,9.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,13,9,7.9e-07,-5.952380952380949,-1.25,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00554,0.08436714703550763,-0.7701952355364625,0.00582396,0.00537604,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,41.66,-8.495200727140642,-6.732039313139467,49.06939082,41.90460918,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.00138,-13.640431297208337,-5.776321179844331,0.00167282,0.00137018,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.059074,-2.441038378520304,-4.782628317956451,0.06821892,0.05384778,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.1384,-7.3048779401482875,-7.560780122896077,0.16742621,0.13680379,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,4.57e-06,-12.452107279693479,-6.924643584521377,5.55e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,12,9,0.6484,-0.4442437634053533,-5.48656055040523,0.82088821,0.58177179,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,10,8,8,0.0405,7.60781971412456,5.058365758754874,0.04085707,0.03554293,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,12,10,4.381,-1.050998976895329,-7.150729060698538,5.17810093,4.00799907,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,12,4,10,3728.0,11.057047813029186,-2.769808565020085,4362.35748017,2707.64251983,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2189,2.797302925618766,-3.7082655170897,0.25400425,0.19048575,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,14,9,0.04806,-6.56652993807846,-9.07370970183139,0.0595103,0.0461817,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,13,10,0.783,1.6399112905546787,-2.9138251704897726,0.87532463,0.71127537,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.2299,-3.422299501186046,-1.4869091999828612,0.25538654,0.21911346,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,13,10,7.61e-06,-8.971291866028707,-0.652741514360315,8.8e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,7,10,9,0.000785,5.876481933560825,-1.1708422510386356,0.00086416,0.00068264,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.3324,1.6223718166310306,0.6449268780089028,0.35384069,0.31118931,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,3,9,2.089e-05,14.46575342465755,4.293559660509231,2.252e-05,1.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,2,10,0.632,20.91836657577572,3.6575364933573837,0.69475948,0.38894052,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.24e-05,-9.106678230702514,-0.719969685486916,6.274e-05,4.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.582,-3.6658141517476537,-1.7818339852238125,1.76518785,1.52871215,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.581,-3.748199152245064,-1.7829409206684375,1.76652671,1.52687329,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,13,10,0.3239,2.065038211996992,-1.7114766037506683,0.3603952,0.2928648,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,3,14,9,0.03891,3.325564221047145,-0.9015892420537881,0.04234521,0.03492579,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,15,10,2.66e-06,-7.638888888888886,-2.564102564102569,2.99e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,7,9,10,0.0003422,0.5494666940910378,-1.3349479572124636,0.00036876,0.00032555,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,15,9,0.08017,-2.4802637180844016,-3.365396205491649,0.08819731,0.07886369,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,15,9,0.08037,-2.1794734633980113,-3.1079712591020865,0.08808177,0.07892523,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,6,11,9,2.46e-06,1.2345679012345698,2.500000000000014,2.62e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,7,10,9,0.0741,6.572702430605503,1.1466011466011423,0.07939043,0.06371957,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,7,10,9,0.0743,6.973167587792517,1.4888676410326696,0.07948582,0.06362418,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,13,10,61.6,1.4827018121910953,-1.1077219457376657,66.7466494,56.4533506,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,BUY,11,5,10,0.002805,28.05880204528853,9.574592757529615,0.0032764,0.0013145,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,10,7,9,0.003183,5.132778438367012,0.6641366223908847,0.00335239,0.00279461,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,14,2,10,0.01147,22.813949180508658,15.022061772964307,0.01085944,0.00810956,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0005934,-5.911080104014715,-2.558376301356361,0.0006698,0.00055769,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.009608,-2.251730280700727,-1.513986694957822,0.01044339,0.00915131,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,14,2,10,54.743,11.65303656149976,2.044886850836974,58.96947198,43.52822802,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,10,7,9,1.9152,6.36808957312806,3.302085243638018,1.95913815,1.70210185,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,9,8,9,6.879e-05,0.6437454279444097,3.9594982620522785,7.019e-05,6.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,10,7,9,2.0735,6.185399646329643,2.7100391818861738,2.12934318,1.85792682,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,1,15,10,4.34e-06,-7.066381156316922,-1.138952164009126,4.84e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1308,-1.7452463065640131,-2.095808383233532,0.14439288,0.12485712,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1309,-1.7439362910385228,-2.0502843460042044,0.14466545,0.12472455,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,BUY,12,4,10,0.387,15.972430326640705,13.22410766530136,0.38087445,0.30732555,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,15,9,3.91,-0.23813565252434898,-1.4368540458785048,4.19643066,3.72056934,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,8,8,10,0.498,8.860389763477187,-1.0137149672033416,0.58338351,0.36791649,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,8,8,10,0.0451,7.38095238095238,-3.6324786324786373,0.05282644,0.03544356,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.10118,-1.5835343553030867,-4.138401485580019,0.11485473,0.09465627,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00043055,1.0585860482583769,-2.376255583520404,0.00047799,0.00039363,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,12,10,8.08e-06,-19.601990049751237,-6.805074971164927,1.093e-05,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.001047,-11.483476070103066,-5.248868778280553,0.00133218,0.00100102,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.246,-14.076143904994765,-7.134767836919593,0.32095769,0.24064231,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,12,10,0.245,-14.465261427502156,-7.442387608613515,0.32139763,0.24030237,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,10,7,9,2.0756,6.313086292200353,2.8532918405169454,2.12855661,1.85683339,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,8,8,10,10.02,7.418524871355061,-2.869329197363328,11.62680738,7.92419262,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,10.29,-1.1748887220843613,-4.651593773165317,11.80784129,9.71615871,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001799,-5.380529111660437,-3.724713689393127,0.00019965,0.0001755,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,5.43,-0.20216871898549016,-4.820333041191944,6.1155445,5.1324555,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,7,9,10,0.0001037,-10.818713450292407,4.673463207832839,0.00011288,9.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,7,9,10,3.14,-4.4915341128545805,4.1114058355437635,3.17637647,2.93162353,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,7,9,10,3.15,-4.255319148936181,4.512276045122761,3.18398461,2.92401539,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,8,9,9,0.0003037,3.0714406923468545,2.1252269823122134,0.00031324,0.00026949,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,14,3,9,0.0391,11.94242437516229,3.2206969376980226,0.04091446,0.03167354,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,10,7,9,9.15,8.545217245227093,1.0156767498343982,9.75209944,7.69290056,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0002235,-1.6111991547807634,-0.6975607588750137,0.00023751,0.00021434,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,9,7,10,0.002735,2.222737177306925,-0.06211861000474528,0.00283261,0.00255109,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,9,8,9,0.0003606,0.9094725059465532,2.699931647300076,0.00036545,0.00033695,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.02304,3.2196558180001063,-1.647741825322285,0.02635147,0.02002653,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,8,8,10,10.98,5.2261691460432615,-3.3535780301029945,12.68972974,9.05927026,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,14,9,1.852,2.740485964717635,-1.7298100392656295,2.0429313,1.6288687,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,54.66,0.7799103932739655,-1.2430440124304454,58.36904563,51.20295437,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,11,10,0.00635,4.086928157071284,0.7296954314720807,0.00698077,0.00543823,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,8,8,10,6.368e-05,-1.530848925313137,3.696466373554813,6.639e-05,5.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,11,7,8,1.9299,4.690712421952554,3.1535624565717058,1.93721406,1.78709594,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,14,3,9,50.94,10.138952944091685,2.381670183901093,53.723809,41.970191,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,10,8,8,1.7572,3.5740882127872027,2.4923154094268227,1.77493785,1.63847215,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,15,8,0.1439,4.2375950742484605,-1.3031550068587165,0.15817679,0.12674321,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,NEUTRAL,6,12,8,0.00677,-0.8542352229608099,0.41530703055474305,0.00708181,0.00651719,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,13,10,0.04325,4.050562077527658,-3.8739359455915405,0.05016112,0.03610388,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,8,7,11,5.99,5.327940917882884,-2.901604798184465,6.83175078,4.98224922,america,BINANCE,Interval.INTERVAL_1_DAY
