Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DYDXBUSD,NEUTRAL,6,11,9,1.838,-1.85818026484408,4.3843707405724786,2.1159407,1.4338593,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.007753,10.66860797076626,6.828891889657456,0.0079727,0.0063277,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,5.996e-05,-13.101449275362313,-4.385265507893479,7.779e-05,5.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,1,9,0.2855,1.3813429920812297,6.363162208479238,0.30231897,0.24811103,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,9,8,9,0.06078,-8.50106131542897,6.592308097016868,0.06999644,0.04882456,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,6,10,10,251021.0,-6.810101929833593,3.781249082687708,298282.40100573,198613.59899427,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,9,8,9,0.02642,1.502170655806978,9.658407006184362,0.02804673,0.01996827,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,9,8,9,0.0264,1.4123591703086191,9.607240720750653,0.02805182,0.01996618,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,13,5,8,0.00011142,14.735866543095469,12.194139562984603,0.00010827,8.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,11,12,8.6e-07,-10.416666666666657,0.0,1.01e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,11,6,9,0.0057,0.6474989096521,3.523428986560134,0.00592915,0.00512485,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,6,11,9,46.98,-2.472441925639913,2.841381725843874,51.93216904,41.32683096,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.001531,-13.796501185227726,-5.923559051247381,0.0019738,0.0014731,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,6,11,9,0.062955,-5.438513404209004,10.377269172911213,0.0822174,0.0422246,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,7,10,9,0.1566,-4.315768229816669,5.355220667384273,0.17550668,0.12489332,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,13,10,5.1e-06,-15.282392026578066,-3.4090909090909065,6.47e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,14,3,9,0.7423,20.842626206716915,11.647564900881392,0.8107271,0.4179829,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,6,11,9,0.0389,-5.818731806854316,5.4486310653293515,0.04278199,0.03255801,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,12,4,10,4.422,-7.094984978044835,5.115527241608817,4.634472,3.739928,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,3,8,3414.0,4.99554061108492,10.054479223751642,3584.71820542,2664.78179458,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,9,8,9,0.2317,2.2792468874906575,12.350288512825486,0.25307038,0.16206962,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,10,7,9,0.05211,-9.42694947150079,5.054129790536848,0.05560301,0.04398899,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,11,5,10,0.827,7.1474848073741555,11.23066577000671,0.83266787,0.65863213,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,14,8,0.2441,-12.084612851572857,2.826572307173876,0.2977727,0.1989973,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,18,8,7.94e-06,-22.385141739980455,-6.035502958579883,1.128e-05,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,9,8,9,0.000793,3.745568245744863,11.142256482130335,0.00083386,0.00059304,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,9,8,9,0.3492,1.414340893909909,6.8347304656428065,0.36167678,0.29184322,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.567e-05,-7.660577489687668,-6.167664670658681,2.022e-05,1.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,13,3,10,0.481,4.504634237365053,2.7338744126441696,0.53139974,0.40870026,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,5.48e-05,-14.73471292982731,-9.28654196325111,7.127e-05,5.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,14,9,1.682,-3.47202295552367,-0.632126188928936,1.88671875,1.47558125,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.68,-3.6144578313253106,-0.7854485324514258,1.88733485,1.47666515,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,10,7,9,0.338,5.151816824290691,10.641919539101124,0.34696766,0.26920234,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,BUY,11,5,10,0.04057,4.6076889358739805,11.511186850640428,0.04212309,0.03171291,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,17,9,2.73e-06,-17.021276595744666,-5.862068965517238,3.53e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,15,2,9,0.0003591,7.5890583335830115,6.570512820512818,0.00036044,0.00030741,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,6,11,9,0.0842,-5.908467712691845,3.0448404151164965,0.09495376,0.07067524,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,6,11,9,0.0842,-5.8186617749043705,3.0889969024327684,0.09486926,0.07058074,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,14,9,2.26e-06,-20.4225352112676,-5.833333333333329,3.03e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,6,11,9,0.0693,-9.90249577887343,3.0483271375464653,0.08043146,0.05675854,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,6,11,9,0.0693,-9.812597605413856,3.1096563011456624,0.08049291,0.05649709,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,7,10,9,62.3,-3.971638498485774,6.477525209365908,72.08290515,49.63709485,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,7,10,9,0.002104,-5.390153201401176,5.941591137965773,0.00235437,0.00172673,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,9,8,9,0.003109,-4.978758519514656,7.1773303916160955,0.00356729,0.00248281,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,1,15,10,0.00884,-10.601689061752595,-2.0824102791315795,0.01066068,0.00793532,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005763,-21.541666099410506,-9.010530969259676,0.00080633,0.00053362,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,1,15,10,0.009324,-14.59450250198536,-6.1083922421605905,0.01154167,0.00867933,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,3,10,53.611,12.199076229642742,16.479309610613086,51.73892113,39.96937887,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,8,8,10,1.9151,-1.97690887992826,8.92018245310706,2.04342482,1.54165518,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,13,8,6.828e-05,-11.817125145292522,-0.073174301185432,8.202e-05,6.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,9,7,10,2.0978,-0.14185207399157207,9.463380017115071,2.19145193,1.67636807,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,13,9,4.54e-06,-18.491921005386004,-3.4042553191489446,6e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,6,10,10,0.139,-7.865667082066565,5.542900531511009,0.159863,0.111137,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,6,10,10,0.139,-7.90635839015809,5.35890244826804,0.15960882,0.11161118,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,NEUTRAL,6,12,8,0.357,-0.8975654751324811,5.590062111801245,0.37798963,0.28161037,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,7,9,10,4.05,-4.405979618878064,5.413846954711076,4.47488592,3.42311408,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,11,6,9,0.48,2.967464404951997,12.861509522689857,0.50218613,0.36661387,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,12,4,10,0.0441,5.645620509911396,14.337568058076215,0.04629367,0.03205633,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,7,10,9,0.10753,-5.355248761313831,7.051479884914443,0.12128994,0.08441006,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,5,9,0.00045292,7.20761237484318,9.430041798545517,0.00045507,0.00037408,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,5,10,9,1.022e-05,-26.262626262626256,0.19607843137254122,1.65e-05,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,8,6,10,0.001319,-4.427215419172512,11.467928674047158,0.00161522,0.00090958,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,6,8,10,0.314,-16.533758639021784,9.445799930289311,0.43875825,0.19164175,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,6,8,10,0.315,-16.28277891315753,9.679665738161546,0.43850239,0.19219761,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,9,7,10,2.0989,-0.11072912947560098,9.497923666033685,2.19242034,1.67616966,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,13,4,9,10.66,14.920224234583884,23.780771017185316,10.66703119,6.98796881,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,9,10,7,11.41,5.103168754605747,10.19895692485997,11.5789714,8.8080286,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,14,9,0.0001829,-12.759360839494391,-2.4325189373733025,0.00022779,0.00016538,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,8,8,10,5.68,-0.2867340981255353,7.555387237265677,6.1674132,4.4825868,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,15,8,0.0001004,-36.01427569944554,-9.573989011978739,0.00021419,6.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,6,14,6,3.08,-27.398444195331535,-0.677200902934544,5.59469299,1.91030701,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,6,14,6,3.08,-27.438354069861504,-0.8370895041854425,5.60055287,1.91244713,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0002824,-13.705118411000768,-0.8635821105104355,0.00035582,0.00024832,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,12,5,9,0.03663,10.667996011964107,11.05721129066491,0.03598669,0.02989631,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,8,8,10,8.67,-2.3721943163530597,8.388548568571082,9.54604621,6.80295379,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,5,11,10,0.0002337,-8.396048918156168,3.792858411796061,0.00027919,0.00019241,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,6,10,10,0.002656,-2.2379269729093068,1.5911872705018482,0.00279768,0.00250792,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.000352,-14.152622978806434,0.0028409898008305845,0.00044051,0.00030736,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,12,4,10,0.02469,7.47553505970356,15.644028103044477,0.02523569,0.01790131,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,12,5,9,11.28,6.7507886098577785,16.42068324904531,12.10108198,7.89591802,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,BUY,10,7,9,2.011,-0.33041483507282976,16.35038185605184,2.25229815,1.38550185,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,6,10,10,54.8,-5.5823569951757435,3.837044054950269,60.88752378,47.63947622,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,7,10,9,0.00635,-3.240601767268501,7.1910871033085755,0.00717497,0.00504103,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,15,7,6.244e-05,-16.154156035987626,-4.438322620140795,7.981e-05,5.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,7,9,10,1.9116,-5.289442914049019,4.520129255903726,2.0908252,1.6243948,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,12,4,10,48.82,6.381742384646458,11.290947637176018,48.7100941,39.3579059,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,8,9,9,1.7549,-6.492606900226463,4.657057150183988,1.9487465,1.4908235,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,6,9,0.1487,5.924257531147049,12.158696635993365,0.15177317,0.11584683,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,BUY,11,6,9,0.1485,5.85719628982288,12.117780294450725,0.15185313,0.11544687,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.0069,-4.37027828249019,1.8901358535144794,0.00776202,0.00617598,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,13,4,9,0.04484,6.995435036423544,16.68574997397731,0.04705525,0.03230975,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,14,2,10,6.26,11.93229222080565,17.404351087771943,6.11763064,4.63436936,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,9,8,9,7.18e-05,-3.377741892073743,3.6823104693140607,7.717e-05,6.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,6,11,9,0.1197,-1.981657386177531,6.532573869704521,0.13431616,0.08925384,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,BUY,8,9,9,1.399e-05,-2.0308123249299825,4.014869888475829,1.48e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,NEUTRAL,9,11,6,0.004276,2.412538590318718,6.60948914208781,0.00461896,0.00323574,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,NEUTRAL,6,11,9,0.002124,-6.589322860548066,2.031993082576733,0.00235333,0.00187057,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,NEUTRAL,5,11,10,5.23e-06,-9.043478260869563,2.549019607843121,6.25e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,11,7,8,0.16,2.397817697709243,11.576011157601116,0.16961286,0.12257714,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,11,7,8,0.1601,2.4836768659582447,11.513547398481563,0.1693968,0.1227332,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,4,13,9,3.11,-3.553929169509402,1.983931792097053,3.35093078,2.78466922,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,5,11,10,2.052,-9.133849103835018,-0.653594771241842,2.41500797,1.75129203,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,4,15,7,0.000489,-13.3132423329197,-2.3172193367958585,0.00061292,0.00045308,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,7,9,10,14.85,-2.95597619163874,5.784299757800255,16.14091585,12.68008415,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,BUY,8,8,10,14.84,-2.934635699006975,5.735660847880283,16.0820981,12.7079019,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,5,15,6,0.00010689,-17.216542750929378,-5.045749311539481,0.00013855,9.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,7,9,10,3.277,-6.403518793556486,3.8635859402237855,3.63413837,2.78996163,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,12,4,10,83.75,5.221939764670466,10.609242310181344,84.31078158,67.93921842,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,4,13,9,6.2e-06,-13.40782122905027,-1.1164274322169092,7.72e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,7,10,9,0.1903,-2.0200096455971703,7.990012484394498,0.20577147,0.15572853,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,2,8,16.92,10.45828437132785,13.985448666127738,17.05566904,12.18233096,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,0,10,0.02026,16.36321865487335,18.00337818160638,0.02002312,0.01383388,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,17,1,8,7.6,13.48364939525159,16.923076923076906,7.56063822,5.46236178,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,11,6,9,758.0,1.0891309184311666,8.084985027805502,805.02577687,599.87422313,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,8.21e-06,-11.53017241379311,-2.378121284185511,9.67e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,NEUTRAL,6,12,8,0.2514,-0.3948823888999726,6.102810838186883,0.26999574,0.19908426,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,BUY,8,9,9,0.463,-0.7218933548574569,7.7997671711292185,0.49468491,0.37721509,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,13,4,9,26.3,7.164685893763718,15.899876608496385,27.53344961,18.52355039,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,NEUTRAL,7,10,9,0.1269,-1.334718120131683,9.142513116023053,0.13734645,0.09700355,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,13,5,8,0.6751,13.985175680010812,16.57946087827453,0.66863799,0.47034201,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,8,9,9,16.59,1.6731016731016553,12.834115486635383,18.59345143,12.14954857,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,9,8,9,0.0799,0.5790533736152952,6.235872889243453,0.08479317,0.06664683,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,6,10,10,2.109,-8.26978268372109,8.526732877064774,2.5781151,1.5406849,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,12,10,4.76e-06,-14.8479427549195,0.21052631578946546,6.03e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,9,8,9,0.1461,-3.490034206540443,9.750600961538481,0.15916647,0.11666353,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,9,8,9,0.00541,0.5327679216847798,3.5010522288119432,0.00558369,0.00474431,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,NEUTRAL,6,11,9,0.1534,-3.4086118589667507,3.1746031746031917,0.16510997,0.13112003,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,BUY,15,3,8,7.959,19.146706586826355,17.47428082242328,7.78004508,5.34465492,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,12,5,9,12.29,11.19488506206801,14.57070942481586,12.50749309,8.88750691,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,1,9,21.07,13.2958130400946,16.64729004041412,20.84593105,15.66806895,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,14,10,4.311e-05,-27.350859453993934,-6.627680311890842,6.434e-05,3.694e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,13,10,1.321,-17.884005718903467,2.1892163688404196,1.69652174,1.03937826,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,15,8,0.000122,-14.199310781348899,-3.785488958990541,0.0001494,0.0001167,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,NEUTRAL,7,10,9,3.731,-3.1923265697341634,4.8063147841231455,4.04778243,3.15241757,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,NEUTRAL,5,10,11,4.7e-07,-12.962962962962962,6.818181818181813,6.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,BUY,10,7,9,0.01426,-2.46905136447576,15.027829313543606,0.01679427,0.00940673,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,7,9,10,0.002582,-4.092237860164843,7.337351901891509,0.00291434,0.00202416,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,7,9,10,0.002585,-3.7699114385374486,7.314845566257048,0.00289774,0.00203306,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,17,1,8,0.02562,16.70030568920822,13.568863868079276,0.02460179,0.02022821,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,7,10,9,0.04213,-4.569540219080054,4.876652311368915,0.04620711,0.03463589,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,BUY,13,3,10,0.2338,11.381068076794818,17.753714429614703,0.23385762,0.16924238,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,NEUTRAL,7,11,8,0.0004832,-4.630324083211633,4.6181826054950506,0.00053575,0.00040176,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,NEUTRAL,7,11,8,0.0004837,-4.561777356852531,4.803588065781213,0.00053601,0.00040176,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,5,12,9,1.309e-05,-6.097560975609767,4.219745222929944,1.607e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,15,4,7,0.3998,5.5141098466279175,12.87089579627903,0.44826697,0.27547303,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,15,4,7,0.3996,5.477101755312134,12.78895819808632,0.4482338,0.2754862,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,9,8,9,0.1302,1.933766538792753,11.68296448790531,0.14487946,0.09023054,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,13,10,0.01757,-5.1620045632351435,0.3655889409345292,0.01967365,0.01621035,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,3,13,10,0.002258,-4.684314280045768,-1.319814701512115,0.00243133,0.00210877,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,NEUTRAL,6,10,10,0.000743,-3.7652026370665936,3.180113873073182,0.00080812,0.00065228,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,17,1,8,238.0,9.54784663133394,11.44930929524702,235.99328958,190.02671042,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_BUY,16,1,9,0.001032,12.590006545930606,12.89793239251722,0.00098383,0.00084387,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,0,15,11,7.1e-07,-19.318181818181827,-4.054054054054063,9.2e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,NEUTRAL,6,11,9,0.02172,-8.521677456363534,4.720119569933942,0.02470953,0.01761147,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,NEUTRAL,6,11,9,2.39e-05,-7.040062232594309,1.3570822731128231,2.785e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,BUY,10,7,9,0.734,5.132489352435002,10.658827076737538,0.77210105,0.55539895,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,NEUTRAL,10,7,9,0.278,7.3524868705591615,9.139447236180914,0.29653715,0.20029285,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,16,2,8,109.2,11.107342720403835,11.020740138267598,108.05586306,84.53413694,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,15,9,2.661e-05,-2.5631636763090455,-1.0412792859799112,2.873e-05,2.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,NEUTRAL,5,11,10,1.599,-7.225466884356678,3.5152456787725725,1.81681886,1.37308114,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,1,15,10,0.002511,-2.8938483968396866,-2.5951355754684045,0.00271799,0.00234701,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,2,14,10,8.31e-06,-20.63037249283667,-2.350176263219737,1.137e-05,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,BUY,10,7,9,0.0010781,2.544347743377571,9.583053810656423,0.00112464,0.00088368,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,NEUTRAL,6,11,9,0.2556,-9.985207780447595,7.080016757436098,0.30252208,0.19616792,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,2,14,10,0.000356,-11.361203097378194,-1.8201875344732485,0.00042633,0.00032967,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,NEUTRAL,6,10,10,0.005577,-6.082176832256408,4.563521823908829,0.00624976,0.00477594,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,BUY,11,7,8,119.8,2.773806116592098,9.346476816356315,125.82298425,93.82701575,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,BUY,15,4,7,1.291,13.757856682847148,11.475692945341521,1.28991971,0.98548029,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,2,14,10,3.404e-05,-15.659068384539154,-2.881597717546356,4.464e-05,3.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,NEUTRAL,7,9,10,1.044,-4.669141975616782,6.097560975609767,1.19042651,0.83877349,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.7e-07,-12.962962962962962,-4.08163265306122,5.7e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,NEUTRAL,7,8,11,1.214e-05,-0.9787928221859659,4.027420736932314,1.334e-05,1.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,NEUTRAL,9,10,7,0.0484,15.421312831582895,14.800759013282729,0.05023617,0.02780383,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,14,3,9,0.9084,1.5929344909992267,0.6336686311871205,0.91699105,0.87051895,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,BUY,8,8,10,0.699,1.2896681640341683,5.207706201083681,0.73427827,0.60912173,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,16,2,8,0.1381,12.40740938200588,10.083698684734955,0.13512121,0.11006879,america,BINANCE,Interval.INTERVAL_1_DAY
