Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GEG,STRONG_BUY,16,0,10,2.12,2.271028036526573,1.823700907287602,2.12579019,2.02877981,america,NASDAQ,1h,  -111.51 -89.26 -72.04 317.01 447.34 460.0 423.35 369.88
ANDE,STRONG_BUY,16,1,9,41.31,2.993467356979693,1.8126646969575972,41.6781698,38.0738502,america,NASDAQ,1h,  -37.03 1220.49 4220.02 6031.37 6055.03 4661.98 4332.07 4764.52
NKTX,STRONG_BUY,15,1,10,4.76,2.7919385370374528,1.8072933376109432,4.77537312,4.50112688,america,NASDAQ,1h,  -61.08 -156.42 -416.82 -181.9 151.87 -691.71 -1814.25 -619.01
VRNT,STRONG_BUY,16,2,8,37.52,4.078151087529605,1.8002251977263342,37.67278766,34.91321234,america,NASDAQ,1h,  -835.73 -397.48 690.72 2125.63 3893.18 3468.74 3881.28 6151.75
ASYS,STRONG_BUY,17,3,6,9.235,1.5820100655903389,1.7916880225297405,9.25096433,8.76457567,america,NASDAQ,1h,  81.19 55.83 76.02 157.87 503.77 623.87 616.29 649.75
VR,STRONG_BUY,16,1,9,24.29,4.053057206477419,1.788399977706277,24.41497684,22.53756316,america,NASDAQ,1h,  -32.19 -42.41 -42.73 -38.98 -33.9 -28.74 -24.02 -19.9
MTRX,STRONG_BUY,16,2,8,5.62,3.0090118240470503,1.7747193045997847,5.60853766,5.33796234,america,NASDAQ,1h,  -1090.21 -1187.75 -1012.76 -946.47 -1070.67 -937.76 -913.22 226.35
PECO,STRONG_BUY,16,2,8,30.19,3.824208877316721,1.7732274046748273,30.29423299,28.37875701,america,NASDAQ,1h,  2937.17 2606.04 3709.54 5001.01 6269.47 7100.74 7230.87 7308.15
FJP,STRONG_BUY,16,0,10,47.23,2.9542320593007503,1.7723209023711775,47.28601006,44.53050994,america,NASDAQ,1h,  -70.85 -90.82 -106.65 -103.43 -233.34 -265.28 -254.23 -226.59
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ACVA,STRONG_BUY,16,0,10,17.48,2.3983753928343106,1.7639867264365137,17.4409915,16.6817585,america,NASDAQ,1h,  -8049.07 -9811.0 967.72 3270.2 7394.72 17641.35 17350.14 29384.85
ASND,STRONG_BUY,18,0,8,91.335,4.027380721876099,1.7495780625971236,92.57035028,83.58064972,america,NASDAQ,1h,  554.95 434.29 985.79 444.29 -431.89 -347.99 44.85 1732.54
SAMG,STRONG_BUY,16,0,10,20.52,4.393338344237321,1.7475589511076066,20.62879516,19.13376484,america,NASDAQ,1h,  -143.43 -143.76 3.13 92.01 -209.95 -246.62 -206.74 -163.02
PTSI,STRONG_BUY,16,0,10,27.34,4.290163156505429,1.7453760559711213,27.60972487,25.08277513,america,NASDAQ,1h,  607.6 548.49 519.64 549.97 515.91 438.19 544.1 537.97
KNDI,STRONG_BUY,16,1,9,3.75,4.042682470056505,1.728019965819371,3.77170568,3.48641432,america,NASDAQ,1h,  -1039.97 -357.4 833.78 1759.47 3067.2 3091.21 2955.39 4521.8
GEGGL,STRONG_BUY,16,2,8,20.95,4.627202557369685,1.7263372157671313,21.18692315,19.29589685,america,NASDAQ,1h,  993.51 902.52 814.43 704.36 486.79 441.04 382.22 323.42
PMGMU,STRONG_BUY,16,0,10,10.63,1.8912993003747545,1.7126574369367091,10.79878559,10.13523441,america,NASDAQ,1h,  -276.41 -226.65 -185.69 -187.05 -170.6 -148.37 -125.78 -203.74
DENN,STRONG_BUY,16,2,8,11.815,4.2004435255939825,1.7043987260049818,12.00139817,10.68727183,america,NASDAQ,1h,  4127.61 5393.97 7048.78 8392.22 10896.87 5441.29 3450.77 3318.57
IBEX,STRONG_BUY,16,0,10,21.59,3.8369824937874313,1.7005040275095382,21.65576093,20.24235907,america,NASDAQ,1h,  -321.77 -753.38 -736.04 -758.99 -429.57 -434.25 -222.23 262.71
GDYN,STRONG_BUY,16,0,10,9.8,4.7556947547327155,1.6987848032958794,9.88164101,9.11415899,america,NASDAQ,1h,  398.06 46.52 1198.96 689.75 986.31 515.36 275.85 2739.21
SPSC,STRONG_BUY,16,1,9,162.89,2.8791964294116497,1.6950210707038877,163.91165086,151.55057914,america,NASDAQ,1h,  1813.04 1306.48 1061.29 887.78 969.95 1045.2 1561.33 1211.17
VCTR,STRONG_BUY,17,2,7,32.44,3.26496398706162,1.6896022068273737,32.45023869,30.66026131,america,NASDAQ,1h,  1188.85 3276.9 8395.79 10868.1 11260.79 11047.99 11602.59 11022.52
DGICA,STRONG_BUY,16,0,10,14.93,2.3166883110207834,1.6872038947629306,14.84322017,14.33762983,america,NASDAQ,1h,  578.29 622.06 616.19 558.61 489.21 479.91 1032.88 1372.82
AXTI,STRONG_BUY,16,0,10,3.48,0.5075437453235594,1.6800584368152016,3.47378642,3.34331358,america,NASDAQ,1h,  -1168.87 -1688.9 -1925.43 -1072.06 -229.3 778.4 800.75 2542.45
MCHX,STRONG_BUY,16,0,10,2.0,1.5115063292424225,1.6776817488561164,2.01099029,1.92207971,america,NASDAQ,1h,  -220.04 -189.51 -159.8 189.84 315.61 498.0 527.34 152.22
ATOS,STRONG_BUY,15,1,10,0.9401,3.1285399013930544,1.6754548897771429,0.95792917,0.88095833,america,NASDAQ,1h,  6003.22 4071.91 9150.82 20755.7 24947.23 25924.79 23990.71 21617.79
KARO,STRONG_BUY,16,0,10,23.1744,3.18583472960961,1.6747036001454774,23.46364456,21.89504544,america,NASDAQ,1h,  -44.73 23.19 45.5 50.49 -55.24 -93.48 -100.62 -94.4
RDNT,STRONG_BUY,17,0,9,30.39,3.9502698926121127,1.6642970644810617,30.55752838,28.27797162,america,NASDAQ,1h,  6953.8 5887.03 1889.85 82.84 2572.94 4828.26 6527.96 8241.56
ATXI,STRONG_BUY,16,1,9,1.13,2.4856553413033993,1.6635028024938947,1.12918578,1.07209422,america,NASDAQ,1h,  316.96 264.13 253.19 347.88 578.08 619.7 580.39 2345.87
GLDD,STRONG_BUY,16,1,9,7.3,8.491033335732183,1.650073104504628,7.63048112,6.09451888,america,NASDAQ,1h,  8166.63 11760.61 11864.58 11720.38 8321.54 7450.83 5018.95 8386.68
NMRK,STRONG_BUY,16,2,8,6.035,3.2746124154705996,1.6421052631578874,6.09557429,5.59492571,america,NASDAQ,1h,  -229.37 2346.47 5701.5 6555.69 7356.93 4823.36 7200.95 8714.25
CNSL,STRONG_BUY,15,1,10,3.73,2.229311582882488,1.6348773841961872,3.73240492,3.55707508,america,NASDAQ,1h,  253.81 531.2 1806.11 1603.47 3815.89 3140.26 5795.52 12155.35
PRFZ,STRONG_BUY,16,2,8,165.69,3.2844505131963615,1.6313584234203091,166.54801079,154.79635921,america,NASDAQ,1h,  -174.5 -154.41 -141.67 -145.17 -133.4 -232.28 -145.98 -63.38
CGABL,STRONG_BUY,16,0,10,19.63,3.110816025196229,1.6205448476364666,19.61083219,18.72212781,america,NASDAQ,1h,  -65.26 -78.74 -77.09 -4.18 -461.18 -152.48 25.21 95.61
IVCAU,STRONG_BUY,15,0,9,10.62,2.125204346571792,1.6170701368289855,10.58318261,10.16681739,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
IJT,STRONG_BUY,16,2,8,111.88,3.180098307085231,1.615373821144047,112.37393235,104.71870765,america,NASDAQ,1h,  -547.61 -409.0 494.66 1028.09 1216.81 1183.39 1324.0 1692.41
JFBR,STRONG_BUY,15,1,10,0.7825,4.7357602431540045,1.6128194473301392,0.79231472,0.71533008,america,NASDAQ,1h,  -1173.38 -1148.24 -238.44 436.7 -472.26 -801.18 -990.49 -969.3
RNLC,STRONG_BUY,17,0,9,30.905,2.0392665455160284,1.6116485318670328,30.76357568,29.79786432,america,NASDAQ,1h,  31.06 19.08 12.45 8.6 6.25 4.71 3.66 2.9
XNCR,STRONG_BUY,17,0,9,27.69,2.260200335236732,1.6109500568786643,27.55236361,26.71483639,america,NASDAQ,1h,  337.23 635.65 301.3 829.1 1529.01 2694.56 4165.1 6266.99
INDI,STRONG_BUY,16,0,10,9.65,2.394546880255689,1.6056857067649304,9.65990058,9.24509942,america,NASDAQ,1h,  2769.71 -2209.29 4108.33 3874.49 8290.33 4394.62 -9324.9 1029.22
AIB,STRONG_BUY,15,1,10,10.81,2.297740397260256,1.5929702551571836,10.74956976,10.45293024,america,NASDAQ,1h,  -296.92 -255.29 -278.69 -262.93 -169.26 -115.55 -83.07 -62.24
LASR,STRONG_BUY,17,0,9,14.34,1.5412939555647682,1.5904502143034165,14.36595559,13.81854441,america,NASDAQ,1h,  5469.29 5395.98 5136.37 5387.0 5354.15 5108.69 4074.53 5630.28
MRSN,STRONG_BUY,17,0,9,7.755,4.751291662445539,1.5783613858144037,7.90523256,7.16216744,america,NASDAQ,1h,  -5062.3 -3236.61 -3203.41 -4689.55 -2781.41 -4373.59 -840.65 8004.48
TMDX,STRONG_BUY,15,1,10,74.09,2.3784060049111275,1.5620180807533757,74.6443676,71.0958124,america,NASDAQ,1h,  -378.1 -312.55 287.83 -950.6 -897.46 -466.05 350.89 2621.64
LNW,STRONG_BUY,15,1,10,62.69,5.342164597781476,1.5600952581528418,64.16996657,56.05503343,america,NASDAQ,1h,  100.79 -2.88 -2405.97 -1802.09 1918.5 1187.74 -791.01 2322.3
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
PSET,STRONG_BUY,17,0,9,53.79,2.454631899024278,1.5541619365032346,53.63416453,52.09469547,america,NASDAQ,1h,  33.31 27.19 22.85 19.0 15.7 12.92 10.61 8.7
VCSA,STRONG_BUY,16,1,9,0.7751,5.91305725439058,1.553901787118079,0.79781061,0.69826439,america,NASDAQ,1h,  -1826.52 -4887.17 -6664.97 -8195.57 -8029.94 -4402.59 -1865.74 3523.9
ALRM,STRONG_BUY,15,1,10,50.59,1.7173319779064826,1.5526984031395443,50.70916176,48.72033824,america,NASDAQ,1h,  1062.63 28.89 232.1 931.54 1433.24 1161.75 1901.21 3457.74
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
CLRB,STRONG_BUY,16,0,10,1.67,6.387044988342012,1.5481532829849272,1.69995003,1.50009997,america,NASDAQ,1h,  905.23 771.43 649.75 320.41 122.82 30.82 138.66 413.89
CLDX,STRONG_BUY,16,0,10,33.19,4.398317799928918,1.5248612024532378,33.42166143,31.08183857,america,NASDAQ,1h,  696.97 1284.81 2102.98 1366.56 91.84 -1279.74 -986.02 985.97
DWAS,STRONG_BUY,16,2,8,76.19,3.3742229228630265,1.5156463205008492,76.69086946,71.07762054,america,NASDAQ,1h,  -384.81 -388.72 -67.98 267.32 -917.68 -1411.84 -1233.65 -793.74
GPRO,STRONG_BUY,16,0,10,4.29,2.3255813953488484,1.5144344533838137,4.30376269,4.10673731,america,NASDAQ,1h,  -9954.02 -1658.58 6551.87 10368.63 15002.46 7622.35 3910.27 10174.99
MDRX,STRONG_BUY,16,2,8,12.31,2.9852618962938067,1.5132148600173139,12.36075841,11.59524159,america,NASDAQ,1h,  -48.04 2475.06 3973.11 5588.42 7385.3 8622.85 8658.36 12623.57
ICMB,STRONG_BUY,19,0,7,3.875,2.2687384020487684,1.5078167567794196,3.84816911,3.76420089,america,NASDAQ,1h,  -1054.5 -1004.09 -924.32 -807.66 -686.51 -570.4 -471.05 -144.66
CFSB,STRONG_BUY,15,1,10,7.82,10.442305899765842,1.4943814683200003,8.29005882,6.35782118,america,NASDAQ,1h,  429.3 375.82 319.77 303.09 268.71 234.36 199.0 175.61
URBN,STRONG_BUY,17,0,9,31.645,0.8963498445823177,1.4913406029506149,31.70867976,30.49142024,america,NASDAQ,1h,  -38329.54 -44489.26 -39376.01 -29528.45 -13607.64 -10276.53 -787.26 13558.72
PAYX,STRONG_BUY,16,2,8,110.26,2.8581556833388646,1.4892951160693002,110.5388792,104.2041208,america,NASDAQ,1h,  -3077.2 8045.8 19133.55 24051.56 27426.24 26793.75 26066.64 33273.73
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
RTH,STRONG_BUY,17,0,9,166.9,1.5720624753675168,1.4798177376263482,166.42923092,162.25241908,america,NASDAQ,1h,  -186.56 -164.84 -140.96 -84.66 -53.92 -4.95 16.81 24.18
KNSA,STRONG_BUY,16,0,10,14.61,4.074135547122921,1.4795453771934177,14.76489794,13.56681206,america,NASDAQ,1h,  598.55 1110.32 2731.33 3329.3 2936.99 1808.75 2765.41 4547.5
BECN,STRONG_BUY,16,2,8,67.24,2.312510250641921,1.47902203440988,67.75570695,62.81829305,america,NASDAQ,1h,  811.61 1737.29 2818.68 4030.09 5491.84 5986.96 4759.87 5599.28
ALDX,STRONG_BUY,15,1,10,10.64,8.591152270514442,1.47346335415574,11.02382135,9.05555865,america,NASDAQ,1h,  19361.93 27390.18 25807.63 22429.07 26558.21 24932.25 18804.38 19735.55
AMAM,STRONG_BUY,16,2,8,14.93,2.1628227452984703,1.4729550446943165,15.00859011,14.38918989,america,NASDAQ,1h,  -976.64 -3624.26 -2946.58 -2284.07 -642.0 1.26 443.11 476.4
BHFAO,STRONG_BUY,16,1,9,25.25,2.850751258159903,1.472863544115583,25.2069647,24.2034453,america,NASDAQ,1h,  2898.78 2676.08 2544.21 2355.43 2622.48 2099.41 1731.72 1814.27
TTEC,STRONG_BUY,16,2,8,33.7,4.922167666566054,1.4588396239821009,34.24105454,30.70188546,america,NASDAQ,1h,  -182.96 -350.84 9.95 1885.84 2820.03 2922.37 2698.57 2714.35
IRON,STRONG_BUY,16,0,10,40.985,11.192300134547395,1.4530422298133487,42.81309669,34.58760331,america,NASDAQ,1h,  3178.7 3927.38 4293.13 4123.71 3417.32 2682.05 2326.43 1826.74
JUGGU,STRONG_BUY,16,0,10,10.49,1.7555171252095647,1.4506769825918724,10.46636683,10.15863317,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
ZTEK,STRONG_BUY,17,1,8,1.7,2.89913282845329,1.441665075424865,1.70723524,1.63040476,america,NASDAQ,1h,  -907.59 -1046.67 -1008.41 -901.09 -733.59 -598.37 -488.66 -399.35
EXPI,STRONG_BUY,16,0,10,16.03,3.516482216859302,1.4396456256921368,16.11426608,15.11310392,america,NASDAQ,1h,  191.42 -966.83 -1521.15 -3269.53 -1880.9 -1340.88 -461.17 1569.8
KRKR,STRONG_BUY,15,1,10,1.02,3.1803282698328985,1.4390420972024742,1.03272652,0.93911518,america,NASDAQ,1h,  -1096.76 -1014.02 -887.98 -937.38 -872.37 -686.93 -548.61 -442.16
IRBT,STRONG_BUY,15,1,10,39.97,8.797746351342028,1.4364023956958505,41.64387552,34.54080448,america,NASDAQ,1h,  6244.38 3053.43 2924.04 4028.16 3200.74 3130.56 4298.38 6080.64
PNTG,STRONG_BUY,15,1,10,12.39,3.628098603201394,1.4326647564469823,12.54429546,11.64370454,america,NASDAQ,1h,  156.91 -229.79 -661.44 -747.77 -591.97 -530.05 -269.78 865.83
LECO,STRONG_BUY,16,2,8,181.79,3.835597922485249,1.428898225175601,184.4475237,166.1424763,america,NASDAQ,1h,  5201.64 6757.06 8988.86 10032.11 10120.07 8450.62 5164.79 8741.97
LFST,STRONG_BUY,16,1,9,8.46,3.7241379310345053,1.4206078043517323,8.51582174,7.96167826,america,NASDAQ,1h,  6927.79 8535.52 7602.32 6529.44 6681.86 5889.77 5281.38 9070.23
ICLR,STRONG_BUY,16,2,8,221.56,4.27702408546989,1.4194883250403905,222.95377338,207.62022662,america,NASDAQ,1h,  6992.86 6046.44 6425.66 8645.32 7501.03 8940.36 7644.46 10548.33
MAR,STRONG_BUY,16,2,8,177.27,3.6635729273588993,1.4165594070366723,179.47728249,163.66765751,america,NASDAQ,1h,  26500.79 29902.94 31953.11 31051.14 31399.29 27867.6 19411.51 20132.81
PLUG,STRONG_BUY,16,0,10,8.77,2.713053458806442,1.4143661486477868,8.88063239,8.11617761,america,NASDAQ,1h,  -297786.39 -371493.72 -400071.48 -363578.79 -256086.21 -242038.81 -197616.17 -41826.27
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
PSCH,STRONG_BUY,17,0,9,133.43,2.796206270684152,1.4005634597449728,133.60444692,126.71661308,america,NASDAQ,1h,  -172.53 -163.91 -144.21 -123.04 -103.2 -85.7 -37.66 -14.58
IBOT,STRONG_BUY,16,0,10,37.8265,3.486501873626466,1.399240628213434,38.15327705,35.53073295,america,NASDAQ,1h,  -3.75 12.05 -18.53 10.41 63.84 47.43 36.41 28.59
SILC,STRONG_BUY,15,1,10,36.79,2.1585281450439595,1.3936598508666975,37.20148728,35.31648272,america,NASDAQ,1h,  -223.01 -245.15 -231.92 -198.11 -166.26 -79.6 -36.9 63.14
VSMV,STRONG_BUY,17,1,8,39.51,1.633545089178213,1.387034161092231,39.35767202,38.38481798,america,NASDAQ,1h,  -33.77 -27.65 -22.64 -18.52 -15.16 -12.4 -10.15 -8.3
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
RCMT,STRONG_BUY,17,1,8,17.09,3.9119073690124964,1.374998517042144,17.21053255,15.97683745,america,NASDAQ,1h,  1425.62 2086.91 1649.71 1376.89 1365.06 1190.32 965.55 993.92
CCSI,STRONG_BUY,17,0,9,36.58,1.3512577474973853,1.3717611195787782,36.89236093,35.23863907,america,NASDAQ,1h,  -1788.28 -2248.83 -591.5 -392.15 2314.75 27.57 -637.85 236.1
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
MLACU,STRONG_BUY,16,0,10,10.5,2.5891548607718704,1.3513513513513544,10.60892763,9.95607237,america,NASDAQ,1h,  -5.48 -4.49 -3.67 -3.0 -2.46 -2.01 -1.65 -1.35
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
RUM,STRONG_BUY,16,1,9,9.9902,1.90393677189482,1.3450521982508974,10.00954027,9.67498973,america,NASDAQ,1h,  -8978.77 -10652.93 -11826.64 -11270.15 -6885.76 -14163.55 -16453.28 -6275.28
LPRO,STRONG_BUY,17,0,9,10.56,3.0972455972636084,1.3435700575815872,10.58476256,10.03223744,america,NASDAQ,1h,  -1591.33 -3309.03 -3465.62 -2301.23 -69.49 -933.28 522.95 4539.1
ORGN,STRONG_BUY,15,1,10,4.5,2.847504576713959,1.3417649681787083,4.56893278,4.15290722,america,NASDAQ,1h,  68.36 5624.39 8772.85 6517.53 6100.77 1012.67 1036.61 10415.21
SANM,STRONG_BUY,16,1,9,54.2,1.1401593610629135,1.3387181213073092,54.27310108,52.11439892,america,NASDAQ,1h,  -2638.3 -3118.63 -2272.29 -1115.94 207.24 -39.61 750.42 2203.99
PDCO,STRONG_BUY,16,2,8,27.04,2.684064223109985,1.337930517557993,27.15459425,25.69150575,america,NASDAQ,1h,  -402.48 1350.6 2477.58 3725.84 5416.46 5520.77 5061.55 6324.93
BBGI,STRONG_BUY,17,0,9,1.08,1.3450106307631984,1.3351848897979863,1.08287456,1.04075544,america,NASDAQ,1h,  902.81 732.6 596.37 486.43 397.23 324.63 265.42 962.37
GTR,STRONG_BUY,17,0,9,22.025,1.7243802897985319,1.3203618735503397,21.97302672,21.34164328,america,NASDAQ,1h,  246.14 311.61 310.07 281.25 402.98 416.15 383.7 335.55
IOAC,STRONG_BUY,17,0,9,10.99,2.4225400417145835,1.3059152883439111,10.96264296,10.59953704,america,NASDAQ,1h,  3772.44 1267.34 127.31 -350.63 -501.56 -1725.84 -5263.93 -6232.8
GOGO,STRONG_BUY,17,0,9,15.695,3.0291240581310745,1.3027030620589812,15.77144139,14.83472861,america,NASDAQ,1h,  -6432.34 -5544.86 -4127.09 -1913.5 863.52 837.82 751.14 2531.07
ADTN,STRONG_BUY,16,1,9,8.96,1.118358550019309,1.2993678964666344,8.98407902,8.65849098,america,NASDAQ,1h,  -2281.51 -4647.17 -3349.3 -4420.8 -485.06 -1495.99 414.49 5534.17
KBWY,STRONG_BUY,16,2,8,17.44,3.2645777622999077,1.29176034508896,17.58168344,16.46623656,america,NASDAQ,1h,  138.95 1840.89 3009.34 3213.76 3079.05 3174.2 2924.57 2565.17
PTH,STRONG_BUY,16,1,9,119.475,1.7276342349024105,1.2872445215236183,119.48389571,114.93411429,america,NASDAQ,1h,  420.2 418.32 411.34 371.09 320.89 271.18 226.19 187.23
PHO,STRONG_BUY,16,2,8,54.12,2.727264617043872,1.2738006062580638,54.39368817,51.16536183,america,NASDAQ,1h,  1329.76 1511.53 1664.52 1707.2 1751.14 1722.18 1763.69 2284.7
PLAB,STRONG_BUY,16,1,9,21.78,2.500902820939814,1.272838699057857,21.8259237,20.7817163,america,NASDAQ,1h,  4071.86 3004.03 3230.79 3520.05 4443.15 3793.66 4066.75 7133.55
ESGRO,STRONG_BUY,17,0,9,23.65,2.2980953522060616,1.2716984783980791,23.60848717,22.80579283,america,NASDAQ,1h,  -1.24 6.25 8.74 8.97 -32.99 -47.16 2.88 92.45
BSJU,STRONG_BUY,17,1,8,24.771,1.4740105930338245,1.2706769653056682,24.6998329,24.0088571,america,NASDAQ,1h,  -28.68 -10.05 -1.51 2.12 3.41 3.63 3.39 2.98
AVPT,STRONG_BUY,17,0,9,6.71,2.9693854062763876,1.2677331723513419,6.71609105,6.41740895,america,NASDAQ,1h,  22922.05 11752.11 9062.2 4512.31 6128.12 6232.03 6771.27 12826.86
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
NAVI,STRONG_BUY,16,2,8,16.24,4.383574521320014,1.2500389663019291,16.56382947,14.77067053,america,NASDAQ,1h,  776.32 2138.58 3982.96 6178.85 8460.18 11680.86 9719.01 10450.46
DEMZ,STRONG_BUY,16,0,10,25.9062,2.4721522427130367,1.2489726079597148,26.00099901,24.79514099,america,NASDAQ,1h,  -16.54 -13.6 -11.16 -9.14 -7.49 -6.13 -5.02 -4.11
MOR,STRONG_BUY,16,0,10,6.58,2.5374645598849526,1.2463455916294777,6.63138354,6.23811646,america,NASDAQ,1h,  932.24 656.39 541.62 428.78 343.64 -273.84 -763.1 -419.47
AEIS,STRONG_BUY,17,1,8,99.43,1.1085399481813596,1.2457514307339324,99.56346075,95.90662925,america,NASDAQ,1h,  -1464.11 -975.6 -479.63 31.02 372.12 250.52 1030.09 1458.62
HLMN,STRONG_BUY,16,0,10,8.35,2.4037282315428,1.2366634335596558,8.40027762,7.91372238,america,NASDAQ,1h,  4023.98 4268.96 7491.91 5978.57 8749.76 2468.54 465.09 3824.9
GFGF,STRONG_BUY,17,0,9,22.1031,4.194980391935019,1.2359125481032294,22.35430075,20.53281925,america,NASDAQ,1h,  -69.12 -60.53 -51.51 -43.14 -35.79 -29.53 -24.29 -19.93
SOVO,STRONG_BUY,16,0,10,19.1,2.1232365655587273,1.2263224477054848,19.05971639,18.57439361,america,NASDAQ,1h,  9682.8 8625.4 7318.82 6118.97 5346.52 5910.12 3957.91 5906.03
PESI,STRONG_BUY,16,0,10,11.56,2.1295844498371252,1.221487675670943,11.71243816,10.80771184,america,NASDAQ,1h,  -119.34 -14.67 446.94 507.65 387.7 360.97 260.82 1613.32
MEDP,STRONG_BUY,18,0,8,212.06,2.124585639215738,1.2209907303987393,212.19732076,204.38517924,america,NASDAQ,1h,  5482.78 5659.42 5823.97 5988.49 5990.25 4862.25 5062.33 6286.15
ACIU,STRONG_BUY,16,0,10,2.35,6.46684124208295,1.2154467692890876,2.40225556,2.13727444,america,NASDAQ,1h,  -983.04 -1139.0 -792.38 -284.27 -560.67 -588.41 -1092.9 -1199.93
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
DGII,STRONG_BUY,16,1,9,36.54,1.6815486485436395,1.206585241620317,36.52826441,35.36160559,america,NASDAQ,1h,  -266.24 653.14 1288.42 997.65 1838.33 1858.34 2122.61 3581.94
GHRS,STRONG_BUY,16,0,10,11.99,6.645177529976735,1.2056043764038264,12.25138628,10.71528372,america,NASDAQ,1h,  3988.59 3994.58 3700.39 3510.91 2929.46 2563.69 2181.0 1880.45
ATLX,STRONG_BUY,15,1,10,23.23,7.306991768819259,1.2018757416969237,24.36270294,19.66181706,america,NASDAQ,1h,  3448.85 4496.85 4895.25 5635.84 5896.42 5348.3 3958.94 3397.55
AVHIU,STRONG_BUY,15,1,10,10.55,3.0944289258881668,1.198943694058812,10.67740463,9.91860537,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
COOLU,STRONG_BUY,17,0,9,10.39,2.240164967723942,1.1932820906395847,10.38074807,10.00024193,america,NASDAQ,1h,  -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11 -0.91
CMBM,STRONG_BUY,17,0,9,16.04,2.3470483548654073,1.1923537947132559,16.10547548,15.37152452,america,NASDAQ,1h,  -67.0 -202.28 -224.6 -191.17 112.89 275.3 603.72 19.78
EQRX,STRONG_BUY,16,1,9,1.83,3.810154304264259,1.1888305225324984,1.85534624,1.73315376,america,NASDAQ,1h,  12418.26 8460.92 7079.77 6905.55 2953.73 4107.45 4206.02 20717.43
HEWG,STRONG_BUY,16,2,8,31.6701,1.2934301806772481,1.181458324680591,31.77868732,30.80041268,america,NASDAQ,1h,  -91.17 -73.98 -60.22 46.34 85.72 94.03 88.89 78.7
PSCT,STRONG_BUY,16,1,9,139.26,2.409937874726097,1.176138095329776,139.85208837,134.86925163,america,NASDAQ,1h,  -34.52 -28.24 -25.02 -19.52 -15.49 -12.44 -10.05 -8.17
NXT,STRONG_BUY,16,1,9,40.781,3.983841686654401,1.175271563846536,41.46530287,37.39247713,america,NASDAQ,1h,  4311.13 2508.95 2412.63 2065.99 2020.7 2729.19 2677.94 1364.99
MKAM,STRONG_BUY,13,0,9,25.58,1.7221855107950432,1.1716611769768264,25.50546457,24.90639543,america,NASDAQ,1h,  -427.28 -349.73 -286.21 -393.3 -401.35 -364.98 -323.6 -277.26
WFCF,STRONG_BUY,17,0,9,14.03,0.30448810751953204,1.1693241341117329,14.1469853,13.6610947,america,NASDAQ,1h,  224.59 313.0 320.72 294.72 261.42 -444.78 -693.25 -662.0
