Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FYX,STRONG_SELL,1,17,8,76.62,-2.8980205281550866,-3.311938376062045,81.36727985,77.35054015,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRS,STRONG_SELL,1,16,9,39.754,-2.840700933197553,-3.302654373028858,42.06029394,40.05880606,america,NASDAQ,Interval.INTERVAL_1_DAY
DWMC,STRONG_SELL,1,17,8,29.705,-3.7544252386046395,-3.2862804238799015,31.82657697,29.94018303,america,NASDAQ,Interval.INTERVAL_1_DAY
FPAY,STRONG_SELL,1,17,8,0.75,-5.1678861591809095,-3.2737327569307553,0.8273808,0.7232932,america,NASDAQ,Interval.INTERVAL_1_DAY
RGNX,STRONG_SELL,1,16,9,18.4,-4.066736183524512,-3.254640096745348,19.89984192,17.49615808,america,NASDAQ,Interval.INTERVAL_1_DAY
SRCE,STRONG_SELL,1,16,9,41.84,-4.9040479491409315,-3.2489305121979157,44.39101065,42.25398935,america,NASDAQ,Interval.INTERVAL_1_DAY
HMNF,STRONG_SELL,1,16,9,18.2,-4.4953647184720325,-3.248099516240501,19.3576729,18.3453271,america,NASDAQ,Interval.INTERVAL_1_DAY
ONFO,STRONG_SELL,1,14,9,1.3,-13.211829895186582,-3.239252113850185,1.69249131,1.19240869,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAM,STRONG_SELL,1,16,9,15.03,-2.6346725288911728,-3.2382669155990556,16.05438275,15.05073725,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLG,STRONG_SELL,2,15,9,34.35,-0.9420359606899922,-3.233985013240172,36.47864995,33.83935005,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,STRONG_SELL,0,17,9,47.02,-3.020219583165712,-3.2231507018482546,49.95103026,47.04296974,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYX,STRONG_SELL,0,16,10,105.37,-3.742387335452406,-3.206841752326355,114.64952996,105.24647004,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,STRONG_SELL,0,16,10,9.28,-5.048299515316586,-3.1815502428286067,10.18729866,9.28187134,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWV,STRONG_SELL,1,16,9,114.48,-3.021403967272221,-3.177516344291547,121.21139083,115.55960917,america,NASDAQ,Interval.INTERVAL_1_DAY
FTDS,STRONG_SELL,1,17,8,40.5021,-2.3803576568017775,-3.1764602384269693,42.80102172,40.83948828,america,NASDAQ,Interval.INTERVAL_1_DAY
IJT,STRONG_SELL,1,16,9,104.49,-3.1196301225377567,-3.175588646830434,110.77969323,105.56430677,america,NASDAQ,Interval.INTERVAL_1_DAY
NDAQ,STRONG_SELL,1,16,9,54.13,-0.5730869549245057,-3.149042762569337,57.13785876,53.24914124,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYA,STRONG_SELL,1,15,10,15.93,-1.5430890826875157,-3.137541043414828,16.9151346,15.8748654,america,NASDAQ,Interval.INTERVAL_1_DAY
FTA,STRONG_SELL,1,16,9,64.15,-1.8529670238208809,-3.135802849423058,67.56369554,64.58649446,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,STRONG_SELL,1,16,9,17.06,-1.7186749691250611,-3.1342266636384295,18.00501366,16.90698634,america,NASDAQ,Interval.INTERVAL_1_DAY
BBLG,STRONG_SELL,2,17,7,0.2411,-3.2303522595793055,-3.133788670148647,0.28135577,0.22732933,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTC,STRONG_SELL,1,16,9,1.49,-3.6534109279017173,-3.1209362808842656,1.58444529,1.45655471,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRR,STRONG_SELL,0,16,10,44.19,-4.202155787209975,-3.1154765297844733,47.915874,44.103476,america,NASDAQ,Interval.INTERVAL_1_DAY
FYC,STRONG_SELL,1,16,9,55.6521,-2.011433616469887,-3.1113067188772447,58.64708673,55.95586327,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCU,STRONG_SELL,0,17,9,54.283,-2.1015443764070483,-3.1112976906850918,57.73551887,54.34476113,america,NASDAQ,Interval.INTERVAL_1_DAY
LSAK,STRONG_SELL,1,15,10,3.95,-7.634748041622828,-3.1031522139089844,4.6814427,3.7860573,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCN,STRONG_SELL,0,16,10,22.33,-1.8750234219551345,-3.1014900152876805,23.57201274,22.47672726,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIC,STRONG_SELL,1,17,8,8.0,-3.4418941870242463,-3.100775193798455,8.44822104,8.09427896,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBC,STRONG_SELL,0,16,10,13.97,-1.4809590973201665,-3.0870620881026696,14.8221859,13.9788141,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGC,STRONG_SELL,0,17,9,22.94,-1.9230744425417043,-3.084072665821708,24.27393865,22.97006135,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTB,STRONG_SELL,1,16,9,32.21,-5.0244736686913996,-3.07243236736781,34.38829105,32.23370895,america,NASDAQ,Interval.INTERVAL_1_DAY
ALNY,STRONG_SELL,0,17,9,197.52,-0.30133708869000486,-3.068610659900955,210.54597432,194.99702568,america,NASDAQ,Interval.INTERVAL_1_DAY
RBCAA,STRONG_SELL,1,17,8,38.74,-4.607126148087943,-3.060330805995548,42.15202457,38.77397543,america,NASDAQ,Interval.INTERVAL_1_DAY
XDNA,STRONG_SELL,1,16,9,8.83,-1.1746746389090248,-3.047471603230292,9.35358032,8.52028968,america,NASDAQ,Interval.INTERVAL_1_DAY
EM,STRONG_SELL,1,17,8,1.02,-6.79086400236028,-3.042746741951106,1.13387123,0.96122877,america,NASDAQ,Interval.INTERVAL_1_DAY
AAL,STRONG_SELL,1,16,9,12.74,-7.296012441230232,-3.029380423199882,14.90675275,12.38324725,america,NASDAQ,Interval.INTERVAL_1_DAY
YORW,STRONG_SELL,1,16,9,42.88,-3.956995676873447,-3.0127567176332235,46.99018143,42.75281857,america,NASDAQ,Interval.INTERVAL_1_DAY
FAB,STRONG_SELL,1,16,9,66.91,-2.012433134921281,-3.0057912399341973,70.46019343,67.32682657,america,NASDAQ,Interval.INTERVAL_1_DAY
CSA,STRONG_SELL,0,17,9,56.7334,-2.6505000338034534,-2.969472704124726,59.7721674,57.1845526,america,NASDAQ,Interval.INTERVAL_1_DAY
PYR,STRONG_SELL,0,16,10,0.7393,-12.886347956859652,-2.9630080758718265,0.89095313,0.70835127,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCS,STRONG_SELL,0,16,10,8.59,-2.1082621082621102,-2.9597830998644383,9.06304444,8.52295556,america,NASDAQ,Interval.INTERVAL_1_DAY
BRACU,STRONG_SELL,1,15,8,10.2501,-2.54730928534525,-2.953131080163729,10.72543018,10.40264982,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWO,STRONG_SELL,0,16,10,69.26,-2.1553327697153577,-2.940104823565676,72.82441563,69.58858437,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,STRONG_SELL,0,16,10,210.87,-1.4461911860924772,-2.9134706581091905,222.97187636,210.42512364,america,NASDAQ,Interval.INTERVAL_1_DAY
NTIC,STRONG_SELL,0,16,10,11.6,-2.7376011403177927,-2.9126213592233086,12.22903139,11.56796861,america,NASDAQ,Interval.INTERVAL_1_DAY
MRND,STRONG_SELL,0,14,10,20.1393,-4.341301594977992,-2.903872939468073,21.42598376,19.75825624,america,NASDAQ,Interval.INTERVAL_1_DAY
CSB,STRONG_SELL,1,17,8,50.05,-2.3617848706375355,-2.8966105969772826,52.56239953,50.50960047,america,NASDAQ,Interval.INTERVAL_1_DAY
LUMO,STRONG_SELL,0,18,8,3.145,-4.716315172374095,-2.880541522042563,3.50363568,3.06336432,america,NASDAQ,Interval.INTERVAL_1_DAY
PSC,STRONG_SELL,0,16,10,38.58,-2.1439554235026037,-2.8798466619289798,40.48957374,38.73414626,america,NASDAQ,Interval.INTERVAL_1_DAY
LANDO,STRONG_SELL,0,16,10,23.1,-1.212041311155403,-2.865509518759552,24.37682051,22.95886949,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICB,STRONG_SELL,0,17,9,14.43,-2.871865105393084,-2.831489061977095,15.54395964,14.27503036,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,0,17,9,9.67,-4.174535102534094,-2.8277428301545484,10.43771545,9.71407455,america,NASDAQ,Interval.INTERVAL_1_DAY
AMGN,STRONG_SELL,0,17,9,238.8,-1.5278035504422576,-2.8181910672499697,254.97583588,238.22616412,america,NASDAQ,Interval.INTERVAL_1_DAY
PDP,STRONG_SELL,0,16,10,73.54,-1.3143151141004523,-2.814969560628242,77.10987429,73.41538571,america,NASDAQ,Interval.INTERVAL_1_DAY
WILC,STRONG_SELL,1,15,10,12.71,-5.101214195469282,-2.8101701395526533,14.83587706,12.29777294,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,STRONG_SELL,1,16,9,41.1,-4.103409664003905,-2.7564178398201733,44.15863307,40.59636693,america,NASDAQ,Interval.INTERVAL_1_DAY
DALN,STRONG_SELL,0,16,10,4.25,-2.2506875784384874,-2.7542290469685753,4.49383439,4.27651561,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDV,STRONG_SELL,1,16,9,27.4145,-1.673711450209197,-2.7402455538727395,28.78475907,27.62069093,america,NASDAQ,Interval.INTERVAL_1_DAY
RNSC,STRONG_SELL,1,16,9,25.3633,-2.5310200015986624,-2.7337614127233536,26.63228182,25.57782818,america,NASDAQ,Interval.INTERVAL_1_DAY
STXK,STRONG_SELL,0,14,10,24.44,-1.6512318341963095,-2.715061810168578,25.5918145,24.5003155,america,NASDAQ,Interval.INTERVAL_1_DAY
FA,STRONG_SELL,1,16,9,12.67,-5.45951998371855,-2.7105889579973876,14.08870797,12.38629203,america,NASDAQ,Interval.INTERVAL_1_DAY
IZEA,STRONG_SELL,1,16,9,0.5803,-4.988524863428978,-2.7085027370044656,0.66963485,0.55121015,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWG,STRONG_SELL,0,16,10,159.93,-1.380551010994381,-2.7074201698048483,167.44558681,159.66888319,america,NASDAQ,Interval.INTERVAL_1_DAY
IBB,STRONG_SELL,1,16,9,128.74,-0.27756619373545277,-2.7018856516645826,134.80748653,127.01151347,america,NASDAQ,Interval.INTERVAL_1_DAY
HON,STRONG_SELL,1,16,9,190.9,-0.45418754660505556,-2.6775153962233276,199.71718634,187.48681366,america,NASDAQ,Interval.INTERVAL_1_DAY
PEY,STRONG_SELL,1,16,9,19.38,-1.5702374568806476,-2.6570897584007156,20.28567664,19.49432336,america,NASDAQ,Interval.INTERVAL_1_DAY
EXLS,STRONG_SELL,1,16,9,162.14,1.0549671564304504,-2.6507760199333603,170.48977976,157.05022024,america,NASDAQ,Interval.INTERVAL_1_DAY
FNX,STRONG_SELL,0,16,10,86.94,-1.383478409118382,-2.6412399120747665,90.98899597,86.99101403,america,NASDAQ,Interval.INTERVAL_1_DAY
HLMN,STRONG_SELL,1,16,9,7.89,-1.1856057855950581,-2.6166378671932904,8.40311736,7.69788264,america,NASDAQ,Interval.INTERVAL_1_DAY
VJET,STRONG_SELL,0,17,9,1.92,-6.506103885353113,-2.6137061064249565,2.19316136,1.87606864,america,NASDAQ,Interval.INTERVAL_1_DAY
FEX,STRONG_SELL,1,16,9,78.48,-1.1057514498585874,-2.5948397109221304,81.91564372,78.69728628,america,NASDAQ,Interval.INTERVAL_1_DAY
RPRX,STRONG_SELL,1,16,9,35.09,-2.1908796967331767,-2.5846034257793917,36.84132077,35.37967923,america,NASDAQ,Interval.INTERVAL_1_DAY
UFCS,STRONG_SELL,0,16,10,26.52,-1.1934774656541123,-2.575217662833836,28.33153,26.00647,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRN,STRONG_SELL,0,17,9,20.91,-3.5205093895630455,-2.5719876991892647,22.16922479,20.97677521,america,NASDAQ,Interval.INTERVAL_1_DAY
RDVY,STRONG_SELL,0,16,10,44.26,-0.5787964403211561,-2.5560863917571197,46.26192537,43.88707463,america,NASDAQ,Interval.INTERVAL_1_DAY
USVM,STRONG_SELL,0,16,10,61.91,-1.4406550000816907,-2.5522158628182012,64.60125282,62.11143718,america,NASDAQ,Interval.INTERVAL_1_DAY
GNTX,STRONG_SELL,0,16,10,26.27,-2.912262547121003,-2.5485031717179254,28.06833938,26.32366062,america,NASDAQ,Interval.INTERVAL_1_DAY
PKW,STRONG_SELL,1,16,9,83.11,-1.0799358823211094,-2.5445590994371514,86.74153721,83.24746279,america,NASDAQ,Interval.INTERVAL_1_DAY
BCPC,STRONG_SELL,0,16,10,124.09,-1.699730929143115,-2.54303845187232,129.53482697,123.87117303,america,NASDAQ,Interval.INTERVAL_1_DAY
CGO,STRONG_SELL,0,16,10,9.155,-2.5783310309842307,-2.5389897269388513,9.55498286,9.21189714,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCE,STRONG_SELL,1,16,9,10.85,-7.738095238095241,-2.533237513474674,12.11699765,10.41300235,america,NASDAQ,Interval.INTERVAL_1_DAY
FV,STRONG_SELL,1,17,8,43.22,-1.962333612367246,-2.532222774985655,45.3246462,43.4852138,america,NASDAQ,Interval.INTERVAL_1_DAY
FNY,STRONG_SELL,0,16,10,57.8769,-0.9273918766038349,-2.5295180611294654,60.41634995,57.72766005,america,NASDAQ,Interval.INTERVAL_1_DAY
DVY,STRONG_SELL,0,16,10,115.07,-1.0612960795688906,-2.518573740077784,120.15478364,115.29621636,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCC,STRONG_SELL,0,16,10,17.81,-0.9059969956334157,-2.5017791646137937,18.60381394,17.78268606,america,NASDAQ,Interval.INTERVAL_1_DAY
JOET,STRONG_SELL,0,16,10,26.93,-0.9536596882196449,-2.5009078313167947,28.03687422,27.02476578,america,NASDAQ,Interval.INTERVAL_1_DAY
FAD,STRONG_SELL,0,16,10,95.41,-0.921084649458507,-2.49354291822182,99.48186799,95.36106201,america,NASDAQ,Interval.INTERVAL_1_DAY
TC,STRONG_SELL,1,16,9,0.5658,-3.508232932353593,-2.481751522882405,0.64820229,0.53065151,america,NASDAQ,Interval.INTERVAL_1_DAY
WWD,STRONG_SELL,0,16,10,91.78,-2.3190966272523212,-2.450949131645501,98.82991479,91.26008521,america,NASDAQ,Interval.INTERVAL_1_DAY
BRNY,STRONG_SELL,0,14,10,26.193,-1.110750082730405,-2.436862201426365,27.28726716,26.17327284,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCP,STRONG_SELL,0,17,9,23.78,-1.484104555347372,-2.425133447375842,24.83838222,23.75665778,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCO,STRONG_SELL,0,16,10,88.06,-3.0364870306791687,-2.4179428647414767,92.38864731,87.65035269,america,NASDAQ,Interval.INTERVAL_1_DAY
POET,STRONG_SELL,1,16,9,3.6442,-5.088577396486073,-2.3633523648259285,4.039408,3.587702,america,NASDAQ,Interval.INTERVAL_1_DAY
GASS,STRONG_SELL,1,15,10,2.65,-0.9098839597530599,-2.358142962417105,2.8172284,2.5597716,america,NASDAQ,Interval.INTERVAL_1_DAY
CPLP,STRONG_SELL,2,16,8,12.7,-1.8825165713263914,-2.3452518262206894,13.5309299,12.6750701,america,NASDAQ,Interval.INTERVAL_1_DAY
PSEC,STRONG_SELL,1,16,9,6.68,-2.3439403061955773,-2.339181286549703,6.98932277,6.69467723,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLC,STRONG_SELL,1,17,8,5.05,-2.503378658534402,-2.321083172147013,5.33519254,5.08180746,america,NASDAQ,Interval.INTERVAL_1_DAY
PHO,STRONG_SELL,0,16,10,51.27,-1.4575391550410046,-2.318669384800046,53.49260806,51.32939194,america,NASDAQ,Interval.INTERVAL_1_DAY
DVAL,STRONG_SELL,0,15,9,11.3046,-0.6228615945629201,-2.3151396584322157,11.75557571,11.27230429,america,NASDAQ,Interval.INTERVAL_1_DAY
MRM,STRONG_SELL,1,15,10,5.7,-6.383085835970618,-2.306927638569917,6.55049866,5.46710134,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCV,STRONG_SELL,0,16,10,60.52,-0.8736776537133579,-2.301736856217758,62.89031514,60.61651486,america,NASDAQ,Interval.INTERVAL_1_DAY
VONV,STRONG_SELL,0,16,10,66.01,-0.4349028331750304,-2.2797927461139693,68.55232477,65.78467523,america,NASDAQ,Interval.INTERVAL_1_DAY
STXV,STRONG_SELL,0,14,10,24.35,-0.41195777679519097,-2.2533120471688903,25.29343802,24.25690198,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTX,STRONG_SELL,1,16,9,5.05,-2.828367959145595,-2.226524685382387,5.2996278,5.0543422,america,NASDAQ,Interval.INTERVAL_1_DAY
FTC,STRONG_SELL,0,16,10,91.345,-0.5440489313044594,-2.223391585763295,94.81283702,91.27920298,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAG,STRONG_SELL,0,16,10,28.4157,-0.7736427205824583,-2.2166658751969237,29.62831299,28.28862701,america,NASDAQ,Interval.INTERVAL_1_DAY
RNMC,STRONG_SELL,0,16,10,26.8012,-0.9575644338278266,-2.2121325228979316,27.84840839,26.81736161,america,NASDAQ,Interval.INTERVAL_1_DAY
ICMB,STRONG_SELL,1,16,9,3.45,-4.068069960793025,-2.2111615329888537,3.75617271,3.41372729,america,NASDAQ,Interval.INTERVAL_1_DAY
IBBQ,STRONG_SELL,3,14,9,20.73,0.24177949709864777,-2.1892988581674047,21.5582334,20.3797666,america,NASDAQ,Interval.INTERVAL_1_DAY
SAFT,STRONG_SELL,0,16,10,72.96,-2.078505413147539,-2.1839681454369924,77.1992045,72.9007955,america,NASDAQ,Interval.INTERVAL_1_DAY
HCKT,STRONG_SELL,1,16,9,18.29,-0.22366483006928206,-2.182051556316196,19.15497923,18.13202077,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,STRONG_SELL,0,16,10,210.83,-2.200938887342957,-2.134810076637777,221.42558444,210.72241556,america,NASDAQ,Interval.INTERVAL_1_DAY
RNRG,STRONG_SELL,1,16,9,12.07,-1.0705202444795674,-2.124554005838476,12.59917914,12.06965086,america,NASDAQ,Interval.INTERVAL_1_DAY
CFO,STRONG_SELL,0,16,10,60.98,-0.6075144337183218,-2.121780857119788,63.10096639,61.06721361,america,NASDAQ,Interval.INTERVAL_1_DAY
CIRC,STRONG_SELL,0,12,10,50.26,-0.9169812049804165,-2.1047288519140324,52.40237342,49.19854658,america,NASDAQ,Interval.INTERVAL_1_DAY
FTCS,STRONG_SELL,0,16,10,72.07,-0.6725653959591114,-2.094767157528665,74.57214979,72.04185021,america,NASDAQ,Interval.INTERVAL_1_DAY
WIZ,STRONG_SELL,2,17,7,26.7,-1.7591369521784088,-2.0619086116560226,27.90073975,26.83671025,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQ,STRONG_SELL,0,16,10,3.01,-2.8614458876275393,-2.0501138952164126,3.19585416,3.00914584,america,NASDAQ,Interval.INTERVAL_1_DAY
CFA,STRONG_SELL,0,16,10,67.3638,-0.51074963340956,-2.0324074686767943,69.63864041,67.40769959,america,NASDAQ,Interval.INTERVAL_1_DAY
CPZ,STRONG_SELL,0,17,9,15.11,-1.028361826161003,-2.0040210130358673,15.74681672,15.11818328,america,NASDAQ,Interval.INTERVAL_1_DAY
CDL,STRONG_SELL,0,16,10,56.7873,-0.3609739647111212,-1.9670701416754497,58.76740517,56.73222483,america,NASDAQ,Interval.INTERVAL_1_DAY
PBHC,STRONG_SELL,0,17,9,15.52,-8.80285533465046,-1.966481632611817,18.32784106,14.83557894,america,NASDAQ,Interval.INTERVAL_1_DAY
DWUS,STRONG_SELL,1,16,9,32.9781,-0.35095728619587874,-1.9483025494315598,34.0712705,32.9392395,america,NASDAQ,Interval.INTERVAL_1_DAY
SELF,STRONG_SELL,0,17,9,5.08,-1.788746499476872,-1.9305019305019329,5.28463681,5.05098319,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXH,STRONG_SELL,2,15,9,26.3322,0.29336435617288714,-1.9265191925647684,27.40846593,25.83694407,america,NASDAQ,Interval.INTERVAL_1_DAY
ULVM,STRONG_SELL,0,16,10,62.25,-0.30963000968449705,-1.9247484743981147,64.3659851,62.1723149,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRI,STRONG_SELL,0,17,9,10.88,-2.2359922507646672,-1.9119064340560357,11.374846,10.873174,america,NASDAQ,Interval.INTERVAL_1_DAY
CSQ,STRONG_SELL,0,15,11,13.66,-0.5653556158092385,-1.8819135181726807,14.14926251,13.63473749,america,NASDAQ,Interval.INTERVAL_1_DAY
TLF,STRONG_SELL,0,16,10,4.25,-3.198106782737824,-1.8697846676733718,4.67755901,4.12267099,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRG,STRONG_SELL,2,15,9,31.93,-0.24959989975501173,-1.8677399645703474,32.94880352,31.83450648,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICA,STRONG_SELL,0,17,9,14.51,-2.8261451915349625,-1.8666305965102055,15.46773326,14.50826674,america,NASDAQ,Interval.INTERVAL_1_DAY
TVTX,STRONG_SELL,1,17,8,20.63,-2.6672537826985945,-1.8600447171875771,22.73062553,19.93437447,america,NASDAQ,Interval.INTERVAL_1_DAY
CREG,STRONG_SELL,1,16,9,1.505,-0.24193815663011264,-1.8476127122015669,1.5821102,1.4608398,america,NASDAQ,Interval.INTERVAL_1_DAY
VSDA,STRONG_SELL,1,15,10,44.32,-0.5917467599116293,-1.8274448997674284,45.67188928,44.34319072,america,NASDAQ,Interval.INTERVAL_1_DAY
FCVT,STRONG_SELL,0,16,10,31.2,-1.078518936057364,-1.7864169355473365,32.1531193,31.3173807,america,NASDAQ,Interval.INTERVAL_1_DAY
HMPT,STRONG_SELL,1,16,9,1.87,-7.242063492063494,-1.7857142857142776,2.25422596,1.71077404,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAP,STRONG_SELL,0,16,10,24.25,-1.7795387537734513,-1.785558791569514,26.43799973,23.55487027,america,NASDAQ,Interval.INTERVAL_1_DAY
PY,STRONG_SELL,0,16,10,39.7903,-0.1838770206403808,-1.7285664185407796,40.94576784,39.70835216,america,NASDAQ,Interval.INTERVAL_1_DAY
CGBD,STRONG_SELL,1,16,9,13.43,-1.225790659174848,-1.6981408285756174,13.96422633,13.13777367,america,NASDAQ,Interval.INTERVAL_1_DAY
VREX,STRONG_SELL,1,16,9,17.58,-1.926509949034255,-1.6943465861432685,18.20020936,17.63279064,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_SELL,0,17,9,51.03,-1.145521225148869,-1.689560174928232,52.99636338,51.04763662,america,NASDAQ,Interval.INTERVAL_1_DAY
ANEB,STRONG_SELL,1,15,10,2.8,-0.2529300701792039,-1.6784886579113731,2.98629596,2.67701404,america,NASDAQ,Interval.INTERVAL_1_DAY
JSM,STRONG_SELL,2,16,8,18.7,-0.7881418133218716,-1.6565351861873268,19.63227431,18.56461569,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBAU,STRONG_SELL,1,14,9,10.45,-2.359322706219828,-1.6007532956685395,11.03442011,10.26707989,america,NASDAQ,Interval.INTERVAL_1_DAY
LVHD,STRONG_SELL,0,16,10,36.9019,-0.21519777692488162,-1.5987381821236255,38.05128358,36.82316642,america,NASDAQ,Interval.INTERVAL_1_DAY
MDRX,STRONG_SELL,1,16,9,12.3,-4.163311924827497,-1.5842534805568675,13.17343693,12.18656307,america,NASDAQ,Interval.INTERVAL_1_DAY
CGTX,STRONG_SELL,0,17,9,1.72,-5.534644446928496,-1.4913747680465548,1.98742465,1.62189535,america,NASDAQ,Interval.INTERVAL_1_DAY
JRSH,STRONG_SELL,1,17,8,4.47,-3.7328813588523815,-1.4658877989639763,4.7856079,4.3473821,america,NASDAQ,Interval.INTERVAL_1_DAY
SOPA,STRONG_SELL,0,17,9,0.96,-5.108022309143493,-1.3887747555263417,1.01855944,0.95309056,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQG,STRONG_SELL,1,17,8,21.5,-2.1351530078396905,-1.3677766232455468,22.50606544,21.08916456,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,STRONG_SELL,0,13,9,10.35,-0.9385474432574057,-1.3362973752595337,10.62928229,10.26189771,america,NASDAQ,Interval.INTERVAL_1_DAY
DVOL,STRONG_SELL,1,15,10,25.5493,0.4115348044676921,-1.3325681731465835,26.19944706,25.29594294,america,NASDAQ,Interval.INTERVAL_1_DAY
MGYR,STRONG_SELL,1,16,9,10.3,-3.4435951230578468,-1.312637731148783,10.78635045,10.21566955,america,NASDAQ,Interval.INTERVAL_1_DAY
REBN,STRONG_SELL,1,14,9,0.869999,-2.5506009386516126,-1.2520572511719195,0.9638032,0.8436968,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVO,STRONG_SELL,1,15,10,80.01,-0.8635113167448338,-1.2392066401420152,82.45589322,80.08303678,america,NASDAQ,Interval.INTERVAL_1_DAY
PDEX,STRONG_SELL,0,17,9,15.98,-4.000115324817671,-1.2273032952252834,17.34783813,15.54972187,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCIN,STRONG_SELL,1,16,9,22.495,-0.658113303577835,-1.2229125957801728,23.17768885,22.15981115,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZD,STRONG_SELL,1,14,9,26.68,-3.9994357872687374,-1.2196119796766993,28.47140571,26.23957429,america,NASDAQ,Interval.INTERVAL_1_DAY
HNDL,STRONG_SELL,0,16,10,19.94,-0.5287837972662714,-1.2088783194609647,20.49550361,19.94149639,america,NASDAQ,Interval.INTERVAL_1_DAY
FRAF,STRONG_SELL,1,16,9,29.15,-3.621495316480946,-1.1864406779661039,30.62987753,28.95612247,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLT,STRONG_SELL,0,13,9,15.94,-3.292347536140525,-1.1779293242405515,17.27553637,15.52246363,america,NASDAQ,Interval.INTERVAL_1_DAY
MLACU,STRONG_SELL,1,16,9,10.03,-1.6087894840102166,-1.1627906976744242,10.40344084,9.82455916,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFRL,STRONG_SELL,1,16,9,23.05,-1.6564103809952115,-1.1317307094280835,23.67129723,22.91204277,america,NASDAQ,Interval.INTERVAL_1_DAY
BYTS,STRONG_SELL,2,15,9,10.03,-1.5868426934569726,-1.0971023324518114,10.46880478,9.98445522,america,NASDAQ,Interval.INTERVAL_1_DAY
NMFC,STRONG_SELL,0,16,10,11.76,-1.7379679144385136,-1.0767160161507405,12.32763041,11.63736959,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,STRONG_SELL,0,16,10,5.5899,-1.747772644996246,-1.0540849109205226,5.74690125,5.58010875,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTL,STRONG_SELL,1,16,9,17.5045,0.008741373606866887,-1.0455384424049328,18.42201401,17.06563599,america,NASDAQ,Interval.INTERVAL_1_DAY
UNTY,STRONG_SELL,1,16,9,22.56,-1.2014072232167052,-1.0439512237915665,23.48109423,21.75390577,america,NASDAQ,Interval.INTERVAL_1_DAY
ROAD,STRONG_SELL,1,16,9,25.41,-2.3881170494413055,-1.0012856975883437,26.9526467,24.4303533,america,NASDAQ,Interval.INTERVAL_1_DAY
FNCB,STRONG_SELL,1,16,9,6.02,-4.424216816032924,-0.9542612701546602,6.45105673,5.88694327,america,NASDAQ,Interval.INTERVAL_1_DAY
