Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNCRL,STRONG_BUY,17,0,9,18.5,0.3734071417807172,0.3409422502622448,18.55804259,18.29854741,america,NASDAQ,1h,  582.6 510.8 434.99 319.03 242.6 189.27 332.57 360.96
FLFVU,BUY,11,3,10,10.58,0.823006672671454,0.21881423523950616,11.05386021,10.08204979,america,NASDAQ,1h, 
IKNA,STRONG_BUY,16,1,9,6.87,0.3334712166426641,0.43859649122808264,7.02734655,6.70165345,america,NASDAQ,1h,  1162.24 598.22 820.02 450.06 -228.17 335.68 255.79 -1257.31
ACNT,SELL,2,15,9,9.0,-5.672341348738783,-1.5502553130045413,9.84750496,8.76284504,america,NASDAQ,1h, 
CPLP,SELL,3,14,9,13.8625,-0.8567266163124998,-0.8789862020688588,14.21353563,13.83615437,america,NASDAQ,1h, 
MCAAU,NEUTRAL,10,7,9,10.87,0.5041852087796457,-0.6178697664382895,11.49585702,10.32372298,america,NASDAQ,1h, 
NYMX,SELL,1,15,10,0.341,-8.519817652364736,-3.0272007280069317,0.40746323,0.32787177,america,NASDAQ,1h, 
VTSI,STRONG_SELL,1,15,10,7.58,-1.9452272688620553,-0.9862190581934556,7.90430663,7.53523337,america,NASDAQ,1h,  500.4 777.79 1093.31 2528.3 2885.49 2769.3 2401.97 1795.52
DRIV,SELL,5,12,9,24.99,-2.168947207356169,-0.7709607944041039,25.88868979,24.86942021,america,NASDAQ,1h, 
PDSB,STRONG_SELL,2,16,8,5.425,-7.387069076663067,-4.56722777032104,6.31049076,5.30809924,america,NASDAQ,1h,  2056.33 -11680.46 -22362.13 -37074.4 -41458.28 -41635.85 -37923.42 -50586.08
SUSL,SELL,8,10,8,75.77,-0.7369726283217233,-0.35309749049461914,76.47520562,75.74309438,america,NASDAQ,1h, 
VCTR,STRONG_SELL,0,16,10,30.66,-2.7849706603376774,-1.104749616966373,32.06603876,30.54396124,america,NASDAQ,1h,  2246.97 2012.1 831.69 1985.84 3400.96 4583.37 3437.24 -813.59
ACNB,BUY,15,1,10,33.54,2.460122310374942,4.421766801350202,33.42997456,30.79125544,america,NASDAQ,1h, 
PPSI,SELL,8,9,9,8.17,-1.6333440087843627,-1.3293365877341614,8.58286732,8.12811268,america,NASDAQ,1h, 
IONS,STRONG_SELL,1,17,8,39.64,-3.18633536044905,-2.067599050322528,41.90115934,39.73324066,america,NASDAQ,1h,  -2619.24 -3308.43 -5708.1 -5666.86 -7480.92 -8752.9 -11724.36 -17489.76
TZOO,SELL,1,15,10,8.98,-2.0541363585298313,-1.2915636163781272,9.29187819,8.85761181,america,NASDAQ,1h, 
FTXG,STRONG_SELL,1,15,10,26.42,-0.5857737942024812,-0.5245990768592321,26.6890558,26.4371042,america,NASDAQ,1h,  2155.45 3978.07 4362.04 4122.57 3331.65 2154.12 1440.94 640.05
CETY,SELL,4,15,7,1.9801,-13.738547938380705,-6.603021569839001,2.4203408,1.9849792,america,NASDAQ,1h, 
SAL,SELL,3,14,9,23.19,-4.057140419545263,-0.37375950509085953,25.29067263,22.53552737,america,NASDAQ,1h, 
ALIM,SELL,3,13,10,2.76,-1.8656198999455995,-2.162353775257017,2.88159906,2.75786094,america,NASDAQ,1h, 
ARBK,STRONG_BUY,15,1,10,1.61,22.048288670734934,9.2799739357081,1.59688868,1.26871132,america,NASDAQ,1h,  -11187.59 -15153.78 -11931.15 -13649.75 -13111.93 -10663.28 -8692.18 -6614.21
AAOI,BUY,14,2,10,4.33,-2.365769844777361,6.087148264752358,4.62150692,3.53819308,america,NASDAQ,1h, 
TBLD,SELL,2,14,10,14.96,-1.2726761789374024,-0.38421329497857926,15.30453087,14.90400913,america,NASDAQ,1h, 
KTRA,STRONG_SELL,1,16,9,3.16,-8.562169044243177,-3.615927772948396,3.59653435,3.12466565,america,NASDAQ,1h,  92.4 -66.51 -125.47 -138.18 -76.1 -51.73 -75.24 -78.02
CSB,SELL,5,15,6,49.66,-2.06455902573002,-0.8118012784611892,51.58763758,49.40365242,america,NASDAQ,1h, 
TNDM,SELL,7,15,4,24.99,-5.516871999052668,-2.4723398442835816,27.70648987,24.72151013,america,NASDAQ,1h, 
AMKR,SELL,2,14,10,25.89,-1.3136829779253674,-0.47666641039440094,26.34889058,25.73802942,america,NASDAQ,1h, 
HPCO,BUY,10,6,10,0.439899,2.870680807149654,3.9606522570903735,0.43814483,0.40730507,america,NASDAQ,1h, 
DFLI,NEUTRAL,7,9,10,1.505,-5.135499504425965,0.21107582083190835,1.55807799,1.44635201,america,NASDAQ,1h, 
ACWI,SELL,6,12,8,93.9,-0.950673118761614,-0.3454478883104741,95.41415461,93.66284539,america,NASDAQ,1h, 
AAPU,BUY,13,3,10,27.52,0.6451603465382476,-0.05255230988647952,27.86917828,26.81418172,america,NASDAQ,1h, 
TDIV,SELL,6,12,8,56.81,-1.4949668973844865,-0.45500525936105873,57.86840742,56.66517258,america,NASDAQ,1h, 
JXJT,SELL,4,12,10,2.67,-6.825253621223439,0.5433861656819516,3.03979969,2.47383031,america,NASDAQ,1h, 
AEAEU,BUY,13,3,10,10.35,-0.18596588969856498,0.7984994171217181,10.64009366,10.01968634,america,NASDAQ,1h, 
PTGX,SELL,6,11,9,27.6,0.04349717268377162,0.10336760785594379,28.28961213,27.08388787,america,NASDAQ,1h, 
NVVE,BUY,13,3,10,0.5201,8.018537318514674,2.27621105672506,0.55293854,0.42154566,america,NASDAQ,1h, 
UTSI,NEUTRAL,6,11,9,3.57,-0.26502878414127906,2.6304441569642023,3.79296387,3.25949613,america,NASDAQ,1h, 
KOD,BUY,8,8,10,7.235,-3.717340151584679,4.984401073786543,7.55269798,6.54230202,america,NASDAQ,1h, 
CDC,SELL,5,14,7,57.28,-0.3133597153133394,-0.10312329468548853,57.60655986,57.21297014,america,NASDAQ,1h, 
HNNA,BUY,11,5,10,7.16,0.6030092386174317,0.1935302406743915,7.24127203,7.01564797,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
NUVA,NEUTRAL,11,5,10,41.05,0.21850319209968916,-0.5559660364103252,41.70349047,40.25400953,america,NASDAQ,1h, 
USBF,BUY,14,6,6,85.22,11.21127636928722,-4.781920766088774,107.42950465,82.22454535,america,NASDAQ,1h, 
DHCA,BUY,13,3,10,10.37,1.0024927911954364,-0.2905707763874261,10.65594165,9.94477835,america,NASDAQ,1h, 
ZKIN,STRONG_BUY,16,2,8,0.78,0.5698053084611416,1.5492774378336236,0.80912869,0.73652351,america,NASDAQ,1h,  -39.6 -692.72 -896.93 -898.93 -818.02 -710.56 -602.0 -502.87
ENTF,BUY,14,3,9,10.64,0.4516232285100159,0.16474464579900427,10.64873641,10.55676359,america,NASDAQ,1h, 
HCTI,STRONG_SELL,1,16,9,2.47,-10.913086652247344,-2.8454101339710434,2.93667042,2.33985958,america,NASDAQ,1h,  -382.48 -206.34 -115.53 -36.06 -25.4 -18.74 -14.31 -11.19
CPAA,STRONG_BUY,15,0,11,10.195,0.05070416593358118,0.029434850863424344,10.1983666,10.1816334,america,NASDAQ,1h,  -6259.82 -6684.96 -6314.79 -4157.47 -2896.97 -2117.96 -1606.73 -1251.52
RILYO,NEUTRAL,7,10,9,24.6,-0.23813077077802802,0.08495015281265239,24.74573667,24.49886333,america,NASDAQ,1h, 
MVST,BUY,11,6,9,1.555,-0.5090780923568445,2.30263157894737,1.58778774,1.46396226,america,NASDAQ,1h, 
AVGO,SELL,3,14,9,820.0,-3.3152622742249775,-1.0678566643116767,860.65435847,815.06908153,america,NASDAQ,1h, 
ILAG,BUY,9,8,9,1.09,-0.1413897146895522,1.12442943555871,1.11053182,1.05298818,america,NASDAQ,1h, 
AVXL,SELL,3,14,9,8.15,-2.4494173297712365,-0.4456127664148539,8.64534591,7.99407409,america,NASDAQ,1h, 
ETON,STRONG_BUY,16,1,9,3.96,3.6092293353740246,2.556133944526451,4.03302188,3.54427812,america,NASDAQ,1h,  -4261.47 -3579.75 -2056.2 -682.26 -59.76 731.38 854.58 942.69
BSRR,STRONG_BUY,16,0,10,17.53,0.8392726687030034,2.2962681994573018,17.5767453,16.8317547,america,NASDAQ,1h,  1251.47 1364.27 1125.71 986.87 853.55 841.37 591.07 1867.96
INDB,SELL,5,12,9,45.4,-3.5912404569951235,0.22075055187637815,48.8935501,43.7599499,america,NASDAQ,1h, 
SY,SELL,2,13,11,1.98,-1.4094794596285425,0.13351134846462287,2.013523,1.950197,america,NASDAQ,1h, 
RUM,BUY,9,7,10,9.235,0.436584619431585,0.4712957805319604,9.31433848,8.96133152,america,NASDAQ,1h, 
RLMD,STRONG_SELL,0,17,9,2.5,-4.955975607901593,-1.6135379771743459,2.77813601,2.43944399,america,NASDAQ,1h,  -3334.55 -3701.67 -3999.34 -2892.06 -2086.0 -1250.26 -1819.88 -78.01
KBWR,STRONG_SELL,0,16,10,41.75,-4.497638906792858,-1.387262730077694,44.68995937,41.28407063,america,NASDAQ,1h,  184.97 215.5 309.89 252.89 -81.38 -657.45 -1140.4 -1253.38
RWOD,BUY,14,2,10,10.46,0.3660257805604914,0.07175316909831508,10.47865063,10.41339937,america,NASDAQ,1h, 
CENN,NEUTRAL,9,10,7,0.3095,1.4597750510577043,1.2844637159453498,0.31473577,0.28693923,america,NASDAQ,1h, 
DBGI,NEUTRAL,6,12,8,0.69,-1.878347068231676,0.6724481832343514,0.71746011,0.66452089,america,NASDAQ,1h, 
AMBA,SELL,5,12,9,78.36,-2.9351345084177325,-0.6649717004189313,80.91404156,77.89851844,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MRIN,SELL,1,15,10,0.654,-2.979656450963489,-1.8423323702675134,0.68938165,0.64512475,america,NASDAQ,1h, 
BSBK,STRONG_SELL,2,15,9,8.12,-0.5415910893506606,-0.796196047241537,8.3006387,8.0665313,america,NASDAQ,1h,  272.34 251.41 249.9 174.7 509.87 600.64 551.66 377.96
LOPE,SELL,2,15,9,101.08,-0.5960500009342411,-0.16888722086696362,102.17106054,100.67623946,america,NASDAQ,1h, 
AZN,SELL,3,15,8,72.13,-2.0245719602556562,-1.008035463085605,74.52509876,71.97140124,america,NASDAQ,1h, 
BATRA,SELL,7,11,8,40.12,-1.3877809908633623,-1.0006045576242144,41.10345195,40.16914805,america,NASDAQ,1h, 
DMAQ,BUY,14,3,9,11.31,3.2453045457283594,1.2261702318088226,11.53589741,10.29558259,america,NASDAQ,1h, 
FOCS,SELL,6,11,9,52.4,-0.08256536106614476,-0.08466108869585298,52.52710439,52.39779561,america,NASDAQ,1h, 
KIDS,SELL,2,16,8,44.11,-3.0055596001631244,-1.8053916876293954,46.15859382,44.25390618,america,NASDAQ,1h, 
CDZI,SELL,3,15,8,3.91,-4.467157962672289,-1.7587939698492363,4.19869513,3.87980487,america,NASDAQ,1h, 
SIBN,BUY,14,2,10,28.85,0.7443793367218632,-0.015595487705553523,29.23518846,28.22681154,america,NASDAQ,1h, 
XRTX,SELL,3,13,10,0.6614,-0.3423032442678675,-1.0931494967923356,0.70599545,0.63080465,america,NASDAQ,1h, 
ENTFU,BUY,12,4,10,10.71,0.6144590776959546,0.12995390843393295,11.08189394,10.37111606,america,NASDAQ,1h, 
AFBI,BUY,9,7,10,12.1,-0.019665553387028467,2.170058262264618,12.56487416,11.48125584,america,NASDAQ,1h, 
FNWB,SELL,1,15,10,10.83,-2.864147304133027,-1.532027094603805,11.16716851,10.86583149,america,NASDAQ,1h, 
IBTJ,BUY,10,7,9,21.73,0.03649131406370998,0.09954676509865124,21.77250809,21.65195191,america,NASDAQ,1h, 
XFIN,BUY,11,5,10,10.41,0.38724471259683924,-0.03361021750613702,10.47392512,10.30957488,america,NASDAQ,1h, 
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
ATAK,NEUTRAL,11,5,10,10.59,0.21446586503049048,-0.05653081967801654,10.62774301,10.53826699,america,NASDAQ,1h, 
IMRN,STRONG_SELL,0,16,10,1.9401,-3.4564780349927418,-3.7968532283417744,2.08923316,1.92334684,america,NASDAQ,1h,  1077.68 1046.9 937.87 843.96 728.82 615.46 513.13 424.62
OCAX,BUY,14,3,9,10.43,0.3886571404921426,-0.17228177641655407,10.60554493,10.21045507,america,NASDAQ,1h, 
ULVM,SELL,5,11,10,62.72,0.4052388738604833,-0.72905267469676,63.67880406,62.12868594,america,NASDAQ,1h, 
MNTS,SELL,2,15,9,0.2716,-7.629519415366943,-2.5894842550749644,0.30330133,0.26784367,america,NASDAQ,1h, 
CNTG,SELL,1,15,10,0.8,-2.387047874040533,-2.7686623398721366,0.85548937,0.78547073,america,NASDAQ,1h, 
REAX,NEUTRAL,10,9,7,1.74,-3.208939075016886,-3.3193683532065705,1.92658022,1.71707978,america,NASDAQ,1h, 
WAVD,NEUTRAL,9,8,9,0.3074,4.447584743041617,3.529570254614029,0.31620059,0.26901451,america,NASDAQ,1h, 
REAL,SELL,3,14,9,1.415,-2.593603296458255,-0.5971197752019606,1.45198306,1.37451694,america,NASDAQ,1h, 
OPGN,BUY,13,4,9,0.62,3.8539236271980997,1.3756015088613793,0.64781857,0.56141853,america,NASDAQ,1h, 
RCM,BUY,15,1,10,17.54,1.3540843844301236,0.18563472797372071,17.80242517,16.78357483,america,NASDAQ,1h, 
BFRG,SELL,2,14,10,3.61,-6.012998579335715,-2.174649413996349,3.96907313,3.52236687,america,NASDAQ,1h, 
WGS,SELL,2,14,10,6.15,-1.3411190965092317,-0.08935098692225552,6.31251154,5.98748846,america,NASDAQ,1h, 
PEGRU,NEUTRAL,12,5,9,10.3601,0.10606376646590832,-0.5654088056350872,10.6065407,10.1088293,america,NASDAQ,1h, 
DORM,STRONG_SELL,2,16,8,76.66,-5.186443372102957,-2.3852954003559006,83.3584349,76.4778151,america,NASDAQ,1h,  -3601.52 -3649.95 -4579.6 -3695.64 -3150.17 -2891.72 -2488.0 -2785.2
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
DECAU,NEUTRAL,11,5,10,10.72,1.1555829794547918,-1.0248361185486061,11.25685735,10.10874265,america,NASDAQ,1h, 
TGL,SELL,2,14,10,1.18,-7.261138487413447,-1.4202172096909038,1.30867562,1.15234438,america,NASDAQ,1h, 
GRNQ,BUY,15,1,10,2.46,14.443090149520373,2.1628625535732056,2.61007931,2.00485069,america,NASDAQ,1h, 
MRAI,BUY,10,6,10,0.5199,2.150705594357376,4.622381421930655,0.52026479,0.46904701,america,NASDAQ,1h, 
OESX,BUY,14,2,10,1.75,1.0169036895546668,0.7188447836271337,1.76398403,1.71053597,america,NASDAQ,1h, 
MSEX,SELL,3,16,7,78.19,-4.152688852580056,-2.4819156896981838,83.4528185,78.4171815,america,NASDAQ,1h, 
TURN,SELL,3,13,10,4.505,-0.3868807713240443,-0.2813372261610425,4.56519227,4.46426773,america,NASDAQ,1h, 
FRME,NEUTRAL,6,10,10,27.6,-1.1318492880261033,0.2906976744186096,28.43453806,27.04236194,america,NASDAQ,1h, 
TPCS,SELL,4,14,8,7.53,-1.731509080373968,-0.7773102876667366,7.9166441,7.4448759,america,NASDAQ,1h, 
ALTY,STRONG_SELL,1,15,10,11.07,-1.0198148432665306,-0.42635868098656715,11.27866713,11.04343287,america,NASDAQ,1h,  2264.94 2076.73 1874.58 1526.01 1244.69 1016.45 830.67 679.16
WHLRD,SELL,3,15,8,11.93,-6.100108461064991,-0.7719493196681952,13.07843169,11.50937831,america,NASDAQ,1h, 
HEWG,STRONG_SELL,1,16,9,31.21,-1.579034715762191,-1.5799244489532214,32.50135819,31.13031181,america,NASDAQ,1h,  -1971.47 -1727.82 -1473.74 -1235.83 -1026.15 -848.99 -699.34 -350.22
OXSQ,SELL,3,15,8,2.64,-2.017790325471907,-1.3733020517341714,2.73007533,2.64756467,america,NASDAQ,1h, 
LTRN,SELL,4,14,8,5.16,-9.0623375860619,-1.3308857273978845,6.11863696,4.87645304,america,NASDAQ,1h, 
VPN,SELL,4,13,9,13.08,-3.3836884130392377,-1.2109960922453666,13.90701068,12.97626932,america,NASDAQ,1h, 
VJET,NEUTRAL,6,10,10,1.87,-1.963011399138125,2.7466882050098747,1.92422151,1.74010849,america,NASDAQ,1h, 
SCSC,SELL,6,14,6,28.66,-2.5656135371735616,-0.6241331484049937,30.00526863,28.36823137,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
PHAR,STRONG_SELL,0,17,9,10.9889,-7.750077048358946,-7.102901232637109,12.86094952,11.07113048,america,NASDAQ,1h,  91.62 82.78 71.64 60.57 50.53 49.79 44.96 0.08
FDTX,STRONG_SELL,1,11,10,25.22,-1.138242996867561,-0.25312450561619926,25.71934665,24.97214335,america,NASDAQ,1h,  -200.98 -165.17 -135.5 -45.82 -4.97 12.2 18.65 18.65
RLYB,STRONG_BUY,16,1,9,8.04,2.011254269822828,0.8846226237530459,8.26420671,7.53424329,america,NASDAQ,1h,  -5088.13 -5946.9 -5450.86 -5052.06 -4329.27 -4462.59 -4742.85 -6558.86
AUTL,SELL,3,15,8,2.56,-8.476527555981832,-2.3012632141357727,2.99059402,2.47220598,america,NASDAQ,1h, 
NEWTL,BUY,14,4,8,24.6137,0.31426534820037944,0.21819934845568412,24.69570649,24.36959351,america,NASDAQ,1h, 
BSCW,NEUTRAL,5,11,10,20.07,-0.07965747286667124,0.04640917136946143,20.12283772,20.00498228,america,NASDAQ,1h, 
FICV,BUY,12,5,9,10.335,0.02419549963707368,-0.08700696055683466,10.36753338,10.30196662,america,NASDAQ,1h, 
DLTH,BUY,15,3,8,6.11,1.9645843555484674,-0.15524144129422268,6.2489142,5.9080858,america,NASDAQ,1h, 
SARK,BUY,13,3,10,37.88,1.8254387257089206,0.13217023526304672,38.29280496,36.95217504,america,NASDAQ,1h, 
CYRX,STRONG_SELL,0,16,10,18.09,-8.521291413798863,-1.7850259354854217,20.33390548,17.60887452,america,NASDAQ,1h,  -5667.2 -8414.64 -10843.47 -8842.31 -9149.58 -5906.43 -73.24 -4912.1
ACRV,STRONG_BUY,17,1,8,13.58,4.971078817467273,2.7491837946832334,13.86902046,12.55412954,america,NASDAQ,1h,  366.21 317.18 244.1 192.02 160.25 124.42 186.26 1095.78
TALS,STRONG_BUY,16,1,9,3.045,18.93369788106631,6.288658354393249,3.23031865,2.05570135,america,NASDAQ,1h,  -34010.64 953.28 18631.6 30248.09 44782.49 53477.47 48115.53 46928.96
AVRO,SELL,3,14,9,0.94,-7.718868044686417,-1.0660970038499045,1.03748714,0.91689216,america,NASDAQ,1h, 
RCKT,SELL,1,14,11,20.68,-3.9553253081502504,-0.5713780191587574,22.53033153,20.09200847,america,NASDAQ,1h, 
RVMD,BUY,12,4,10,25.54,1.0058399223531183,0.922687846995828,26.02318971,24.72531029,america,NASDAQ,1h, 
KBWD,SELL,3,15,8,14.96,-2.193285050826205,-0.9329257632667662,15.54893092,14.90731908,america,NASDAQ,1h, 
BKCH,BUY,11,5,10,29.02,3.366290775174008,-0.25321659316270484,29.94273574,27.62375426,america,NASDAQ,1h, 
PCH,SELL,8,11,7,50.22,-2.27355710320775,-1.2777668566935318,52.42418513,50.09684487,america,NASDAQ,1h, 
FUV,STRONG_SELL,1,16,9,1.44,-5.1452134562054255,-2.240325865580459,1.54670744,1.42196256,america,NASDAQ,1h,  -970.03 -775.23 -1573.88 -1757.52 -1672.88 -1486.17 -1274.68 -850.83
LMFA,BUY,15,4,7,0.828,10.102967151298344,3.7476976280870673,0.83611964,0.71410036,america,NASDAQ,1h, 
BEAT,SELL,4,13,9,2.42,-3.127798047974693,-0.3253840767741849,2.61723697,2.21267303,america,NASDAQ,1h, 
EVMT,SELL,3,13,10,21.12,-1.238355057465995,-1.3151439200876922,22.09948372,21.01596628,america,NASDAQ,1h, 
VIA,SELL,1,15,10,9.47,-7.168967183690754,-1.8704710942737677,10.33731382,9.23954618,america,NASDAQ,1h, 
CDXC,BUY,13,4,9,1.64,0.04554939656580359,0.8219447569514813,1.67761819,1.58265181,america,NASDAQ,1h, 
HA,BUY,12,5,9,9.71,-0.3981338926714244,0.6354230470664959,10.0138875,9.4568025,america,NASDAQ,1h, 
UTHY,STRONG_BUY,15,0,9,49.6599,0.9296617549405397,0.3793035489592569,50.06161232,48.67208768,america,NASDAQ,1h,  69.46 57.84 47.83 39.38 -1184.06 -1576.92 -1594.28 -1456.44
PLAOU,SELL,6,10,10,10.73,-0.45708104537692407,-1.1007951569805954,11.19093504,10.31550496,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7501,1.921897265579446,0.8828812258235246,10.91637871,10.23214129,america,NASDAQ,1h, 
ADSE,SELL,6,10,10,5.3,-6.12219117529574,1.8658753161686263,6.10151651,4.80937349,america,NASDAQ,1h, 
GANX,STRONG_SELL,1,16,9,4.48,-5.678650530978658,-2.89704919738341,4.88208523,4.48707477,america,NASDAQ,1h,  -285.87 -1783.86 -2175.32 -2154.26 -1707.07 -1485.4 -1423.31 -1340.32
KYCHU,BUY,11,5,10,10.44,-0.1682668643215095,0.5390007540425188,10.72308081,10.17671919,america,NASDAQ,1h, 
ESLT,BUY,13,5,8,210.82,0.34794777451460845,-0.044804885391954485,212.6962139,209.5879261,america,NASDAQ,1h, 
CMCAU,STRONG_BUY,14,1,9,10.61,1.5421778069569285,0.12031423246597228,10.97263741,9.96429259,america,NASDAQ,1h,  404.96 331.89 271.83 222.55 182.15 52.03 -165.03 -595.19
FDUS,SELL,2,14,10,18.96,-1.2108788391356171,-0.1635506390901753,19.32709458,18.84677542,america,NASDAQ,1h, 
FFWM,SELL,3,14,9,4.35,-5.282067032194718,-0.5771098794354828,4.85303298,4.18071702,america,NASDAQ,1h, 
AZPN,STRONG_SELL,0,16,10,162.6,-1.6863174764398678,-0.8103537886052834,167.25788334,162.51026666,america,NASDAQ,1h,  -2158.99 -1032.24 -415.02 -183.01 -90.08 -77.93 597.47 -2836.39
BRSH,SELL,3,13,10,0.3084,-3.472145125310462,-0.032382506444889714,0.3338119,0.2973778,america,NASDAQ,1h, 
EXAI,STRONG_SELL,0,16,10,6.41,-5.360587037323455,-1.5587806189050042,6.87839999,6.31882001,america,NASDAQ,1h,  -2718.27 -3820.93 -4815.04 -3847.79 -2882.76 -616.85 178.73 -696.72
SMFL,SELL,2,14,10,0.8701,-7.779345831554892,-0.25836991156914735,1.00133763,0.80516627,america,NASDAQ,1h, 
CSWCZ,STRONG_BUY,10,1,6,25.31,0.13422444838269598,0.1790239926981343,25.36275899,25.17897101,america,NASDAQ,1h,  -152.5 330.85 498.5 1196.31 1373.03 1320.5 1178.96 1013.89
QH,NEUTRAL,6,10,10,2.13,-4.002595986136711,-0.4319290963145903,2.30658967,2.06565033,america,NASDAQ,1h, 
TAOP,BUY,16,3,7,0.755,6.0877507289141874,0.5647610421439566,0.79385763,0.65707757,america,NASDAQ,1h, 
APDN,STRONG_BUY,16,1,9,1.35,2.1770005823407814,0.8207556328929684,1.36584339,1.27200661,america,NASDAQ,1h,  -2184.24 -1943.38 -647.45 -217.53 -21.88 561.92 749.67 758.32
TEDU,SELL,3,14,9,2.88,-9.963610386319047,-0.5734289393463428,3.4030519,2.7098481,america,NASDAQ,1h, 
TOUR,SELL,7,12,7,1.61,-3.7779599807515183,-1.7100017704409538,1.69063862,1.60996138,america,NASDAQ,1h, 
HWC,SELL,1,15,10,37.4,-2.832451371596818,-0.8876386479907836,38.98669179,37.13175821,america,NASDAQ,1h, 
CNCR,SELL,3,14,9,13.24,-3.1098044738071593,-1.920912994812312,13.98280647,13.27320353,america,NASDAQ,1h, 
ACAB,BUY,15,3,8,10.5,1.4346400588368056,0.8064516129032313,10.49100371,10.25850629,america,NASDAQ,1h, 
ARRW,BUY,14,2,10,10.42,0.16983372325756818,0.09606147934677267,10.43948859,10.38251141,america,NASDAQ,1h, 
POCI,SELL,3,13,10,6.2,-4.740687249848264,0.2587322121604245,6.95049135,5.84796865,america,NASDAQ,1h, 
CASA,STRONG_BUY,18,0,8,1.39,17.59729272419628,16.70864819479428,1.28828784,1.08328216,america,NASDAQ,1h,  10088.15 10054.57 8026.73 7315.09 6690.18 4084.29 -180.1 36443.56
DCGO,BUY,15,2,9,9.71,2.0679892283520047,1.8353434714210977,9.97224222,9.36805778,america,NASDAQ,1h, 
COMT,SELL,4,12,10,26.1,-1.2047219977585257,-0.14198203244352214,27.02940797,25.74745203,america,NASDAQ,1h, 
BVXV,STRONG_SELL,0,17,9,1.34,-4.903614597286648,-6.195966426556339,1.48882154,1.31642846,america,NASDAQ,1h,  208.95 218.55 360.56 385.88 426.06 245.32 53.62 -5257.33
BSCU,BUY,9,8,9,16.19,-0.022292743866245246,0.10579432618413875,16.22794493,16.13051507,america,NASDAQ,1h, 
XMTR,SELL,3,14,9,20.76,-5.602766802912129,-2.1008700572964614,23.11320821,20.33129179,america,NASDAQ,1h, 
UIVM,STRONG_SELL,2,16,8,42.7401,-1.6599956375242897,-1.204223844723188,44.24719306,42.73159694,america,NASDAQ,1h,  -5.87 47.87 69.96 73.27 97.55 162.26 173.98 162.95
QQQE,SELL,5,13,8,74.74,-1.1678345732902073,-0.42270388997629027,75.96599997,74.58204003,america,NASDAQ,1h, 
FEAM,STRONG_BUY,16,0,10,4.13,1.6782242022717497,8.62703840084167,4.29821318,3.55128682,america,NASDAQ,1h,  -1616.24 -807.86 -824.73 842.79 -357.98 -4409.25 -6078.26 27.9
PAGP,SELL,4,14,8,13.82,-1.1385991293857245,-0.4681310767014679,14.25364385,13.72385615,america,NASDAQ,1h, 
PETV,SELL,7,12,7,2.28,-5.944345033071642,-4.801670146137795,2.69369335,2.24504665,america,NASDAQ,1h, 
EML,SELL,5,11,10,17.9,-2.866821566737059,-3.130350830481362,19.42593427,17.94571573,america,NASDAQ,1h, 
GCMG,BUY,15,1,10,7.32,2.1724676362323123,0.632389331866932,7.35876064,7.04480936,america,NASDAQ,1h, 
APP,NEUTRAL,8,9,9,23.37,-0.5334110555697151,0.02996190557720979,23.80886237,23.03711763,america,NASDAQ,1h, 
SYRS,NEUTRAL,5,12,9,2.91,-2.926547754467535,2.0597838857772075,3.15370131,2.73144869,america,NASDAQ,1h, 
WLDS,BUY,14,2,10,1.78,12.305673329295374,5.5797097151127275,1.83587794,1.33581206,america,NASDAQ,1h, 
BOCNU,BUY,15,5,6,10.65,0.5696427934470734,0.6901767987141909,10.84150345,10.33449655,america,NASDAQ,1h, 
SNY,SELL,7,10,9,53.36,-0.023070632003268088,-0.27286659440063943,53.77019597,53.26130403,america,NASDAQ,1h, 
ARYD,BUY,15,1,10,10.5112,0.5103994236246052,0.11391300703668605,10.55560448,10.40576552,america,NASDAQ,1h, 
TCBIO,STRONG_BUY,16,0,10,18.66,4.2415006307001875,2.2802577725596223,18.56807546,17.42468454,america,NASDAQ,1h,  -661.48 -435.53 -268.51 -175.77 -117.08 -82.42 7.02 42.97
