Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INDP,NEUTRAL,7,11,8,2.11,-2.2402879699034486,1.8541313676934124,2.1667417,1.9758083,america,NASDAQ,1h, 
SYNA,SELL,3,13,10,73.58,-1.8184841048742015,0.17153592724699251,77.17054116,71.78345884,america,NASDAQ,1h, 
MYMD,BUY,11,5,10,1.8,-1.4902338512392959,1.974336458657902,1.91780793,1.66038207,america,NASDAQ,1h, 
FTXR,SELL,2,14,10,25.98,-0.7991813450531282,-0.13638033970543972,26.39847492,25.80382508,america,NASDAQ,1h, 
SEAT,BUY,15,1,10,9.61,4.000502146024914,1.0993635263794772,9.75526946,9.19229054,america,NASDAQ,1h, 
MSTR,SELL,6,14,6,271.0,-8.477829261748994,-3.0960837015264957,327.21421276,259.19213724,america,NASDAQ,1h, 
LPCN,SELL,4,13,9,4.357,-2.1305903183141197,-2.8920862956596096,5.46779844,3.72253326,america,NASDAQ,1h, 
COPJ,SELL,4,15,7,19.14,-3.9723697140648255,-0.13701160268097112,20.9821214,18.5305186,america,NASDAQ,1h, 
VRSK,BUY,12,5,9,215.01,0.45803618967997295,-0.09130765102355554,216.25410084,214.08039916,america,NASDAQ,1h, 
TCHI,SELL,2,15,9,17.73,-2.892964441534673,-1.507605801551989,18.58055705,17.61626295,america,NASDAQ,1h, 
FNY,NEUTRAL,5,12,9,58.751,-0.3239459033754315,0.1059145145823237,59.33179579,58.42089421,america,NASDAQ,1h, 
TCBP,SELL,3,14,9,0.7699,-10.665738088513663,-4.780162018428044,0.90337987,0.75714503,america,NASDAQ,1h, 
VRAY,SELL,3,15,8,0.5739,-33.272614784618966,-16.82668966166912,1.11744074,0.51485926,america,NASDAQ,1h, 
RDI,STRONG_SELL,0,16,10,3.11,-2.0146336387171715,-0.828765397848855,3.27322958,3.04500042,america,NASDAQ,1h,  -578.63 -487.56 -405.98 -310.89 -243.72 -194.09 -156.14 -167.78
SBFG,NEUTRAL,5,11,10,12.17,-3.107847016258333,0.734692796434814,13.0029955,11.6770745,america,NASDAQ,1h, 
FTXO,SELL,5,12,9,19.37,-1.0036097651224907,0.1307851763015151,19.76536496,19.15734504,america,NASDAQ,1h, 
GSM,BUY,14,2,10,4.61,5.1083573684150565,-0.23869137400103568,4.8558946,4.1330354,america,NASDAQ,1h, 
ELTK,SELL,3,15,8,3.92,-0.7710494474061278,-0.21890749885454852,4.03415992,3.86363008,america,NASDAQ,1h, 
TPCS,STRONG_BUY,9,0,6,7.92,2.8457452779456958,2.122392139670424,8.00010133,7.34529867,america,NASDAQ,1h,  -359.32 -222.99 -146.95 -38.85 33.09 106.6 420.67 497.86
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
VSEC,SELL,4,12,10,46.56,-1.5793942495267146,-0.3040555008350765,48.09559254,45.86940746,america,NASDAQ,1h, 
IDAI,SELL,4,12,10,1.4612,0.9378592979708316,-1.5430227073647274,1.61029175,1.35013825,america,NASDAQ,1h, 
ROCC,SELL,2,14,10,37.71,-0.8796677676345439,-0.17471410419314282,38.34085353,37.33864647,america,NASDAQ,1h, 
SNRH,BUY,14,2,10,10.05,-0.009949258780210357,0.1544670885445356,10.06426064,10.01723936,america,NASDAQ,1h, 
FOCS,SELL,1,15,10,51.92,-0.041071972227697984,-0.027919783573537416,51.9799285,51.9100715,america,NASDAQ,1h, 
CZFS,SELL,4,12,10,77.19,-3.8713841711201553,0.7491907695520439,81.27082164,73.48217836,america,NASDAQ,1h, 
DRVN,BUY,10,7,9,28.28,1.2150820493548764,0.6889430865362414,28.25628133,27.85721867,america,NASDAQ,1h, 
JFIN,STRONG_BUY,17,1,8,5.6,4.04937886236867,2.073737338755379,5.69497758,4.98520242,america,NASDAQ,1h,  1490.63 1829.5 1576.33 639.83 166.41 -864.57 -856.15 -1134.1
BSJR,SELL,3,16,7,21.5799,-0.34203128947480366,-0.25786096953692095,21.7613972,21.5679228,america,NASDAQ,1h, 
SNPS,BUY,13,4,9,368.86,0.11053158847980171,0.30824539433520215,370.47519699,365.80630301,america,NASDAQ,1h, 
CVRX,BUY,14,2,10,12.26,1.4313457886221812,1.3726652659709515,12.33465257,11.75532743,america,NASDAQ,1h, 
LNKB,SELL,4,14,8,5.27,-1.1512966624026149,-0.5926713974746463,5.43837782,5.18497218,america,NASDAQ,1h, 
HMAC,STRONG_BUY,14,1,9,10.42,0.7696662353824877,0.3273637589062304,10.4216008,10.3071392,america,NASDAQ,1h,  39.85 102.21 118.42 114.29 102.21 87.98 74.16 61.76
ESAC,BUY,14,5,7,10.72,0.03916337273801673,0.018660197798098466,10.73119673,10.69508327,america,NASDAQ,1h, 
IBTH,NEUTRAL,8,10,8,22.765,-0.08266093649483253,-0.13226497741844412,22.89769279,22.73645721,america,NASDAQ,1h, 
KA,NEUTRAL,6,10,10,3.95,-4.131642952366477,0.09477327900340526,4.32711207,3.69284793,america,NASDAQ,1h, 
SCAQ,BUY,15,3,8,10.25,0.2263322769292131,0.14655593551540846,10.25713925,10.19892075,america,NASDAQ,1h, 
CSGS,BUY,10,7,9,49.79,1.188190653184563,0.5442190607930115,50.13315923,48.57434077,america,NASDAQ,1h, 
GIFI,BUY,14,2,10,3.58,1.164427141044726,0.14014025214056858,3.66458934,3.44587066,america,NASDAQ,1h, 
IBTX,SELL,4,13,9,29.64,-1.6219326110656596,-0.0943777807738968,30.68611016,29.24488984,america,NASDAQ,1h, 
CHDN,NEUTRAL,8,9,9,291.8,-0.2088250611661664,-0.18215559337397735,294.21029802,290.23758198,america,NASDAQ,1h, 
FBNC,NEUTRAL,5,11,10,27.32,-0.8036405766851829,0.1870255601599098,27.72098989,27.00401011,america,NASDAQ,1h, 
BSCR,STRONG_SELL,1,17,8,19.35,-0.16736798875682268,-0.2323272008439119,19.48031011,19.34287989,america,NASDAQ,1h,  1018.86 -13.22 -1555.19 -2044.62 -2154.41 -2194.7 -2138.94 -3003.5
QQQM,BUY,15,2,9,133.66,0.29539091428748065,0.03212164193379863,134.51309848,132.65805152,america,NASDAQ,1h, 
CSQ,SELL,4,12,10,13.54,-0.3667201542607046,0.13815219224157715,13.70405412,13.41745588,america,NASDAQ,1h, 
POWI,NEUTRAL,10,9,7,78.36,-0.9766696222733913,-0.33907100141682633,81.23951487,77.41008513,america,NASDAQ,1h, 
FTXG,STRONG_BUY,16,0,10,27.685,0.44225794631228155,0.27868673133859545,27.71341718,27.36579282,america,NASDAQ,1h,  3000.84 3136.75 1301.05 336.03 -89.29 1082.78 1463.83 1518.78
CSTE,BUY,13,3,10,4.652,0.8162971182664904,0.4599736540911863,4.82584464,4.44165536,america,NASDAQ,1h, 
COCO,STRONG_BUY,16,1,9,24.4,1.0701283233114793,0.4425234125758948,24.54696368,24.00153632,america,NASDAQ,1h,  -3657.92 -4007.27 -2673.44 -1884.74 -1844.35 -2189.74 -2195.22 -269.73
AUID,STRONG_SELL,0,16,10,0.35,-6.610291657926965,-6.056686469022466,0.40248007,0.35014593,america,NASDAQ,1h,  505.01 473.46 306.15 209.87 151.41 66.0 -16.62 -48.91
HOWL,BUY,15,1,10,2.96,1.1357268788694626,4.072175460062283,3.08773907,2.72458093,america,NASDAQ,1h, 
PI,NEUTRAL,6,10,10,93.32,-1.0172216492612307,0.32736479403969554,96.85417979,91.01740021,america,NASDAQ,1h, 
ENTA,SELL,3,13,10,25.32,-2.047498697518961,0.14040222270561742,26.26615398,24.60559602,america,NASDAQ,1h, 
ALGS,SELL,1,15,10,1.12,-6.0683746583981275,-0.8551245507497924,1.28497978,1.06311022,america,NASDAQ,1h, 
ACACU,SELL,7,9,10,10.9,-2.147107908398908,-0.9990917347865462,11.54290405,10.69559595,america,NASDAQ,1h, 
DGRS,SELL,1,15,10,39.21,-0.9290752318368192,-0.3995702016648295,39.84544178,39.13867822,america,NASDAQ,1h, 
ALAR,BUY,12,4,10,1.985,1.226790679361443,1.3732629933967075,2.01359152,1.90020848,america,NASDAQ,1h, 
GGAA,SELL,5,12,9,10.645,-0.5868288052623143,0.22143806701137692,10.77259879,10.54333121,america,NASDAQ,1h, 
PLUR,BUY,12,4,10,0.9,4.636765501788574,2.3867488794339096,0.90814241,0.80747759,america,NASDAQ,1h, 
FTGS,SELL,2,14,10,21.21,-0.8276055547762695,-0.3178455495278314,21.56273499,21.04589501,america,NASDAQ,1h, 
ADTX,SELL,2,15,9,0.59,-1.2174315336762334,-2.155708741757252,0.62474617,0.56759783,america,NASDAQ,1h, 
FCAP,BUY,10,6,10,24.01,1.7378916654590313,-0.04159035869706429,24.40551507,22.95106493,america,NASDAQ,1h, 
OAKUU,SELL,7,6,9,10.3,0.26119823479902493,-0.16961473225103418,10.34928908,10.23571092,america,NASDAQ,1h, 
LGST,STRONG_BUY,16,1,9,11.2,4.286420202354904,3.7998146431881423,11.11888265,10.33661735,america,NASDAQ,1h,  -177.06 -30.13 32.71 360.9 582.94 414.92 308.46 236.87
TFIN,BUY,11,5,10,48.46,1.1082403494840065,0.896324134125905,48.61782706,47.44417294,america,NASDAQ,1h, 
BCOV,SELL,4,12,10,3.36,-3.2141913182882007,0.17889087656529057,3.50571696,3.29153304,america,NASDAQ,1h, 
WKME,SELL,4,12,10,8.4,-5.627202734114746,0.28653295128941636,9.27665811,8.00271189,america,NASDAQ,1h, 
KRMA,SELL,1,15,10,29.24,-0.25123680731054776,-0.16835493905456644,29.49294068,29.17399932,america,NASDAQ,1h, 
PAYX,NEUTRAL,5,11,10,106.91,-0.05900547726382399,0.25366775478765646,108.20462732,105.70473268,america,NASDAQ,1h, 
UTAAU,BUY,14,3,9,10.54,0.08181897600718457,0.13909262961075797,10.72970536,10.33792464,america,NASDAQ,1h, 
SEEL,NEUTRAL,8,9,9,0.854,-1.2551236912546102,-1.938258076687731,0.92357827,0.84844163,america,NASDAQ,1h, 
WABC,BUY,11,6,9,37.73,0.1242818322836996,0.6133333333333297,37.97315645,37.23034355,america,NASDAQ,1h, 
EQRX,BUY,7,8,11,1.68,0.06214156795361703,0.628930817610069,1.70022386,1.62770614,america,NASDAQ,1h, 
RAIL,BUY,14,6,6,2.92,4.012804375171825,4.960837386187578,2.94025721,2.61154279,america,NASDAQ,1h, 
AIQ,NEUTRAL,6,10,10,23.78,-0.2917312578026525,-0.103299405702856,24.04147836,23.66901164,america,NASDAQ,1h, 
GMAB,BUY,13,3,10,41.69,2.214274848095357,-0.15686556262049578,43.00142006,39.56267994,america,NASDAQ,1h, 
CELL,SELL,5,14,7,0.8203,-8.364286312732148,-3.9613175903106708,1.0088533,0.7851467,america,NASDAQ,1h, 
FFIN,NEUTRAL,5,11,10,25.79,-1.4719984107154431,1.1729630065513135,27.07050337,24.87839663,america,NASDAQ,1h, 
ALTUU,SELL,7,11,8,10.0,-0.07810564739291692,-0.654192144726963,10.16619302,9.91875698,america,NASDAQ,1h, 
ANTX,SELL,3,13,10,5.04,-2.5187806707901927,-0.6859370104496492,5.26412976,4.91718024,america,NASDAQ,1h, 
CCLP,SELL,3,15,8,1.13,-2.925966015497508,-1.2255030506459832,1.20898129,1.11633871,america,NASDAQ,1h, 
PFBC,NEUTRAL,5,12,9,45.02,-0.5576605132657733,0.4531548471324811,45.93927849,44.32762151,america,NASDAQ,1h, 
EDTK,STRONG_BUY,17,0,9,1.88,6.3438640156121835,2.862645539700594,1.90265182,1.69651818,america,NASDAQ,1h,  955.96 595.99 507.18 -1344.34 -1144.35 -1276.68 -1214.75 -1348.91
KMDA,SELL,4,11,11,4.8,-1.0176621609081735,-1.4187485110123532,4.97622003,4.67785997,america,NASDAQ,1h, 
DCFC,STRONG_SELL,1,16,9,0.9368,-4.9365096540434905,-5.10438720003242,1.04366291,0.94053719,america,NASDAQ,1h,  -3227.89 -11108.6 -13322.65 -15594.84 -19573.71 -22849.21 -24382.68 -26012.89
CHEF,BUY,14,2,10,33.87,-0.12483166400866708,0.6283702482285207,33.94841596,33.08808404,america,NASDAQ,1h, 
ARTE,BUY,15,2,9,10.43,0.3222238253258354,0.19212295869354534,10.4275681,10.3724319,america,NASDAQ,1h, 
RCRT,SELL,5,12,9,0.19,-5.420910052945871,0.8572334011553977,0.21442299,0.17611221,america,NASDAQ,1h, 
SSNT,STRONG_BUY,17,0,9,3.19,4.692682785211176,5.066234544723969,3.16908573,2.91128427,america,NASDAQ,1h,  128.77 90.76 66.96 72.77 -250.6 275.3 465.41 500.88
OXLCM,STRONG_BUY,17,0,9,24.8,0.25313917642044714,0.2991989814778151,24.85129734,24.60427266,america,NASDAQ,1h,  84.36 111.33 112.25 102.42 -85.28 -247.88 -251.13 -129.41
CKPT,STRONG_SELL,0,16,10,2.6,-8.103178923110633,-4.726307997860005,3.13703286,2.56854714,america,NASDAQ,1h,  -1581.56 -3617.97 -4092.17 -4071.0 -3058.22 -1938.56 -4235.06 -4482.0
NATI,NEUTRAL,8,10,8,58.01,-0.0663754965026726,0.0043097875274753505,58.11886133,57.95313867,america,NASDAQ,1h, 
BEAM,SELL,6,11,9,33.32,-3.9464406275422306,-2.3432348070751345,37.00667981,32.92882019,america,NASDAQ,1h, 
FRME,NEUTRAL,7,9,10,25.02,-0.6280976636254678,0.687427110270832,25.37516596,24.57826404,america,NASDAQ,1h, 
BIOSU,SELL,6,11,9,10.52,-0.6971025642235844,-1.2535727527443896,11.05380319,10.22974681,america,NASDAQ,1h, 
HTOO,NEUTRAL,5,11,10,2.94,-1.563269036960648,0.8967455651762037,3.14318159,2.80644841,america,NASDAQ,1h, 
EXPI,NEUTRAL,9,9,8,13.1,-0.7688520243911654,-0.42944552122524726,13.6498378,12.9101622,america,NASDAQ,1h, 
EA,BUY,11,5,10,125.48,0.1003157052912087,0.10390926188523508,126.79767907,123.36357093,america,NASDAQ,1h, 
XDNA,SELL,7,10,9,9.57,-0.47457435650783,-2.1124080961323557,10.1053328,9.3829872,america,NASDAQ,1h, 
BYNOU,NEUTRAL,11,5,10,10.47,0.4614960288640759,-0.0469693324626661,10.59059377,10.32261623,america,NASDAQ,1h, 
ESMV,NEUTRAL,8,8,10,22.9101,0.8075273837535519,-0.06939716069216217,23.51295924,21.77221076,america,NASDAQ,1h, 
BLUE,SELL,8,11,7,4.335,-8.55510741347014,-3.0292455742413438,5.27319311,4.15127689,america,NASDAQ,1h, 
INKT,BUY,15,2,9,1.73,5.219410052040857,3.4818966496988253,1.77626696,1.43771304,america,NASDAQ,1h, 
CCCC,SELL,5,13,8,3.26,-2.243990106695975,-1.6442902398551809,3.47542769,3.23607231,america,NASDAQ,1h, 
OLB,BUY,13,3,10,0.8861,5.211030756184726,3.0444692529537605,0.89838062,0.82148948,america,NASDAQ,1h, 
BFIT,SELL,5,11,10,22.91,-0.7445816983788518,-0.5043832791775031,23.25106015,22.76902985,america,NASDAQ,1h, 
TOMZ,BUY,11,7,8,0.6919,5.9814496467106295,4.134355141345921,0.69704701,0.61506319,america,NASDAQ,1h, 
BL,SELL,3,15,8,52.2,-2.1557475502170718,-1.1728622951750651,54.83600412,51.87749588,america,NASDAQ,1h, 
MCAAU,BUY,12,4,10,10.84,1.7431174321886402,-0.3299959819380405,11.34392044,10.13391956,america,NASDAQ,1h, 
PNFP,NEUTRAL,5,11,10,46.98,-0.7636285884653233,0.6426735218508952,48.41554696,45.92849304,america,NASDAQ,1h, 
TBLT,NEUTRAL,10,6,10,1.02,2.5271608270094106,-1.5748031496062822,1.08532929,0.94992071,america,NASDAQ,1h, 
MVIS,BUY,14,4,8,2.525,6.669257708702105,3.8483526155389995,2.54577135,2.21062865,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
FNX,NEUTRAL,7,9,10,87.21,-0.22691959927905714,0.23626380446791018,87.91934213,86.43244787,america,NASDAQ,1h, 
LAMR,BUY,9,7,10,94.88,0.26130496935942915,0.45314021937068105,95.42677821,93.63338179,america,NASDAQ,1h, 
KRON,SELL,6,11,9,1.74,-3.5923843457812694,-1.1925042589437709,1.89247052,1.67203948,america,NASDAQ,1h, 
CRGE,STRONG_BUY,17,0,9,1.05,15.608638246620814,5.322296760316263,1.10293923,0.81261067,america,NASDAQ,1h,  8409.19 6513.94 1190.93 -1622.47 -1670.41 -705.3 634.68 -2332.01
MTRYU,BUY,15,1,10,10.69,3.802834817548799,1.0587057490019305,10.81498984,9.97012016,america,NASDAQ,1h, 
OPHC,STRONG_SELL,0,16,10,2.96,-4.62125087444349,-3.776449285962741,3.29928751,2.90596249,america,NASDAQ,1h,  -159.49 -151.36 -134.27 -3.39 38.05 51.54 52.38 62.59
RDNT,SELL,4,12,10,27.0,-2.4302340153704733,0.557198610522974,28.52713489,26.17246511,america,NASDAQ,1h, 
XXII,STRONG_SELL,1,18,7,0.6234,-7.379155017683772,-3.404233758035531,0.70347836,0.61639154,america,NASDAQ,1h,  -21628.53 -15227.17 -10132.47 -11169.77 -10852.49 -14166.49 -19246.82 -19722.24
PLXS,BUY,13,4,9,86.35,0.34571918305685756,0.29618444741272754,86.84414151,85.42935849,america,NASDAQ,1h, 
RMBI,BUY,12,4,10,9.7,3.358071785910255,1.1118129869263527,9.88119333,8.93364667,america,NASDAQ,1h, 
CGO,SELL,4,15,7,9.13,-1.0479738140381016,-0.27525340789932784,9.34732938,9.07159062,america,NASDAQ,1h, 
AAL,NEUTRAL,8,8,10,14.02,-1.3253048279340192,0.11060722581510163,14.3417455,13.8547645,america,NASDAQ,1h, 
XMTR,NEUTRAL,12,6,8,16.74,1.5495301460660045,-3.7405480003450293,19.20202932,16.57597068,america,NASDAQ,1h, 
CLRG,BUY,15,3,8,32.61,0.6758029211727745,1.3959117019153098,33.27635579,30.61072421,america,NASDAQ,1h, 
VHNAU,BUY,13,1,10,10.4801,2.3596873704391186,0.7846316443413457,10.52832611,10.06218389,america,NASDAQ,1h, 
TER,BUY,11,5,10,90.97,0.5546700387539545,0.5225581814223688,91.51625531,89.83334469,america,NASDAQ,1h, 
BACK,SELL,2,14,10,0.1603,-8.846200453175996,-3.8450002999220203,0.18808745,0.15543255,america,NASDAQ,1h, 
MKTW,STRONG_BUY,16,0,10,1.86,8.431206634185003,1.8062397372742254,1.94038692,1.57954308,america,NASDAQ,1h,  2609.43 -175.61 -1411.46 -1718.4 -1773.66 -1440.62 -1430.18 -930.94
SUSC,SELL,3,14,9,22.84,-0.03106158345850929,-0.19567590337332774,22.99242659,22.79229341,america,NASDAQ,1h, 
HTZ,STRONG_SELL,1,15,10,15.54,-2.08967764316084,-0.6425625779227033,16.13812195,15.39437805,america,NASDAQ,1h,  6159.6 8107.84 8689.1 3607.41 4656.95 9998.28 8422.0 4637.75
HEPS,BUY,15,2,9,1.075,7.907169359358761,2.2358748062273577,1.1132275,0.9153025,america,NASDAQ,1h, 
GTX,STRONG_SELL,1,15,10,7.98,-1.9615069916925023,-0.8634076650723586,8.35136567,7.86763433,america,NASDAQ,1h,  -1156.11 -3198.06 -4508.21 -4741.3 -5033.15 -4898.3 -4041.47 -4151.83
DVAX,BUY,15,1,10,10.94,1.1265659362074985,0.7552035365628882,10.98480453,10.67444547,america,NASDAQ,1h, 
TSLS,BUY,12,6,8,31.57,0.6802909215717818,0.8678082163331595,31.80476921,30.92765079,america,NASDAQ,1h, 
BMR,BUY,11,5,10,1.55,1.3747727242998735,1.8443686634733467,1.61939484,1.41265516,america,NASDAQ,1h, 
ASCB,BUY,14,2,10,10.47,0.279351935598811,0.01910584638899593,10.48544131,10.42905869,america,NASDAQ,1h, 
ATRI,SELL,3,13,10,560.01,-7.119553807650476,0.39007840343043654,654.21354852,520.81159148,america,NASDAQ,1h, 
CASH,BUY,14,3,9,43.58,0.05242152266924904,0.4876811510658712,44.13851804,43.04348196,america,NASDAQ,1h, 
MESO,BUY,12,8,6,3.63,-1.2578068896481227,-0.06359589352230444,3.84270461,3.55467539,america,NASDAQ,1h, 
FBMS,NEUTRAL,5,11,10,23.96,-0.773039850056989,0.5223723112048475,24.46331786,23.57717214,america,NASDAQ,1h, 
PPIH,STRONG_SELL,0,17,9,10.5001,-2.352234794341129,-2.505220563588736,11.01849401,10.41093599,america,NASDAQ,1h,  132.84 120.17 233.88 259.14 245.91 218.14 0.18 41.14
AQUNU,STRONG_BUY,15,0,9,10.884,3.964084439774581,3.761892958605827,10.78722392,10.24417608,america,NASDAQ,1h,  nan nan nan nan 2548.91 2095.23 1719.16 1409.02
AXGN,SELL,4,12,10,9.25,-1.1048459694611665,0.1461592594597505,9.64577088,9.04967912,america,NASDAQ,1h, 
MITAU,BUY,14,2,10,10.32,0.5044701116067074,0.1747233546884246,10.34565872,10.22531128,america,NASDAQ,1h, 
CMRA,STRONG_SELL,0,16,10,0.689899,-4.501446232803602,-5.14504002984107,0.78678991,0.65457999,america,NASDAQ,1h,  82.12 67.67 55.61 45.62 58.36 58.27 89.85 64.38
GRPN,SELL,3,13,10,3.28,-6.789583167562782,1.869048580355411,4.24050327,2.70381673,america,NASDAQ,1h, 
ALXO,NEUTRAL,11,5,10,6.53,1.7983333455267996,-0.2814415058265922,6.82146642,6.10796358,america,NASDAQ,1h, 
BLDP,SELL,5,11,10,4.365,-0.4219615387548714,-0.5241567912488563,4.47195098,4.21253902,america,NASDAQ,1h, 
GBNY,STRONG_SELL,0,16,10,8.35,-6.662438806763092,-6.137484417136264,9.46349403,8.23667597,america,NASDAQ,1h,  -152.8 -125.09 -211.84 -228.07 -213.98 -188.76 -161.28 -135.38
HCM,SELL,4,14,8,13.47,-4.192440165723227,-1.3295242281068056,14.41949124,13.27750876,america,NASDAQ,1h, 
GRNA,NEUTRAL,5,11,10,0.2123,-4.390902949786096,3.45751809166444,0.24675971,0.18689529,america,NASDAQ,1h, 
ASCBU,NEUTRAL,10,4,10,10.56,1.6116740197387003,-1.8269849356483263,11.4308393,9.6166807,america,NASDAQ,1h, 
ONEQ,STRONG_BUY,16,1,9,48.2,0.19783182564454194,0.007946689539849672,48.50449853,47.89241147,america,NASDAQ,1h,  1264.91 1545.55 1108.07 629.19 403.56 115.48 276.83 776.48
BZFD,SELL,4,13,9,0.54015,-1.9884166875140465,0.9173454898736964,0.56675164,0.52111336,america,NASDAQ,1h, 
MRVI,BUY,14,4,8,14.86,13.054010298109574,5.520287446920321,15.09056571,11.57803429,america,NASDAQ,1h, 
GLG,SELL,3,13,10,0.6694,-3.3791740983439524,-0.9388317263887274,0.69769851,0.66306549,america,NASDAQ,1h, 
VBLT,NEUTRAL,11,6,9,0.2099,1.5966845889543038,-1.109467908632496,0.22020089,0.20663411,america,NASDAQ,1h, 
MGRC,NEUTRAL,10,6,10,91.01,-0.03459960567433029,-0.025814672620512624,91.89425678,90.05124322,america,NASDAQ,1h, 
WGS,SELL,2,14,10,6.89,-11.569809192046748,-0.8200697570307796,8.69880614,6.26806386,america,NASDAQ,1h, 
HSKA,BUY,14,2,10,117.11,0.1216575174172192,0.06442539214899057,117.12538499,116.91671501,america,NASDAQ,1h, 
NWSA,STRONG_BUY,17,1,8,18.17,6.669014911353784,3.4796970214704857,18.340361,15.777639,america,NASDAQ,1h,  35431.13 -3099.07 -30757.4 -23698.3 -13905.22 -11803.44 14134.74 57763.75
FIXX,STRONG_BUY,16,0,10,1.0199,2.430108373746222,2.2251177708729983,1.02437178,0.96077822,america,NASDAQ,1h,  1927.29 1616.83 1580.92 1422.51 1422.48 2110.33 2199.87 1523.04
FEAM,STRONG_SELL,1,16,9,4.17,-7.94701986754967,-2.6499296137980366,5.00803581,3.95097419,america,NASDAQ,1h,  1483.78 488.45 -351.32 -1005.26 -866.39 -730.82 46.54 -446.78
USXF,STRONG_BUY,17,1,8,33.0,0.04927678520760992,0.21129399503558943,33.11354837,32.80270163,america,NASDAQ,1h,  -1427.95 -1012.24 -750.15 -702.01 -268.5 -66.74 260.5 792.6
CLIN,STRONG_BUY,16,1,9,10.34,0.16160823631888377,0.08953851366067056,10.33782785,10.31762215,america,NASDAQ,1h,  2442.06 2235.32 1947.54 1652.76 1381.91 1145.49 944.63 299.31
PHUN,SELL,3,14,9,0.6,-2.6475375351748767,-3.7695241611469044,0.66041387,0.59374283,america,NASDAQ,1h, 
PIII,BUY,14,3,9,2.63,15.703061071859082,4.416044339102015,2.76901097,1.96025903,america,NASDAQ,1h, 
XGN,BUY,15,1,10,2.93,3.480792603396381,0.16306410094249202,3.01076605,2.75536395,america,NASDAQ,1h, 
CIVB,NEUTRAL,8,11,7,14.95,0.22565857308158854,-0.5240618653834446,15.37721585,14.72104415,america,NASDAQ,1h, 
TTGT,SELL,4,12,10,30.31,-2.7991347808170133,-0.03792688356448082,30.9029354,29.7276146,america,NASDAQ,1h, 
FRTX,BUY,9,7,10,0.534,1.8601358474678449,-0.1813372373521389,0.56315772,0.50104218,america,NASDAQ,1h, 
CYAD,SELL,5,11,10,0.59,0.07895551088414265,-0.7177099917191896,0.6300644,0.539344,america,NASDAQ,1h, 
QURE,BUY,15,3,8,21.88,0.07470535590634597,0.01142726545538153,22.34497039,21.57452961,america,NASDAQ,1h, 
WEYS,STRONG_BUY,15,1,10,26.59,1.9947211176388038,-0.09862396092611903,27.26587333,25.28805667,america,NASDAQ,1h,  65.29 57.68 16.86 -1.36 -8.7 -10.91 -24.1 -31.76
APLS,SELL,4,12,10,88.01,-1.4084996157048693,-0.23238678229326126,91.67185913,86.47313087,america,NASDAQ,1h, 
BGNE,STRONG_SELL,1,15,10,238.64,-1.9357444635797378,-0.7558508260295582,246.92817989,236.90326011,america,NASDAQ,1h,  919.48 798.58 583.98 329.19 108.12 277.35 519.53 -420.41
VCIT,SELL,3,14,9,79.82,-0.0660884291142736,-0.19691790777631013,80.34428173,79.71212827,america,NASDAQ,1h, 
ESTA,SELL,5,14,7,66.75,-3.3513317801985494,-2.293361437714765,73.1289911,66.1247589,america,NASDAQ,1h, 
LBBBU,SELL,4,11,9,10.53,-0.49845267061965615,-4.567699836867874,11.61222517,9.81522483,america,NASDAQ,1h, 
LCNB,NEUTRAL,8,8,10,15.17,1.7005512076018618,-0.36242592862613776,15.45684625,14.69367375,america,NASDAQ,1h, 
FLGT,BUY,15,1,10,35.505,3.0091654509097197,2.175837407320884,35.53141648,33.90550352,america,NASDAQ,1h, 
BHRB,SELL,2,8,7,76.95,-2.1841016772718547,-0.8530503051909335,80.68727925,75.55444075,america,NASDAQ,1h, 
GDRX,BUY,13,6,7,5.105,5.752260053197219,1.3779859838232085,5.19815641,4.61230359,america,NASDAQ,1h, 
SLVRU,NEUTRAL,11,7,8,10.3612,0.3466529807876384,-0.4110930731249596,10.6471867,10.0772733,america,NASDAQ,1h, 
GLSTU,BUY,13,1,10,10.5,0.5710199339969932,0.7049345417925394,10.69860039,10.11389961,america,NASDAQ,1h, 
IEF,SELL,5,12,9,99.465,-0.09225215156287447,-0.2643673608336172,100.28140381,99.29279619,america,NASDAQ,1h, 
STIX,SELL,3,14,9,3.0,-18.20903234177625,-5.248895360038404,3.85817492,2.88198508,america,NASDAQ,1h, 
PTC,BUY,13,3,10,130.12,0.3369626503306762,0.28129937189318355,130.78289583,128.74960417,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
HLVX,STRONG_BUY,16,1,9,14.29,2.1456057618379134,2.831648256755301,14.36055372,13.41694628,america,NASDAQ,1h,  -337.92 -319.83 -257.69 -208.84 -169.87 -129.9 -87.94 -23.96
FCNCO,BUY,12,4,10,20.14,2.0256360768144788,1.0622576625915627,20.24940092,19.69372908,america,NASDAQ,1h, 
