Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
THRD,STRONG_SELL,1,15,10,4.98,-1.7864479115068548,-1.2100773656020607,5.21826508,4.89073492,america,NASDAQ,1h,  -1454.71 -659.71 -921.7 -1891.35 -2480.63 -2140.0 -1613.05 -1539.47
PAX,STRONG_SELL,0,16,10,14.965,-0.3706005280789668,-1.2048192771084416,15.4396137,14.8963863,america,NASDAQ,1h,  6873.44 5703.76 4567.2 5072.85 4818.54 8399.63 15297.61 554.21
UIVM,STRONG_SELL,2,16,8,42.7401,-1.6599956375242897,-1.204223844723188,44.24719306,42.73159694,america,NASDAQ,1h,  -5.87 47.87 69.96 73.27 97.55 162.26 173.98 162.95
BLCN,STRONG_SELL,0,16,10,21.09,-2.742561404192884,-1.2001210521039383,21.97999677,21.06247323,america,NASDAQ,1h,  3.42 -2.62 -4.86 -606.7 -804.75 -812.61 -693.43 -581.64
TLF,STRONG_SELL,1,16,9,4.1914,-3.0322940355861334,-1.1821178156990158,4.45904295,4.12669705,america,NASDAQ,1h,  -33.4 -25.49 -19.94 -15.86 -12.75 -10.31 -8.38 1.28
PNTG,STRONG_SELL,0,16,10,12.16,-3.35271751688353,-1.170351105331605,12.95148052,12.01451948,america,NASDAQ,1h,  -568.13 -944.16 -1713.43 -1665.09 -1256.26 -821.12 -947.62 -913.22
PEV,STRONG_SELL,1,16,9,0.78,-0.3260322705715737,-1.1619677841235472,0.82092532,0.74230268,america,NASDAQ,1h,  -2727.81 -2424.31 -2016.13 -1665.86 -1371.12 -3439.96 -6073.58 -6101.19
FPXE,STRONG_SELL,1,15,10,21.46,-0.603695912153313,-1.1515885989918928,22.15027527,21.28773473,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
GSUN,STRONG_SELL,1,16,9,1.11,-3.3715494502624495,-1.1479307857403427,1.16908542,1.09952458,america,NASDAQ,1h,  871.23 798.09 1432.85 1562.26 1473.18 1375.36 1210.31 1434.94
TXN,STRONG_SELL,0,16,10,167.66,-2.475820506648745,-1.1348441473313642,173.88323819,167.28628181,america,NASDAQ,1h,  8722.6 10763.59 -6128.44 -1141.92 13896.61 20878.88 13008.83 -11223.43
CEVA,STRONG_SELL,1,16,9,23.23,-4.189776021544063,-1.1265949880589972,24.51614351,23.04614649,america,NASDAQ,1h,  -1239.08 -327.67 -60.9 332.5 906.12 795.68 436.04 -71.59
ICUI,STRONG_SELL,1,16,9,176.23,-3.0071204980908846,-1.1193715808668827,184.26336559,175.33438441,america,NASDAQ,1h,  -3667.76 -3114.18 -3457.65 -3052.1 -2377.58 -2039.56 -1865.43 -785.64
IBBQ,STRONG_SELL,1,16,9,20.7439,-1.5307335815330276,-1.1061255000972494,21.38174368,20.76724632,america,NASDAQ,1h,  65.2 36.21 21.07 12.95 285.12 933.08 1113.33 1085.86
VCTR,STRONG_SELL,0,16,10,30.66,-2.7849706603376774,-1.104749616966373,32.06603876,30.54396124,america,NASDAQ,1h,  2246.97 2012.1 831.69 1985.84 3400.96 4583.37 3437.24 -813.59
KBWY,STRONG_SELL,2,16,8,16.77,-4.119470474167542,-1.098006744443623,17.95215249,16.52452751,america,NASDAQ,1h,  -61.48 -1100.01 -1889.41 -2003.87 -1868.52 -1688.57 -1467.13 -799.52
GWAV,STRONG_SELL,0,16,10,0.784951,-3.80238025415332,-1.0873759199133275,0.83197796,0.77018474,america,NASDAQ,1h,  2547.77 -1153.73 -2563.09 -2906.64 -2782.94 -2479.34 -2129.75 -1793.12
BIGB,STRONG_SELL,2,16,8,26.2401,-3.5673099208386816,-1.0810175045218244,28.01970128,25.89566872,america,NASDAQ,1h,  30.03 24.71 20.28 16.63 13.62 11.15 9.13 7.47
TLSA,STRONG_SELL,1,16,9,0.7092,-0.41587465318619365,-1.0768286559169695,0.72601211,0.70605789,america,NASDAQ,1h,  171.49 239.32 255.59 239.01 -343.14 -550.1 -584.75 -434.73
RNRG,STRONG_SELL,0,17,9,11.9,-2.5161217301897096,-1.0702700365956872,12.33866954,11.90370046,america,NASDAQ,1h,  -891.97 -876.36 -790.31 -683.25 -552.21 -449.36 -366.43 -264.51
BIOL,STRONG_SELL,2,15,9,0.078,-0.8520747275370439,-1.066703872350672,0.08020036,0.07633564,america,NASDAQ,1h,  -61266.29 -43943.16 -37588.69 -46607.34 -47460.4 -21773.16 -1919.22 4557.95
BLBD,STRONG_SELL,1,16,9,21.125,-2.6066232870896044,-1.0654490106544898,22.54901835,20.85314165,america,NASDAQ,1h,  -3674.81 -3851.63 -4991.32 -3896.34 -5575.36 -5482.96 -6421.58 -6507.99
MORN,STRONG_SELL,0,16,10,193.71,-3.1594453811166403,-1.0540241656812697,204.73057121,191.77992879,america,NASDAQ,1h,  -489.72 -473.82 -673.06 -605.63 -705.26 -406.35 -488.9 -1288.62
PARAA,STRONG_SELL,0,17,9,17.73,-2.1863079768295535,-1.0437015125300064,18.50076395,17.58167605,america,NASDAQ,1h,  -631.13 -584.64 -567.2 -522.0 -523.61 -429.26 -409.14 -1112.09
CTKB,STRONG_SELL,1,15,10,8.03,-1.9555971990982783,-1.035247719990167,8.3456329,7.9993671,america,NASDAQ,1h,  -1247.93 -2131.06 -3717.98 -1478.85 -140.92 -213.39 -8194.49 -12408.33
PSCH,STRONG_SELL,0,17,9,130.8,-1.5302164241995229,-1.0338407517977828,134.33665988,130.85076012,america,NASDAQ,1h,  -168.29 -156.77 -104.4 -73.48 -54.16 -41.33 -32.32 -25.7
ICCH,STRONG_SELL,0,16,10,15.66,-2.765250292090286,-1.0307714670323804,16.5639539,15.5042461,america,NASDAQ,1h,  -106.58 -87.63 -71.91 -58.95 -66.38 -62.88 -151.51 -173.99
ESGRO,STRONG_SELL,0,17,9,23.02,-1.8530669637508765,-1.0300697475750837,23.73218034,23.06425966,america,NASDAQ,1h,  130.68 126.11 -219.73 -118.5 -66.32 -38.94 -24.2 -164.25
STKS,STRONG_SELL,1,16,9,6.94,-2.456850508798553,-1.026811180832837,7.17123165,6.93966835,america,NASDAQ,1h,  -254.68 204.71 765.4 1053.73 1047.85 1087.88 897.98 1673.46
PAHC,STRONG_SELL,0,16,10,13.47,-1.3402924927067232,-1.0250192879973525,13.74943083,13.38853917,america,NASDAQ,1h,  482.56 938.14 766.87 395.77 83.01 -248.17 -485.99 -2434.07
BZUN,STRONG_SELL,1,15,10,3.93,-5.221042375599609,-1.0192747961828275,4.2378834,3.8610866,america,NASDAQ,1h,  -1163.38 -4214.57 -4445.83 -4249.32 -3158.68 -2425.36 -1422.51 -2168.07
RFDI,STRONG_SELL,2,16,8,57.13,-2.138098958894062,-1.0169799280870109,59.42896802,56.92443198,america,NASDAQ,1h,  -3.06 25.61 35.02 99.32 116.59 113.06 101.34 87.33
OVBC,STRONG_SELL,1,17,8,24.13,-1.9739938045541123,-1.0071588275112333,24.81282499,24.12816501,america,NASDAQ,1h,  -205.42 -179.7 -152.85 -127.96 -106.15 -101.9 -90.89 30.05
ULH,STRONG_SELL,2,16,8,27.83,-1.922882417059995,-1.00489106269454,28.72620437,27.82229563,america,NASDAQ,1h,  -370.21 -361.07 -341.05 -307.0 -164.94 -95.08 -126.91 31.85
SBLK,STRONG_SELL,0,17,9,18.035,-1.136387912479691,-1.0033055619290678,18.5534565,17.9974535,america,NASDAQ,1h,  -2121.29 314.34 2138.07 2962.13 3225.14 2561.57 2568.44 1349.56
DSWL,STRONG_SELL,1,16,9,2.68,-0.373475676539087,-0.9955854374849764,2.74763673,2.64383327,america,NASDAQ,1h,  -92.94 -76.06 -396.65 -491.74 -485.94 -500.48 -460.93 -442.94
BNR,STRONG_SELL,0,16,10,2.175,-4.5896405484675284,-0.9928032010051169,2.27346346,2.15975654,america,NASDAQ,1h,  1045.41 972.37 982.96 897.93 921.52 2692.85 3242.04 3094.02
PLRX,STRONG_SELL,0,16,10,20.79,-3.7429441349878374,-0.9905705305267247,22.09803408,20.58146592,america,NASDAQ,1h,  -6122.33 -4154.35 -4636.69 -4602.26 -6339.16 -6340.54 -11341.23 -16869.88
VTSI,STRONG_SELL,1,15,10,7.58,-1.9452272688620553,-0.9862190581934556,7.90430663,7.53523337,america,NASDAQ,1h,  500.4 777.79 1093.31 2528.3 2885.49 2769.3 2401.97 1795.52
TSBK,STRONG_SELL,2,15,9,24.725,-1.9935962413627095,-0.9791946174332651,25.58501511,24.68881489,america,NASDAQ,1h,  -82.62 126.08 -127.98 -297.82 -647.91 -305.83 -138.09 500.65
MBINM,STRONG_SELL,1,15,10,23.4,-1.041056543194955,-0.9725846409325101,23.86518719,23.40582281,america,NASDAQ,1h,  -653.55 -531.89 -433.77 -359.29 -296.15 -91.58 -97.57 -91.15
PSCC,STRONG_SELL,2,16,8,107.8768,-1.147035680861947,-0.9631863698974996,110.27641581,108.03844419,america,NASDAQ,1h,  35.31 29.52 24.47 20.18 16.59 13.61 -20.98 -32.59
ALYA,STRONG_SELL,1,16,9,1.66,-1.346872520244446,-0.9540629717361071,1.72740467,1.64858533,america,NASDAQ,1h,  511.1 -105.32 -859.24 -956.86 -909.81 -807.86 -692.7 -582.62
WBA,STRONG_SELL,1,16,9,31.39,-1.9717349335312093,-0.9510466561906412,32.24398013,31.29341987,america,NASDAQ,1h,  -9989.42 2768.33 6411.51 12189.83 13445.52 19306.9 18157.14 -51055.23
GLPI,STRONG_SELL,1,17,8,47.21,-2.471882932550031,-0.9397400554703808,49.00583201,47.05162799,america,NASDAQ,1h,  5406.88 4863.96 3117.22 2686.6 1053.64 2221.51 -2267.85 -9508.64
FYC,STRONG_SELL,2,16,8,57.95,-1.8202586228993596,-0.9315172658671429,59.81420435,57.86820565,america,NASDAQ,1h,  -429.52 -471.03 -445.19 -394.15 -437.03 -414.84 -283.2 -744.83
CZWI,STRONG_SELL,2,15,9,8.75,-1.4443194195239357,-0.9284420289855149,9.11429209,8.70314791,america,NASDAQ,1h,  -24.2 37.89 59.84 63.38 57.8 50.26 27.49 -1.44
BPYPO,STRONG_SELL,0,17,9,13.25,-0.7317629641150347,-0.9271721250186999,13.55317405,13.19634595,america,NASDAQ,1h,  -33.97 83.53 124.01 129.3 79.61 52.05 -123.37 -70.12
ATHE,STRONG_SELL,0,16,10,2.825,-1.5217359847381715,-0.9251660599428959,2.91227599,2.78714401,america,NASDAQ,1h,  -58.1 -47.63 -39.02 -31.95 -26.15 -21.4 -17.52 -16.24
PTH,STRONG_SELL,2,15,9,120.07,-0.9343866669417054,-0.924879902256663,122.13736203,119.98270797,america,NASDAQ,1h,  -239.89 -205.5 -172.74 -240.05 -245.76 -225.76 -197.05 -167.39
BLFS,STRONG_SELL,2,15,9,23.01,-1.281354588953846,-0.9193274054298541,23.69518328,22.68731672,america,NASDAQ,1h,  3920.01 3514.39 746.1 1020.63 2855.73 2483.4 486.31 1121.21
EOLS,STRONG_SELL,0,16,10,7.81,-1.7259820473854575,-0.9134737376300421,8.2527402,7.6917598,america,NASDAQ,1h,  -3640.44 -3770.29 -5227.48 -2404.87 -3467.55 -2452.48 -3565.22 -6805.81
WEYS,STRONG_SELL,1,16,9,26.58,-4.036889103642309,-0.9103719775426811,28.63776601,26.07566399,america,NASDAQ,1h,  -411.13 194.2 353.68 419.71 408.57 404.09 311.87 180.25
MBLY,STRONG_SELL,1,17,8,37.15,-0.8867368845673411,-0.8992426728127896,38.01776677,36.50683323,america,NASDAQ,1h,  -6235.11 4926.38 21640.3 28731.67 19320.29 19880.15 6059.18 -6834.12
SNDX,STRONG_SELL,0,16,10,20.915,-1.9072930662225644,-0.8979127674192853,22.08622257,20.71927743,america,NASDAQ,1h,  -3852.79 -3292.47 -3381.66 -2334.3 -1693.63 -2289.39 -1495.48 -2886.57
BHFAM,STRONG_SELL,0,16,10,14.18,-0.8245503535310093,-0.8973057066518351,14.50136652,14.15230348,america,NASDAQ,1h,  139.67 168.92 197.34 513.03 693.85 630.93 547.83 200.58
FORD,STRONG_SELL,0,17,9,0.950098,-1.2391205712380327,-0.8930906347685266,0.98432831,0.94268139,america,NASDAQ,1h,  -688.9 -649.87 -1029.82 -1091.64 -1036.83 -920.15 -854.63 -797.22
AZTA,STRONG_SELL,1,17,8,43.68,-3.07513081995414,-0.8917024028316689,46.0119988,43.3090012,america,NASDAQ,1h,  -4760.8 -5113.26 -6189.11 -5438.7 -5162.02 -4519.82 -3561.03 -5177.58
EIGR,STRONG_SELL,1,16,9,0.88,-3.418049496120446,-0.8897398355670703,0.93671828,0.85446172,america,NASDAQ,1h,  391.59 844.47 596.78 525.25 600.88 1310.35 824.8 1343.66
DARE,STRONG_SELL,1,17,8,0.9468,-1.7825003138022169,-0.8892126052005267,0.97560663,0.94614247,america,NASDAQ,1h,  -1628.65 579.22 63.51 -153.23 -227.97 -2995.45 -4122.56 -5278.52
AMST,STRONG_SELL,1,15,10,3.895,-0.6565087202925923,-0.8883155084976551,4.00797539,3.81291461,america,NASDAQ,1h,  233.58 530.78 367.7 267.56 202.27 118.99 138.06 176.9
CHCI,STRONG_SELL,0,16,10,3.76,-4.258542594558307,-0.8742051482141591,4.08878089,3.66468911,america,NASDAQ,1h,  -96.28 -132.75 -135.6 -124.44 -108.56 -92.2 -77.12 -63.94
PTCT,STRONG_SELL,0,16,10,41.44,-2.4424695426990723,-0.8600581346667013,44.31697337,40.81352663,america,NASDAQ,1h,  -7552.07 -8432.64 -7880.45 -5643.6 -4625.68 -5810.49 -6910.69 -12696.84
INO,STRONG_SELL,1,16,9,0.4424,-5.357511465614451,-0.8594126413212706,0.48638645,0.42726355,america,NASDAQ,1h,  -68923.92 2664.47 14881.27 28710.57 20385.3 5260.61 23793.99 51870.77
HOLI,STRONG_SELL,1,15,10,16.78,-1.3032132526407736,-0.8567208271787194,17.11581791,16.77488209,america,NASDAQ,1h,  -51.75 -431.67 -658.26 -603.09 -612.55 -553.31 -605.1 -890.73
XENE,STRONG_SELL,0,16,10,39.99,-2.006510020461789,-0.8467327027261433,42.10092392,39.64307608,america,NASDAQ,1h,  -648.71 -2321.46 -3784.58 -3442.14 -3120.6 -3416.06 -2023.87 -3924.3
JZ,STRONG_SELL,1,15,10,0.9999,-1.1380152460426416,-0.8281676171584422,1.02709347,0.98726653,america,NASDAQ,1h,  26.33 22.45 18.83 15.63 12.9 299.2 632.22 634.61
SMPL,STRONG_SELL,1,16,9,36.06,-1.6433685646096166,-0.8264462809917319,37.06854801,35.99195199,america,NASDAQ,1h,  1141.0 -1452.74 -5236.43 -3702.67 318.73 222.72 -4473.87 -12515.23
GECCO,STRONG_SELL,1,16,9,23.51,-0.5667399763153327,-0.8226112634465181,23.96648925,23.40851075,america,NASDAQ,1h,  935.02 769.98 632.46 518.71 425.02 348.05 222.56 150.99
CHRD,STRONG_SELL,1,16,9,146.76,-1.8047908302831246,-0.8207495210323543,152.88344653,146.04205347,america,NASDAQ,1h,  -2798.58 -1698.72 -2508.0 -2825.76 -1970.94 -1063.52 -2409.58 -9642.2
TVTX,STRONG_SELL,0,16,10,16.14,-3.9381013978894686,-0.8173047379094243,17.23037978,15.90112022,america,NASDAQ,1h,  -7157.02 -7863.39 -7528.93 -2448.48 -243.36 1353.73 2127.7 -2763.56
TXRH,STRONG_SELL,1,16,9,108.78,-0.40220005112649915,-0.8164995828603452,110.88888272,107.95221728,america,NASDAQ,1h,  573.44 8706.61 11140.93 15760.5 12991.99 6489.53 -2865.79 -14127.84
PRPO,STRONG_SELL,1,16,9,0.368,-2.2680193339352996,-0.8139722925987911,0.38135931,0.36438069,america,NASDAQ,1h,  -4088.87 -5125.91 -4988.87 -6023.09 -5898.63 -5311.48 -5770.78 -5530.51
AZPN,STRONG_SELL,0,16,10,162.6,-1.6863174764398678,-0.8103537886052834,167.25788334,162.51026666,america,NASDAQ,1h,  -2158.99 -1032.24 -415.02 -183.01 -90.08 -77.93 597.47 -2836.39
VIR,STRONG_SELL,1,16,9,24.54,-1.394804127462578,-0.8099309711491856,25.07693677,24.55144323,america,NASDAQ,1h,  807.82 903.38 -770.56 20.84 -280.88 1779.55 -669.55 -5390.26
BSBK,STRONG_SELL,2,15,9,8.12,-0.5415910893506606,-0.796196047241537,8.3006387,8.0665313,america,NASDAQ,1h,  272.34 251.41 249.9 174.7 509.87 600.64 551.66 377.96
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
SELF,STRONG_SELL,1,15,10,4.935,-1.1656511091848643,-0.783079845997662,5.04867737,4.91999263,america,NASDAQ,1h,  -278.26 -517.44 -568.24 -570.46 -703.1 -890.71 -1288.67 -1243.0
OMCL,STRONG_SELL,0,16,10,70.12,-1.915213171449608,-0.776875181922037,71.54792105,70.16308895,america,NASDAQ,1h,  -408.62 618.29 795.4 945.74 1039.44 651.53 -40.45 -1263.62
ECOR,STRONG_SELL,1,15,10,4.1,-3.7559437776308044,-0.7744433688286563,4.39820491,3.97180509,america,NASDAQ,1h,  340.49 419.22 1106.0 1145.0 706.86 145.18 -296.66 -354.35
EDOC,STRONG_SELL,0,16,10,11.23,-2.043621873248213,-0.7721745031318932,11.56512236,11.19553764,america,NASDAQ,1h,  1037.46 1000.46 894.37 906.16 598.56 418.31 493.32 479.16
ALTR,STRONG_SELL,0,16,10,71.79,-1.8782991082154865,-0.7695302883765294,73.72985012,71.78787988,america,NASDAQ,1h,  -1681.24 -1055.39 -855.59 -351.8 -275.73 -449.18 -453.54 -1796.85
FCNCA,STRONG_SELL,0,16,10,1207.73,-3.111675587149051,-0.7684156103665032,1271.62911622,1192.62863378,america,NASDAQ,1h,  -34.31 660.33 899.39 933.4 945.7 732.45 345.52 560.36
APA,STRONG_SELL,1,16,9,32.56,-2.5675174688788047,-0.7603597376001403,34.76495114,31.93601886,america,NASDAQ,1h,  -22318.8 -21785.83 -19587.27 -29172.7 -32264.2 -25830.85 -41972.81 -52739.57
FLWS,STRONG_SELL,0,16,10,7.59,-2.2141180558542857,-0.7583682008368271,8.01751859,7.47948141,america,NASDAQ,1h,  -1188.54 -2654.61 -4265.71 -4537.01 -5629.5 -2947.0 -2807.61 -1329.28
TSRI,STRONG_SELL,0,16,10,6.06,-2.576210856281051,-0.7436040226684639,6.3546247,5.9961653,america,NASDAQ,1h,  4.58 6.99 7.33 6.81 5.98 5.09 4.27 3.54
REBN,STRONG_SELL,0,16,10,0.81,-2.1319018621725405,-0.7432006028931397,0.86914412,0.78077938,america,NASDAQ,1h,  756.65 565.04 435.29 276.13 185.92 132.12 -332.09 -491.8
XGN,STRONG_SELL,2,17,7,3.05,-2.991056093433926,-0.7323026851098433,3.2176008,2.9836092,america,NASDAQ,1h,  -27.42 -45.15 -49.88 -47.29 -41.93 -361.74 -459.69 -389.1
NLTX,STRONG_SELL,1,16,9,0.771,-1.033093840266389,-0.7313179172889761,0.80039456,0.75378544,america,NASDAQ,1h,  323.73 20.78 -20.65 480.06 641.25 690.58 168.48 -60.42
KBWP,STRONG_SELL,0,16,10,80.8798,-1.1036402868793687,-0.7249258626445823,82.1421556,81.0839144,america,NASDAQ,1h,  191.63 160.02 132.54 109.25 14.7 -25.32 -39.39 -93.74
TCRT,STRONG_SELL,1,16,9,0.451,-4.955265752242184,-0.7187871754208714,0.48629767,0.44213253,america,NASDAQ,1h,  -5103.66 -4293.41 -3377.54 -2441.27 -2914.58 -3254.76 -3098.04 -5324.12
LITM,STRONG_SELL,0,17,9,2.41,-2.825845775109485,-0.7069991265511959,2.52201058,2.39063942,america,NASDAQ,1h,  -10443.39 -8566.47 -6431.23 -4973.06 -3924.44 -3138.7 -2531.92 -2062.11
DMLP,STRONG_SELL,0,16,10,29.01,-0.7769790847520568,-0.699213090041269,29.76447534,28.94552466,america,NASDAQ,1h,  -241.93 -285.95 -243.59 -414.44 -86.16 -91.54 -333.6 -550.57
HERO,STRONG_SELL,1,16,9,19.89,-2.12148844231443,-0.6897791358662602,20.55998371,19.76782629,america,NASDAQ,1h,  1715.45 1795.14 1664.55 1459.8 1247.15 1049.49 873.21 711.86
FBOT,STRONG_SELL,2,12,8,25.2772,-2.1618257900735927,-0.6850270415750686,26.22210447,25.11183553,america,NASDAQ,1h,  -640.13 -539.91 -449.83 -372.09 -306.46 -251.75 -211.57 -175.9
UBX,STRONG_SELL,2,15,9,3.21,-1.5983372877926882,-0.6843805304258552,3.30884646,3.18432354,america,NASDAQ,1h,  -1659.36 -1498.1 -1560.03 -1443.54 -1417.7 -1353.66 -73.04 725.19
TIRX,STRONG_SELL,1,16,9,1.56,-1.7879627297909764,-0.6805926057974432,1.62735907,1.54133093,america,NASDAQ,1h,  -258.48 -135.39 -81.31 -701.21 -1107.42 -1172.92 -1093.09 -897.42
BUG,STRONG_SELL,0,16,10,23.645,-1.6842642291103402,-0.6756742565377891,24.15371196,23.57282804,america,NASDAQ,1h,  953.81 761.98 129.33 -58.52 -228.36 -403.08 -337.53 -214.27
BRKR,STRONG_SELL,0,16,10,72.83,-1.5864007350954097,-0.673722110086743,74.06038001,72.94161999,america,NASDAQ,1h,  -3160.75 -2409.23 -2534.96 -2282.57 -1622.56 -669.74 -585.08 -5140.07
ARWR,STRONG_SELL,0,16,10,35.23,-0.7682503468041233,-0.6666303882291089,35.94650443,35.05324557,america,NASDAQ,1h,  -2467.85 -1825.4 -2283.07 -644.47 -571.29 -1994.09 -3245.73 -4217.42
DWACU,STRONG_SELL,1,15,10,13.75,-1.814445272606065,-0.6589024073057317,14.51768458,13.41714542,america,NASDAQ,1h,  3360.8 2956.55 2522.39 2115.48 1756.7 1450.22 1161.19 937.39
TDSE,STRONG_SELL,0,16,10,21.74,-1.452346407460908,-0.6586051170414322,22.35087908,21.68180092,america,NASDAQ,1h,  680.15 614.87 405.0 282.32 79.2 -185.02 -276.29 -1274.87
MDIV,STRONG_SELL,0,17,9,14.18,-1.598025853765506,-0.6584704066627438,14.56592318,14.13962682,america,NASDAQ,1h,  -710.19 -642.19 -555.99 -470.18 -256.47 -145.73 -811.67 -1122.96
TRMD,STRONG_SELL,1,15,10,23.62,-2.5759089302562614,-0.6474321441310451,24.99397893,23.25359107,america,NASDAQ,1h,  -980.75 -859.94 -1713.42 -1781.95 -1095.03 -1445.06 -620.46 117.76
SDG,STRONG_SELL,1,17,8,77.34,-1.697158182783582,-0.638986132239566,79.69776282,77.02058718,america,NASDAQ,1h,  -275.48 -301.15 -298.27 -161.8 -91.26 -54.11 12.15 38.15
CMRX,STRONG_SELL,1,16,9,1.33,-2.3229511688197135,-0.6350392230108213,1.36834388,1.31565612,america,NASDAQ,1h,  -2552.13 -10259.14 -17345.63 281.02 10442.96 18235.28 8223.57 -14890.75
ICMB,STRONG_SELL,1,16,9,3.675,-0.9855640993862522,-0.6294818131672031,3.75250114,3.66171886,america,NASDAQ,1h,  96.16 100.73 92.8 106.58 102.53 567.07 705.56 765.84
WING,STRONG_SELL,1,16,9,187.19,-1.2217947758872327,-0.6261629403910831,194.0910133,185.1353367,america,NASDAQ,1h,  -901.59 4242.05 2798.43 2549.12 3593.12 2035.52 -900.73 -4886.0
TRMK,STRONG_SELL,2,16,8,21.65,-1.394445007644876,-0.6196924489327671,22.31521929,21.50898071,america,NASDAQ,1h,  -296.07 -2168.34 -2056.62 -2038.95 -899.13 -2530.45 -5204.2 -914.03
GLRE,STRONG_SELL,0,17,9,9.82,-0.6696202787724275,-0.617346422426877,9.98191703,9.82758297,america,NASDAQ,1h,  -157.48 -211.32 -347.77 -322.34 -136.58 -122.63 -364.46 -283.86
REG,STRONG_SELL,0,16,10,58.0,-2.4072869280501976,-0.6091970765394876,60.11984806,57.47915194,america,NASDAQ,1h,  3887.4 3879.8 1027.4 1829.11 5870.32 5593.06 2437.12 3463.72
TMCI,STRONG_SELL,0,18,8,25.54,-0.01718576955644835,-0.6070983810709976,25.92203755,25.26296245,america,NASDAQ,1h,  2615.34 3494.98 2930.34 3276.87 3967.47 4501.96 5933.57 3565.49
PIE,STRONG_SELL,1,15,10,18.65,-1.646364290326872,-0.6038913176833063,19.10293552,18.60682448,america,NASDAQ,1h,  636.25 536.21 541.99 441.31 220.01 245.65 233.81 207.71
STRT,STRONG_SELL,1,16,9,17.5,-4.168173373433959,-0.6007689524513751,18.88026781,17.00020219,america,NASDAQ,1h,  -543.05 -495.04 -366.76 -280.94 -220.3 -303.68 -294.76 -251.27
UIHC,STRONG_SELL,0,17,9,4.57,-1.6111797963393144,-0.5873395692843246,4.81020409,4.45629591,america,NASDAQ,1h,  1188.02 127.5 -4726.07 -4999.46 -2790.04 -1823.13 -3491.18 -4882.06
PIZ,STRONG_SELL,2,16,8,29.69,-2.115285708633891,-0.5828410470645906,30.57285445,29.54020555,america,NASDAQ,1h,  1016.85 856.65 713.23 589.73 485.59 398.84 327.1 268.65
FUTU,STRONG_SELL,0,16,10,38.995,-1.7233714232148856,-0.574776972103578,40.49878462,38.58015538,america,NASDAQ,1h,  11126.66 -11480.19 -13212.12 -8018.4 -3390.94 -5244.89 -2653.33 -5177.12
CMND,STRONG_SELL,1,16,9,0.492,-2.348653810694941,-0.5718934930973205,0.53294808,0.45456172,america,NASDAQ,1h,  -2595.45 -4058.54 -208695.87 -287060.5 -290571.29 -264724.05 -227630.18 -187705.86
LCFY,STRONG_SELL,1,16,9,6.75,-9.074703815191882,-0.5454529381083262,9.45074431,5.05828569,america,NASDAQ,1h,  -44786.76 -37520.88 -30668.16 -24802.18 -19804.97 -15975.75 -13020.55 -10810.87
GTHX,STRONG_SELL,1,16,9,2.58,-2.456729351450676,-0.5397070161912012,2.67328037,2.55646963,america,NASDAQ,1h,  3992.74 4912.31 4052.11 4437.97 2788.87 4614.25 4542.31 -457.06
ENZL,STRONG_SELL,0,17,9,47.81,-1.132901292604231,-0.5389950173801878,48.61027151,47.76551849,america,NASDAQ,1h,  78.53 31.96 10.01 0.12 -3.94 -5.24 -5.3 -16.93
GBDC,STRONG_SELL,0,17,9,13.16,-1.328121460715721,-0.536693721794478,13.46924061,13.12265939,america,NASDAQ,1h,  -4640.46 -2881.82 -2591.96 -350.8 -443.64 -3418.52 -3491.31 -5344.18
THCP,STRONG_SELL,1,17,8,10.0999,-0.8712295030847201,-0.5326969989137353,10.27771037,10.07978963,america,NASDAQ,1h,  694.04 -227.71 1470.73 925.21 -4640.02 -7541.28 -10836.59 -24436.21
CAMP,STRONG_SELL,0,16,10,1.71,-7.032038439501122,-0.52529624264848,1.92361842,1.61641158,america,NASDAQ,1h,  -594.17 289.63 1039.76 1902.48 2407.31 2656.22 1876.71 1143.58
FTXG,STRONG_SELL,1,15,10,26.42,-0.5857737942024812,-0.5245990768592321,26.6890558,26.4371042,america,NASDAQ,1h,  2155.45 3978.07 4362.04 4122.57 3331.65 2154.12 1440.94 640.05
GNOM,STRONG_SELL,1,16,9,12.15,-2.120060714531604,-0.524070309423351,12.57388829,12.03068171,america,NASDAQ,1h,  -204.46 -175.44 -331.21 -364.82 -353.36 -390.05 -369.6 -327.64
BBH,STRONG_SELL,0,16,10,157.0,-1.4115934084630908,-0.5171713065162322,160.20880328,156.57458672,america,NASDAQ,1h,  -77.05 -1028.56 -1221.55 -1189.46 -1068.19 -985.43 -876.94 -821.25
AMEH,STRONG_SELL,0,16,10,29.69,-3.158993427597565,-0.514349858428119,31.54464605,29.16385395,america,NASDAQ,1h,  -6064.77 -5959.37 -6241.7 -5205.68 -3647.42 -2144.05 -2130.53 -2990.44
YQ,STRONG_SELL,0,16,10,0.94535,-2.6071198826253834,-0.5130363861190688,1.00802559,0.92194791,america,NASDAQ,1h,  225.63 234.76 135.7 -12.62 -72.15 -89.94 -159.51 -173.47
