Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HONE,STRONG_SELL,1,16,9,8.77,-0.40881217351804366,-0.35789354087373226,9.01327243,8.63422757,america,NASDAQ,1h,  1804.61 1053.03 184.97 -97.55 188.5 164.68 139.96 -993.33
CVGW,STRONG_SELL,0,17,9,30.81,-3.1288450190565555,-0.3570458338184608,32.72055404,30.00234596,america,NASDAQ,1h,  -1907.49 -1871.78 -1813.38 -1490.76 -954.07 -866.82 -1162.65 -353.56
HFWA,STRONG_SELL,1,16,9,16.11,-0.5547984829195514,-0.35645298661584945,16.30841254,15.95771746,america,NASDAQ,1h,  -2281.56 -2185.86 -3162.42 -3274.43 -2468.3 -2213.96 -2227.3 -2691.96
QNST,STRONG_SELL,1,16,9,8.34,-1.112973131694062,-0.3405628248790009,8.49147727,8.28912273,america,NASDAQ,1h,  1102.31 -46.31 410.42 728.58 179.37 198.24 57.8 -788.55
VCYT,STRONG_SELL,0,16,10,25.35,-1.5903415026604364,-0.3341851779044589,25.96051855,25.11148145,america,NASDAQ,1h,  -150.94 -3820.82 -6674.08 -5200.42 -3230.45 -1630.27 -1362.73 -2606.04
GNSS,STRONG_SELL,1,15,10,2.56,-3.2877141354983053,-0.33093245084678813,2.77070878,2.49179122,america,NASDAQ,1h,  -482.36 -411.45 -345.03 -191.04 -110.68 -586.69 -695.96 -594.34
NATH,STRONG_SELL,2,15,9,77.265,-2.534658124005446,-0.33087595054274743,81.34921614,75.36678386,america,NASDAQ,1h,  -718.76 -799.87 -724.38 -621.24 -446.52 -340.5 -326.62 -315.87
FMED,STRONG_SELL,1,10,6,24.7252,-1.2497874775824869,-0.32219154755146917,25.32954806,24.59657194,america,NASDAQ,1h,  nan nan nan nan -836.83 -774.82 -679.02 -578.1
BLBD,STRONG_SELL,1,16,9,20.92,-1.8408745955926662,-0.31212027352218286,21.51442978,20.68857022,america,NASDAQ,1h,  -4172.15 -2747.15 -977.0 -2025.85 -3137.17 -3920.21 -5091.39 -4993.37
CHSCN,STRONG_SELL,1,16,9,24.95,-0.25493957927974975,-0.3074287148169219,25.15437696,24.90062304,america,NASDAQ,1h,  -114.07 -383.62 -560.51 -611.2 -576.37 -509.72 -345.12 -34.82
RUM,STRONG_SELL,1,16,9,8.99,-1.2635121638679863,-0.29832869389700534,9.28433568,8.88812432,america,NASDAQ,1h,  -8109.44 -9811.85 -8595.73 -6584.7 -3597.17 -4894.95 -5401.69 -2851.52
TRINL,STRONG_SELL,0,16,10,24.815,-0.17968862820785603,-0.2969996287504557,24.98872455,24.74019545,america,NASDAQ,1h,  -313.19 -303.1 -271.41 -233.78 -197.13 -164.22 -135.82 -111.86
FGBI,STRONG_SELL,0,16,10,11.5,-7.231879966119465,-0.29045823037239415,12.96390398,10.99309602,america,NASDAQ,1h,  1270.06 962.4 354.18 -7.33 -137.26 -293.31 -304.39 -404.39
PRGS,STRONG_SELL,1,16,9,54.06,-2.64750991787362,-0.2886575120120227,55.77555464,53.62044536,america,NASDAQ,1h,  -6432.12 -7526.24 -7730.4 -7194.16 -6387.37 -4894.38 -3043.53 -5363.0
TCBK,STRONG_SELL,1,16,9,33.37,-1.429280367636082,-0.280928675314172,33.87704023,33.09131977,america,NASDAQ,1h,  -1299.16 -1118.93 -1017.94 -904.22 -671.0 -602.46 -622.69 -904.63
GILD,STRONG_SELL,0,16,10,76.01,-1.3544928414260369,-0.27584532981718723,77.94277443,75.29428557,america,NASDAQ,1h,  33038.5 27429.77 29914.57 23799.74 25389.67 15844.75 28126.74 7919.89
PRDO,STRONG_SELL,1,16,9,12.16,-0.8897643412647511,-0.27473653995981806,12.39888138,12.06811862,america,NASDAQ,1h,  -885.58 -474.2 -512.1 -22.55 408.54 -31.97 -639.71 -1405.58
EDUC,STRONG_SELL,0,17,9,1.18,-0.7121237808826635,-0.2586512941017389,1.22140776,1.16013224,america,NASDAQ,1h,  1083.09 885.2 801.09 501.67 333.58 201.71 129.43 81.1
QH,STRONG_SELL,0,16,10,1.93,-7.448701164803651,-0.25839793281654977,2.21239912,1.83324088,america,NASDAQ,1h,  -1949.53 -1742.36 -1534.22 -1265.04 -976.29 -769.41 -516.19 -365.68
IBTK,STRONG_SELL,1,16,9,19.71,-0.1646532051038747,-0.22713386623146903,19.81522881,19.68792119,america,NASDAQ,1h,  -81.13 -66.88 -54.97 -45.1 -36.96 -30.27 -24.78 -20.28
OPINL,STRONG_SELL,2,17,7,12.8101,-0.8013782123011026,-0.20185400291833844,13.26919532,12.61771468,america,NASDAQ,1h,  309.68 -21.27 -20.77 -432.31 -561.37 -601.32 -562.99 -496.13
FRG,STRONG_SELL,1,16,9,28.78,-0.23408131578304392,-0.20112351758096736,28.93835871,28.76864129,america,NASDAQ,1h,  -1054.74 -3682.16 -5354.76 -5552.21 -5128.23 -5702.45 -8477.61 -16701.93
RAPT,STRONG_SELL,1,16,9,20.24,-2.273571889315889,-0.19231717540313298,21.27523742,19.76739258,america,NASDAQ,1h,  -2095.53 -1884.81 -1754.86 -1524.13 -1291.19 -1160.98 -1132.61 -1321.02
CHRS,STRONG_SELL,1,16,9,3.84,-0.2479081070636937,-0.1658702468294848,3.9585263,3.7629937,america,NASDAQ,1h,  14065.44 4835.01 5493.6 5263.61 1297.92 -9427.18 -1867.02 -8731.79
FLGT,STRONG_SELL,0,16,10,36.835,-0.2809783428206316,-0.16532957502167278,37.57807761,36.42242239,america,NASDAQ,1h,  -662.75 -1370.94 -1557.22 -1526.1 -1291.28 -1547.68 -1103.65 -1348.65
IBTL,STRONG_SELL,2,16,8,20.6681,-0.15048854427092806,-0.16486146661495127,20.7672553,20.6302847,america,NASDAQ,1h,  166.47 136.24 111.48 791.22 997.37 991.03 898.34 778.76
BLKB,STRONG_SELL,1,16,9,68.56,-1.1608126265043666,-0.1638210346208382,69.65618574,68.23631426,america,NASDAQ,1h,  -336.22 -678.08 -908.86 -833.48 185.67 1033.11 1156.92 735.51
LITM,STRONG_SELL,1,16,9,2.43,-0.5123136830536765,-0.1635181883170702,2.4533403,2.4102197,america,NASDAQ,1h,  -2268.06 -1908.6 -1588.03 -1650.12 -1676.96 -1535.49 -987.39 -673.41
TW,STRONG_SELL,1,16,9,68.77,-0.5334676797908315,-0.158248522771828,69.94304739,68.25495261,america,NASDAQ,1h,  -2911.08 -4209.17 -2244.86 -2176.93 -1615.11 -3176.17 -3789.71 -8369.01
FBMS,STRONG_SELL,1,16,9,26.01,-1.0405767877185212,-0.15163438837596743,26.28474647,25.85975353,america,NASDAQ,1h,  -1613.59 -1470.35 -1278.08 -901.79 -318.1 48.28 -152.41 -579.25
FIXD,STRONG_SELL,1,15,10,44.3,-0.25076911610698005,-0.14763724064870587,44.61441713,44.21941287,america,NASDAQ,1h,  1635.9 -6499.7 -9764.78 -9608.24 -9406.04 -7609.14 -5800.27 -3989.21
NTRSO,STRONG_SELL,0,16,10,20.68,-0.09806621160079487,-0.13680485099473572,20.76557717,20.63057283,america,NASDAQ,1h,  -24.79 4.19 110.81 101.08 87.91 138.16 146.16 157.78
THCP,STRONG_SELL,1,16,9,10.11,-0.5410723069355612,-0.12832177054407623,10.24890634,10.05908366,america,NASDAQ,1h,  -4640.02 -7541.28 -10836.59 -24436.21 -27778.22 -26620.11 -23726.33 -20735.57
BSCW,STRONG_SELL,0,16,10,20.07,-0.057764321568015475,-0.1175497496220288,20.14244188,20.04145812,america,NASDAQ,1h,  -413.64 -306.22 -234.44 675.33 986.12 1023.61 945.89 828.11
NSSC,STRONG_SELL,1,16,9,35.23,-1.4827640977801195,-0.11482683829262896,36.15668571,34.76353429,america,NASDAQ,1h,  -3326.13 -2889.57 -3349.39 -2836.7 -2892.45 -1358.51 1787.16 1530.32
EDRY,STRONG_SELL,1,16,9,13.96,-0.7206523565144636,-0.11455343835615395,14.26543722,13.81974278,america,NASDAQ,1h,  -374.97 -312.79 -327.01 -396.28 -388.59 -350.12 -303.19 -325.79
CDTX,STRONG_SELL,0,16,10,1.09,-2.4235946981206524,-0.1118014699144112,1.15736823,1.06221177,america,NASDAQ,1h,  -1811.76 -6110.89 -9029.1 -10202.31 -8150.73 -7046.15 -5953.72 -5251.62
BACK,STRONG_SELL,1,16,9,0.12,-1.498026225658009,-0.10813294608585977,0.12487685,0.11754295,america,NASDAQ,1h,  -13360.87 -17436.38 -19398.01 -20016.81 -18322.98 -20395.81 -25120.39 -22995.58
NEWTZ,STRONG_SELL,0,16,10,23.9,-0.9915345690749859,-0.1045349615318969,24.57418675,23.59486325,america,NASDAQ,1h,  128.52 13.54 -34.73 -54.82 -58.06 -54.1 -47.57 -164.34
BSCR,STRONG_SELL,0,16,10,19.025,-0.08446646507060507,-0.09237188848786104,19.08381312,19.00345688,america,NASDAQ,1h,  -28.56 -1022.84 -1336.61 -1343.46 -1224.13 -1064.03 -901.8 -1618.91
BSCT,STRONG_SELL,1,15,10,17.945,-0.04144283451162778,-0.08696804453298057,18.003609,17.916951,america,NASDAQ,1h,  -234.44 -102.42 -39.11 -232.37 -576.68 -378.42 -262.92 -80.4
XERS,STRONG_SELL,0,16,10,2.63,-6.3668188528651655,-0.07560819000073593,2.98652093,2.46646907,america,NASDAQ,1h,  -44295.64 -46635.37 -43791.56 -25503.67 -18892.15 -14934.91 -14649.37 -26117.31
BSMN,STRONG_SELL,1,16,9,25.07,-0.05698119461435169,-0.06326270525997302,25.11625672,25.05811328,america,NASDAQ,1h,  -11.06 28.25 41.76 43.49 40.25 35.26 30.02 25.14
ASLE,STRONG_SELL,0,16,10,14.77,-1.4939309056956205,-0.05751598606083519,15.23634949,14.59865051,america,NASDAQ,1h,  -21522.06 -22918.64 -20465.28 -15707.97 -11574.48 -10452.18 -6823.86 -5184.48
IPXXU,STRONG_SELL,1,11,10,10.1,-0.07818960809154873,-0.05709609460733134,10.12108055,10.09269945,america,NASDAQ,1h,  8205.27 6681.99 5451.38 4452.37 3798.01 3185.05 2644.74 2183.27
MQ,STRONG_SELL,1,16,9,4.74,-2.398310915876067,-0.05271481286240487,4.92273584,4.67118416,america,NASDAQ,1h,  -69481.45 -66727.51 -71335.43 -62534.28 -58010.97 -40934.7 -62087.81 -103814.96
GOOG,STRONG_SELL,0,16,10,119.01,-1.7320405595609714,-0.04543770960347615,124.10107369,116.97782631,america,NASDAQ,1h,  -338425.46 -107787.34 157449.22 268213.87 216305.36 205713.96 251177.67 90646.9
ARTW,STRONG_SELL,1,16,9,2.2501,-1.5867878480392363,-0.03820592102924536,2.37040731,2.19917269,america,NASDAQ,1h,  190.94 286.9 300.07 278.18 238.53 153.53 104.8 32.39
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
WINC,STRONG_SELL,1,15,10,23.383,-0.147027235695802,-0.0070131505124777505,23.46528944,23.34097056,america,NASDAQ,1h,  56.18 53.92 48.1 41.34 34.82 119.98 143.92 140.63
ZTEK,STRONG_SELL,1,15,10,1.5799,-1.7379386087324633,0.01835896202226195,1.63393179,1.55670821,america,NASDAQ,1h,  -188.43 -707.7 -855.79 -647.67 -662.74 79.89 694.61 882.94
GOOGL,STRONG_SELL,1,16,9,118.33,-1.706677654922558,0.037451695344387304,123.47233546,116.13463454,america,NASDAQ,1h,  -288459.57 -22938.59 283579.64 384220.05 311716.21 298345.69 307431.07 194286.03
GGLL,STRONG_SELL,1,15,10,26.31,-2.5883508107826003,0.07508484130624993,28.05174845,25.56447155,america,NASDAQ,1h,  363.11 255.96 242.06 214.37 159.84 50.62 1.34 -140.69
CRVL,STRONG_SELL,1,15,10,194.87,-1.3901457632916419,0.13205695405753204,204.88352887,188.95847113,america,NASDAQ,1h,  -113.77 -89.97 -121.0 -61.83 35.45 113.84 190.92 116.32
