Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LBBB,STRONG_BUY,17,0,9,10.55,0.8460874901635975,0.44787374225934684,10.54025939,10.41870061,america,NASDAQ,1h,  -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0 702.36
PUCKU,STRONG_BUY,17,0,9,10.3015,1.1797676809404862,0.4429571951049667,10.32055271,10.09309729,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
FNK,STRONG_BUY,15,1,10,42.68,1.0226531701538164,0.4237420738067499,42.86477359,42.14198641,america,NASDAQ,1h,  413.88 348.48 290.05 242.32 200.77 165.52 72.41 27.74
ICLR,STRONG_BUY,15,1,10,215.77,2.217870877155974,0.39105846335661454,218.99497949,205.28402051,america,NASDAQ,1h,  4525.32 4822.22 4703.87 3646.77 2374.5 -402.08 -2082.09 -3008.32
ADOC,STRONG_BUY,17,1,8,10.9,0.9227798451582885,0.38967773071436795,10.90594306,10.73418694,america,NASDAQ,1h,  61.07 69.79 67.02 59.79 171.35 201.41 195.4 175.18
GTR,STRONG_BUY,17,0,9,21.7599,0.813211795943289,0.37789498837067015,21.77405205,21.48282795,america,NASDAQ,1h,  -675.21 -486.92 -365.62 -282.77 31.38 246.14 311.61 310.07
CLMB,STRONG_BUY,17,0,9,49.6165,0.7757286072940843,0.3768544829458591,50.10132078,48.22739922,america,NASDAQ,1h,  -691.49 -635.54 -652.88 -853.68 -821.91 -779.37 -657.39 -258.28
FDMT,STRONG_BUY,17,0,9,18.33,2.1038518162843616,0.36999457355892673,18.72058346,17.22684654,america,NASDAQ,1h,  533.73 729.23 1401.48 826.91 -46.83 -967.78 -758.28 900.21
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
BYNOU,STRONG_BUY,16,0,10,10.53,0.9177799299428671,0.3620850532929154,10.60175093,10.33845907,america,NASDAQ,1h,  121.34 99.9 82.05 67.29 55.14 45.15 36.96 30.25
MPRA,STRONG_BUY,18,0,8,10.475,0.3064894229899835,0.35928143712573046,10.48365495,10.40484505,america,NASDAQ,1h,  -660.81 -578.03 -491.62 -15515.35 -20250.93 -20347.22 -18536.87 -16111.1
FELE,STRONG_BUY,15,1,10,94.179,1.1801069074043937,0.35922120076428143,94.50073234,92.78666766,america,NASDAQ,1h,  1155.37 744.5 762.33 992.83 1084.54 1364.68 973.89 920.1
XERS,STRONG_BUY,15,1,10,2.94,2.941176470588246,0.35842293906809175,3.00022315,2.76697685,america,NASDAQ,1h,  12598.17 10387.47 13327.7 15768.15 17449.47 22762.83 10444.67 7616.6
IFV,STRONG_BUY,16,0,10,17.89,0.605828164795625,0.35728089548538833,17.97832794,17.58822206,america,NASDAQ,1h,  148.01 15.68 -39.88 66.38 167.45 193.58 186.67 166.87
PLTNU,STRONG_BUY,13,1,10,10.46,0.32652476005353037,0.35498416962487056,10.48893018,10.37293982,america,NASDAQ,1h,  -533.32 -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15
BKCC,STRONG_BUY,15,1,10,3.29,1.9173260467257194,0.3541372441960817,3.31848139,3.19490861,america,NASDAQ,1h,  1023.44 629.39 410.98 1332.35 1780.02 1458.5 557.37 601.17
WTMA,STRONG_BUY,17,0,9,10.51,0.8005217780280276,0.35328941086602583,10.54056874,10.35593126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
ENCP,STRONG_BUY,15,1,10,10.7,0.8989752621804854,0.3516998827667095,10.72893588,10.49506412,america,NASDAQ,1h,  71.14 58.22 47.65 38.99 31.9 26.1 21.36 17.47
JAQC,STRONG_BUY,17,0,9,10.18,0.6097862289119718,0.349943319039852,10.17586975,10.07763025,america,NASDAQ,1h,  1117.08 1906.99 1832.77 1635.79 1406.5 1184.84 986.44 815.61
GAMB,STRONG_BUY,16,0,10,10.07,2.066638298628078,0.34577939872251306,10.3281494,9.4476706,america,NASDAQ,1h,  4420.67 3949.36 3489.58 3082.15 2501.64 2079.85 1817.71 1963.31
QOMOU,STRONG_BUY,16,0,8,10.52,0.6794908603693983,0.34338038916443736,10.52055643,10.39644357,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 0.0
VBOC,STRONG_BUY,16,1,9,10.44,0.5376775216956275,0.34119851987119887,10.43090035,10.35259965,america,NASDAQ,1h,  -418.83 -393.34 -347.15 -296.69 -58.17 44.69 82.71 90.74
FCVT,STRONG_BUY,16,1,9,31.48,0.3504082286962529,0.3368359856086016,31.46971033,31.29551967,america,NASDAQ,1h,  -195.5 -192.13 -173.28 -340.73 -250.98 -318.72 -253.82 -299.65
ATMVU,STRONG_BUY,14,1,9,10.45,0.5113736876649426,0.33672813931538315,10.50740479,10.33679521,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
AURC,STRONG_BUY,15,1,10,10.19,0.3664013868095424,0.3346786779453623,10.18778769,10.10572231,america,NASDAQ,1h,  -1.16 -0.95 2226.49 2742.49 2704.27 2442.79 2070.16 1729.52
MOBV,STRONG_BUY,14,1,9,10.5,0.7532504917718228,0.3344481605351177,10.50567346,10.37182654,america,NASDAQ,1h,  11.35 -4079.96 -5382.77 -5426.4 -4950.94 -4306.35 -3651.16 -3051.21
VSAC,STRONG_BUY,16,1,9,10.62,0.5344799186636209,0.3342585751779552,10.64053489,10.51312511,america,NASDAQ,1h,  288.89 229.47 184.29 149.06 121.09 98.65 80.49 32.66
ENLT,STRONG_BUY,16,0,10,18.8,0.3901689011886873,0.3305036217710722,18.89136006,18.36820994,america,NASDAQ,1h,  -716.32 -471.76 -1167.87 -1346.48 -1146.63 -1016.07 -1039.35 -111.48
IBB,STRONG_BUY,15,1,10,131.17,1.252983477785648,0.32928074529885976,132.121278,127.642122,america,NASDAQ,1h,  -4860.09 -13931.82 -10256.19 -6573.25 -3742.49 422.81 -1864.29 6552.29
RXDX,STRONG_BUY,16,1,9,193.5,0.28660720301429876,0.3256045460201591,193.40731732,192.47518268,america,NASDAQ,1h,  183.27 2431.81 3353.23 5067.53 5605.59 5316.1 5277.76 8313.5
LRGE,STRONG_BUY,16,0,10,49.6952,1.6131469441443897,0.32320516159248314,50.08003459,48.23481541,america,NASDAQ,1h,  91.66 75.8 62.42 51.27 42.05 33.82 26.74 21.41
GFGDU,STRONG_BUY,16,0,10,10.41,0.21175070224010994,0.3180109858340643,10.42654211,10.33745789,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
ALOR,STRONG_BUY,16,1,9,10.4,0.5365169897046655,0.308641975308646,10.39315247,10.31634753,america,NASDAQ,1h,  2088.65 1740.43 1406.99 1142.67 930.66 759.32 620.2 506.91
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
CMCA,STRONG_BUY,16,1,9,10.5224,0.1585482290666249,0.302459232823054,10.53245124,10.46871876,america,NASDAQ,1h,  -2580.8 -2142.77 -1306.14 -845.15 56756.64 75161.31 75316.74 70254.08
ONYX,STRONG_BUY,16,0,10,10.65,0.5159504500459065,0.30137502354492085,10.69760189,10.46439811,america,NASDAQ,1h,  274.76 212.63 167.89 134.32 108.38 -675.73 -935.07 -956.15
DUNEU,STRONG_BUY,15,1,10,9.96,0.9771943280343578,0.3007006950556814,10.05411287,9.73201713,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
PRN,STRONG_BUY,16,1,9,96.42,1.2080163110265119,0.29487233363553855,97.12022361,93.83253639,america,NASDAQ,1h,  -14.53 21.84 34.73 36.84 31.81 26.86 25.58 22.73
PRDS,STRONG_BUY,16,1,9,1.94,1.1813179648994634,0.28431119152234885,1.95998048,1.88556952,america,NASDAQ,1h,  909.14 474.98 504.28 224.15 742.4 645.42 43.39 -1398.11
XPAXU,STRONG_BUY,16,0,10,10.3,0.3850040721274439,0.2823483594586662,10.30156957,10.22693043,america,NASDAQ,1h,  718.93 686.44 450.38 153.78 18.46 -38.58 -58.4 -61.2
NOVV,STRONG_BUY,15,1,10,10.73,1.535619793105809,0.27887433458940336,10.82244658,10.45071342,america,NASDAQ,1h,  24.67 20.19 16.52 13.52 11.06 9.05 7.41 -28617.58
LITTU,STRONG_BUY,17,0,9,10.25,0.1438488716495101,0.2739189982390968,10.25321226,10.16676774,america,NASDAQ,1h,  370.28 239.85 164.69 -87.85 -183.18 -205.52 -195.98 -301.53
DALI,STRONG_BUY,16,1,9,25.58,0.3107751732792252,0.27145419088030565,25.71585587,25.22389413,america,NASDAQ,1h,  36.91 -41.54 -69.86 -75.09 79.78 -88.72 -308.68 -116.05
PTCT,STRONG_BUY,16,1,9,59.11,1.8254273648629749,0.2705659833249996,59.74055956,57.53794044,america,NASDAQ,1h,  542.34 2177.95 1778.66 3157.69 4710.16 2392.72 -466.33 3175.05
OCAX,STRONG_BUY,16,0,10,10.4,0.45766192519383253,0.26029114046082213,10.41417035,10.32068965,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
JSPR,STRONG_BUY,16,1,9,1.79,3.0302799718926394,0.2598915624860041,1.84225846,1.73329154,america,NASDAQ,1h,  2516.72 561.72 1292.41 1109.19 516.27 -1902.49 -2578.84 -1646.18
GBBK,STRONG_BUY,15,1,10,10.4,0.5876316869698854,0.2532358177820271,10.41120513,10.28402487,america,NASDAQ,1h,  1801.17 1636.01 1674.27 1730.53 2041.68 1983.36 1779.2 1533.93
DSEY,STRONG_BUY,16,0,10,8.34,0.46780568977540327,0.25243418680128116,8.33888643,8.27461357,america,NASDAQ,1h,  -46235.46 -57738.1 -51232.4 -43913.49 -22166.48 -20761.8 -64198.72 -63374.86
ITAQ,STRONG_BUY,15,1,10,10.41,0.0733166341762228,0.2503852080123323,10.47356872,10.31343128,america,NASDAQ,1h,  -61.28 -51.8 -43.21 -35.77 -29.47 -202.72 -255.16 -253.42
FEXD,STRONG_BUY,18,0,8,10.5699,0.32880061811479777,0.24772899282801575,10.57338133,10.47739867,america,NASDAQ,1h,  35.49 -306.92 -419.09 -426.88 -391.26 -341.12 -289.6 -114.92
GLBZ,STRONG_BUY,16,2,8,8.0,0.6996527537370412,0.24472242862889004,8.54158499,7.32591501,america,NASDAQ,1h,  -43.48 -30.11 -21.91 -389.52 -568.13 -730.48 -746.08 -628.64
PPHP,STRONG_BUY,16,1,9,10.74,1.6884319787989597,0.24248601365314926,10.84151498,10.41550502,america,NASDAQ,1h,  -287.65 -235.45 -192.68 -157.67 -129.02 -1873.38 -2416.68 -2379.15
OXAC,STRONG_BUY,15,1,10,10.85,0.4397439911453205,0.2402069475240296,11.14509911,10.52289089,america,NASDAQ,1h,  115.99 94.67 77.34 63.22 51.7 355.05 446.88 477.86
FGMC,STRONG_BUY,18,2,6,10.52,0.2875163014879121,0.23811316044482567,10.51462891,10.47489109,america,NASDAQ,1h,  2133.48 1933.76 83.44 -746.64 -1018.34 -828.19 -675.11 -551.11
AIB,STRONG_BUY,16,1,9,10.62,0.7874453828254246,0.23596035865973874,10.6432613,10.4717387,america,NASDAQ,1h,  -156.01 -127.88 -302.33 -346.22 -332.7 -296.92 -255.29 -278.69
IVCP,STRONG_BUY,18,0,8,10.42,0.3702719051857315,0.23567889952383325,10.41199298,10.36750702,america,NASDAQ,1h,  83.52 68.38 55.97 45.81 37.49 30.67 25.1 1392.22
AADR,STRONG_BUY,15,2,9,47.8083,0.739725446866089,0.2351552976823683,48.01470046,47.27124954,america,NASDAQ,1h,  -19.29 -117.6 -147.13 -145.83 -132.05 -114.4 -96.78 -81.41
GLLI,STRONG_BUY,15,0,11,10.5,0.5666853222337664,0.22909507445589838,10.50666098,10.40283902,america,NASDAQ,1h,  38.02 31.12 84.33 98.43 95.25 85.29 73.46 157.4
HYZD,STRONG_BUY,17,0,9,20.57,0.7353796821529528,0.22119797706167788,20.62230868,20.30541132,america,NASDAQ,1h,  1236.03 1540.91 2042.91 2062.56 1755.82 1470.71 1220.38 941.48
HMPT,STRONG_BUY,16,1,9,2.29,0.47546702148810027,0.21881838074398274,2.29259681,2.26990319,america,NASDAQ,1h,  5516.22 2611.86 963.86 101.83 -457.35 -2319.12 316.03 -1337.64
QDRO,STRONG_BUY,16,1,9,10.39,0.875157526412977,0.21625104412024143,10.43991637,10.23816363,america,NASDAQ,1h,  2171.27 1809.76 1497.35 1233.42 1013.32 831.16 681.08 557.77
SVRA,STRONG_BUY,16,1,9,2.6,5.022216096644399,0.21198689535555104,2.66035927,2.46864073,america,NASDAQ,1h,  4100.72 5769.84 4921.09 2290.72 541.71 -286.22 544.01 609.46
CTAS,STRONG_BUY,17,0,9,471.83,0.6541019776636716,0.2084513339545282,473.9417612,466.9639088,america,NASDAQ,1h,  969.98 625.42 185.86 251.89 400.17 1144.51 1048.84 807.72
RRR,STRONG_BUY,16,2,8,46.9,0.5509937182428075,0.20832220501041832,47.38097202,46.33352798,america,NASDAQ,1h,  1739.6 1330.5 671.43 1459.75 1768.2 2315.08 1183.36 2304.26
RMGC,STRONG_BUY,17,0,9,10.12,0.6714747575230007,0.2029803455616559,10.13052073,10.02497927,america,NASDAQ,1h,  52.29 43.46 35.89 29.54 24.25 19.88 16.29 13.34
ANZU,STRONG_BUY,16,0,10,10.14,0.5919449065655584,0.19792548792140963,10.15191426,10.06155574,america,NASDAQ,1h,  1265.44 1568.64 1550.07 1401.56 1248.39 1072.24 941.84 802.87
WDFC,STRONG_BUY,17,0,9,192.73,0.7663042264504156,0.19599382385509045,193.22399121,190.96950879,america,NASDAQ,1h,  287.54 51.8 -13.67 -45.32 -67.69 -105.76 -108.96 168.57
PLMI,STRONG_BUY,18,0,8,10.4123,0.34439793661434237,0.17982202526359004,10.41466842,10.35351158,america,NASDAQ,1h,  -400.32 -571.54 -589.62 -722.87 -543.03 -420.09 213.44 453.2
CITE,STRONG_BUY,16,0,10,10.64,0.4041960585678055,0.17889087656530478,10.64530064,10.57119936,america,NASDAQ,1h,  670.47 572.07 479.81 398.45 328.94 270.61 222.14 182.12
CCTS,STRONG_BUY,19,0,7,10.5125,0.43389995635010337,0.17390475736713995,10.52597068,10.42527932,america,NASDAQ,1h,  -76.05 -58.54 -46.06 1235.96 1211.84 1091.8 943.44 796.98
ACAC,STRONG_BUY,17,0,9,10.69,0.8616167296304695,0.16866566716640818,10.71888735,10.54811265,america,NASDAQ,1h,  1925.43 1913.84 1735.11 1504.26 7000.34 8612.34 8488.86 12598.45
MTEK,STRONG_BUY,16,1,9,0.9269,1.180556260548272,0.15774114848261434,0.94829238,0.89912282,america,NASDAQ,1h,  3272.24 2767.43 2309.34 1366.31 -315.86 -975.31 -416.01 262.98
DIST,STRONG_BUY,13,0,9,10.29,0.22938795786274113,0.15739018457574616,10.33405545,10.18977455,america,NASDAQ,1h,  -1003.31 -836.07 -691.65 -569.69 -468.0 -383.86 -314.54 -257.59
VSMV,STRONG_BUY,15,1,10,39.21,0.19423013089135566,0.15617312994555732,39.32395811,38.83662189,america,NASDAQ,1h,  -151.66 -129.44 -108.59 -90.18 -74.46 -61.25 -50.28 -41.23
VINC,STRONG_BUY,15,2,9,1.605,0.768266682784585,0.15163144199628675,1.63569343,1.55216657,america,NASDAQ,1h,  693.71 554.74 447.46 364.81 264.74 199.73 90.07 -24.07
TLGY,STRONG_BUY,16,1,9,10.61,0.5354943988383383,0.15140702815565987,10.63572605,10.51673395,america,NASDAQ,1h,  174.6 142.98 117.05 95.8 78.4 64.15 52.49 42.95
DECA,STRONG_BUY,18,0,8,10.62,0.3543586109142467,0.14616436418502587,10.62183469,10.56566531,america,NASDAQ,1h,  3901.5 3633.42 3193.44 2723.13 2728.63 2482.82 2602.01 2414.22
FICV,STRONG_BUY,15,0,11,10.31,0.2139387771566703,0.1362669083146102,10.31073278,10.28123722,america,NASDAQ,1h,  2709.92 2725.91 2484.64 2160.06 1766.0 1444.25 1499.51 1423.34
GFGD,STRONG_BUY,17,0,9,10.35,0.3201197574482819,0.13554579677416712,10.35377104,10.30214896,america,NASDAQ,1h,  492.32 425.59 359.6 299.92 248.23 204.52 168.05 137.85
ZING,STRONG_BUY,17,0,9,10.35,0.2502219387358906,0.13544891640866297,10.34786796,10.31013204,america,NASDAQ,1h,  -250.14 -204.8 -167.63 -443.28 502.44 843.64 906.53 977.12
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
DNAB,STRONG_BUY,17,0,9,10.3,0.2190223488419889,0.12617842679416924,10.29959827,10.26242173,america,NASDAQ,1h,  -2254.74 -2057.3 -1789.49 -1517.26 -1267.96 -1050.7 -866.3 -712.12
ENER,STRONG_BUY,16,1,9,10.34,0.19059468059646179,0.12588360608114613,10.33925554,10.31273446,america,NASDAQ,1h,  5328.45 5817.89 5489.22 4855.74 3109.93 2113.02 1296.41 844.49
CONX,STRONG_BUY,16,1,9,10.26,0.172454104655003,0.12198097096852223,10.2771102,10.2253898,america,NASDAQ,1h,  152.52 69.67 -6.19 -36.66 6619.79 9050.36 9221.93 8499.26
ROC,STRONG_BUY,16,1,9,10.56,0.19602745522966813,0.12173893256573365,10.55899713,10.53116287,america,NASDAQ,1h,  12508.8 14789.2 32577.61 33456.73 30774.84 26880.0 16229.29 10396.79
GENQU,STRONG_BUY,14,0,10,10.75,3.055195117214552,0.12107665083355812,10.97752875,10.15338125,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
MYRG,STRONG_BUY,16,1,9,133.87,0.8557051943398903,0.11928756529965767,134.47886759,131.98063241,america,NASDAQ,1h,  2730.85 2766.93 2612.57 2174.62 1770.56 1448.82 1201.41 917.12
TRINL,STRONG_BUY,18,0,8,25.32,0.2124038707914906,0.11862396204034553,25.35295414,25.19354586,america,NASDAQ,1h,  -136.91 -114.18 -46.78 -14.95 -0.57 0.27 0.59 -70.54
TMTC,STRONG_BUY,12,0,10,10.21,0.20095807563160406,0.11786647944005324,10.20999244,10.18155756,america,NASDAQ,1h,  6645.22 5448.44 4463.53 3654.84 2991.75 2893.97 2590.87 2231.35
ZT,STRONG_BUY,16,1,9,10.24,0.31085914020307825,0.11732499022292586,10.24405184,10.19094816,america,NASDAQ,1h,  4139.57 3640.18 3104.96 2603.74 2161.99 1562.0 1174.55 909.27
IVCB,STRONG_BUY,16,0,10,10.57,0.33067043109620897,0.1136578897518632,10.57538331,10.51711669,america,NASDAQ,1h,  6191.61 5455.24 4658.07 3908.49 3246.53 2680.59 2318.65 1959.8
AOGO,STRONG_BUY,17,1,8,10.46,0.10048327671181312,0.11015945844808073,10.47956039,10.40942961,america,NASDAQ,1h,  901.02 791.26 674.42 565.31 469.29 387.34 318.6 261.52
LEGR,STRONG_BUY,16,0,10,37.4901,0.6673276274046742,0.10694244733986125,37.67433357,36.98191643,america,NASDAQ,1h,  -3500.98 -2147.28 -1079.46 -371.09 -47.56 89.11 136.92 144.04
FORLU,STRONG_BUY,12,1,9,10.34,0.5057363114394917,0.10165061232392247,10.38354911,10.23838089,america,NASDAQ,1h,  -491.9 -490.08 -635.69 -637.47 -580.25 -504.09 -427.11 -365.69
BGRY,STRONG_BUY,15,0,11,1.395,0.3409434206551367,0.09902268911179135,1.40071338,1.38190662,america,NASDAQ,1h,  3732.46 3420.03 2981.31 -1754.15 -3531.92 -3938.1 -822.17 -1849.86
CETUU,STRONG_BUY,16,0,8,10.45,0.5138550091604372,0.08907448734278489,10.48542826,10.33230174,america,NASDAQ,1h,  419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41 -473.41
LCA,STRONG_BUY,16,0,10,10.1,0.1844319013072777,0.0868079641352324,10.11000693,10.05121307,america,NASDAQ,1h,  -478.34 -498.87 683.54 1105.11 1177.11 1099.55 617.39 364.01
CFFS,STRONG_BUY,16,1,9,10.405,0.28364706710088683,0.0865717583685921,10.41345969,10.35425031,america,NASDAQ,1h,  -7741.29 -6821.7 -5825.35 -4888.17 -4060.4 -3352.64 -2758.32 -2194.11
SMAP,STRONG_BUY,16,0,10,10.6101,0.15692043809447398,0.08574654679127036,10.71775674,10.41877326,america,NASDAQ,1h,  -300.99 -227.9 -177.28 -214.8 -210.63 -189.77 -163.98 74.33
TALS,STRONG_BUY,17,0,9,2.835,4.6935453194335395,0.0847278119042727,2.92982297,2.61288703,america,NASDAQ,1h,  460.78 -66.89 -42.55 67.94 400.8 363.08 215.37 736.73
BIOS,STRONG_BUY,16,0,10,10.52,0.17848654298246913,0.07762675230978289,10.52728053,10.48539947,america,NASDAQ,1h,  614.93 338.41 1879.61 2339.23 2314.6 2094.1 1813.53 1190.56
LATG,STRONG_BUY,17,1,8,10.59,0.4219809397373382,0.07654579990361299,10.61157132,10.51632868,america,NASDAQ,1h,  -373.69 -708.3 -780.79 -739.47 -655.34 -646.94 -584.69 -410.61
FRBN,STRONG_BUY,15,1,10,10.61,0.5987569748313604,0.07545746085644112,10.63714101,10.50289899,america,NASDAQ,1h,  690.03 578.02 1246.46 1406.61 1344.24 1196.53 1027.32 864.71
BWAQ,STRONG_BUY,16,0,10,10.62,0.5824691007245235,0.07538635506972469,10.66615503,10.49184497,america,NASDAQ,1h,  -3754.31 -1737.35 -754.29 -283.56 -65.21 30.05 66.28 75.08
INDT,STRONG_BUY,16,0,10,66.82,0.12336860742692579,0.07263578023557216,66.87336751,66.67113249,america,NASDAQ,1h,  -4723.54 -3792.01 -3580.18 -2841.27 -2507.88 -2143.5 -1164.48 -1892.02
BTWN,STRONG_BUY,16,1,9,10.2,0.18839346928831446,0.06896910321523819,10.20918579,10.16327421,america,NASDAQ,1h,  1226.08 1203.74 542.35 3567.21 4480.36 4446.61 4028.57 -6159.45
OXSQL,STRONG_BUY,16,1,9,24.75,0.3020408527172975,0.05942923675881673,24.813949,24.575361,america,NASDAQ,1h,  -399.24 -329.61 -271.16 -318.06 -308.33 -276.32 -142.65 -75.0
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -279.27 -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15
FOCS,STRONG_BUY,16,0,10,52.04,0.12088640844723386,0.04998654208480957,52.05218662,51.94081338,america,NASDAQ,1h,  7396.26 10315.51 12135.52 11299.25 8725.46 6879.32 5498.69 1240.09
QOMO,STRONG_BUY,13,2,7,10.36,0.25156436639157675,0.04809261594857617,10.37524189,10.31926811,america,NASDAQ,1h,  -375.87 -182.83 -87.24 -40.2 -17.31 -6.37 -1.31 -158.22
SAGE,STRONG_BUY,16,0,10,53.39,1.4125706824414976,0.046847184484192894,54.27516619,51.41683381,america,NASDAQ,1h,  240.05 1155.46 2015.26 1287.15 514.0 8.21 -860.22 747.05
SPC,STRONG_BUY,16,2,8,21.245,0.23051366899822767,0.04106180555163519,21.26459263,21.15932737,america,NASDAQ,1h,  1734.38 5042.25 5937.08 5763.42 5168.43 4455.16 3758.36 3131.63
CETU,STRONG_BUY,13,0,9,10.2101,0.30845451509982524,0.03909422884918001,10.25506375,10.12204625,america,NASDAQ,1h,  657.89 906.35 925.59 849.32 740.91 629.2 526.3 436.36
BPACU,STRONG_BUY,14,1,10,10.45,0.10534214476582804,0.0,10.46271637,10.41628363,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
MORF,STRONG_BUY,16,1,9,57.07,0.8722702889008644,-0.06129060502581751,57.85107377,55.89892623,america,NASDAQ,1h,  -5345.58 -5849.38 -5018.9 -2987.0 -2218.87 -2550.87 -3098.59 -2481.52
TETE,STRONG_BUY,15,1,10,10.67,0.08285519093193727,-0.08427755407809912,10.73438415,10.57211585,america,NASDAQ,1h,  2691.75 2501.43 2196.17 1871.64 1601.18 1344.98 1117.9 923.37
