Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SLAC,STRONG_BUY,16,0,10,10.23,0.6989206937105763,0.0782625709254745,10.31052869,10.06647131,america,NASDAQ,1h,  538.66 485.43 419.53 354.43 295.57 244.63 201.55 165.6
SNCRL,STRONG_BUY,17,1,8,18.5,0.1846285189743213,0.06642246853587608,18.58757563,18.35914437,america,NASDAQ,1h,  554.95 445.72 401.56 601.53 628.66 582.6 510.8 434.99
BLAC,STRONG_BUY,15,2,7,10.2175,0.19550425287724238,0.06610679920670748,10.23444896,10.16553104,america,NASDAQ,1h,  -3304.4 -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56
LMAT,STRONG_BUY,16,1,9,65.0,0.30812599216609726,0.06080618221841405,65.54423362,64.10926638,america,NASDAQ,1h,  -938.74 -1326.56 -889.57 -220.04 -214.09 -479.51 -673.64 -281.11
HELE,STRONG_BUY,16,1,9,100.11,1.4098306452789302,0.05325979636947409,101.80107183,97.73413817,america,NASDAQ,1h,  1735.83 841.45 717.85 512.24 621.14 651.3 1452.31 2436.84
WSBF,STRONG_BUY,16,1,9,15.31,1.626038723741118,0.05228074761470225,15.58070046,15.00540954,america,NASDAQ,1h,  1903.01 1170.39 1331.29 1179.85 1189.13 1026.28 866.37 641.95
GBBK,STRONG_BUY,17,1,8,10.39,0.14963000538512006,0.05209642364312117,10.41259991,10.36410009,america,NASDAQ,1h,  3913.65 4082.39 3780.29 3313.04 2820.71 2490.14 1681.81 1198.24
BSJN,STRONG_BUY,17,0,9,23.55,0.05047132056425596,0.042480883602394215,23.55199514,23.52113486,america,NASDAQ,1h,  13715.76 12310.11 11651.64 10323.03 9301.14 8133.1 6749.16 6013.82
VRIG,STRONG_BUY,16,0,10,24.92,0.06270651151271522,0.03640972055238478,24.92596396,24.89344604,america,NASDAQ,1h,  -591.29 -502.36 -420.31 -398.81 -5139.21 -6611.26 -6612.45 -4665.89
PLTN,STRONG_BUY,15,0,11,10.35,0.365453112158292,0.032087587516002714,10.38680729,10.26287271,america,NASDAQ,1h,  -457.46 -380.51 -314.44 -258.83 -113.59 -43.85 -11.33 3.0
RMNI,STRONG_BUY,16,1,9,4.47,1.988820095059367,0.022376370552692038,4.59937758,4.26612242,america,NASDAQ,1h,  877.64 -245.62 80.51 559.79 74.97 980.91 3976.75 4840.81
SATS,STRONG_BUY,16,1,9,17.23,2.112316416197018,0.011609008590653502,17.57509856,16.68210144,america,NASDAQ,1h,  212.73 -32.07 68.95 461.94 793.96 -194.3 -628.26 -324.86
TXN,STRONG_BUY,16,2,8,172.24,0.2894598537691877,-0.00862675224372822,173.82531888,169.61980112,america,NASDAQ,1h,  37180.77 20871.19 21123.29 27514.53 24250.66 22381.29 23763.53 18163.45
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
BPTH,STRONG_BUY,15,1,10,1.6499,2.437964573848731,-0.1772717097342138,1.69002739,1.56609261,america,NASDAQ,1h,  -313.34 -136.63 -14.7 36.52 14.38 105.84 133.63 5.58
BMR,STRONG_BUY,15,3,8,2.92,6.275082489026644,-1.1382642316885665,3.2624849,2.6046851,america,NASDAQ,1h,  -46756.49 -39627.66 -32277.72 -26139.95 -19354.44 -14902.42 -9279.29 -7009.48
