Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PROV,BUY,12,7,7,13.8,1.7799193377471028,1.590106007067149,13.80790005,13.28959995,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTF,BUY,15,3,8,23.54,0.0865092257718203,0.23205807838880332,23.61523123,23.39876877,america,NASDAQ,Interval.INTERVAL_1_DAY
WISH,SELL,2,15,9,7.21,-28.14574156385163,-4.585456229735982,13.634951,4.721749,america,NASDAQ,Interval.INTERVAL_1_DAY
VRDN,BUY,11,5,10,28.03,5.513451127473587,-1.1949663364940477,30.17829796,23.45570204,america,NASDAQ,Interval.INTERVAL_1_DAY
VANI,BUY,10,7,9,1.11,12.811375020957769,6.573982506504848,1.14073837,0.83355163,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRK,STRONG_BUY,16,1,9,35.8,3.9649965050758027,0.19451169169195737,36.35906688,35.02543312,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAP,BUY,17,3,6,10.57,0.6205409649102478,1.1682685773463533,10.52026002,10.32367998,america,NASDAQ,Interval.INTERVAL_1_DAY
DWACU,STRONG_SELL,1,16,9,14.7133,-1.5879074365928147,-1.4227846540789528,16.24427971,13.62831029,america,NASDAQ,Interval.INTERVAL_1_DAY
RBCAA,SELL,4,14,8,39.3,-2.9525792963072064,-1.2934823558960318,42.02473772,38.51726228,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVN,BUY,11,5,10,47.9,7.105323969911041,-1.19025517255605,51.35777082,40.09522918,america,NASDAQ,Interval.INTERVAL_1_DAY
VBNK,SELL,4,15,7,7.35,-1.7174267252302684,-1.908447884692393,7.6973554,7.2859546,america,NASDAQ,Interval.INTERVAL_1_DAY
SANW,NEUTRAL,6,10,10,1.36,-4.974182323800463,-0.18934668056186865,1.48011771,1.23345229,america,NASDAQ,Interval.INTERVAL_1_DAY
EXLS,STRONG_BUY,17,0,9,178.38,10.169142591361506,6.360904407555807,174.22290476,156.15309524,america,NASDAQ,Interval.INTERVAL_1_DAY
TNON,NEUTRAL,7,10,9,1.85,1.46252303740863,-0.48413125336202256,1.97155619,1.58444381,america,NASDAQ,Interval.INTERVAL_1_DAY
TECH,BUY,11,6,9,79.88,3.3617142413498584,-2.450938488404759,87.9868544,71.3441456,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTS,SELL,2,14,10,2.85,-6.291100291857845,-10.066266961186486,3.53221022,2.73878978,america,NASDAQ,Interval.INTERVAL_1_DAY
TYRA,BUY,10,7,9,14.17,-5.381944444444457,1.4752219994270916,16.84319489,12.33280511,america,NASDAQ,Interval.INTERVAL_1_DAY
KROP,SELL,4,12,10,14.0513,-1.078345718573729,-0.1409268480925192,14.5899767,13.7017433,america,NASDAQ,Interval.INTERVAL_1_DAY
UMMA,STRONG_BUY,16,1,9,21.32,1.0867936487453989,0.0727545823652207,21.61379911,20.97539089,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAC,BUY,14,4,8,10.64,1.3751706731745799,0.3111153012161907,10.69533427,10.36966573,america,NASDAQ,Interval.INTERVAL_1_DAY
FA,SELL,2,14,10,12.86,-3.7281030094325587,-1.0997462124125263,13.75531145,12.47068855,america,NASDAQ,Interval.INTERVAL_1_DAY
CLGN,SELL,2,15,9,6.85,-6.3443819617912425,-2.2351750703978155,7.50893564,6.75208436,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQX,BUY,15,1,10,23.76,1.2442474859383026,1.1235955056179847,24.07372057,23.08627943,america,NASDAQ,Interval.INTERVAL_1_DAY
VBTX,SELL,3,14,9,17.21,-5.904866047020221,-2.932882120699375,19.00063262,16.75536738,america,NASDAQ,Interval.INTERVAL_1_DAY
VTYX,STRONG_BUY,17,0,9,37.6,9.406219094625328,2.015899286431349,40.83870428,26.20329572,america,NASDAQ,Interval.INTERVAL_1_DAY
FICV,BUY,14,1,11,10.265,0.3068323952470422,0.08472832821941267,10.27246112,10.21834888,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAX,SELL,6,12,8,7.67,1.540090860270908,-7.701564380264742,9.8606308,6.6973692,america,NASDAQ,Interval.INTERVAL_1_DAY
CSPI,SELL,8,10,8,12.8,-4.680580630468597,-6.70213929079047,15.10562564,12.71547436,america,NASDAQ,Interval.INTERVAL_1_DAY
GSBC,SELL,5,11,10,50.88,-0.4701325565476253,-0.5492464963546411,52.4735519,48.8944481,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDS,SELL,1,15,10,16.05,-3.62482738463504,-2.5027335682177068,17.21434798,15.76565202,america,NASDAQ,Interval.INTERVAL_1_DAY
FDT,BUY,11,5,10,51.09,1.11856515605335,-0.4384682841274383,52.32744614,50.15591386,america,NASDAQ,Interval.INTERVAL_1_DAY
AGEN,SELL,3,13,10,1.51,-2.8938906752411526,-9.090909090909093,1.82822684,1.28577316,america,NASDAQ,Interval.INTERVAL_1_DAY
ASND,SELL,1,15,10,69.96,-21.33212140226327,-11.726295999545783,94.82452234,63.94547766,america,NASDAQ,Interval.INTERVAL_1_DAY
CREC,BUY,13,3,8,10.48,0.3014467144740962,0.13855047537145992,10.48400352,10.42950648,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBC,SELL,5,15,6,14.15,-0.43158040541155174,-1.0420309112525388,14.81708312,13.98991688,america,NASDAQ,Interval.INTERVAL_1_DAY
ITAQU,BUY,12,4,8,11.18,6.999298121929655,5.124588622472956,11.29856231,9.72243769,america,NASDAQ,Interval.INTERVAL_1_DAY
LNKB,SELL,2,16,8,6.46,-2.488112859437024,-1.9578084686598913,6.8358318,6.3841682,america,NASDAQ,Interval.INTERVAL_1_DAY
INDP,BUY,13,3,10,2.609,26.418105026330082,-0.6083879053855696,3.11313454,1.33071546,america,NASDAQ,Interval.INTERVAL_1_DAY
HMST,STRONG_SELL,2,16,8,9.76,-43.07488917160644,-34.71571906354515,22.55745096,10.52754904,america,NASDAQ,Interval.INTERVAL_1_DAY
HFBL,BUY,13,3,10,18.65,8.89027287939166,6.146841206602161,18.62184448,16.17215552,america,NASDAQ,Interval.INTERVAL_1_DAY
SYTA,SELL,3,14,9,0.1101,-23.32512937752749,-6.025947422328443,0.15538613,0.09739387,america,NASDAQ,Interval.INTERVAL_1_DAY
TILE,BUY,9,7,10,7.84,0.8619580599511067,1.2919896640826778,8.1804089,7.2995911,america,NASDAQ,Interval.INTERVAL_1_DAY
NFBK,SELL,4,13,9,10.42,-9.272964736612963,-4.09572020248504,11.84459652,10.40440348,america,NASDAQ,Interval.INTERVAL_1_DAY
DPCSU,BUY,11,1,10,10.5283,2.70162876074113,0.49885261988309537,10.71701456,9.98502544,america,NASDAQ,Interval.INTERVAL_1_DAY
QIPT,SELL,6,10,10,5.99,-7.499871360735128,-0.564409030544482,7.42924213,5.45075787,america,NASDAQ,Interval.INTERVAL_1_DAY
QCRH,NEUTRAL,5,11,10,41.4,-3.042982708788827,1.4382672187783072,44.57080345,39.19319655,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLK,SELL,5,12,9,3.07,-3.9900926282007703,3.1239502855223407,3.61896093,2.67480907,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFZ,SELL,3,13,10,160.23,-0.3770249490460884,-0.4176455233620402,166.19352785,157.17765215,america,NASDAQ,Interval.INTERVAL_1_DAY
ARWR,BUY,15,2,9,35.41,27.250512092571938,9.80525924088316,36.41411819,22.71588181,america,NASDAQ,Interval.INTERVAL_1_DAY
PSEC,SELL,4,12,10,6.81,-0.4822446295484468,-0.11733646230565853,6.97768823,6.68531177,america,NASDAQ,Interval.INTERVAL_1_DAY
ATXS,STRONG_BUY,16,0,10,13.05,10.294117647058826,12.40310077519382,13.39170864,10.27129136,america,NASDAQ,Interval.INTERVAL_1_DAY
KALA,BUY,15,3,8,15.77,3.504856917826203,0.4266700630452931,17.88752877,13.19547123,america,NASDAQ,Interval.INTERVAL_1_DAY
LDSF,BUY,15,2,9,18.67,0.18575775655914128,0.16921998920513204,18.72283621,18.59323379,america,NASDAQ,Interval.INTERVAL_1_DAY
PNRG,NEUTRAL,6,11,9,86.385,-0.5447578369892341,-0.0884786870456793,97.12965897,80.01184103,america,NASDAQ,Interval.INTERVAL_1_DAY
VTGN,BUY,8,8,10,0.14,1.879924757309297,-0.6599020790463328,0.14916006,0.12315994,america,NASDAQ,Interval.INTERVAL_1_DAY
IPDN,STRONG_BUY,16,0,10,4.51,25.567513304372213,22.454520771110495,5.98791617,1.90698383,america,NASDAQ,Interval.INTERVAL_1_DAY
FDTS,SELL,6,13,7,38.7215,-1.8681084467453672,-2.6611784982046345,41.14187102,38.51090898,america,NASDAQ,Interval.INTERVAL_1_DAY
TUG,STRONG_BUY,16,1,9,24.88,2.6280564952914744,1.8784035392098701,24.91584522,23.98164478,america,NASDAQ,Interval.INTERVAL_1_DAY
CIL,BUY,15,1,10,40.78,2.6092903427749263,0.5623154682744342,40.98819976,39.63200024,america,NASDAQ,Interval.INTERVAL_1_DAY
LEE,SELL,7,15,4,11.33,-7.978997902933955,-3.9179104477612015,12.98235168,11.22886832,america,NASDAQ,Interval.INTERVAL_1_DAY
SKOR,BUY,15,2,9,47.6259,0.5243631624905163,0.36903495178901835,47.73683654,47.23901346,america,NASDAQ,Interval.INTERVAL_1_DAY
WDFC,BUY,13,3,10,190.4,5.382884690423936,-0.7651093460087139,200.49200345,168.58649655,america,NASDAQ,Interval.INTERVAL_1_DAY
ERII,SELL,4,13,9,22.53,-1.68441263745855,-2.3703254322485634,25.06150852,22.01149148,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,STRONG_SELL,2,16,8,0.943,-2.5114749834985446,-4.0008144151481275,1.05728365,0.92155635,america,NASDAQ,Interval.INTERVAL_1_DAY
AUR,BUY,11,5,10,1.43,5.147058823529392,-3.443619176232289,1.6402597,1.1827403,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWT,SELL,2,15,9,11.36,-8.05093894127701,-5.214851898206092,13.52304779,11.12195221,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPX,SELL,4,12,10,3.01,-3.669724873405457,3.0116358658452924,3.54056057,2.63243943,america,NASDAQ,Interval.INTERVAL_1_DAY
EZFL,SELL,4,14,8,1.91,-21.772394422456912,-18.917312639559867,2.8989008,1.9007592,america,NASDAQ,Interval.INTERVAL_1_DAY
WATT,SELL,4,14,8,0.3754,-20.035785796446987,-5.362139813951146,0.55888315,0.33110685,america,NASDAQ,Interval.INTERVAL_1_DAY
MPB,SELL,4,14,8,22.62,-8.6048297069853,-2.5126061285178594,25.96459772,22.03740228,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAAU,NEUTRAL,10,6,8,10.17,0.5188698069842843,-0.32069879404707535,10.39718329,9.95832671,america,NASDAQ,Interval.INTERVAL_1_DAY
PBYI,SELL,4,14,8,2.68,-1.149566728776577,-2.563170332666786,3.15179453,2.55670547,america,NASDAQ,Interval.INTERVAL_1_DAY
PRME,BUY,9,5,10,13.77,8.756318478505776,2.646291464778244,14.29099601,11.47000399,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCIN,BUY,14,4,8,22.83,0.8172690310811248,0.05916770758003054,23.19263028,22.17786972,america,NASDAQ,Interval.INTERVAL_1_DAY
VRCA,NEUTRAL,7,10,9,6.17,-3.301640422473284,-1.4062000639181775,6.66214359,5.86285641,america,NASDAQ,Interval.INTERVAL_1_DAY
HELE,BUY,12,5,9,100.34,11.511604211542675,13.514491933841668,98.91130189,80.34569811,america,NASDAQ,Interval.INTERVAL_1_DAY
VSTM,NEUTRAL,6,10,10,0.3906,-3.311248147077393,1.7213989947654937,0.41887789,0.35784211,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXA,BUY,14,3,9,10.29,0.8905956039249503,0.1907421417450621,10.32427854,10.13414146,america,NASDAQ,Interval.INTERVAL_1_DAY
GMBL,SELL,3,13,10,1.96,-5.504674295656784,-5.882352941176478,2.43279023,1.80673977,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBKL,NEUTRAL,8,8,10,7.29,7.670342601580174,-1.1257290112572917,8.15363185,6.53236815,america,NASDAQ,Interval.INTERVAL_1_DAY
MTLS,BUY,14,3,9,8.99,13.11021640664319,10.510141364474507,8.75148804,7.39251196,america,NASDAQ,Interval.INTERVAL_1_DAY
GMGI,NEUTRAL,5,11,10,2.26,-3.989124431794039,3.3851784080512317,2.66815694,1.92504306,america,NASDAQ,Interval.INTERVAL_1_DAY
BNGO,SELL,1,15,10,0.6879,-29.001228209600683,-6.873163929765667,1.26101818,0.55465182,america,NASDAQ,Interval.INTERVAL_1_DAY
WNDY,SELL,2,14,10,16.77,-1.394548790666093,-0.7104795737122629,17.6013843,16.5621357,america,NASDAQ,Interval.INTERVAL_1_DAY
QDEL,NEUTRAL,10,7,9,89.95,0.9638049380397575,-0.48898132578104025,93.06959436,87.56940564,america,NASDAQ,Interval.INTERVAL_1_DAY
BTWNU,SELL,7,10,9,10.07,-0.267472042781165,0.004866175216093893,10.14850905,10.03401095,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGA,NEUTRAL,8,8,10,5.83,1.632866582388786,1.4089406853365887,6.13036933,5.51063067,america,NASDAQ,Interval.INTERVAL_1_DAY
SPWH,SELL,5,13,8,6.22,-16.45399597044998,0.16103059581320167,9.21131434,5.11668566,america,NASDAQ,Interval.INTERVAL_1_DAY
LSAK,SELL,3,14,9,3.61,-14.057850255921906,-8.734673239792684,4.70042631,3.56307369,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRS,SELL,5,12,9,7.23,0.11077263915812807,-8.062054933875885,8.50074795,7.00925205,america,NASDAQ,Interval.INTERVAL_1_DAY
AGRI,SELL,1,15,10,0.6052,-8.437608982809166,-0.8226703774589055,0.74020053,0.55051957,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAA,STRONG_BUY,16,0,10,10.3,0.5286702238401517,0.22867707877196608,10.30419528,10.20830472,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGL,BUY,14,2,10,1.56,3.8027747280167716,1.3506928879100286,1.64886052,1.30419948,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,1,9,10.28,0.44617771988927757,0.273117440499405,10.31525285,10.16174715,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,17,0,9,31.51,5.496345081803071,2.6417798625362394,31.72390803,28.88609197,america,NASDAQ,Interval.INTERVAL_1_DAY
FEIM,SELL,4,12,10,6.535,-2.7650340497284702,-4.1156188100652855,7.06220355,6.51329645,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRC,STRONG_SELL,1,17,8,3.7226,-8.093103409531324,-9.979058148701654,4.55305017,3.72415983,america,NASDAQ,Interval.INTERVAL_1_DAY
RCLFU,NEUTRAL,8,9,9,10.6,-1.8760800105294777,-9.471346827226924,13.90018148,8.50681852,america,NASDAQ,Interval.INTERVAL_1_DAY
EZGO,NEUTRAL,10,7,9,1.52,1.3290552206219246,-3.0111218167548373,1.8027566,1.3764334,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLR,SELL,1,15,10,1.19,-9.433387876251004,-6.958561376075053,1.38189995,1.17210005,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,SELL,5,14,7,9.57,-8.138288482294243,-4.333483280851709,11.23412732,9.24937268,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZU,NEUTRAL,13,5,8,10.02,0.14985827090907833,-0.11483803052779251,10.06613929,9.96888071,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCM,SELL,5,13,8,24.7638,0.2318686948450761,-0.09718455261823067,24.90017057,24.66835943,america,NASDAQ,Interval.INTERVAL_1_DAY
CTXR,NEUTRAL,11,6,9,1.45,10.260290326750663,-2.488231338264967,1.7,1.212,america,NASDAQ,Interval.INTERVAL_1_DAY
PUI,NEUTRAL,8,9,9,33.5664,0.9558398303371405,-0.5239574195689727,34.43177931,33.02157069,america,NASDAQ,Interval.INTERVAL_1_DAY
SVVC,BUY,8,8,10,0.9336,-0.2391652745100572,3.8186953717500955,0.98658417,0.86016583,america,NASDAQ,Interval.INTERVAL_1_DAY
APPS,STRONG_SELL,1,15,10,11.73,-1.4175258008131095,-4.143172346163269,12.71461735,11.81338265,america,NASDAQ,Interval.INTERVAL_1_DAY
LINC,SELL,2,14,10,5.83,0.6213324128408857,-3.612465900636522,6.63874879,5.35225121,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAT,NEUTRAL,8,8,10,113.03,-2.9890884566774076,0.8755098215958981,121.74684441,107.24715559,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCO,BUY,12,4,10,27.11,1.624390840731678,0.7282455227762341,27.39604215,26.18595785,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCC,BUY,13,4,9,18.48,2.5138451202400063,1.2048192771084274,18.63171594,17.83178406,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAX,SELL,2,14,8,0.418,-31.38766816115158,-14.538651837010093,0.75088071,0.37661919,america,NASDAQ,Interval.INTERVAL_1_DAY
TNGX,SELL,4,14,8,3.4,-15.021244688827807,-4.2792792792792795,4.90284218,3.02115782,america,NASDAQ,Interval.INTERVAL_1_DAY
USCT,STRONG_BUY,16,1,9,10.64,1.76037150768245,1.5722700065869333,10.62225871,10.31905129,america,NASDAQ,Interval.INTERVAL_1_DAY
RDHL,SELL,7,13,6,2.43,-34.34739145705562,-9.849749582637727,3.98724257,2.06225743,america,NASDAQ,Interval.INTERVAL_1_DAY
NOGN,SELL,2,14,10,1.95,-49.09014959663733,-14.059056853239312,4.42757613,0.45792387,america,NASDAQ,Interval.INTERVAL_1_DAY
BIDU,SELL,3,14,9,120.61,-13.434071321574464,-2.6530101616665434,153.92212427,111.15287573,america,NASDAQ,Interval.INTERVAL_1_DAY
BTAI,NEUTRAL,8,9,9,20.62,7.168843749840818,-3.233375569008402,23.32514881,15.96685119,america,NASDAQ,Interval.INTERVAL_1_DAY
TLF,STRONG_SELL,0,17,9,4.21,-3.9341366964752353,-2.3423908252879784,4.68217794,4.10905206,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAO,BUY,12,2,10,10.59,0.5331706932570199,0.10861643085841877,10.61236426,10.49114574,america,NASDAQ,Interval.INTERVAL_1_DAY
ILAG,BUY,12,4,10,1.32,20.05384196532431,25.07817385866167,1.27371095,0.89829905,america,NASDAQ,Interval.INTERVAL_1_DAY
MESA,SELL,4,13,9,2.11,-4.87639957190413,-0.49516623437868645,2.42550387,1.98899613,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBA,STRONG_SELL,1,16,9,9.71,-4.800810515114591,-0.6141248720573032,10.32532484,9.49767516,america,NASDAQ,Interval.INTERVAL_1_DAY
GOVX,SELL,3,15,8,0.6183,-7.432955514670837,-3.569157664193284,0.74751442,0.59658048,america,NASDAQ,Interval.INTERVAL_1_DAY
FBIO,BUY,11,5,10,0.767,2.097412299154783,2.031314434703944,0.8311247,0.6871853,america,NASDAQ,Interval.INTERVAL_1_DAY
CONL,SELL,3,14,7,7.11,-26.501701496464534,-13.892078071182539,11.482723,6.567357,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTB,BUY,15,2,9,47.24,0.23942311403970962,0.24190468106779406,47.36680989,46.95769011,america,NASDAQ,Interval.INTERVAL_1_DAY
XELB,NEUTRAL,6,12,8,0.5919,-5.865591491305494,-0.3778706581944391,0.64834806,0.54969714,america,NASDAQ,Interval.INTERVAL_1_DAY
GEN,BUY,10,7,9,17.67,2.641056442442988,0.10764262648008582,18.05507434,16.97892566,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCB,BUY,15,2,9,94.4,2.834857817633903,0.7631958157655987,97.60724365,87.83575635,america,NASDAQ,Interval.INTERVAL_1_DAY
OKTA,SELL,3,16,7,68.53,-13.022325070039145,-6.840488295587392,85.58257276,67.25142724,america,NASDAQ,Interval.INTERVAL_1_DAY
NEGG,NEUTRAL,5,11,10,1.11,-9.115720275970844,2.682701202590195,1.32798504,0.97701496,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCI,BUY,14,3,9,105.43,-0.49768459947706845,1.1580937029254557,117.16665613,94.47434387,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOR,SELL,3,15,8,2.43,-8.612260248213602,-4.556166535742321,2.92060748,2.32739252,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,BUY,14,2,10,1.16,20.94419884894485,-2.0270270270270316,1.27674841,0.92325159,america,NASDAQ,Interval.INTERVAL_1_DAY
GLMD,SELL,3,13,10,0.31,-15.151684018740312,-3.08865824684257,0.3861099,0.2744001,america,NASDAQ,Interval.INTERVAL_1_DAY
ONYXU,NEUTRAL,10,4,10,10.5,1.8260151886186264,-0.06662225183210069,10.95912144,9.86587856,america,NASDAQ,Interval.INTERVAL_1_DAY
NTNX,SELL,3,14,9,23.98,-4.082557811247369,-2.1623827009383945,26.37135473,23.52164527,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,BUY,15,1,10,42.56,1.2144465311550334,0.4460598050553415,43.63706944,41.04493056,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,SELL,2,14,10,28.89,-4.619888178965084,-0.5405033222019426,31.53672349,27.74327651,america,NASDAQ,Interval.INTERVAL_1_DAY
PAGP,SELL,7,9,10,13.4,1.1498880051455984,-1.586368977673331,13.89079894,13.28920106,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,SELL,2,14,10,15.53,-10.0057948792726,-3.2880807074355545,18.9849769,14.6020231,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGT,SELL,2,14,10,29.57,-2.930362859135741,-0.5716207128446484,31.97418123,28.81781877,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,BUY,14,4,8,10.2,0.003921722420471951,0.48271106294946264,10.4077735,9.9253565,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,STRONG_BUY,16,1,9,21.33,11.492490523659683,5.824568366739442,21.23905628,17.27694372,america,NASDAQ,Interval.INTERVAL_1_DAY
TQQQ,STRONG_BUY,16,1,9,28.25,6.18038762341601,4.769322059041684,28.75548727,25.59451273,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRN,SELL,5,11,10,1.4526,3.3864286629371634,-3.9736631608173525,1.7195549,1.1395351,america,NASDAQ,Interval.INTERVAL_1_DAY
SEEL,SELL,3,14,9,0.6901,-5.681952354338236,-4.202007301803221,0.87204105,0.63176895,america,NASDAQ,Interval.INTERVAL_1_DAY
HCVIU,NEUTRAL,11,6,7,10.11,0.12534653508706128,-0.20748157638618636,10.30753898,9.94949102,america,NASDAQ,Interval.INTERVAL_1_DAY
DOMH,SELL,4,12,10,3.4784,1.2257441186399376,-3.023273968172532,3.78697786,3.23186214,america,NASDAQ,Interval.INTERVAL_1_DAY
INZY,BUY,12,5,9,5.51,11.4820435002529,-4.506065857885616,6.21727557,5.02422443,america,NASDAQ,Interval.INTERVAL_1_DAY
VBIV,SELL,5,13,8,2.87,-49.23199389767859,-3.88479571332887,7.52295702,0.29104298,america,NASDAQ,Interval.INTERVAL_1_DAY
ECBK,STRONG_SELL,2,14,8,11.91,-9.135505587289046,-2.76193656420611,13.95292385,11.53436615,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCC,BUY,9,7,10,0.7264,3.640393061327046,6.309180582183288,0.75274879,0.63954131,america,NASDAQ,Interval.INTERVAL_1_DAY
YLDE,STRONG_BUY,17,0,9,40.9121,3.2333866447234954,1.2623106224676661,40.86554016,39.47514984,america,NASDAQ,Interval.INTERVAL_1_DAY
VERB,SELL,6,15,5,2.07,-47.68764215314633,-24.645067346195844,5.72407502,1.50732498,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAAU,STRONG_BUY,17,2,7,10.6,0.7888790250700737,0.7095271212656655,10.58919985,10.44588015,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYG,BUY,12,4,10,19.05,6.274273145100324,4.067367915019844,18.77155037,17.37989963,america,NASDAQ,Interval.INTERVAL_1_DAY
SFNC,NEUTRAL,7,9,10,16.71,-2.240683320657581,2.083206060235824,17.64784716,15.70315284,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCP,SELL,4,13,9,24.2575,0.43132786714205906,-0.3941120529796933,24.82285389,23.80998611,america,NASDAQ,Interval.INTERVAL_1_DAY
MITK,SELL,4,12,10,9.02,-1.1615165461319208,0.5686252648009997,9.50997293,8.72502707,america,NASDAQ,Interval.INTERVAL_1_DAY
CG,BUY,9,7,10,30.33,0.1783590963139119,0.297619047619051,31.50999285,28.71400715,america,NASDAQ,Interval.INTERVAL_1_DAY
SWIM,NEUTRAL,5,11,10,2.41,-5.484018439746393,4.01381096245143,2.76776128,2.06423872,america,NASDAQ,Interval.INTERVAL_1_DAY
SUPN,NEUTRAL,7,9,10,36.86,0.9438957242568335,-0.9406073636119316,38.21505117,35.47894883,america,NASDAQ,Interval.INTERVAL_1_DAY
LGHL,BUY,11,7,8,0.268,5.930248014726857,14.735850672146597,0.30726572,0.18846428,america,NASDAQ,Interval.INTERVAL_1_DAY
SGA,SELL,3,14,9,22.25,-2.5213029287419886,-2.3266022827041297,24.36373173,21.54226827,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,0,10,41.37,10.18288351294541,8.19929384072185,40.1512478,36.0397522,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGRU,BUY,10,3,9,10.5,1.359634957734528,0.43810143291690906,10.55000473,10.23830527,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQM,STRONG_BUY,16,1,9,132.68,2.5118018373007516,1.771880033750108,133.0555817,128.0374183,america,NASDAQ,Interval.INTERVAL_1_DAY
LDEM,SELL,4,12,10,44.83,-0.27838857172093867,-0.2988144388133236,46.40547902,44.13755098,america,NASDAQ,Interval.INTERVAL_1_DAY
PYZ,SELL,3,13,10,81.9056,-0.8614978557020692,-0.8678253001417602,86.15817868,80.13132132,america,NASDAQ,Interval.INTERVAL_1_DAY
MFLX,NEUTRAL,8,8,10,16.6,-0.10931813575318472,0.03615764734242077,16.93556007,16.41943993,america,NASDAQ,Interval.INTERVAL_1_DAY
KRT,SELL,3,14,9,13.56,0.8778455586966345,-1.959366640156162,14.33958379,12.88641621,america,NASDAQ,Interval.INTERVAL_1_DAY
EDAP,BUY,10,7,9,10.765,-0.6918819188191776,0.44788653541102974,11.05047685,10.40252315,america,NASDAQ,Interval.INTERVAL_1_DAY
AEHR,SELL,5,12,9,24.75,-19.707160940404094,-6.916393997517773,32.81960165,23.27739835,america,NASDAQ,Interval.INTERVAL_1_DAY
MRBK,SELL,6,15,5,9.35,-22.653761839765068,-12.530988353056756,13.90786451,9.14163549,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_SELL,1,15,10,9.9,-1.968421321251654,-1.552291643877851,10.27389669,9.83146331,america,NASDAQ,Interval.INTERVAL_1_DAY
NERV,BUY,14,3,9,2.8,35.15579140176794,4.282665613908307,3.23612661,1.32285339,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPH,BUY,15,2,9,3.19,22.826156551593186,10.51446388359605,3.15047125,2.23752875,america,NASDAQ,Interval.INTERVAL_1_DAY
