Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SOFO,SELL,2,15,9,0.851,-3.0904280297647517,-3.654145781353563,0.91045146,0.84341474,america,NASDAQ,1h, 
ASTR,BUY,14,2,10,0.3858,1.4422335255433154,1.3037142069400147,0.40163109,0.36245891,america,NASDAQ,1h, 
ATXI,NEUTRAL,7,9,10,1.14,-0.20222181369329917,0.07725261605449418,1.15985019,1.12357981,america,NASDAQ,1h, 
LNSR,SELL,7,9,10,4.23,-1.7878632566555126,-2.117320374869834,4.49772613,4.19478387,america,NASDAQ,1h, 
CPRX,SELL,4,12,10,12.335,-2.450687602722496,0.01897400885128775,12.68130499,12.10985501,america,NASDAQ,1h, 
BPOPM,SELL,2,15,9,24.95,-0.39445659548459844,-1.1059094272823273,25.66521464,24.45161536,america,NASDAQ,1h, 
STX,SELL,1,15,10,60.28,-1.3511790071691507,-0.9782260515314078,61.62139812,59.72154188,america,NASDAQ,1h, 
AGNCL,BUY,14,2,10,22.24,0.42226419701280804,0.37138314383568627,22.36095417,22.02971583,america,NASDAQ,1h, 
MVLA,NEUTRAL,10,6,10,2.26,4.488054604273756,0.7130124777183369,2.33659229,2.01635771,america,NASDAQ,1h, 
RCLFU,BUY,10,9,7,10.67,0.8172464259428693,1.2723105177985872,11.34169257,10.00785743,america,NASDAQ,1h, 
FLIC,BUY,13,4,9,12.29,1.1242704286040635,0.4795876821345928,12.5948053,11.7510347,america,NASDAQ,1h, 
SELF,STRONG_SELL,0,16,10,4.98,-0.7012723397212852,-0.005822954085004994,5.06705375,4.93099625,america,NASDAQ,1h,  -866.73 -862.59 -782.48 -751.43 -640.64 -537.08 -516.2 -470.28
JYNT,STRONG_SELL,0,17,9,13.12,-1.683986430013178,-0.6550557263046812,13.63946089,12.94654911,america,NASDAQ,1h,  -35.75 28.86 36.25 86.22 154.83 128.36 281.7 233.27
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
PTRA,STRONG_SELL,0,17,9,1.16,-3.0073304634819067,-1.137767929432826,1.25470089,1.11119911,america,NASDAQ,1h,  -19632.54 -5082.1 7580.43 12071.43 9114.3 7075.99 5598.86 -1060.47
IMRN,STRONG_SELL,1,16,9,1.9906,-3.1030142541618915,-4.0720929111849955,2.19124552,1.99158448,america,NASDAQ,1h,  493.49 252.31 -53.83 -174.18 -207.58 -202.37 -72.71 -76.69
UTAA,STRONG_BUY,16,1,9,10.59,0.15390344868826844,0.15121983050896404,10.5927476,10.5394324,america,NASDAQ,1h,  -795.66 -684.74 -577.12 -480.63 -874.73 -956.43 -902.91 28.34
GMFI,BUY,15,3,8,10.5499,0.25804412908097163,0.11776998127636773,10.57714967,10.49132033,america,NASDAQ,1h, 
PTGX,SELL,2,14,10,23.16,-2.1909756531559452,-0.5888693014050261,23.88011724,22.69627276,america,NASDAQ,1h, 
ASLE,STRONG_SELL,0,16,10,13.97,-3.3329489324569295,-0.7495293240026939,14.82435264,13.77264736,america,NASDAQ,1h,  1075.7 3207.4 2441.92 2191.64 2201.51 1032.92 3763.77 2817.87
INGN,SELL,1,15,10,10.31,-3.9215119827860008,-0.4086048510958875,10.6400363,10.1802637,america,NASDAQ,1h, 
MILN,BUY,13,3,10,31.69,-0.2137317639504488,0.3590631296193294,32.20552746,31.15620254,america,NASDAQ,1h, 
MRTX,SELL,8,8,10,38.94,0.44939107393398103,-1.3588364902389856,40.24331612,38.64210388,america,NASDAQ,1h, 
THMO,STRONG_BUY,15,1,10,1.35,4.989189729752155,2.8532246390613665,1.34697208,1.24171792,america,NASDAQ,1h,  645.35 663.82 611.03 533.88 1023.02 1130.11 1548.46 1626.88
ARKR,SELL,5,12,9,18.36,-0.6314808235479177,-0.4108864570196431,18.70822435,18.23051565,america,NASDAQ,1h, 
EGAN,SELL,1,15,10,7.04,-3.136728148028027,-0.5724147768599295,7.36979525,6.90863475,america,NASDAQ,1h, 
UNTY,BUY,9,7,10,23.27,-0.20082779986630328,1.4495912806539337,23.76994734,22.45353266,america,NASDAQ,1h, 
YGMZ,NEUTRAL,6,10,10,0.87,-0.40052725900190467,0.06843760962958356,0.89401367,0.85046113,america,NASDAQ,1h, 
RANI,BUY,14,4,8,4.44,6.4923561405734205,2.4907088940698543,4.52490474,3.91519526,america,NASDAQ,1h, 
DVLU,BUY,13,3,10,23.51,1.4690643225057585,-0.000808160206275943,23.78391033,22.86235967,america,NASDAQ,1h, 
RCRT,BUY,10,6,10,0.2353,0.1449185923531502,0.3374288459234265,0.23924455,0.23011405,america,NASDAQ,1h, 
EDSA,SELL,5,11,10,0.84,0.6136630934962,-1.0839549931995265,0.87014521,0.82527479,america,NASDAQ,1h, 
CRWS,STRONG_SELL,0,17,9,4.93,-0.8889172493565667,-0.629280701117878,5.02088622,4.92129378,america,NASDAQ,1h,  235.44 254.94 -171.98 -335.77 -372.25 -353.33 -575.02 -613.43
HCWB,STRONG_BUY,15,1,10,2.2639,4.349469234829769,2.7662780985582884,2.27234555,2.06184445,america,NASDAQ,1h,  -37.1 -33.26 -28.67 -24.19 -20.15 -16.67 3.45 -0.08
RICK,SELL,4,12,10,75.73,-0.253657504201243,-0.6164718388183559,77.19560507,74.59314493,america,NASDAQ,1h, 
ILAG,BUY,14,3,9,1.12,-0.06751420894956084,1.4152865434591746,1.15276245,1.08195755,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
MGNX,SELL,4,13,9,5.015,-3.1326557253671865,1.1598587997983003,5.49293361,4.66686639,america,NASDAQ,1h, 
BWAY,SELL,3,14,9,2.26,-0.8883504329361358,-0.45675374498431154,2.37527901,2.17049099,america,NASDAQ,1h, 
RZLT,BUY,12,4,10,2.04,3.900160950007674,1.8009790858870929,2.1485929,1.8803871,america,NASDAQ,1h, 
EQRX,BUY,14,2,10,1.91,1.1565032353424698,0.4470155140678287,1.96166699,1.83432301,america,NASDAQ,1h, 
EFAS,SELL,1,15,10,13.33,-0.523204660260248,-0.016201425725455465,13.61454435,13.11974565,america,NASDAQ,1h, 
NXL,BUY,16,3,7,0.94,2.5033420723975297,0.982972551968615,0.97143194,0.87732796,america,NASDAQ,1h, 
ANGO,SELL,4,12,10,9.39,-4.1833801532045385,0.6430868167202703,10.03644841,8.98093159,america,NASDAQ,1h, 
CMRA,STRONG_BUY,16,0,10,0.58,13.623251548753458,4.576766107751922,0.60876499,0.45102161,america,NASDAQ,1h,  4845.8 3141.43 2722.43 2428.34 2133.1 1503.08 820.49 2019.07
ALHC,STRONG_SELL,1,17,8,5.625,-1.1125207084225934,-0.1875586675349723,5.74975632,5.52609368,america,NASDAQ,1h,  -5700.24 -2088.45 1356.53 1088.2 -112.27 1230.8 3501.3 1911.15
UPST,SELL,6,10,10,36.7,-1.5270639047789984,-1.8481170483936893,39.55491083,35.26020917,america,NASDAQ,1h, 
JSPR,SELL,9,8,9,1.37,0.08839924312715652,0.008759891377366102,1.39166928,1.33721072,america,NASDAQ,1h, 
PNAC,NEUTRAL,9,9,8,10.55,-0.04531907335703522,-0.00473911189041587,10.57182558,10.53867442,america,NASDAQ,1h, 
CHNR,BUY,14,2,10,2.16,4.3814434671092926,1.0006546338726423,2.25344931,1.90066069,america,NASDAQ,1h, 
ELYM,BUY,14,3,9,2.99,5.223027191674873,3.7383988203660437,3.07594861,2.64880139,america,NASDAQ,1h, 
ADTN,BUY,14,2,10,10.585,0.649762250190264,0.5844063286929213,10.75236964,10.21313036,america,NASDAQ,1h, 
EKG,SELL,5,11,10,17.4801,-1.3041368083016636,-1.6100843457924157,18.18602427,17.41621573,america,NASDAQ,1h, 
HRTX,NEUTRAL,9,7,10,1.2,0.5072828707875203,-0.32063528981774425,1.23135881,1.16400119,america,NASDAQ,1h, 
MNST,STRONG_SELL,0,17,9,55.88,-1.6260629611755633,-0.7891770011273991,57.25319096,55.92029904,america,NASDAQ,1h,  -1279.49 9931.0 -332.26 9963.88 11391.67 23866.94 10014.98 -12283.29
PI,STRONG_SELL,1,16,9,86.05,-1.6414204686448812,-0.3699222526470578,88.11172557,84.53281443,america,NASDAQ,1h,  -276.68 -1492.67 -1911.41 -901.59 -572.86 35.79 -1267.06 -3069.29
DMAT,BUY,11,6,9,18.4899,0.8110728122679376,1.016176880336971,18.60060936,17.81838064,america,NASDAQ,1h, 
VYNE,NEUTRAL,7,11,8,4.0699,-0.5165768229026071,0.04891946970309391,4.20779853,3.96586147,america,NASDAQ,1h, 
CFIV,NEUTRAL,9,9,8,10.49,-0.06785982955580039,-0.2092846270928561,10.57658102,10.44878898,america,NASDAQ,1h, 
TROO,STRONG_BUY,16,1,9,4.5,7.784517107171737,3.328082735943937,4.57403288,3.95978712,america,NASDAQ,1h,  -0.18 10.81 14.32 14.45 76.83 104.91 106.86 282.81
RDCM,BUY,15,3,8,9.6798,2.7128931759287696,1.0770989855533912,9.79451676,9.15570324,america,NASDAQ,1h, 
AWIN,BUY,12,5,9,0.4445,2.426819724211697,0.8210851025222325,0.45201617,0.42458893,america,NASDAQ,1h, 
VBFC,BUY,11,7,8,44.4,4.418313552954771,-0.12693326927060866,47.02397456,41.25645544,america,NASDAQ,1h, 
ACNT,NEUTRAL,6,10,10,8.9322,-0.8707464270097773,0.5851193210994126,9.17671659,8.76552341,america,NASDAQ,1h, 
OBIO,STRONG_SELL,1,16,9,6.59,-2.9394090070163514,-1.766269309486944,7.19951738,6.34410262,america,NASDAQ,1h,  -984.54 -745.91 -635.52 -596.23 -426.04 -865.6 -1099.72 -1190.61
CAPR,STRONG_SELL,0,18,8,4.25,-6.304908079603351,-3.1486929631258533,4.65008955,4.24458045,america,NASDAQ,1h,  195.31 -917.44 -1225.29 -1448.89 -1561.05 -1383.57 -1259.91 -1601.65
GDTC,BUY,13,3,10,3.27,2.9832603418742565,-0.4114499422873763,3.44408479,2.96222521,america,NASDAQ,1h, 
TPIC,STRONG_SELL,1,17,8,9.78,-3.8153254248156543,-1.8170866378877832,10.77458771,9.26173229,america,NASDAQ,1h,  8965.81 11092.51 13186.16 14082.53 14829.65 13491.86 9327.24 1315.79
CELZ,BUY,10,7,9,4.52,0.21721127149270103,0.8485108110942292,4.64306733,4.31360267,america,NASDAQ,1h, 
ARQQ,SELL,4,12,10,1.215,-0.2179052062379725,0.27399973590387106,1.28411317,1.15262683,america,NASDAQ,1h, 
GRI,SELL,1,15,10,4.32,-1.5783163197137924,-2.802308445174404,4.63211079,4.22345921,america,NASDAQ,1h, 
INBK,BUY,15,3,8,15.28,1.7908889822485747,0.8314636399630473,15.78801286,14.21848714,america,NASDAQ,1h, 
SVRE,SELL,1,15,10,1.3,-3.325359980850081,-1.7696574027897327,1.36341499,1.29470501,america,NASDAQ,1h, 
PEGR,BUY,13,3,10,10.36,0.11112721650481205,0.0096534414518743,10.3796822,10.3318178,america,NASDAQ,1h, 
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
TRNR,SELL,2,15,9,2.61,-5.061679480787646,-2.0369557139479184,3.0968726,2.5064174,america,NASDAQ,1h, 
AAL,BUY,14,2,10,18.345,1.2428579310321766,0.5864113762162049,18.71510143,17.64778857,america,NASDAQ,1h, 
AGIO,STRONG_SELL,1,15,10,26.68,-3.192553313725014,-1.293360350637954,27.90606229,26.51602771,america,NASDAQ,1h,  -2275.82 -2147.25 -2174.11 -2365.41 -2298.31 -2411.04 -2335.04 -1973.21
LBC,NEUTRAL,8,10,8,8.89,0.010312311922049844,0.796507837523734,9.15098722,8.49926278,america,NASDAQ,1h, 
KTTA,SELL,2,14,10,0.4617,-2.6284826345691528,-3.4566573294735576,0.49828692,0.44666798,america,NASDAQ,1h, 
COMS,BUY,8,8,10,1.6722,-0.13735443415946236,0.2854675430600082,1.69812811,1.63862189,america,NASDAQ,1h, 
AFYA,BUY,14,5,7,14.67,2.7974404821967056,1.242236024844729,15.02605324,13.73784676,america,NASDAQ,1h, 
TRVI,NEUTRAL,7,9,10,2.255,-0.3828598138965589,1.2345679012345556,2.35635558,2.14314442,america,NASDAQ,1h, 
BOCN,BUY,13,3,10,10.58,-0.012191330168619174,0.026944876455388567,10.58704797,10.55110203,america,NASDAQ,1h, 
TGL,STRONG_SELL,0,16,10,0.931,-8.942270083877773,-2.247457987668895,1.09584145,0.89279345,america,NASDAQ,1h,  -1189.6 -1480.03 -2610.57 -2838.2 -2627.48 -2302.42 -2027.12 -2771.54
STNE,SELL,1,15,10,11.3,-5.284589102674957,-1.0675078555025266,12.19848761,10.95544239,america,NASDAQ,1h, 
RETO,SELL,1,15,10,1.15,-1.4370199656114693,-0.8193186718413159,1.24420537,1.12281463,america,NASDAQ,1h, 
SHEN,SELL,5,13,8,18.9,-0.9139681423403232,0.30782294873155536,19.39532749,18.23467251,america,NASDAQ,1h, 
IBTF,SELL,6,12,8,23.05,-0.015427858056398236,0.022304322959669776,23.07691003,22.99325997,america,NASDAQ,1h, 
EBAY,SELL,2,15,9,44.24,-0.6684224825260259,0.07578071098141947,45.18897158,43.52452842,america,NASDAQ,1h, 
CITEU,BUY,12,2,10,10.62,2.321996338760954,0.03767897513186824,10.84155689,10.07244311,america,NASDAQ,1h, 
MKAM,BUY,8,4,10,25.86,1.113526078259298,-0.06747184615491619,26.24881148,25.27195852,america,NASDAQ,1h, 
CGEM,SELL,4,14,8,10.28,-2.4783588284121976,-0.7626218746983398,10.72173916,10.16226084,america,NASDAQ,1h, 
SCHN,SELL,6,12,8,28.57,-0.8567659503495832,1.0950966224258991,29.31996154,27.12971846,america,NASDAQ,1h, 
OCAX,BUY,13,2,11,10.45,0.28469981775525355,0.009570293808010888,10.62822914,10.26577086,america,NASDAQ,1h, 
VRME,BUY,11,5,10,1.37,1.4611892436327594,1.8882798729743229,1.41033468,1.30475532,america,NASDAQ,1h, 
SVVC,STRONG_SELL,0,16,10,0.613001,-3.2854601349233405,-1.7162274741336034,0.65601166,0.60874364,america,NASDAQ,1h,  -1641.64 -1382.14 -1150.33 -1014.88 -511.11 -258.55 -99.28 -25.09
INTE,STRONG_BUY,17,0,9,10.5199,0.4920207750734278,0.21825304206252838,10.63371438,10.34446562,america,NASDAQ,1h,  -487.62 -406.56 -336.44 -277.16 -227.72 -186.79 -188.07 -171.49
RAYA,SELL,3,13,10,1.82,-2.72148251263377,-0.479013101773873,1.89819015,1.77356985,america,NASDAQ,1h, 
MDXG,BUY,13,3,10,6.56,0.8687629737833618,-0.09898728394122713,6.6753792,6.2926208,america,NASDAQ,1h, 
IINN,SELL,2,15,9,1.39,-4.9171728362208,-3.1493868450390323,1.53613404,1.36871596,america,NASDAQ,1h, 
BXRX,NEUTRAL,8,8,10,0.855,-10.256317404197048,0.2086214575373333,0.9587559,0.797794,america,NASDAQ,1h, 
XFINU,BUY,15,2,9,10.44,0.33660171580183373,0.029702306240352527,10.63879242,10.19232758,america,NASDAQ,1h, 
MIGI,BUY,14,3,9,2.3,11.655183084814524,5.161605954890234,2.30393807,1.92978193,america,NASDAQ,1h, 
DIOD,STRONG_SELL,1,16,9,87.795,-2.494047414858784,-0.8307871298592033,90.91436677,86.71110323,america,NASDAQ,1h,  -2132.65 -1822.26 -1096.3 -547.42 -452.02 -544.81 -889.6 -1567.52
PNQI,SELL,5,11,10,155.64,-0.44905594505179636,-0.07382107461347687,158.8244799,153.3786801,america,NASDAQ,1h, 
NVAX,SELL,5,12,9,7.245,-0.6334133694043373,0.5394018703520373,7.43372065,7.01182935,america,NASDAQ,1h, 
ADAP,STRONG_SELL,0,19,7,0.9,-3.098441335198814,-1.7617394721330726,0.95893479,0.89708311,america,NASDAQ,1h,  1075.51 -18763.47 -31593.59 -33904.27 -33429.62 -30855.03 -30012.17 -32496.74
SVFD,STRONG_SELL,1,15,10,0.585,-1.7352595708471483,-1.6360199815075873,0.63760759,0.56156391,america,NASDAQ,1h,  -2021.49 -2619.33 -2676.37 -2457.99 -2228.71 -1934.08 -1637.72 -1393.0
PSCH,SELL,3,13,10,129.3899,-1.6083125717511138,0.19458936409490946,134.65713057,126.86901943,america,NASDAQ,1h, 
MDCP,BUY,12,2,8,24.17,4.948060045748164,3.50814232647933,24.89824732,20.71571268,america,NASDAQ,1h, 
CHK,SELL,4,13,9,82.08,-0.9316424672274337,-0.16845357188468313,84.35319177,80.14295823,america,NASDAQ,1h, 
EXPE,BUY,14,5,7,111.86,0.9096998344155338,0.8974879357777468,114.08917401,107.35832599,america,NASDAQ,1h, 
CRAI,SELL,1,15,10,99.02,-1.7247625048747182,-0.6671013693133432,102.16357304,98.00142696,america,NASDAQ,1h, 
INDI,SELL,5,12,9,9.095,-0.6432969089838991,0.4208954960207052,9.29038489,8.79576511,america,NASDAQ,1h, 
PKBK,NEUTRAL,10,9,7,16.98,0.4418138442891575,0.5924170616113713,17.14286038,16.56246962,america,NASDAQ,1h, 
FCNCA,BUY,14,4,8,1285.7,0.49881372420853154,0.4251882337640893,1305.75133586,1245.31516414,america,NASDAQ,1h, 
LEGH,BUY,10,7,9,22.67,-0.45196944376758097,0.32180864245607665,23.13778884,22.14049116,america,NASDAQ,1h, 
CDXC,BUY,12,4,10,1.58,0.27247012922779845,0.6664373001006823,1.60965877,1.54304123,america,NASDAQ,1h, 
NYMTZ,BUY,10,7,9,17.72,-0.7269194570992994,0.7807665708149898,18.18331713,17.30389287,america,NASDAQ,1h, 
MRKR,STRONG_BUY,17,1,8,4.38,16.961146572576567,9.14527784699726,4.29282353,3.70001647,america,NASDAQ,1h,  -3556.21 -3712.63 -3439.11 -3492.16 -2799.62 -1942.03 -780.63 -764.01
WASH,SELL,6,12,8,26.53,-0.055566543290098025,0.36411784177425943,27.11074263,25.65750737,america,NASDAQ,1h, 
ANTE,BUY,12,5,9,1.2953,2.3001000326439396,1.1313153395117013,1.34863722,1.19100278,america,NASDAQ,1h, 
METX,SELL,2,14,10,0.1817,-1.2431836327833423,-1.5921811007160898,0.19125838,0.17832162,america,NASDAQ,1h, 
TENX,SELL,3,15,8,0.3,-0.32198325229899183,-0.13518367303461787,0.30581767,0.29515203,america,NASDAQ,1h, 
GEGGL,STRONG_BUY,17,0,9,21.95,3.7035147223556777,2.3331014715453335,22.13066953,20.36843047,america,NASDAQ,1h,  541.93 409.87 318.58 430.75 437.47 400.46 68.27 -73.83
OM,SELL,6,12,8,20.43,-0.13431113936105987,1.256261606926472,20.79679877,19.29313123,america,NASDAQ,1h, 
PFBC,BUY,14,4,8,57.46,2.7450536346551644,1.344856475153236,58.35086543,53.80313457,america,NASDAQ,1h, 
KRKR,BUY,14,4,8,0.905,6.107671288001626,4.800366303335551,0.90506505,0.80737655,america,NASDAQ,1h, 
AFARU,SELL,5,11,10,10.52,-0.7605839966817882,-1.172403427025401,11.02152668,10.22228332,america,NASDAQ,1h, 
ATIF,SELL,2,14,10,1.55,-1.5249859731872277,-0.5019835411023053,1.64094229,1.47406771,america,NASDAQ,1h, 
LSXMA,BUY,14,4,8,33.64,2.0135856380397996,1.1166719268978227,33.77451934,32.37848066,america,NASDAQ,1h, 
INVO,NEUTRAL,8,8,10,0.189,0.9085129785165691,2.5696130195028957,0.19227057,0.17906453,america,NASDAQ,1h, 
GROM,NEUTRAL,8,10,8,0.3145,-0.7289775775957708,1.4009124470023124,0.32682712,0.30144138,america,NASDAQ,1h, 
BTF,SELL,6,10,10,11.46,-0.8479547797319213,-0.2135047873136955,11.62723754,11.39778246,america,NASDAQ,1h, 
CLNE,BUY,11,6,9,4.77,-0.667078460282184,0.3999158071984681,4.96543234,4.51916766,america,NASDAQ,1h, 
BLDE,SELL,6,11,9,3.84,-1.530550401886515,-0.005208062080100717,4.0778316,3.6422284,america,NASDAQ,1h, 
ISEE,BUY,15,1,10,39.82,0.5128291509512337,0.04522385809757168,39.96455971,39.45894029,america,NASDAQ,1h, 
SKYT,SELL,1,15,10,8.33,-5.092531933001936,-1.1883494777098491,8.92720827,8.09586173,america,NASDAQ,1h, 
LYRA,SELL,2,14,10,3.68,-7.5765464667087485,-3.966346467501211,4.16886566,3.65315434,america,NASDAQ,1h, 
TWNK,SELL,2,15,9,24.9,-0.5258679218596569,-0.05819904071925919,25.22562636,24.59437364,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,0,9,10.52,3.0836918071982353,1.7368767165680197,10.49706703,10.02633297,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
LYEL,SELL,2,15,9,2.93,-3.0812232274283247,0.17950252158304636,3.15280305,2.76214695,america,NASDAQ,1h, 
JVA,NEUTRAL,9,8,9,1.44,2.737771107052353,2.145045965270697,1.44641712,1.35904288,america,NASDAQ,1h, 
IMRX,SELL,4,13,9,9.89,-0.7434373746142597,-0.6529382219989941,10.29861822,9.65313178,america,NASDAQ,1h, 
FCEF,NEUTRAL,12,4,10,19.28,0.467493433228654,-0.2909043894240142,19.48708644,19.01066356,america,NASDAQ,1h, 
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -5.23 -4.28 -3.5 -2.86 -2.34 -1.92 -5.7 -6.74
CGNT,SELL,7,11,8,5.56,-1.4746899819606654,0.5850576916814703,5.67809585,5.26006415,america,NASDAQ,1h, 
LICN,STRONG_SELL,1,16,9,1.33,-2.83317991203846,-1.5296225548990776,1.43699787,1.29434213,america,NASDAQ,1h,  -1389.87 -1212.49 -734.58 -431.38 -932.81 -1053.14 -1039.08 -1036.23
DOX,SELL,4,12,10,97.01,-1.1349623467958878,-0.4050120887638542,98.56346216,96.81253784,america,NASDAQ,1h, 
EMB,SELL,1,15,10,84.58,-1.096895220556263,-0.14915058306142726,86.21830268,83.93022732,america,NASDAQ,1h, 
IONM,SELL,1,15,10,0.86,-5.477540271046678,-2.047871483162666,0.95858094,0.83150906,america,NASDAQ,1h, 
RSSS,NEUTRAL,7,9,10,2.0857,0.3396451525997861,-0.2568063240350682,2.11681887,2.03523113,america,NASDAQ,1h, 
HEPS,NEUTRAL,9,7,10,1.74,0.5776469058353229,-0.10735588763800763,1.77831611,1.71407389,america,NASDAQ,1h, 
IBTE,NEUTRAL,8,10,8,23.74,0.017554344699306057,0.035269385204458104,23.743671,23.707269,america,NASDAQ,1h, 
LZ,NEUTRAL,6,11,9,11.665,-0.6501248866256333,0.4131875699406038,11.84906816,11.36943184,america,NASDAQ,1h, 
OLK,SELL,3,13,10,18.11,-2.1495579256157242,-1.0922992900054567,18.96480309,17.89219691,america,NASDAQ,1h, 
WBA,SELL,3,14,9,29.1,0.3041640359932103,-0.3624615060128349,29.5935557,28.7188943,america,NASDAQ,1h, 
MCVT,SELL,2,15,9,2.12,-6.097325241220119,-0.9669734199093654,2.46960219,1.97538781,america,NASDAQ,1h, 
FFBC,NEUTRAL,10,9,7,20.56,0.5346198819052859,0.6067723624975514,20.95054355,19.75645645,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
PCYO,NEUTRAL,9,8,9,11.05,-0.38778153210870414,-0.21221835914569454,11.29535444,10.95019556,america,NASDAQ,1h, 
IMGN,SELL,3,13,10,18.36,-1.4370894842362674,-0.39878460477683575,18.80873946,18.21819054,america,NASDAQ,1h, 
CLOV,SELL,6,11,9,0.8245,-1.6086267551239928,1.9789734075448422,0.8804323,0.7564677,america,NASDAQ,1h, 
CVAC,BUY,11,7,8,10.37,1.5716672837365593,3.10200835156094,10.65040171,9.40609829,america,NASDAQ,1h, 
PRLHU,BUY,15,2,9,10.68,1.1111815901910802,0.20058881919047167,10.89335048,10.32475952,america,NASDAQ,1h, 
ECX,SELL,1,15,10,5.17,-8.762129807922747,-0.4099181704704762,5.57968016,4.93030984,america,NASDAQ,1h, 
PAA,BUY,15,3,8,14.38,1.6672342580559558,1.4586622978764296,14.42529984,13.84003016,america,NASDAQ,1h, 
BELFA,SELL,5,11,10,55.8417,-1.9125992394425282,-1.2947598021712992,60.01644648,54.89074352,america,NASDAQ,1h, 
ANGL,STRONG_SELL,1,16,9,27.34,-0.6071422892485856,-0.2360908895189482,27.59125638,27.25226362,america,NASDAQ,1h,  33983.16 34262.97 40836.39 45973.23 32734.73 17583.25 -891.43 -13761.55
APLS,STRONG_SELL,1,16,9,86.115,-2.4643932421245864,-0.8314428181535618,88.67662564,85.76537436,america,NASDAQ,1h,  -5428.11 -4225.97 -5096.46 -4390.78 -4494.7 -4367.9 -4281.12 -3806.5
XDNA,BUY,11,5,10,9.121,1.7151396199482747,2.156818163999702,9.05929192,8.71377808,america,NASDAQ,1h, 
AAPB,SELL,6,10,10,28.49,-0.9063239435580357,-0.6428397803889538,29.00233058,28.22188942,america,NASDAQ,1h, 
PETS,SELL,2,14,10,13.15,-2.3393500633839466,-0.45427671894267974,13.58500673,12.96517327,america,NASDAQ,1h, 
ALYA,BUY,12,6,8,1.67,1.3712433456152269,0.40462462498571483,1.68696746,1.61760254,america,NASDAQ,1h, 
RMNI,BUY,14,2,10,4.855,0.9969329238928282,0.20639834881322372,4.91507152,4.70243848,america,NASDAQ,1h, 
MDXH,BUY,15,3,8,3.65,6.7136011601083965,4.569545910328031,3.65027564,3.22834436,america,NASDAQ,1h, 
FEAM,SELL,6,11,9,3.25,-0.39331858854096424,1.0101010101010104,3.40644922,3.03605078,america,NASDAQ,1h, 
TETEU,STRONG_BUY,16,0,10,12.04,13.562871570653456,11.39875758927164,11.37372865,9.93379135,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
APA,BUY,14,3,9,34.91,1.9955701509525028,1.0639067815010605,35.59836904,32.74413096,america,NASDAQ,1h, 
OPGN,BUY,14,3,9,0.835,3.797625707004798,1.5907777473613578,0.85022278,0.76566722,america,NASDAQ,1h, 
LATG,BUY,14,2,10,10.675,0.4760415547184351,0.15696731270647035,10.71245092,10.57581908,america,NASDAQ,1h, 
SMSI,BUY,14,2,10,1.12,1.2725373554830952,0.9009009009008935,1.13712736,1.07558264,america,NASDAQ,1h, 
SGMO,BUY,14,2,10,1.35,3.8514798293540338,3.6229659195578847,1.39526314,1.19453686,america,NASDAQ,1h, 
PHVS,BUY,14,4,8,15.4255,1.4785899947170549,0.524273299858919,15.97992407,14.34747593,america,NASDAQ,1h, 
KLTR,BUY,14,5,7,2.17,1.4967259120673475,0.9067658684026867,2.18782331,2.09567669,america,NASDAQ,1h, 
VECT,STRONG_BUY,16,0,10,16.87,0.336855088945498,0.15144418145042948,16.9362875,16.7026025,america,NASDAQ,1h,  5767.99 5265.96 4287.86 4256.79 3746.05 3196.56 3852.09 6913.7
AGLE,NEUTRAL,10,6,10,0.48,5.902831901295386,-3.214488791027975,0.53600218,0.38959982,america,NASDAQ,1h, 
VONV,SELL,5,12,9,68.48,-0.5931603797550338,-0.20554917186488808,69.49541872,67.87488128,america,NASDAQ,1h, 
PLRX,BUY,11,5,10,18.37,1.3994634528809087,0.3172800200962058,18.54888468,17.66701532,america,NASDAQ,1h, 
BFC,STRONG_SELL,2,15,9,83.21,-0.965588487681103,-0.39084711473429934,85.88150484,82.53599516,america,NASDAQ,1h,  -181.93 -208.36 -196.63 -172.78 -140.19 -71.48 -26.81 -85.48
RAIN,NEUTRAL,6,10,10,1.12,-1.2824467850689558,2.941176470588246,1.16977233,1.03822767,america,NASDAQ,1h, 
