Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GOGO,BUY,14,4,8,15.865,2.336858255729453,1.0155677947215906,15.90418868,15.32531132,america,NASDAQ,1h, 
ASYS,BUY,15,1,10,9.49,3.6296588301969734,0.3458707515577828,9.7028397,8.8269003,america,NASDAQ,1h, 
HAIN,BUY,8,9,9,12.1,0.5759984940132483,0.6320691949434547,12.19845916,11.84954084,america,NASDAQ,1h, 
LIAN,BUY,13,4,9,2.535,2.790689362899542,0.8144695607909256,2.5794021,2.3661179,america,NASDAQ,1h, 
EMCGU,STRONG_BUY,14,0,10,10.59,0.6318234125306077,0.3411028993746328,10.70758203,10.32731797,america,NASDAQ,1h,  265.29 217.19 177.77 145.49 119.05 97.41 79.71 65.22
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
MOB,STRONG_BUY,17,1,8,1.5,7.247295325096843,5.901539808388804,1.4702498,1.2979202,america,NASDAQ,1h,  686.74 762.82 -324.13 -1551.01 -1911.91 -1885.75 -1849.02 -1586.04
AAPD,BUY,9,7,10,21.88,0.6765760393430185,0.17737071945482796,22.16384146,21.19223854,america,NASDAQ,1h, 
FOLD,BUY,15,2,9,12.51,4.6853164408666,1.0868247747565647,12.62343587,11.83586413,america,NASDAQ,1h, 
SFNC,BUY,15,2,9,18.28,5.0313140606805575,1.7279278777929221,18.65740538,16.83109462,america,NASDAQ,1h, 
MCHP,STRONG_BUY,16,0,10,77.5,1.5076616410620431,1.3263951990900154,78.03555212,74.83144788,america,NASDAQ,1h,  -12393.77 3340.6 15926.3 22295.82 17596.66 15128.05 18146.67 40194.64
GBNH,STRONG_SELL,0,16,10,0.67,-1.138325779022594,-5.0793324271951406,0.75291758,0.63123622,america,NASDAQ,1h,  -593.58 -513.72 -483.81 -395.13 -345.84 -294.24 -246.38 -204.4
HZNP,SELL,2,14,10,99.79,-0.208702713135267,-0.021139933334055172,100.06173252,99.67836748,america,NASDAQ,1h, 
ROSE,BUY,15,1,10,10.89,1.5198140761090997,0.5724967006864574,10.89885316,10.69120684,america,NASDAQ,1h, 
RLYB,BUY,13,5,8,8.85,8.509073075036767,0.7456315100460955,9.19191609,7.72608391,america,NASDAQ,1h, 
AMTI,STRONG_BUY,16,1,9,0.278,5.178756025125338,3.1387189800100117,0.27760319,0.25153261,america,NASDAQ,1h,  -533.82 -391.16 -394.6 -402.46 -369.08 -38.7 103.85 499.69
MBOT,BUY,14,2,10,2.22,9.627283876439336,4.907497105592711,2.35564646,1.64351354,america,NASDAQ,1h, 
LQDT,BUY,15,3,8,16.13,3.130860274868752,1.133155310556532,16.30749895,15.35127105,america,NASDAQ,1h, 
INOD,BUY,14,2,10,11.53,4.877167311335455,0.769096311833593,11.83033952,10.89315048,america,NASDAQ,1h, 
LSCC,BUY,11,5,10,80.94,1.1174052070709024,1.943398365177515,81.22128218,76.87841782,america,NASDAQ,1h, 
DAVE,NEUTRAL,9,7,10,6.043,2.3173650568433715,-3.106585962239933,6.72787524,5.51952476,america,NASDAQ,1h, 
IPKW,BUY,15,4,7,34.46,1.9782377475907822,0.5939597501556761,34.66597868,33.64755132,america,NASDAQ,1h, 
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
MMAT,BUY,14,3,9,0.2381,10.557354401977364,4.982363315696659,0.24361708,0.19273292,america,NASDAQ,1h, 
LASE,BUY,14,2,10,3.4,5.306519402726195,2.502261079288502,3.52495065,3.14305935,america,NASDAQ,1h, 
ARVL,SELL,3,13,10,3.255,-8.565104173981936,-2.3917763197351576,3.95930684,3.04847316,america,NASDAQ,1h, 
ORGN,STRONG_BUY,16,1,9,4.78,5.7303802354457645,1.0079665279039745,4.85849863,4.39281137,america,NASDAQ,1h,  23483.8 29534.99 34603.26 31274.99 24758.19 22106.94 18633.02 14685.73
CHSCN,STRONG_BUY,15,1,10,25.3303,0.4250072354310248,0.42946667945975037,25.35547694,25.02761306,america,NASDAQ,1h,  -455.89 -394.63 -333.69 -192.2 87.75 134.16 192.49 132.36
CHW,BUY,14,2,10,5.88,0.7733958810721902,0.0498547745730491,5.89917013,5.85238987,america,NASDAQ,1h, 
DGII,STRONG_BUY,16,0,10,36.929,1.9586361965997128,0.7203074329944883,37.14208888,35.67418112,america,NASDAQ,1h,  2083.68 2677.41 3312.11 3734.47 3279.06 2431.14 3044.98 3994.24
LOAN,SELL,2,14,10,4.686,-1.7168441852510483,0.22628983064623753,4.87684716,4.60134284,america,NASDAQ,1h, 
PY,STRONG_BUY,16,1,9,40.03,1.5865485927050003,0.23035705343281165,40.48516113,38.91531887,america,NASDAQ,1h,  -274.44 -250.43 -217.84 -184.71 -154.36 -127.91 -105.47 -86.7
ROOT,STRONG_BUY,15,1,10,5.23,5.634514078296476,2.7403987820449913,5.36048628,4.64103372,america,NASDAQ,1h,  22.92 486.91 1209.07 1907.35 1275.07 633.39 619.71 -148.58
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
ENCPU,BUY,13,3,10,10.64,0.09561134677340988,0.10961249864749334,10.85954002,10.44017998,america,NASDAQ,1h, 
OMIC,BUY,10,7,9,0.931,0.33931393365924123,2.7707252456120983,0.93356758,0.85778242,america,NASDAQ,1h, 
LEXX,BUY,13,3,10,0.7605,1.7672617649478184,1.9847123508113071,0.76916122,0.72599888,america,NASDAQ,1h, 
PLAOU,SELL,5,11,10,10.65,-0.9498276307044335,-0.06577829991714168,11.12593446,10.36244554,america,NASDAQ,1h, 
OCEA,NEUTRAL,9,7,10,5.52,1.4569736046449577,-0.059385003114101664,5.64685026,5.34705974,america,NASDAQ,1h, 
FJP,BUY,16,4,6,47.98,3.6512697247164567,1.2422538492313322,48.55489023,44.63775977,america,NASDAQ,1h, 
AXLA,SELL,2,14,10,0.3333,-5.962462347953959,-0.34682772229862735,0.37558877,0.31506123,america,NASDAQ,1h, 
TSAT,BUY,14,6,6,7.76,5.966245514884761,1.9922664626821387,7.84895833,7.06230167,america,NASDAQ,1h, 
ENTF,STRONG_BUY,16,0,10,10.62,0.45722861664381753,0.2265005662514028,10.61292709,10.55706291,america,NASDAQ,1h,  -3009.34 -14062.47 -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74
WLFC,BUY,12,4,10,41.68,3.46638024445285,1.0592797053181329,41.91615046,40.05875954,america,NASDAQ,1h, 
IRTC,NEUTRAL,6,10,10,102.99,-2.971386281504664,0.7877868571708007,109.18731193,98.61818807,america,NASDAQ,1h, 
BRQS,SELL,4,13,9,0.204,-0.8918422472133472,0.045461834863175454,0.20991484,0.20020236,america,NASDAQ,1h, 
FLGT,NEUTRAL,9,9,8,39.78,-0.7658260670591659,0.16871049782187697,40.97924722,38.79975278,america,NASDAQ,1h, 
ASTE,BUY,15,4,7,42.585,5.92835626354109,1.5427535886308306,43.28136232,39.44463768,america,NASDAQ,1h, 
MSFU,BUY,11,6,9,35.18,0.06500336962641029,-0.31551640841169615,35.89955542,34.89687458,america,NASDAQ,1h, 
BWEN,BUY,13,4,9,4.03,2.5530536911066974,0.7248187953011751,4.06759651,3.87191349,america,NASDAQ,1h, 
TUSK,STRONG_BUY,16,0,10,4.05,5.653276473887786,1.3130673844468106,4.09424142,3.76342858,america,NASDAQ,1h,  -1063.89 -280.19 280.66 168.94 551.48 519.43 318.07 430.14
CTSO,BUY,15,2,9,3.34,7.4101189471555955,2.7376191940941226,3.3751371,2.9648829,america,NASDAQ,1h, 
BNIX,BUY,15,1,10,10.47,0.40802551355076844,0.066806779311122,10.4969721,10.3885379,america,NASDAQ,1h, 
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
PBAX,STRONG_BUY,16,1,9,10.85,0.6120488722294795,0.47226595055099096,10.976,10.68,america,NASDAQ,1h,  -727.53 -1490.56 -1539.94 -1420.14 -1273.85 -1098.2 -926.5 -772.04
ALBT,STRONG_BUY,17,0,9,2.28,20.7134802014009,16.565013113563978,2.11259313,1.71879687,america,NASDAQ,1h,  301.18 250.91 246.99 485.43 888.85 934.58 1091.05 2317.38
CTLP,BUY,14,2,10,7.04,5.856702503571157,1.3096867314530698,7.15159394,6.47990606,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,16,2,8,11.015,6.895045853753203,2.5748475112911535,11.26822221,9.56827779,america,NASDAQ,1h,  -117.37 -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05
OP,BUY,11,6,9,0.2039,4.649770476210847,0.16210640074667992,0.21092904,0.19034206,america,NASDAQ,1h, 
ENTX,SELL,3,14,9,0.8094,-2.2625093995656584,-2.612157549801779,0.91181296,0.78623194,america,NASDAQ,1h, 
EVMT,SELL,5,13,8,20.5296,0.3268545964771903,-0.17873848362083322,20.83436286,19.94817714,america,NASDAQ,1h, 
LAZY,STRONG_SELL,2,17,7,11.4401,-0.6087083909347086,-0.5507908055489565,11.72341316,11.21857684,america,NASDAQ,1h,  -2664.07 -2686.45 -4058.78 -4415.79 -4837.5 -5160.72 -4625.8 -5231.18
OPAL,SELL,3,14,9,6.235,-1.926652407750936,-1.2857393911855297,6.47675596,6.19895404,america,NASDAQ,1h, 
RWOD,BUY,13,2,11,10.43,0.4847287938413132,-0.09147903884746711,10.47756149,10.33549851,america,NASDAQ,1h, 
APA,BUY,11,6,9,33.33,1.1068055527748442,0.5598525725581567,33.86885665,32.84658335,america,NASDAQ,1h, 
XFINU,BUY,13,4,9,10.37,-0.07076310156158172,0.026815288958843553,10.46124198,10.30078802,america,NASDAQ,1h, 
APEI,BUY,11,5,10,5.16,4.849634316479026,3.4482758620689538,5.13620655,4.76229345,america,NASDAQ,1h, 
GENE,NEUTRAL,9,8,9,0.9623,1.1019375756104068,0.5370158110468424,0.96951241,0.93617239,america,NASDAQ,1h, 
YY,BUY,14,2,10,29.17,3.8540275923453606,1.135477160440331,29.62783264,27.66216736,america,NASDAQ,1h, 
SLDB,STRONG_BUY,16,1,9,6.4,2.0445042136113045,1.7759910437127928,6.40412161,6.19719839,america,NASDAQ,1h,  43.48 126.2 100.48 158.78 168.2 256.03 268.69 279.29
CVLG,BUY,15,2,9,40.05,1.7412272305200531,1.1682980738869588,40.71918182,38.79682818,america,NASDAQ,1h, 
GTH,SELL,3,14,9,0.87,-1.7416162982333105,-1.2115775489116203,0.90542106,0.86146084,america,NASDAQ,1h, 
NICK,SELL,1,15,10,4.68,-1.6081185916505802,-1.944351324170313,4.97879453,4.50473547,america,NASDAQ,1h, 
FRPT,BUY,13,3,10,64.32,3.5883629456014035,0.8976787416026184,65.51506353,59.92868647,america,NASDAQ,1h, 
HCMA,BUY,16,2,8,10.85,3.0416437351920393,1.9353626456219502,10.78450469,10.35849531,america,NASDAQ,1h, 
AFRM,BUY,13,3,10,15.83,2.546805761482233,0.014531485939215827,16.13822994,15.28393006,america,NASDAQ,1h, 
GOGL,BUY,11,5,10,7.69,2.857219334150969,0.4304535434058039,7.72496264,7.53307736,america,NASDAQ,1h, 
ALGT,BUY,16,3,7,108.24,5.583635391484236,2.3797813173924425,108.31841787,101.11908213,america,NASDAQ,1h, 
SMSI,BUY,13,3,10,1.27,3.8866133403319623,-0.4312034496276027,1.3230308,1.1549392,america,NASDAQ,1h, 
AHG,BUY,13,4,9,0.35,4.973777550367913,0.2233549052173487,0.37306212,0.30069768,america,NASDAQ,1h, 
STEL,STRONG_BUY,16,0,10,25.71,4.653292732702383,2.0197611205904593,25.91836192,24.14963808,america,NASDAQ,1h,  -912.97 -797.19 -6199.86 -7964.13 -8420.37 -7230.93 -6015.94 -4524.31
GSIT,NEUTRAL,10,7,9,6.96,0.9753698440540006,-0.16510053058806307,7.60859025,6.48685975,america,NASDAQ,1h, 
PRFZ,BUY,15,2,9,168.07,2.8868514782276975,1.0328895208028257,168.93604337,161.66830663,america,NASDAQ,1h, 
VNDA,BUY,13,4,9,6.245,3.476386894800612,1.4704687626939688,6.26790582,5.89117418,america,NASDAQ,1h, 
AVRO,BUY,12,6,8,1.085,0.21736823889182233,0.32084177045481965,1.11045302,1.05548698,america,NASDAQ,1h, 
IMRX,BUY,14,2,10,9.11,3.52304101812544,1.600288183473836,9.35385723,8.56156277,america,NASDAQ,1h, 
FRSX,BUY,14,3,9,2.33,2.8874728982032423,3.814399458204676,2.40054551,2.16503449,america,NASDAQ,1h, 
ZIMV,BUY,14,2,10,10.34,2.9263671329344874,0.4615010930288861,10.59074866,9.65875134,america,NASDAQ,1h, 
HLVX,BUY,15,1,10,18.56,1.422612415267551,1.3211049241183446,18.87301834,17.90848166,america,NASDAQ,1h, 
GIPR,SELL,1,15,10,4.05,-1.862512127340068,-1.0682189592376687,4.27686521,3.97600479,america,NASDAQ,1h, 
EXC,SELL,2,14,10,39.74,-0.10976029525436104,-0.495020995200008,40.19387764,39.64112236,america,NASDAQ,1h, 
SMAP,BUY,10,8,8,10.54,-0.3448848906693769,-0.16112516706910185,10.6959961,10.4115039,america,NASDAQ,1h, 
MCACU,BUY,11,6,9,10.5301,4.268360875255638,2.9626160274016655,10.49085143,9.78325857,america,NASDAQ,1h, 
PEPG,BUY,15,1,10,16.25,5.095594975825989,1.4800474614375787,16.54307349,15.01892651,america,NASDAQ,1h, 
GO,BUY,12,4,10,28.725,1.0434413395723965,1.292381472927005,29.14104031,27.81905969,america,NASDAQ,1h, 
ELTK,BUY,15,2,9,10.4,10.1923315709126,3.2902924009133443,10.63567307,8.69533693,america,NASDAQ,1h, 
RCKT,BUY,14,3,9,23.16,5.387695668001456,1.033896086899631,23.607049,21.198951,america,NASDAQ,1h, 
ICCC,BUY,13,3,10,5.0901,0.31045040917551603,0.6537421100090199,5.30525288,4.68678712,america,NASDAQ,1h, 
GVP,BUY,13,4,9,0.49,9.661399838511258,3.4999894387765806,0.49506037,0.41655963,america,NASDAQ,1h, 
ETNB,STRONG_BUY,16,0,10,20.45,6.282021031886686,1.1725127393261658,20.94936809,18.27441191,america,NASDAQ,1h,  2454.56 21488.09 23682.45 19167.44 19548.51 17927.27 15022.74 16290.52
ANSS,NEUTRAL,12,4,10,325.6,0.2097747197495039,-0.043592782017668696,327.1659299,324.0218101,america,NASDAQ,1h, 
ALGS,NEUTRAL,9,7,10,1.16,-0.11337734435518598,0.606239321428248,1.20100869,1.12200131,america,NASDAQ,1h, 
NCNO,SELL,2,15,9,24.15,-1.6587034289361924,-1.1137498976332836,25.21988716,23.52511284,america,NASDAQ,1h, 
MCFT,STRONG_BUY,16,2,8,29.01,5.905545360125771,2.8686925995531993,29.27339786,26.29910214,america,NASDAQ,1h,  -2329.64 -790.52 566.82 1320.61 1173.85 2199.01 2810.16 2804.7
QTRX,BUY,16,3,7,22.15,7.4668692511438195,3.0351887265083235,22.25401016,19.66499984,america,NASDAQ,1h, 
RCLFU,STRONG_BUY,17,1,8,11.63,8.876203447504238,7.969103939990347,11.29386211,9.90570789,america,NASDAQ,1h,  279.96 238.63 104.57 40.22 10.24 479.41 627.76 1617.74
MEOA,BUY,14,5,7,26.54,107.33581292591143,64.57894084087806,25.33583483,1.92628517,america,NASDAQ,1h, 
COHU,SELL,6,11,9,37.525,-0.7831324186256552,0.3154489801374183,38.75172185,36.68684815,america,NASDAQ,1h, 
AIHS,SELL,3,15,8,0.762366,-2.1378104081208704,-2.4204743876880457,0.84596068,0.73146922,america,NASDAQ,1h, 
DMAC,STRONG_BUY,16,0,10,2.92,6.955658707613836,4.174099179450593,2.92911784,2.54019216,america,NASDAQ,1h,  -2016.38 -1387.12 -1051.01 -895.59 -9605.43 -11344.59 -10626.12 -9490.81
DOGZ,BUY,11,5,10,0.7269,1.7131764823520115,2.1213824107895363,0.7329949,0.6890851,america,NASDAQ,1h, 
GRAB,BUY,14,3,9,3.22,5.198046872152858,1.656495755367743,3.25130206,2.96034794,america,NASDAQ,1h, 
FPA,STRONG_BUY,16,0,10,26.81,2.22063949476086,2.622009569377994,26.68443288,25.48031712,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
PDSB,SELL,1,15,10,6.215,-25.279495533513014,-2.1079474485850227,10.49639468,4.57999532,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SKYW,BUY,15,5,6,34.06,5.2382227423694445,0.8438193930422102,34.57411883,31.77438117,america,NASDAQ,1h, 
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
KROS,SELL,7,9,10,48.76,0.12268930857644023,-1.2125571076916941,50.41301633,47.89048367,america,NASDAQ,1h, 
ALAR,SELL,2,14,10,2.35,-10.07997131497514,-3.3717105263157805,2.62622924,2.34971076,america,NASDAQ,1h, 
MYFW,BUY,14,2,10,17.6,1.656735220466743,0.21517793034020372,17.94195134,16.73345866,america,NASDAQ,1h, 
HLIT,STRONG_BUY,17,1,8,18.01,1.63295548747422,0.5723858718414334,18.09455269,17.57433731,america,NASDAQ,1h,  12398.37 14390.11 15117.14 15466.75 14672.49 6510.38 6085.15 13340.83
MBRX,BUY,13,3,10,0.63,3.296209932527418,2.8656240228786203,0.63536019,0.57962931,america,NASDAQ,1h, 
SAGE,BUY,14,5,7,53.75,5.690133968926389,1.2266790210297245,55.13302165,47.82911835,america,NASDAQ,1h, 
ARLP,BUY,10,7,9,17.75,0.6807531677909964,0.4785041099953702,17.96442503,17.51156497,america,NASDAQ,1h, 
ISSC,BUY,13,4,9,6.82,1.056300164404817,-0.6751757845495945,7.00587542,6.61719458,america,NASDAQ,1h, 
CLOU,BUY,14,6,6,19.47,2.6393837731299783,0.7451623435591017,19.5929793,18.7250107,america,NASDAQ,1h, 
MEDX,BUY,14,2,10,30.91,-0.441811604729196,1.7110557054768947,31.70544647,29.78606353,america,NASDAQ,1h, 
BSJN,BUY,14,2,10,23.54,0.037453827227665215,0.005735248198178056,23.55173275,23.52716725,america,NASDAQ,1h, 
TESS,BUY,13,4,9,8.87,0.006238607892768755,0.07898002933544035,8.90432845,8.83600155,america,NASDAQ,1h, 
OKYO,SELL,4,14,8,1.5029,-5.011408237948672,-4.986787037388268,1.74804263,1.43714737,america,NASDAQ,1h, 
EMIF,STRONG_BUY,16,0,10,22.0099,0.15425919184563952,1.9543264776727796,22.33929956,21.24270044,america,NASDAQ,1h,  9.9 7.92 6.39 5.18 4.22 33.03 41.81 41.61
IBTF,SELL,1,15,10,23.23,-0.1600533625819054,-0.05511381799360038,23.26405259,23.22657741,america,NASDAQ,1h, 
NYMTM,STRONG_BUY,16,1,9,20.6,0.7096280521764697,0.308912495568876,20.64189638,20.35864362,america,NASDAQ,1h,  373.91 384.48 353.85 309.15 262.76 219.89 182.37 189.89
SFWL,BUY,15,1,10,10.07,5.708208291606368,2.4530745587752136,10.19284745,9.34365255,america,NASDAQ,1h, 
PTEN,BUY,13,4,9,10.755,1.5833016131485067,0.2599954694228188,11.17244993,10.42166007,america,NASDAQ,1h, 
WAVE,NEUTRAL,12,5,9,3.173,1.5206231179070642,-2.0046882093696183,3.36317992,2.99259008,america,NASDAQ,1h, 
BUSE,BUY,15,1,10,20.6,3.7864591748428182,1.342542713913943,20.93457373,19.48876627,america,NASDAQ,1h, 
CNGL,BUY,11,6,9,10.67,0.3133185439286166,-0.07042833916489144,10.77625692,10.56376308,america,NASDAQ,1h, 
WINA,BUY,15,5,6,355.89,4.384068297905117,1.3310934897427558,358.22853705,336.77246295,america,NASDAQ,1h, 
PAA,BUY,15,2,9,13.615,1.9227453034506254,0.6675184403078163,13.66398283,13.31173717,america,NASDAQ,1h, 
ISRL,SELL,8,9,9,10.33,0.02775862292463671,-0.03890064079612898,10.34459895,10.31780105,america,NASDAQ,1h, 
SFR,STRONG_SELL,0,16,10,0.2401,-15.853256911782282,-8.594235688297573,0.32429734,0.23494746,america,NASDAQ,1h,  -3698.87 -5535.42 -6626.16 -6982.9 -6910.53 -6380.6 -11234.03 -15051.55
MGOL,STRONG_BUY,16,0,10,1.25,10.921476796473812,5.032307937921715,1.24052355,1.08350645,america,NASDAQ,1h,  -2272.06 -1436.07 -470.03 -32.1 563.61 890.98 1417.68 2130.24
HYDR,BUY,12,6,8,9.13,1.8503747714502055,1.0226188869144153,9.17910424,8.84876576,america,NASDAQ,1h, 
EVBG,NEUTRAL,11,5,10,25.97,1.9295575307378243,-0.08848536144347463,26.61077465,25.05836535,america,NASDAQ,1h, 
CENTA,SELL,7,9,10,35.06,0.16665872099741819,0.01854308414282002,35.7960343,34.4329657,america,NASDAQ,1h, 
Z,BUY,16,5,5,47.47,2.467405917388902,1.4826037609918927,47.79041194,45.13107806,america,NASDAQ,1h, 
GLRE,BUY,11,5,10,9.8,0.5636007992536634,0.2660118682218382,9.96680762,9.64569238,america,NASDAQ,1h, 
ISPR,SELL,1,15,10,7.82,-3.3792947114287557,-0.7300530243693686,8.94157593,7.44093407,america,NASDAQ,1h, 
AMST,SELL,3,14,9,3.68,-12.690140085419827,-6.166014758453969,4.61002039,3.63151961,america,NASDAQ,1h, 
AGMH,STRONG_SELL,1,16,9,1.75,-1.666426479889509,-2.419984387197502,1.91573063,1.63635937,america,NASDAQ,1h,  -30.41 -24.9 158.43 219.03 223.91 205.55 177.44 146.63
BLDP,BUY,11,5,10,4.355,1.5672372778581263,0.6006006006006146,4.41229146,4.20720854,america,NASDAQ,1h, 
CPAA,BUY,14,2,10,10.19,0.2196504933220922,0.09823182711197376,10.19454344,10.14845656,america,NASDAQ,1h, 
EWCZ,BUY,14,3,9,17.48,0.8364580328814668,0.1489629884267316,17.76082853,17.18217147,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
WGRO,STRONG_BUY,16,1,9,20.671,0.9292988903895463,0.5246285583121448,21.24119118,19.93903882,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
SMTC,BUY,13,5,8,22.1,-0.11245258731345587,0.47902579901284525,22.57770243,21.68393757,america,NASDAQ,1h, 
MIRO,BUY,14,3,9,1.07,8.927656796195535,2.3433763749402203,1.12407071,0.88533929,america,NASDAQ,1h, 
XT,BUY,13,4,9,54.81,0.844807550352499,0.2355837968383412,54.92979682,54.31762318,america,NASDAQ,1h, 
IPX,BUY,10,6,10,6.2499,3.798993159232978,-0.5006885462519932,6.56769629,5.79415371,america,NASDAQ,1h, 
VIAV,BUY,10,6,10,9.765,-0.2893124235157529,0.561248133463792,10.06382735,9.50217265,america,NASDAQ,1h, 
TRMD,SELL,3,15,8,23.79,-5.245599357795058,-2.4640236152679194,26.67455511,23.41848489,america,NASDAQ,1h, 
PAVM,SELL,8,9,9,0.4512,1.6582620983865155,-1.1252481456053403,0.47937032,0.43036958,america,NASDAQ,1h, 
CGBD,BUY,14,5,7,14.5,2.399370279747856,0.4793210092558695,14.57699714,14.09173286,america,NASDAQ,1h, 
GMVD,SELL,3,14,9,0.3673,-3.624897711328785,-0.7391460972215924,0.39140966,0.35879544,america,NASDAQ,1h, 
PFSW,STRONG_SELL,1,15,10,4.1,-3.0236132794761943,-3.1648559282002964,4.35741533,4.08808467,america,NASDAQ,1h,  1033.54 947.75 1195.01 1111.27 744.98 1011.05 895.49 328.83
CCCC,STRONG_BUY,17,1,8,3.495,2.773965788302334,2.597974460590052,3.4827311,3.3107689,america,NASDAQ,1h,  66.28 1919.74 4471.34 1682.06 1782.57 6486.16 8368.73 14081.8
ULBI,NEUTRAL,11,5,10,4.56,2.1368857491890623,-1.4578191923863386,4.75969585,4.35976415,america,NASDAQ,1h, 
PHIO,SELL,4,12,10,3.14,-3.6611818993473975,0.35539873692822255,3.39702539,3.02046461,america,NASDAQ,1h, 
BNR,SELL,3,14,9,2.25,-8.918436674589785,-4.600381598473604,2.5415191,2.2404809,america,NASDAQ,1h, 
HEAR,BUY,14,2,10,11.32,2.06556540446185,2.4359300358978118,11.45694702,10.58486298,america,NASDAQ,1h, 
WSFS,BUY,15,3,8,38.03,6.311020619687227,1.9217461824235755,38.91907279,34.27236721,america,NASDAQ,1h, 
MQ,STRONG_BUY,15,1,10,4.865,1.4916032126838417,1.1487083528249968,4.92599297,4.67700703,america,NASDAQ,1h,  -10381.71 19210.14 56795.47 46571.24 31555.1 29292.02 37122.53 26573.06
DAIO,SELL,8,8,10,4.51,0.9875582275843158,-0.6192018686234491,4.74179537,4.27897463,america,NASDAQ,1h, 
AWIN,STRONG_SELL,1,16,9,0.5006,-5.925243831394582,-1.030031039323049,0.53156787,0.49300213,america,NASDAQ,1h,  -1828.73 -2177.2 -2121.83 -2156.98 -216.19 1682.11 1619.45 1130.0
HEXO,SELL,4,12,10,0.9248,-4.117282479329674,0.2145597191218087,1.03054692,0.88191308,america,NASDAQ,1h, 
INBK,STRONG_BUY,16,0,10,13.81,6.287319562661509,0.2923074129886203,14.45221641,12.14253359,america,NASDAQ,1h,  2068.73 2802.67 2906.94 2446.06 1811.73 397.09 349.27 -28.84
CVRX,BUY,9,7,10,12.45,-0.06964359241212037,2.162228695687844,13.04285566,11.78317434,america,NASDAQ,1h, 
ATMC,SELL,3,12,9,10.375,-0.5453470080685179,-0.26023666443313687,10.61290344,10.28926656,america,NASDAQ,1h, 
TDSD,BUY,15,1,10,21.77,0.42586040489041466,0.026649268064062426,21.83236221,21.64487779,america,NASDAQ,1h, 
TXRH,BUY,12,5,9,110.5,0.33593621904334725,-0.024790233010094198,111.78725618,109.62914382,america,NASDAQ,1h, 
OXLCZ,SELL,3,13,10,22.45,0.06584881096725326,-0.10052245869302112,22.72784078,22.24785922,america,NASDAQ,1h, 
SUSL,BUY,14,2,10,74.78,0.7911027747658892,0.1257664247161614,74.95934145,74.42512855,america,NASDAQ,1h, 
DVAL,BUY,14,2,10,11.344,1.705461169144968,0.8383342118760737,11.48892711,10.89672289,america,NASDAQ,1h, 
MRAM,SELL,7,10,9,8.43,-1.7168271355927658,-0.6753604200147976,8.65574183,8.41607817,america,NASDAQ,1h, 
NKTX,NEUTRAL,11,5,10,4.81,1.5394878846006748,-0.4758948893027224,4.95931085,4.64190915,america,NASDAQ,1h, 
MNPR,STRONG_SELL,1,16,9,0.93025,-3.840694157205519,0.16420361247948279,1.00846762,0.89229758,america,NASDAQ,1h,  -3373.77 -4110.61 -4342.21 -3761.66 -2449.73 -1655.97 -1001.57 -935.86
