Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HSTM,STRONG_SELL,1,16,9,24.45,-1.3114344862232343,-0.6864616759413593,24.8945411,24.4781789,america,NASDAQ,1h,  -1993.73 -1951.02 -1998.21 -1938.0 -1704.73 -1454.33 -1565.54 -1805.31
MKSI,STRONG_SELL,1,18,7,82.45,-0.47829963827284416,-0.6829926400616699,84.6880566,82.0656934,america,NASDAQ,1h,  -3970.49 -6060.55 -7023.52 -5239.91 -3620.53 -3298.45 -4235.53 -7507.93
ANSS,STRONG_SELL,1,15,10,308.68,-1.2623626763798086,-0.6752397607942697,316.70974145,307.74994855,america,NASDAQ,1h,  985.13 -204.19 -1724.03 -724.86 -494.04 -967.74 -3183.36 -2584.18
FYT,STRONG_SELL,1,16,9,42.76,-2.0848716777579313,-0.6710742135279162,45.49912215,42.00403785,america,NASDAQ,1h,  62.29 3.99 -91.5 -122.24 -123.71 -113.06 -36.38 -127.39
AVTA,STRONG_SELL,1,15,10,24.81,-1.5590126934304607,-0.670603543188875,25.98781417,24.45268583,america,NASDAQ,1h,  -2152.64 -3025.36 -3576.36 -2971.57 -2454.01 -2374.72 -936.28 -1734.3
AIQ,STRONG_SELL,0,16,10,23.46,-0.5921813166680181,-0.6535017735001389,23.96107939,23.40644061,america,NASDAQ,1h,  -525.31 -1085.75 -1232.86 -1114.78 -965.14 -975.58 -859.03 -928.31
AOUT,STRONG_SELL,1,16,9,8.65,-0.6256562727613044,-0.6487122235392491,9.04947909,8.48720091,america,NASDAQ,1h,  -1139.86 -1013.31 -847.02 -710.58 -607.66 -482.32 -364.64 -277.34
IRWD,STRONG_SELL,1,15,10,10.42,-0.5456310069371142,-0.6436233611442361,10.71840953,10.27359047,america,NASDAQ,1h,  21138.81 16302.16 9000.1 6341.01 10041.53 12009.17 10226.46 -3959.61
PWFL,STRONG_SELL,1,16,9,2.78,-0.143678160919535,-0.6433166547534057,2.84321314,2.74828686,america,NASDAQ,1h,  5.94 -65.49 -88.76 -57.12 24.65 335.86 432.64 226.72
UNIY,STRONG_SELL,1,10,6,49.23,0.14677208218014925,-0.635785649409641,49.89747555,48.95367445,america,NASDAQ,1h,  -52.02 -43.07 -35.49 -29.17 -23.93 -19.61 -16.06 -13.15
ACHL,STRONG_SELL,1,16,9,0.8215,-0.3493534535044489,-0.6326128240175137,0.83449416,0.81524584,america,NASDAQ,1h,  -4011.23 -5893.35 -5227.74 -4437.81 -3711.22 -3076.6 -2537.29 -2245.09
DWAC,STRONG_SELL,0,16,10,12.89,-1.101363072036321,-0.6310583062105053,13.15468246,12.88315754,america,NASDAQ,1h,  5283.9 3660.72 3739.1 3608.03 3075.27 1182.52 -1857.69 -2867.16
CARG,STRONG_SELL,0,16,10,16.005,-1.9291454982034537,-0.6270954923631109,16.73415773,15.82934227,america,NASDAQ,1h,  -797.08 -6930.28 -8374.8 -7049.1 -3904.78 -3966.32 -1734.33 -7570.35
DAVE,STRONG_SELL,1,16,9,5.64,-0.6267211927612522,-0.616740088105729,5.93530555,5.51381445,america,NASDAQ,1h,  -449.4 -493.33 -530.4 -433.72 -1104.37 -1282.15 -1047.41 -1497.62
TSLA,STRONG_SELL,1,15,10,160.29,-0.24768495469480456,-0.6159344359059986,165.22437329,158.81466671,america,NASDAQ,1h,  644798.0 809458.08 105562.18 435748.24 61449.46 -485971.01 -1101403.8 -1052427.38
CNXC,STRONG_SELL,1,15,10,92.75,-2.803333501684264,-0.6100027593449227,98.25083223,91.29741777,america,NASDAQ,1h,  700.47 -1151.36 -1916.07 -1839.41 -2079.69 -2335.22 -665.26 -804.94
NURO,STRONG_SELL,1,15,10,1.37,-1.8544965401811595,-0.6079600690665643,1.42872988,1.35300012,america,NASDAQ,1h,  79.76 176.88 72.62 -96.91 -157.45 -167.9 -50.01 -0.73
TRINL,STRONG_SELL,1,17,8,25.1001,-0.5329458007722394,-0.6077947729411903,25.45731315,25.03457685,america,NASDAQ,1h,  5.41 -7.09 50.77 292.88 365.29 437.75 427.6 384.58
VRSK,STRONG_SELL,1,15,10,188.95,-1.384204947205987,-0.5934405875482724,196.05438922,187.42461078,america,NASDAQ,1h,  365.25 -1446.57 -3557.58 -4305.79 -430.37 1302.97 1893.61 271.15
VCSA,STRONG_SELL,0,16,10,0.7428,-3.8413453657308594,-0.5888650963597399,0.82017875,0.71678135,america,NASDAQ,1h,  -4605.39 -11625.41 -15616.84 -12259.66 -9115.57 -6080.85 -6189.28 -7567.73
ADTH,STRONG_SELL,0,16,10,1.47,-0.1763327361048539,-0.5849930680012108,1.51859839,1.43855161,america,NASDAQ,1h,  772.7 702.31 658.34 661.01 602.01 534.92 458.84 -3755.13
CXSE,STRONG_SELL,1,16,9,32.16,-1.5221101233982637,-0.5842529908188823,33.41598476,31.87976524,america,NASDAQ,1h,  256.41 142.25 1.04 -90.55 -119.79 -57.22 -26.42 -95.18
RMNI,STRONG_SELL,0,16,10,3.64,-1.9615764793971096,-0.5736137667304035,3.78358636,3.58525364,america,NASDAQ,1h,  3323.73 4085.05 1977.95 -1253.74 5684.91 10002.91 10860.01 7157.91
ICHR,STRONG_SELL,2,15,9,27.85,0.35223573486635473,-0.5721474916691136,28.35292245,27.60131755,america,NASDAQ,1h,  -64.57 -432.84 -485.64 -387.3 -391.5 -421.26 -254.35 -469.68
MNDO,STRONG_SELL,0,16,10,1.92,-0.9933323495577042,-0.5686231861541842,1.98160331,1.90240669,america,NASDAQ,1h,  1842.52 1739.36 1048.72 760.89 573.97 445.32 352.21 154.51
IBB,STRONG_SELL,1,15,10,129.79,-0.21437366881930586,-0.5585393697469527,132.07700481,129.33549519,america,NASDAQ,1h,  6565.52 -38572.48 -80794.11 -79129.09 -71254.39 -72017.61 -63627.15 -72938.67
HSIC,STRONG_SELL,1,15,10,80.47,-0.783139590335054,-0.55671924913959,82.8955514,79.4764486,america,NASDAQ,1h,  286.4 -455.86 -2722.71 -1899.76 -369.54 1493.78 4613.26 -1404.29
FTQI,STRONG_SELL,3,14,9,19.2701,-0.06116271777963789,-0.5499399793359743,19.51233693,19.17415307,america,NASDAQ,1h,  -57.36 -46.99 44.57 119.98 139.92 135.35 121.18 104.37
ACGLN,STRONG_SELL,0,16,10,19.03,-0.7535878124304389,-0.5408840729004396,19.26325541,19.06323459,america,NASDAQ,1h,  1222.15 1163.29 998.78 774.5 558.88 241.33 89.49 -855.13
ECOW,STRONG_SELL,2,16,8,19.1,-1.0803817881075446,-0.5362709329489519,19.65413389,19.01106611,america,NASDAQ,1h,  -300.34 -294.98 -1166.42 -1416.88 -1390.54 -1458.26 -1353.39 -1187.46
AEP,STRONG_SELL,1,15,10,91.28,-1.1393345121955036,-0.5350274051715758,93.69408123,90.60692877,america,NASDAQ,1h,  -6245.36 -22846.43 -31570.48 -27198.98 -24307.18 -17301.79 -9996.3 -16767.58
EQRX,STRONG_SELL,1,15,10,1.6,-3.108598916246663,-0.5284426484302145,1.71866179,1.55933821,america,NASDAQ,1h,  -82071.95 -90330.59 -91345.43 -87830.0 -79852.83 -71125.06 -61088.69 -61267.09
ILLM,STRONG_SELL,1,15,10,1.42,-2.9227983367503327,-0.5253940455341564,1.49646238,1.39836762,america,NASDAQ,1h,  -215.34 -150.15 -913.56 -2075.09 -2055.84 -1861.07 -1612.2 -1628.24
SWKH,STRONG_SELL,1,15,10,17.25,-1.5608549080120184,-0.5247678911250944,17.86208245,17.11406755,america,NASDAQ,1h,  290.36 315.26 336.63 244.77 260.67 212.29 173.2 219.05
CCCS,STRONG_SELL,0,17,9,8.62,-0.7186952916244422,-0.5193306405077891,8.75857686,8.59992314,america,NASDAQ,1h,  -124.14 -4349.53 -6887.01 -6269.02 -4552.02 -2540.11 -934.17 -2363.78
XDNA,STRONG_SELL,1,16,9,8.8701,-1.6040830708069365,-0.5106761945033611,9.23703527,8.72159473,america,NASDAQ,1h,  -247.73 -207.01 -171.53 208.58 345.11 369.6 346.01 304.91
FEMS,STRONG_SELL,1,16,9,35.91,-1.343371214256166,-0.5068581279330573,37.08931418,35.62685582,america,NASDAQ,1h,  -1698.14 -1508.47 -671.7 -471.32 -346.5 543.93 1005.11 1038.76
MXCT,STRONG_SELL,0,15,11,4.735,-1.8121719728184615,-0.5043076276528637,5.09091924,4.63175076,america,NASDAQ,1h,  -392.66 -621.15 -1379.15 -1144.35 -468.26 -659.55 -284.89 -912.08
BUG,STRONG_SELL,1,15,10,20.89,-1.8221569394552972,-0.5005929955084696,21.51101854,20.77142146,america,NASDAQ,1h,  2251.72 833.24 -3791.19 -3041.71 -1780.38 -713.21 -3791.67 -4288.84
EM,STRONG_SELL,1,16,9,1.02,-1.378446029262733,-0.48780487804876316,1.035611,1.011649,america,NASDAQ,1h,  698.59 603.33 509.52 369.13 278.15 215.64 170.47 136.49
FDT,STRONG_SELL,1,15,10,50.32,-0.9772072372028902,-0.4834227374020088,51.59803587,50.04129413,america,NASDAQ,1h,  -1482.26 -1834.89 -1653.25 -1577.88 -1403.6 -1204.7 -1013.82 -843.56
PEGY,STRONG_SELL,1,15,10,1.36,-1.9452335289622056,-0.4829503878237915,1.42144489,1.33853511,america,NASDAQ,1h,  -1.66 -352.3 -463.72 -402.87 -723.81 -890.16 -877.29 -840.64
FORM,STRONG_SELL,0,17,9,27.2,-0.2310092293652417,-0.4760319208491808,27.60150024,27.15493976,america,NASDAQ,1h,  -4496.48 -5064.6 -3791.85 -2429.14 -1586.74 -1309.99 -1493.48 -3174.5
AMGN,STRONG_SELL,1,15,10,235.98,-0.9169652425884323,-0.4732140597717489,241.14957205,235.11256795,america,NASDAQ,1h,  2035.15 -9979.75 -19066.17 -17023.54 -18991.96 -16286.99 -13561.47 -13253.32
RBCAA,STRONG_SELL,1,15,10,38.84,-0.6170832939736925,-0.4576793927405731,40.0664217,38.3415683,america,NASDAQ,1h,  197.7 214.59 258.59 395.62 589.13 609.34 676.25 742.37
THRN,STRONG_SELL,0,15,11,4.38,-1.4665289897619687,-0.4549979318275774,4.54874263,4.30683737,america,NASDAQ,1h,  -1647.21 -1482.27 -1581.68 -1454.6 -1211.83 -1002.35 -1109.67 -954.69
AIA,STRONG_SELL,1,16,9,57.71,-1.0318457660213056,-0.4539685420051143,59.30616111,57.38766889,america,NASDAQ,1h,  -454.91 -687.16 -718.17 -504.89 -289.33 -207.3 -159.67 -150.49
TXN,STRONG_SELL,1,15,10,163.93,-0.9576171343986744,-0.44908134171780034,168.61153837,162.85146163,america,NASDAQ,1h,  -52055.19 -97229.52 -135652.23 -139038.6 -143617.42 -133656.12 -83917.67 -95710.62
ESPO,STRONG_SELL,1,15,10,50.03,-0.7938409624739933,-0.44551774996919846,51.42487587,49.70076413,america,NASDAQ,1h,  134.15 111.21 -22.84 191.04 388.44 439.29 471.07 368.7
SNPS,STRONG_SELL,1,17,8,368.62,-0.3073644411930587,-0.434192489752931,374.29667794,367.70432206,america,NASDAQ,1h,  -2107.33 -3429.3 -4149.29 -3106.98 -1431.55 -445.38 -401.6 -5105.82
CDNS,STRONG_SELL,3,14,9,208.97,0.13337060096421283,-0.4153134627802473,211.59119472,208.04130528,america,NASDAQ,1h,  8957.7 4497.4 459.89 146.24 464.31 1273.23 1622.06 -4210.42
QTEC,STRONG_SELL,0,16,10,121.53,-0.3661739211509598,-0.4097271498588242,123.50014977,121.08934023,america,NASDAQ,1h,  1875.87 1080.8 411.69 234.97 61.36 -73.66 -112.36 -711.07
CRSR,STRONG_SELL,1,16,9,17.25,-0.5950657696842541,-0.4035820068245215,17.64806145,17.12760855,america,NASDAQ,1h,  1009.66 1088.37 284.17 1053.81 1442.87 1393.42 1540.15 -123.75
CTLP,STRONG_SELL,1,16,9,5.46,-0.7506113112495996,-0.4013133892739944,5.55751974,5.44286026,america,NASDAQ,1h,  -1517.85 -2594.32 -3031.25 -3145.89 -2349.98 -1810.74 -1840.94 -2938.87
KVHI,STRONG_SELL,1,15,10,10.29,-1.7828934244172103,-0.3992740471869496,10.67899544,10.21008456,america,NASDAQ,1h,  -473.69 -755.17 -522.18 -632.03 -441.33 -528.11 -458.71 -835.02
SPWH,STRONG_SELL,1,16,9,6.105,-0.9573313476130068,-0.3915810083210829,6.31213624,5.99998376,america,NASDAQ,1h,  2418.01 -439.28 -1568.24 817.84 4442.75 3883.19 5611.26 -920.51
PLL,STRONG_SELL,1,15,10,52.75,-4.224118835915775,-0.3908643599267947,58.47932887,50.48217113,america,NASDAQ,1h,  -6273.45 -7727.78 -6898.09 -6221.36 -5664.14 -5164.72 -4317.03 -3772.36
ROBT,STRONG_SELL,1,15,10,40.17,-0.4843080410334153,-0.3894655350526506,40.93321811,40.00853189,america,NASDAQ,1h,  245.01 217.12 100.7 489.66 563.54 542.53 557.16 512.5
TTNP,STRONG_SELL,1,16,9,0.775,-1.094894828586419,-0.37920174818432884,0.80207307,0.75917103,america,NASDAQ,1h,  -106.25 -103.99 -101.24 69.45 236.69 283.59 276.99 295.25
PECO,STRONG_SELL,0,16,10,31.02,-0.4628488119303995,-0.3741589452892953,31.75382257,30.84517743,america,NASDAQ,1h,  -1517.36 -2138.55 -4533.0 -2786.5 -685.53 955.91 4022.29 2857.37
IBEX,STRONG_SELL,0,16,10,19.83,-1.8676326494254596,-0.3712840197147358,20.98857266,19.48282734,america,NASDAQ,1h,  -1761.11 -1702.6 -1634.51 -1496.85 -981.18 -494.27 -461.2 -520.93
NXTG,STRONG_SELL,1,15,10,67.07,-0.4543794210668324,-0.3559966613984784,68.37075928,66.71961072,america,NASDAQ,1h,  -389.37 -718.18 -974.49 -799.85 -496.6 -486.49 -523.13 -490.56
CHSCN,STRONG_SELL,0,16,10,24.56,-1.3675744430330212,-0.34085375750689195,25.0838659,24.4501341,america,NASDAQ,1h,  75.12 -615.81 -537.34 -663.12 -598.16 346.89 23.29 -642.26
NVEE,STRONG_SELL,1,16,9,93.38,-0.8884623684094208,-0.3377927670724148,95.95341756,92.71233244,america,NASDAQ,1h,  664.27 -111.96 -522.1 -540.92 -408.13 -316.7 -193.78 -548.82
SNLN,STRONG_SELL,0,17,9,14.56,-0.450457100699424,-0.32872353679690036,14.71519676,14.54699324,america,NASDAQ,1h,  -431.74 -550.62 -549.2 -498.69 -432.69 -270.9 -180.09 -126.56
DJCO,STRONG_SELL,0,16,10,276.0,-1.4925344368358395,-0.32142728159196565,297.61868599,267.75631401,america,NASDAQ,1h,  43.07 42.96 37.41 31.75 23.99 17.05 12.66 7.49
REBN,STRONG_SELL,1,16,9,0.87,-2.1192058240377634,-0.310641208830873,0.92071421,0.84996699,america,NASDAQ,1h,  651.92 493.49 383.82 -21.76 -923.24 -1239.92 -1256.75 -1072.38
QQQE,STRONG_SELL,1,15,10,69.97,-0.49326726097656604,-0.30825082085050326,71.43166524,69.57554476,america,NASDAQ,1h,  96.24 -54.63 -412.07 -514.78 -286.64 -363.14 -228.74 1124.5
NEXI,STRONG_SELL,0,16,10,0.32,-8.697522510126518,-0.2928896366922231,0.38001779,0.29596231,america,NASDAQ,1h,  -991.74 -1438.17 -3954.38 -3966.56 -3515.81 -2831.06 -2293.56 -1646.9
WAVE,STRONG_SELL,2,15,9,2.8,-0.2710490417116347,-0.2849002849002744,2.86020311,2.75554689,america,NASDAQ,1h,  -219.73 -124.36 -74.04 123.18 139.53 -577.92 -818.89 -843.02
ESGE,STRONG_SELL,1,15,10,30.67,-0.7025287993423746,-0.2747565396933709,31.29279326,30.52537674,america,NASDAQ,1h,  -6188.95 -11811.94 -13635.79 -10330.92 -7159.02 -5791.14 -4705.09 -7803.33
QQJG,STRONG_SELL,0,16,10,18.54,-1.678240379612106,-0.2728779343253507,19.30556742,18.28776258,america,NASDAQ,1h,  0.83 0.68 0.56 0.46 0.37 0.3 0.25 0.2
EMXC,STRONG_SELL,0,17,9,49.39,-0.4525020706005449,-0.24843975351124925,50.10224856,49.26585144,america,NASDAQ,1h,  -11509.34 -15780.38 -21907.18 -17354.22 -13457.54 -11076.3 -7509.88 -10880.68
XT,STRONG_SELL,1,16,9,49.9909,-0.783916652632783,-0.24840672695552257,51.13644996,49.64871004,america,NASDAQ,1h,  146.54 -780.82 -1136.51 -1119.09 -938.63 -951.62 -851.93 -712.57
CENTA,STRONG_SELL,0,16,10,34.87,-0.5939277628302762,-0.24602357249115414,35.7989943,34.5695257,america,NASDAQ,1h,  -954.85 -1276.21 -377.21 289.58 780.72 738.14 1120.7 -37.16
HPLT,STRONG_SELL,1,16,9,10.02,-0.20725419562765524,-0.24391458011847078,10.05976899,10.02868101,america,NASDAQ,1h,  -1156.57 -1107.6 -986.88 -847.78 -713.8 -594.1 -363.85 -236.58
AGZD,STRONG_SELL,0,16,10,43.43,-0.2670338800645453,-0.22466107284564885,43.66940025,43.40115975,america,NASDAQ,1h,  923.49 985.4 921.14 684.48 525.44 497.46 376.83 420.5
ERET,STRONG_SELL,0,11,6,24.66,-2.9090791563863405,-0.21563296509692975,26.34963583,23.96131417,america,NASDAQ,1h,  nan nan nan nan
PTSI,STRONG_SELL,1,16,9,22.0,-2.4784366380945784,-0.20430899649082335,23.06147629,21.61276371,america,NASDAQ,1h,  -515.45 -469.03 -412.35 -348.5 -421.15 -706.58 -714.3 -755.41
MITK,STRONG_SELL,1,15,10,8.95,-0.5510251022546697,-0.20071364852810802,9.09274424,8.90825576,america,NASDAQ,1h,  -2218.5 -2725.44 -6341.61 -8635.07 -8211.96 -8048.44 -7249.86 -10423.05
CRAI,STRONG_SELL,0,17,9,103.725,-0.49454220200163945,-0.18384072372272442,106.69666395,102.44687605,america,NASDAQ,1h,  -766.97 -1745.38 -1982.19 -1857.51 -1464.86 -1186.31 -941.29 -727.96
CENT,STRONG_SELL,0,16,10,36.37,-0.605223185956504,-0.15921818381464448,37.34806885,36.02681115,america,NASDAQ,1h,  -78.78 -271.93 -324.16 -282.01 -223.27 -178.23 -22.69 -136.77
AGNCM,STRONG_SELL,0,16,10,20.46,-2.5621487760739114,-0.15917925575156744,21.43319276,20.09280724,america,NASDAQ,1h,  -1443.32 -1435.7 -1613.88 -1463.76 -1031.91 -635.05 588.23 181.83
ACGN,STRONG_SELL,1,16,9,1.66,-1.323219954109362,-0.1551805025923585,1.79373975,1.60305025,america,NASDAQ,1h,  36.11 43.37 38.57 609.02 787.01 788.28 717.14 622.84
EEFT,STRONG_SELL,0,17,9,108.4,-0.8861998936995406,-0.1447992528177906,112.90108761,106.61960239,america,NASDAQ,1h,  -1129.07 -907.74 -570.53 -303.07 237.54 398.09 1106.53 -157.09
DOOO,STRONG_SELL,1,16,9,75.11,-0.05688414595607583,-0.1339569144038677,76.64767958,74.05157042,america,NASDAQ,1h,  -716.68 -1135.74 -1351.85 -1195.04 -650.29 -415.59 -281.8 -812.04
CMPO,STRONG_SELL,0,17,9,7.36,-0.5222133715075472,-0.12213326095805144,7.51874105,7.29766895,america,NASDAQ,1h,  -1368.68 -1392.3 -990.94 -543.84 28.51 208.02 103.03 -471.11
CRNC,STRONG_SELL,1,16,9,25.44,-0.20398556409854507,-0.10601955471786084,25.83241676,25.22808324,america,NASDAQ,1h,  1531.45 -3141.89 -3934.52 -3688.55 -3162.09 -2925.28 -2228.56 -2116.19
BNMV,STRONG_SELL,1,17,8,0.07,-5.825119938436529,-0.10132579811903497,0.07649475,0.06699625,america,NASDAQ,1h,  702.12 -7248.02 -16252.05 -37461.15 -21879.99 -5779.94 -9181.15 -13405.27
HROWL,STRONG_SELL,1,16,9,24.0,-0.2705991077542933,-0.07369564945852858,24.1635159,23.9157641,america,NASDAQ,1h,  -107.22 -93.81 -79.8 -66.81 -55.43 -45.73 -37.61 -30.86
ALCO,STRONG_SELL,1,16,9,23.54,-0.38106852372119704,-0.05621307302095602,23.84727798,23.40295202,america,NASDAQ,1h,  -195.89 -205.39 -140.39 -17.99 32.23 -32.41 -55.9 -222.07
LESL,STRONG_SELL,0,16,10,10.495,-0.7173827042072958,-0.04047908183918025,10.86077272,10.31322728,america,NASDAQ,1h,  8367.17 11995.54 -2741.44 5507.56 12709.02 10851.92 20174.24 5424.26
GGR,STRONG_SELL,0,16,10,3.27,-1.7520384716903976,-0.03057169061449372,3.42758846,3.20141154,america,NASDAQ,1h,  -4442.17 -6222.52 -6589.86 -6003.08 -4910.25 -3036.05 -1600.57 -635.35
HYZN,STRONG_SELL,1,17,8,0.80005,-1.5527035488143213,-0.014372035767621583,0.86093752,0.77163748,america,NASDAQ,1h,  -30380.15 -26786.71 -24867.96 -22522.29 -20868.13 -17963.8 -20008.39 -21481.36
SHV,STRONG_SELL,0,16,10,110.06,-0.18132003357344217,-0.005805586973465893,110.51914308,109.83156692,america,NASDAQ,1h,  6081.89 18666.66 24972.94 25282.52 21661.75 10210.91 -493.33 -18659.81
BSJQ,STRONG_SELL,1,16,9,22.71,-0.15982047527616317,0.043700286518813414,22.84738111,22.63731889,america,NASDAQ,1h,  -617.07 -591.93 -448.3 -348.78 167.98 485.02 763.12 862.88
AVIR,STRONG_SELL,1,15,10,3.25,-0.7431537216157551,0.061576354679800716,3.30941262,3.22008738,america,NASDAQ,1h,  -3832.41 -4099.45 -4783.12 -4330.22 -3751.28 -3173.42 -1828.89 -2674.66
ARCB,STRONG_SELL,1,16,9,90.62,-0.5610658824979993,0.266654864514976,95.53391853,88.02208147,america,NASDAQ,1h,  629.85 465.53 157.24 16.83 392.67 874.58 2519.72 2113.45
