Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MSVB,STRONG_BUY,16,1,9,13.1,1.424615805510257,0.7149996155916085,13.32394572,12.63104428,america,NASDAQ,1h,  213.05 191.59 197.53 182.0 159.1 167.41 155.59 136.61
CRTO,STRONG_BUY,16,0,10,33.95,1.1048572024181738,0.7149425969325591,34.05816479,33.03133521,america,NASDAQ,1h,  200.53 370.11 740.93 909.27 308.54 375.65 1323.18 3261.29
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
QQQN,STRONG_BUY,15,1,10,26.08,0.3946366501238714,0.7071899836505082,26.41021006,25.58226994,america,NASDAQ,1h,  184.24 356.39 503.87 -46.69 -267.68 -333.75 -330.43 -362.68
PSCT,STRONG_BUY,16,1,9,145.35,0.20778551411144974,0.6981879591431976,146.81733798,141.16987202,america,NASDAQ,1h,  225.31 283.24 281.18 254.78 220.82 159.25 119.59 92.49
ADBE,STRONG_BUY,16,1,9,496.45,1.878954790384384,0.6975503589169421,500.92393598,474.81645402,america,NASDAQ,1h,  12869.22 33168.87 54490.5 53309.05 60615.1 55400.75 47875.75 57106.05
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
ATMVU,STRONG_BUY,13,1,10,10.6,1.2794331731799957,0.6915419104795149,10.69279591,10.29655409,america,NASDAQ,1h,  111.69 91.4 74.79 61.2 50.07 40.97 33.52 -76.3
GT,STRONG_BUY,16,1,9,13.955,2.6447102852132645,0.6905837167704902,14.21593019,13.03388981,america,NASDAQ,1h,  34572.26 37895.76 39248.15 34036.16 35004.51 33743.33 34339.96 48663.37
WINV,STRONG_BUY,16,0,10,10.85,0.8531151064023561,0.6855899897179967,10.86293392,10.68514608,america,NASDAQ,1h,  322.47 96.82 -4.29 -45.27 -57.92 -57.82 -712.44 -915.47
GRFS,STRONG_BUY,15,1,10,9.16,0.22601919256271685,0.6800298522883423,9.32040814,8.88322186,america,NASDAQ,1h,  -19874.16 -19459.76 -18433.84 -16178.96 -12095.38 -8152.21 -5265.81 -3606.3
EAC,STRONG_BUY,18,0,8,10.59,1.1812763048805834,0.6741077412589789,10.575589,10.397001,america,NASDAQ,1h,  1190.14 1017.56 854.45 710.04 586.42 482.54 396.17 -1866.18
NWPX,STRONG_BUY,16,0,10,30.23,1.0437398171002883,0.6727054748901082,30.53510435,29.11260565,america,NASDAQ,1h,  323.68 257.58 195.41 155.72 154.91 231.08 267.0 278.76
LUNR,STRONG_BUY,16,1,9,8.665,5.700723256314461,0.6719986615794085,8.94667162,7.78585838,america,NASDAQ,1h,  -459.24 -509.52 -511.08 -1561.4 -1964.33 -1793.28 -1560.28 -974.08
GAIN,STRONG_BUY,16,0,10,13.319,1.2928483302772236,0.6618332258871504,13.37873599,12.92841401,america,NASDAQ,1h,  927.56 2840.14 3758.27 3883.84 3425.4 2712.96 2174.87 2040.53
VSAT,STRONG_BUY,16,1,9,42.54,1.6777465640879257,0.6592304088364216,43.20466258,40.56254742,america,NASDAQ,1h,  489.68 1448.16 -737.55 -401.9 -1949.08 -313.73 -1687.27 874.7
VTWG,STRONG_BUY,16,2,8,176.4,1.2385209185769952,0.6544823769065573,177.5961952,169.7818848,america,NASDAQ,1h,  -207.55 -147.99 -115.9 -92.23 -72.89 -58.99 -47.94 -67.38
TRON,STRONG_BUY,18,0,8,10.86,1.825769138720318,0.649868209841074,10.89337805,10.53160195,america,NASDAQ,1h,  -1419.65 -1410.63 -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48
IOAC,STRONG_BUY,15,1,10,11.12,1.3140148012869446,0.6425920897818855,11.46272321,10.63927679,america,NASDAQ,1h,  -5543.8 -4751.96 -3996.03 -3323.51 -2746.25 -2260.44 422.93 1482.22
DHCNL,STRONG_BUY,16,0,10,14.16,0.44011118882035305,0.6359395388372207,14.17330429,13.93021571,america,NASDAQ,1h,  16.53 -519.99 -437.02 -454.66 -420.55 -368.36 -322.75 -274.75
SNSR,STRONG_BUY,16,2,8,34.27,0.9712033192331262,0.6342867210900209,34.43855398,33.25744602,america,NASDAQ,1h,  3710.97 3047.91 2536.48 2096.67 1753.69 1453.95 1421.88 1566.5
ENTF,STRONG_BUY,17,0,9,10.75,1.0940095604858584,0.6318745611982166,10.72636415,10.58663585,america,NASDAQ,1h,  -10891.45 -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8 -1740.54
FTC,STRONG_BUY,17,0,9,101.17,1.0741749405089394,0.6302695492724837,101.44848183,98.41853817,america,NASDAQ,1h,  -23.8 -45.14 -49.77 -45.22 -37.35 2.36 669.87 1048.45
AMRK,STRONG_BUY,17,0,9,37.23,1.339764493246733,0.6300527882065836,37.47516614,35.85773386,america,NASDAQ,1h,  1131.13 962.95 973.33 889.1 1347.17 2064.69 2039.44 3329.93
NOVV,STRONG_BUY,16,1,9,10.89,1.5190254489020987,0.6283496581038719,10.89220001,10.69495999,america,NASDAQ,1h,  -34687.52 -30169.67 -25614.72 -21422.72 -17760.29 -14647.45 -12042.43 -9881.98
AGNCN,STRONG_BUY,19,1,6,25.46,0.5418704105778005,0.620161656209433,25.42406024,25.13757976,america,NASDAQ,1h,  130.78 71.39 40.61 -74.95 297.59 766.58 862.02 1084.37
VTRS,STRONG_BUY,17,0,9,9.93,0.6715151994629309,0.6102472499358953,9.97487056,9.74541944,america,NASDAQ,1h,  -33836.32 -36428.92 -45208.69 -41980.03 -28015.05 -17710.56 354.72 74160.87
FOXF,STRONG_BUY,16,2,8,106.54,0.13612773449496274,0.606243743980059,107.28160521,104.28039479,america,NASDAQ,1h,  -1841.4 -1210.09 -2181.04 -1613.52 -1808.01 -2777.03 -1713.4 1780.25
MFIC,STRONG_BUY,17,0,9,12.66,0.8862745261854883,0.6031420602188575,12.70979402,12.38255598,america,NASDAQ,1h,  181.65 -889.68 -1247.08 -1279.91 -1624.95 -1353.33 -8.59 2753.35
FTGS,STRONG_BUY,16,1,9,23.44,0.6998294461079837,0.6029740539607928,23.60947018,23.10115982,america,NASDAQ,1h,  -1406.06 -1414.96 -1303.52 -1129.88 -956.13 -809.58 -676.04 -559.94
CSML,STRONG_BUY,16,0,10,32.399,0.9773286433526494,0.5982051981069674,32.59635924,31.40898076,america,NASDAQ,1h,  -56.9 -71.69 -71.22 -64.56 -55.96 -47.36 -39.53 -18.1
EDUC,STRONG_BUY,16,1,9,1.2151,1.4014217245406684,0.5960758340922183,1.22994883,1.16633117,america,NASDAQ,1h,  342.68 304.1 260.67 219.2 182.31 217.15 211.66 190.17
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
GOGO,STRONG_BUY,16,1,9,17.08,2.268202572925105,0.5948524648094633,17.34041225,16.14608775,america,NASDAQ,1h,  3235.2 3932.8 3739.75 3874.11 4369.8 4005.73 3492.64 4398.0
AMAL,STRONG_BUY,18,0,8,16.32,1.295154570549741,0.5948161617406811,16.5166062,15.6713938,america,NASDAQ,1h,  -1418.64 -2024.97 -2046.46 -1737.17 -1590.03 -955.11 -669.0 615.82
FTAIN,STRONG_BUY,18,0,8,23.6091,1.916676379553735,0.5944716522409124,23.95109154,22.68149846,america,NASDAQ,1h,  606.22 155.31 -138.72 -246.39 -229.86 -202.2 -225.54 -209.8
STKS,STRONG_BUY,15,1,10,7.47,2.4410312671420797,0.5925127928898348,7.59533387,7.02966613,america,NASDAQ,1h,  510.14 712.08 886.5 877.26 1309.19 1306.73 1186.93 1242.61
SPAQ,STRONG_BUY,12,1,9,97.3,0.9034261535076951,0.5884059921743585,97.21005257,95.96945743,america,NASDAQ,1h,  nan nan nan nan nan nan
CRMT,STRONG_BUY,16,0,10,100.29,1.794540274405577,0.5869830675068215,101.95651865,94.89123135,america,NASDAQ,1h,  61.47 46.82 37.89 -69.77 -373.03 -49.87 -47.85 57.69
AVAV,STRONG_BUY,16,1,9,98.03,0.29537155736622367,0.5869194935254285,98.34947508,95.97392492,america,NASDAQ,1h,  -458.76 -479.06 -306.83 44.48 -153.27 -149.11 -305.97 749.35
HEES,STRONG_BUY,16,0,10,44.99,1.3452175374305995,0.5868872617517411,45.67618123,42.73770877,america,NASDAQ,1h,  1811.64 1327.98 580.26 366.8 191.37 512.98 863.73 1677.06
OAKUU,STRONG_BUY,15,0,9,10.5,0.9234657633717944,0.5842508053924576,10.52361423,10.30964577,america,NASDAQ,1h,  2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32 1273.59
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
IDCC,STRONG_BUY,16,0,10,95.28,0.451917658525673,0.5754588280298947,95.33773183,93.77631817,america,NASDAQ,1h,  -2973.18 -3223.65 -3177.06 -2313.13 -3247.64 -2823.06 -2095.76 632.3
BLMN,STRONG_BUY,15,1,10,26.66,1.5661608676934975,0.5753088748467405,26.98416461,25.46803539,america,NASDAQ,1h,  -3815.76 -3225.11 -3575.34 -2515.72 -1174.46 -1129.91 -2614.59 2193.19
MGPI,STRONG_BUY,17,0,9,107.06,0.666187124770218,0.5687876040937851,107.19422382,105.28177618,america,NASDAQ,1h,  145.85 155.21 365.74 258.12 219.43 97.32 38.52 238.99
RFACU,STRONG_BUY,17,1,8,10.5,0.8483103423149174,0.568258550457017,10.90978368,10.00388632,america,NASDAQ,1h,  680.05 636.1 560.3 478.35 662.89 640.25 572.79 493.12
FIXT,STRONG_BUY,17,0,9,28.24,1.2444147845473594,0.5680098288848114,28.76580416,27.10088584,america,NASDAQ,1h,  75.92 58.37 45.88 36.6 29.48 23.88 19.42 15.83
BYOB,STRONG_BUY,16,1,9,16.66,1.0424066568625108,0.5677915047380253,16.88809139,15.92613861,america,NASDAQ,1h,  -20.78 -23.6 -176.3 -222.73 -221.48 -200.84 -174.13 -147.38
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
FWRG,STRONG_BUY,16,1,9,16.9,0.2597657560614124,0.5593240509341797,16.99207011,16.62456989,america,NASDAQ,1h,  -2979.44 -3506.96 -3960.13 -3480.74 -2866.15 -2197.62 -1535.67 558.04
PPYA,STRONG_BUY,17,0,9,10.63,0.841516000200329,0.5581307350298204,10.60553698,10.50036302,america,NASDAQ,1h,  -2377.72 -2083.1 -1580.7 -1231.48 -976.66 -783.63 -633.42 -707.85
OZK,STRONG_BUY,16,1,9,40.28,0.7487707923986733,0.5579618788461289,40.46162749,39.11437251,america,NASDAQ,1h,  5384.55 129.5 -6001.24 -9889.43 -9066.78 -4548.75 689.81 11247.93
PSCE,STRONG_BUY,16,1,9,9.83,2.915413267997252,0.5499046668248724,10.09919462,9.04405538,america,NASDAQ,1h,  3917.49 2976.95 2252.82 1796.65 2513.24 2656.51 2622.85 2438.94
NMIH,STRONG_BUY,16,0,10,25.68,0.5815819379007507,0.5440655509720784,25.85380232,24.93023768,america,NASDAQ,1h,  -3179.25 -3567.5 -4014.37 -3255.88 -3567.55 -3370.73 -2178.32 23.49
OXSQZ,STRONG_BUY,16,1,9,23.9902,1.5392585422290495,0.53906763050378,24.08796943,23.29722057,america,NASDAQ,1h,  1081.44 967.24 832.59 701.82 584.52 483.39 398.08 326.99
MTRY,STRONG_BUY,17,1,8,11.03,0.8097069478544512,0.536956674314041,11.04579387,10.88212613,america,NASDAQ,1h,  3215.66 2766.78 2818.13 2582.94 2764.18 2587.04 2279.39 1946.31
ONYXU,STRONG_BUY,16,1,9,10.88,2.777511909714974,0.5359452966180243,11.0897748,10.2601452,america,NASDAQ,1h,  252.04 205.73 168.09 137.4 112.36 76.63 -24.5 -63.64
CELH,STRONG_BUY,15,1,10,149.47,1.2313306667487467,0.5359067619763493,150.9920209,144.2257291,america,NASDAQ,1h,  -3798.31 -147.23 1275.49 6733.16 6636.0 6331.35 5965.49 9872.37
CTIB,STRONG_BUY,15,1,10,1.985,1.0217533525850087,0.5317801975183585,2.01612535,1.93262465,america,NASDAQ,1h,  -582.13 -416.52 -343.36 -671.67 -744.92 -707.17 -627.43 -537.78
CPRT,STRONG_BUY,15,1,10,90.31,0.7747901185144457,0.5225928172706062,91.03045736,87.55354264,america,NASDAQ,1h,  -11754.87 -3931.44 4921.06 6309.3 6689.25 2997.23 -2243.78 11896.75
TFIN,STRONG_BUY,16,0,10,62.61,1.5505887695850902,0.5169535062933477,63.89913728,59.56486272,america,NASDAQ,1h,  1116.21 704.2 -290.74 -956.07 -826.33 -712.16 -81.38 1054.61
ADAG,STRONG_BUY,17,0,9,1.56,7.309668400949107,0.5154639175257785,1.6536033,1.3533967,america,NASDAQ,1h,  2079.41 1623.77 1363.26 1634.84 1200.23 779.69 630.0 778.12
OSBC,STRONG_BUY,16,0,10,13.37,1.660376810398816,0.5112013231093044,13.52950229,12.76649771,america,NASDAQ,1h,  4285.47 3189.71 2232.02 1853.68 1391.77 928.33 974.12 1917.39
SDAC,STRONG_BUY,15,1,10,10.35,1.231569285341493,0.5049524179452334,10.38078707,10.12646293,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
ERII,STRONG_BUY,15,1,10,28.24,0.38185866873914165,0.4964324478212063,28.40370336,27.59534664,america,NASDAQ,1h,  -1631.27 -1854.39 -2205.81 -1844.93 -1414.81 -228.87 -239.64 1370.24
PFI,STRONG_BUY,16,1,9,42.04,1.5349881017984899,0.4959297236075031,42.63146876,40.88808124,america,NASDAQ,1h,  -119.33 -77.12 -52.84 -38.1 -28.61 -22.13 -17.46 -13.97
JSML,STRONG_BUY,15,1,10,56.73,0.9823633551218336,0.4948926167874532,57.1897805,54.7111895,america,NASDAQ,1h,  392.99 316.05 255.84 207.95 169.46 138.3 272.08 302.07
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -3.5 -2.86 -2.34 -1.92 -5.7 -6.74 -6.55 -5.87
GEHC,STRONG_BUY,16,0,10,80.63,0.6392206882184865,0.4860418743768662,80.95876085,78.71784915,america,NASDAQ,1h,  -8096.73 -11230.34 -5181.36 8295.76 5777.63 7150.09 5992.52 15356.94
PRFZ,STRONG_BUY,16,1,9,173.17,1.2409701925669765,0.485524328208669,174.92692278,166.48185722,america,NASDAQ,1h,  301.96 215.16 235.18 223.16 281.42 282.21 253.63 336.28
FWRD,STRONG_BUY,15,1,10,107.53,2.3276616801796592,0.4849968694807103,109.47572501,101.53027499,america,NASDAQ,1h,  559.78 -206.67 -407.86 -340.51 -624.05 -895.81 -623.01 830.02
HCVIU,STRONG_BUY,16,1,9,10.36,0.7482534859938568,0.48486858887623896,10.50870047,10.11846953,america,NASDAQ,1h,  0.44 -28.24 -37.4 -107.75 -126.74 -122.98 -110.26 -95.04
LIAN,STRONG_BUY,17,0,9,2.43,2.864399750055611,0.4755013438081619,2.46988963,2.30861037,america,NASDAQ,1h,  264.68 -225.1 1440.45 2627.23 2969.34 2977.87 197.01 -1026.62
FNX,STRONG_BUY,16,1,9,96.86,1.3332234144400275,0.47248831745405084,97.81725813,93.23991187,america,NASDAQ,1h,  13.55 197.04 263.1 295.32 281.66 286.73 166.89 208.01
DDIV,STRONG_BUY,16,1,9,28.37,0.6684617572012286,0.4717604231925918,28.58832254,27.94717746,america,NASDAQ,1h,  439.52 362.72 181.24 90.52 45.18 22.52 11.21 5.56
PETQ,STRONG_BUY,16,0,10,15.27,1.456468398004347,0.470441161956785,15.46015188,14.81271812,america,NASDAQ,1h,  -1449.67 -1527.59 -1361.7 -1258.65 -748.89 -472.27 -1002.12 -258.18
CBSH,STRONG_BUY,16,0,10,49.26,0.9438640639024385,0.4693054646246537,49.69377982,47.40842018,america,NASDAQ,1h,  6561.48 5565.39 3365.28 3126.21 2402.89 3049.43 2012.02 2751.64
GRCL,STRONG_BUY,16,0,10,4.61,8.348982436183405,0.4681247984099599,4.84049526,3.90152474,america,NASDAQ,1h,  5330.46 3889.6 3969.83 4087.21 4353.33 2670.26 1654.65 877.08
GAINN,STRONG_BUY,16,0,10,23.66,0.609339957175024,0.46794452606815184,23.65860067,23.42722933,america,NASDAQ,1h,  -248.35 -240.4 -215.3 -185.45 -85.43 -196.16 -274.85 -282.05
VTWV,STRONG_BUY,17,0,9,124.6,1.2916144119269717,0.46117808388605397,125.97123701,119.56500299,america,NASDAQ,1h,  132.04 131.19 216.6 158.99 113.65 490.13 464.17 510.78
CLRC,STRONG_BUY,16,1,9,10.68,0.5041518815656474,0.46091618850529414,10.67728325,10.57049675,america,NASDAQ,1h,  6872.91 5967.95 5055.2 4222.24 3497.64 2883.25 2369.79 1944.31
TTMI,STRONG_BUY,15,2,9,13.66,0.14148834004119237,0.45964331678618464,13.75372342,13.39637658,america,NASDAQ,1h,  4767.42 2915.26 2406.77 1798.81 891.48 792.75 1997.09 5998.57
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
CFIVU,STRONG_BUY,16,2,8,10.5,0.7284103042285608,0.44953558831379326,10.65754495,10.22146505,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
FYX,STRONG_BUY,16,1,9,82.53,1.1033491551670949,0.444240302347751,83.39595621,79.37518379,america,NASDAQ,1h,  -213.47 -203.42 -175.33 -147.9 -124.83 -71.58 -42.61 39.29
FTDS,STRONG_BUY,16,1,9,42.2924,1.2760278788792334,0.4412848440113635,42.72186551,40.86979449,america,NASDAQ,1h,  -352.92 -304.56 -135.22 -53.66 -190.41 -229.05 -224.03 -201.61
DRIV,STRONG_BUY,16,1,9,26.32,0.9682130429295341,0.44076399091758844,26.59418527,25.46222473,america,NASDAQ,1h,  2003.41 2249.6 2105.4 1855.01 1734.12 1684.2 1547.26 1887.67
KVSA,STRONG_BUY,16,1,9,10.3893,0.1573318371384147,0.4385176248122207,10.41862574,10.30131426,america,NASDAQ,1h,  -24.17 -19.79 -16.19 -13.25 -10.84 -8.87 -7.26 -5.94
PATK,STRONG_BUY,16,0,10,79.66,1.472320997761372,0.43814026792749416,80.79861751,76.12638249,america,NASDAQ,1h,  -36.97 40.7 23.36 238.34 239.98 374.43 408.43 719.31
FDIF,STRONG_BUY,13,0,9,24.7,0.48957818658617214,0.434062191861571,24.78942735,24.17986265,america,NASDAQ,1h,  -123.63 -127.93 -118.06 -103.29 262.14 387.8 213.05 185.83
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -794.21 -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94
FDCF,STRONG_BUY,12,0,10,25.94,1.1455230757044177,0.4157148658227072,26.21328541,25.41941459,america,NASDAQ,1h,  nan nan nan nan nan -85.59 -71.53 -59.27
CASH,STRONG_BUY,16,0,10,47.86,0.9405014165626397,0.413318507018019,48.31845792,46.19325208,america,NASDAQ,1h,  -748.13 -879.88 -1017.51 -964.2 -1014.8 -1049.51 -1415.67 323.74
TENKU,STRONG_BUY,13,1,10,10.71,0.7083435593206104,0.4125257828614366,10.7767294,10.5282806,america,NASDAQ,1h,  -464.42 -57.74 113.87 173.73 86.96 43.57 21.85 10.98
MURF,STRONG_BUY,17,0,9,10.74,1.2555754522970801,0.41136873597606893,10.76528994,10.56628006,america,NASDAQ,1h,  261.52 208.21 167.47 135.58 -4199.88 -5591.67 -5652.71 -5163.79
AFRI,STRONG_BUY,16,0,10,11.235,1.6550424434774698,0.40887458944969524,11.35211219,10.81563781,america,NASDAQ,1h,  -187.03 -156.42 12.55 75.76 113.92 119.18 150.26 150.91
PTHRU,STRONG_BUY,15,1,8,10.5,0.38557621798776154,0.40160642570282334,10.75111976,10.21589024,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
TLGY,STRONG_BUY,16,1,9,10.7899,0.9499739751081222,0.398340387956182,10.90389228,10.55519772,america,NASDAQ,1h,  -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83 -5079.7
RMR,STRONG_BUY,16,1,9,23.78,0.5229759395175506,0.3968589039939303,23.95174811,23.39615189,america,NASDAQ,1h,  824.12 282.15 106.37 -25.89 -1.28 325.5 580.09 844.05
SOCL,STRONG_BUY,17,2,7,37.17,0.7556447557780928,0.3895937286888085,37.37266021,36.36571979,america,NASDAQ,1h,  -265.77 -447.56 -479.33 -235.89 -114.85 -54.9 65.3 108.54
FEMB,STRONG_BUY,15,1,10,28.6,0.4591027713646696,0.38638227134369174,28.6647623,28.1126577,america,NASDAQ,1h,  6605.42 5840.63 4986.61 4183.92 3474.55 3291.66 3044.88 2885.07
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
VHNA,STRONG_BUY,16,2,8,10.66,0.9561156900754924,0.38137388765949254,10.67023463,10.48889537,america,NASDAQ,1h,  2503.4 3220.76 5003.56 4955.38 4485.18 3885.09 3286.4 2742.72
DIST,STRONG_BUY,15,1,8,10.35,0.6097502028751904,0.38135215136149725,10.35008197,10.24490803,america,NASDAQ,1h,  -428.59 -353.39 -290.5 -238.36 -195.37 -160.02 -131.01 -107.23
HRZN,STRONG_BUY,16,0,10,12.45,1.016220500698651,0.38120670304577686,12.52676916,12.12813084,america,NASDAQ,1h,  -509.77 -298.61 566.15 1895.53 1795.3 357.17 -1456.23 -2771.93
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
PSHG,STRONG_BUY,16,1,9,0.82,0.2651278985639607,0.372098955628303,0.83770339,0.79725671,america,NASDAQ,1h,  4.38 267.33 -1191.57 -5315.29 -6133.75 -5910.95 -5282.45 -4870.29
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
CHK,STRONG_BUY,15,1,10,82.8,0.42362679683908766,0.36728608313029554,83.80442841,80.33607159,america,NASDAQ,1h,  -10088.22 -13813.22 -14199.27 -11351.99 -11927.36 -10194.55 -8215.58 -1861.69
DGII,STRONG_BUY,16,0,10,39.37,1.1274369155534316,0.35628136771055097,39.61008566,38.35214434,america,NASDAQ,1h,  -1333.09 -1549.95 -1612.65 -1697.4 -2072.6 -2105.03 -2345.98 -1612.73
IBOC,STRONG_BUY,16,1,9,44.98,0.7387132440305919,0.3547444278351577,45.4983853,43.5691047,america,NASDAQ,1h,  1200.26 552.34 103.04 -70.0 -325.62 97.05 841.88 1932.32
MNSB,STRONG_BUY,16,1,9,22.63,0.3992753181194786,0.3503170591104663,22.83538867,22.09611133,america,NASDAQ,1h,  61.37 9.29 -12.86 -303.62 -222.2 -168.69 -123.69 -109.1
HAFC,STRONG_BUY,16,0,10,15.63,2.157975599332886,0.34990851016019064,15.95957383,14.71342617,america,NASDAQ,1h,  11325.3 10188.98 8034.42 6734.95 5005.11 3932.72 2574.01 2602.51
MANH,STRONG_BUY,16,0,10,195.23,0.6223591458450812,0.34973086554789745,196.18419935,191.22125065,america,NASDAQ,1h,  -776.37 -1333.11 -1188.86 -877.76 -1126.93 -1228.73 -1995.94 -201.81
VCXAU,STRONG_BUY,16,0,10,10.275,0.593805281527608,0.346696616045719,10.32520831,10.10680169,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
SP,STRONG_BUY,16,0,10,39.6775,0.4851092603825009,0.34330802253315085,39.91719062,38.79805938,america,NASDAQ,1h,  -705.5 -645.33 -573.32 -505.34 -485.25 -402.7 -214.01 33.55
APAC,STRONG_BUY,16,2,8,10.85,0.5573751652014067,0.3425519006821247,10.85358202,10.73600798,america,NASDAQ,1h,  236.12 200.55 167.77 139.1 114.73 444.33 602.41 612.31
PROK,STRONG_BUY,16,0,10,11.43,0.5016288649822656,0.34237555965235345,11.65973791,10.79025209,america,NASDAQ,1h,  2145.92 2640.93 2379.98 2425.96 2483.86 1964.09 1506.48 1994.16
ARKO,STRONG_BUY,16,0,10,8.03,0.8038362781650932,0.33235874753229666,8.07793402,7.84896598,america,NASDAQ,1h,  5034.06 4825.18 5471.67 4577.81 3795.98 2349.59 1544.29 4759.64
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
RMGC,STRONG_BUY,16,2,8,11.39,0.5404823295026802,0.3300585860596783,11.40865633,11.24891367,america,NASDAQ,1h,  -439.15 -590.85 -599.19 -545.91 -539.71 -538.38 -425.26 -340.32
PTIX,STRONG_BUY,17,1,8,2.05,1.859811087316217,0.32986501962548687,2.10099799,1.95113201,america,NASDAQ,1h,  196.95 332.76 194.2 119.86 78.56 54.52 39.73 49.79
RWOD,STRONG_BUY,16,0,10,10.5,0.6339620455446919,0.3296545793321002,10.4938753,10.4101347,america,NASDAQ,1h,  -23.9 -19.78 -16.29 -13.39 -10.98 -9.0 -7.37 980.33
LBBB,STRONG_BUY,17,1,8,10.63,0.67002864786798,0.32324280961705654,10.62775363,10.52600637,america,NASDAQ,1h,  -4570.26 -4196.39 -3661.95 -1710.41 1924.12 3236.05 3892.2 3806.79
RCLF,STRONG_BUY,15,1,10,10.59,1.0193831613949556,0.32209170140204435,10.63081653,10.39118347,america,NASDAQ,1h,  198.44 162.43 104.64 71.49 51.43 38.55 29.78 23.48
DMLP,STRONG_BUY,16,0,10,30.765,0.8250293723891673,0.3179261433113254,30.95439066,30.07204934,america,NASDAQ,1h,  -1468.43 -1239.76 -1327.37 -1399.56 43.09 632.66 1149.14 1376.24
NEWT,STRONG_BUY,16,0,10,16.75,1.890685568813467,0.31369740118651634,16.94603465,16.07358535,america,NASDAQ,1h,  2657.25 3723.88 4141.47 3747.7 2392.86 1515.18 382.19 405.95
CLBK,STRONG_BUY,16,0,10,17.75,1.5397816849959156,0.3108222661768849,18.02818982,16.96381018,america,NASDAQ,1h,  1544.75 1334.57 909.79 600.56 419.46 -33.24 -772.72 47.87
PFSW,STRONG_BUY,17,0,9,4.63,0.954158526374556,0.3032928942807729,4.68039749,4.46032251,america,NASDAQ,1h,  -127.64 -230.24 -266.77 -342.74 -342.66 -311.47 -747.04 -774.26
HMPT,STRONG_BUY,16,0,10,2.32,0.2795148838421966,0.30263726761778287,2.32116515,2.30283485,america,NASDAQ,1h,  761.24 548.89 301.4 172.75 8.96 -58.86 -81.25 -118.66
