Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALKT,STRONG_BUY,16,1,9,12.94,2.7658358136464614,0.25179159403445794,13.15421004,12.44198996,america,NASDAQ,1h,  260.02 134.66 568.77 784.28 1237.69 714.5 602.24 1052.77
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
UPBD,STRONG_BUY,16,1,9,31.12,0.08200807216711326,0.2335131653112228,31.56499214,30.57150786,america,NASDAQ,1h,  1657.38 2816.61 2784.0 3295.72 3080.11 2058.88 1891.61 3676.39
ARTE,STRONG_BUY,17,0,9,10.43,0.32544043467129313,0.23063617143954218,10.42216609,10.37383391,america,NASDAQ,1h,  -3.97 -4.06 -3.73 -3.26 -2.77 -4531.63 -7279.48 -7741.82
BSMT,STRONG_BUY,16,0,10,23.36,0.35477875904688005,0.22094943904585307,23.36412374,23.19267626,america,NASDAQ,1h,  -367.41 -317.02 -140.31 -55.26 111.83 520.01 639.73 630.54
KYCHU,STRONG_BUY,16,1,9,10.52,0.7949901118725364,0.22054235318213955,10.66334186,10.25561814,america,NASDAQ,1h,  0.0 0.0 0.0 127.27 238.4 262.19 248.09 219.77
GAMB,STRONG_BUY,16,1,9,10.01,0.43898156277435874,0.22026431718063577,10.06170197,9.90429803,america,NASDAQ,1h,  822.94 658.84 772.91 752.17 591.31 561.0 547.55 322.68
BLNG,STRONG_BUY,16,0,10,10.13,0.43956767014590525,0.21764938662445843,10.13262177,10.05037823,america,NASDAQ,1h,  -25868.45 -21975.28 -18384.86 -15147.02 -12511.63 -10296.1 -8453.73 -6964.61
ISRG,STRONG_BUY,16,1,9,303.525,0.3184200252380265,0.21609895978645,303.85340037,300.81284963,america,NASDAQ,1h,  4957.17 9404.88 13881.2 14491.18 11751.15 9880.37 7376.1 9071.24
BNIX,STRONG_BUY,16,1,9,10.44,0.38422929142578255,0.21598272138227514,10.44977523,10.36457477,america,NASDAQ,1h,  -1056.76 -1083.3 -995.67 -519.31 -277.22 -476.58 -889.31 -977.3
LSTA,STRONG_BUY,17,1,8,3.278,0.523881218957996,0.21400183430144182,3.32341014,3.21407986,america,NASDAQ,1h,  79.89 47.14 29.45 19.54 53.8 62.93 93.71 97.79
GBBK,STRONG_BUY,17,0,9,10.3473,0.2637576452895587,0.2137482651718159,10.35733212,10.28939788,america,NASDAQ,1h,  -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61 1801.17
TLGY,STRONG_BUY,17,1,8,10.59,0.5619695332367343,0.21329628879598772,10.59028912,10.51817088,america,NASDAQ,1h,  259.81 213.08 174.6 142.98 117.05 95.8 78.4 64.15
CHDN,STRONG_BUY,15,1,10,293.3,0.19946742826992647,0.21217784671945594,294.67786672,290.57951328,america,NASDAQ,1h,  -115.0 168.42 -12.99 -413.12 -871.43 -995.5 -492.8 -195.85
RFAC,STRONG_BUY,16,0,10,10.3593,0.4037745065731855,0.21185210981482783,10.35551962,10.30295038,america,NASDAQ,1h,  -1410.37 -1342.97 -1239.13 -1084.0 -921.99 -612.81 205.75 203.73
TW,STRONG_BUY,16,1,9,72.41,0.3443664557970578,0.21105075597689904,72.8308396,71.5946604,america,NASDAQ,1h,  4831.8 4378.22 4335.81 4116.94 3497.3 3806.92 2812.87 5178.38
THCP,STRONG_BUY,16,0,10,10.22,0.4949358876086052,0.20590253946465964,10.22758703,10.14491297,america,NASDAQ,1h,  76.36 24.09 0.51 -9.18 -203.22 -181.4 -155.98 -131.4
FTQI,STRONG_BUY,16,1,9,19.3999,0.2812023467989775,0.2056292093683254,19.43368892,19.31578108,america,NASDAQ,1h,  1219.85 966.25 774.66 625.86 418.05 295.03 217.88 166.51
FTII,STRONG_BUY,16,1,9,10.54,0.6333343621675454,0.20440176831297663,10.55177074,10.43422926,america,NASDAQ,1h,  15.56 12.73 10.42 7581.25 13457.39 14637.86 13790.07 12189.6
MITAU,STRONG_BUY,16,0,10,10.32,0.5403720580056728,0.20390329158171028,10.34356235,10.21841765,america,NASDAQ,1h,  293.41 295.74 269.81 234.68 198.97 166.27 137.78 559.05
WOOD,STRONG_BUY,16,1,9,72.29,0.3091744527509803,0.20376197274858043,72.50587428,71.83112572,america,NASDAQ,1h,  -216.55 -216.8 -197.2 -171.25 -191.84 -182.83 -129.74 -95.6
OSUR,STRONG_BUY,17,0,9,7.375,3.883042484290769,0.20298747564557118,7.694378,6.602112,america,NASDAQ,1h,  3856.17 10250.29 15102.77 11392.71 5545.94 -3390.0 1628.21 13936.68
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
WINC,STRONG_BUY,17,2,7,23.6901,0.1630761308042139,0.20010328730238314,23.7722459,23.5540941,america,NASDAQ,1h,  153.73 135.66 115.94 97.34 80.87 3.15 -28.93 -39.43
NLTX,STRONG_BUY,16,1,9,0.88,0.5645246731461668,0.1992598918303372,0.89866402,0.85512618,america,NASDAQ,1h,  7486.62 6374.86 3251.34 1677.96 881.76 698.61 560.17 830.11
QQQM,STRONG_BUY,16,2,8,134.17,0.7887569691931162,0.19448199258647492,134.77014622,131.79753378,america,NASDAQ,1h,  -625.9 -417.25 6031.98 9354.97 8596.07 9081.73 8827.51 11051.06
BCSA,STRONG_BUY,16,2,8,10.39,0.8183852368504461,0.1928640308582601,10.43374243,10.22725757,america,NASDAQ,1h,  -2.26 -1.85 -1.52 -1.24 -1.01 0.12 0.58 0.71
CONX,STRONG_BUY,17,2,7,10.26,0.43358067562839153,0.19032255229474515,10.28589758,10.15122242,america,NASDAQ,1h,  342.56 277.17 225.23 183.5 149.75 122.33 1067.9 1357.64
QQQ,STRONG_BUY,16,2,8,326.19,0.7813336609244317,0.1880072384522009,327.67584386,320.42465614,america,NASDAQ,1h,  457688.36 382261.39 676354.21 791956.77 652947.6 659211.36 643510.15 653760.84
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
QDROU,STRONG_BUY,16,1,9,10.34,0.8445322885062012,0.1824405566423195,10.41813318,10.11104682,america,NASDAQ,1h,  nan nan nan nan nan 113.15 238.69 268.35
ICG,STRONG_BUY,17,1,8,8.85,2.812333567815543,0.18213905280902054,9.31390901,8.07200099,america,NASDAQ,1h,  120.0 -154.72 -169.18 -335.92 -516.78 -589.92 -724.99 -731.2
AOGO,STRONG_BUY,15,0,11,10.46,0.1116605838608109,0.18207085726547234,10.4801758,10.4093142,america,NASDAQ,1h,  596.09 920.18 969.1 901.02 791.26 674.42 565.31 469.29
SHEN,STRONG_BUY,16,1,9,19.42,1.304121022430877,0.17796806891749384,19.59975531,18.89374469,america,NASDAQ,1h,  -15.17 108.98 217.58 -177.78 -333.49 -376.08 -342.55 -121.9
BATRK,STRONG_BUY,17,0,9,38.24,0.7801589500608515,0.17682886895016736,38.48152767,37.47847233,america,NASDAQ,1h,  633.77 646.6 614.01 600.57 347.97 320.23 279.77 410.51
MCAF,STRONG_BUY,17,0,9,10.36,0.3375253628276482,0.17453188228525107,10.3658748,10.3030752,america,NASDAQ,1h,  123.6 108.55 92.53 77.56 101.61 134.35 135.53 219.15
VWOB,STRONG_BUY,16,1,9,61.98,0.615516526230337,0.17277298211983805,62.15500381,61.22228619,america,NASDAQ,1h,  855.51 713.6 621.77 1003.04 1149.36 1142.84 649.05 1214.67
FLFV,STRONG_BUY,16,0,10,10.44,0.158616423148203,0.17271157167529338,10.43899999,10.39990001,america,NASDAQ,1h,  87.7 74.31 62.07 51.43 42.4 34.85 28.59 58.75
MSSA,STRONG_BUY,17,1,8,10.48,0.5725984775191364,0.17205123303385506,10.49458191,10.37241809,america,NASDAQ,1h,  -424.17 -343.5 -279.27 -227.6 -185.77 614.72 896.82 1439.78
LCAA,STRONG_BUY,16,0,10,10.3,0.23407410307241605,0.17184820950116375,10.29876459,10.25857541,america,NASDAQ,1h,  724.93 1304.14 1389.44 1572.93 1505.0 1340.39 1151.2 1623.33
BASE,STRONG_BUY,16,1,9,16.19,1.4870135487357032,0.16803977518804913,16.29505241,15.88728759,america,NASDAQ,1h,  -474.65 -724.65 -376.37 -214.33 -241.6 -423.87 -459.9 -226.65
WTMA,STRONG_BUY,15,0,11,10.475,0.6434132931432401,0.16734401147502354,10.51597869,10.32911131,america,NASDAQ,1h,  -84.07 406.89 920.75 1047.26 1003.81 -279.31 -778.83 -912.38
VONG,STRONG_BUY,16,2,8,64.05,0.5688170249722901,0.16575438418703925,64.23630815,63.25419185,america,NASDAQ,1h,  -3298.17 -4029.46 -2894.13 -1047.0 -187.65 649.35 1150.97 1796.68
JEPQ,STRONG_BUY,16,2,8,45.99,0.7115283713507097,0.1642833636468879,46.15547606,45.32307394,america,NASDAQ,1h,  7526.64 8188.2 14523.23 18348.49 15481.6 18839.91 23200.59 21115.81
IVCP,STRONG_BUY,16,0,10,10.39,0.30293610538856797,0.16350076737390395,10.38989912,10.33928088,america,NASDAQ,1h,  -84.48 -61.54 330.8 461.23 472.66 434.37 379.21 322.18
DUET,STRONG_BUY,16,1,9,10.445,0.2768454092587689,0.16302263137706063,10.45455073,10.38093927,america,NASDAQ,1h,  3294.29 2701.3 2213.14 1812.24 1483.49 1214.14 1120.84 980.78
ERES,STRONG_BUY,15,1,10,10.32,0.23666994753008908,0.16013975833455163,10.32839055,10.26761945,america,NASDAQ,1h,  1447.83 1186.27 1607.8 1634.07 1496.27 1303.87 1011.18 799.51
LVAC,STRONG_BUY,16,1,9,10.44,0.19591304959125466,0.1581039802293276,10.4596852,10.3685748,america,NASDAQ,1h,  3354.63 2792.96 3275.29 3174.85 2845.14 2451.61 2550.11 3344.94
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44 2962.79
PRSRU,STRONG_BUY,18,0,8,10.0501,0.46017971379637856,0.14877675216264663,10.06694369,9.96262631,america,NASDAQ,1h,  1.81 1.48 1.21 0.99 0.81 0.67 0.54 0.45
JGGC,STRONG_BUY,16,1,9,10.49,0.1288598291414189,0.14797842379110193,10.49452272,10.45047728,america,NASDAQ,1h,  -58.08 -72.57 -71.9 -65.09 -56.39 -143.16 -1336.23 -1702.83
ONEQ,STRONG_BUY,16,2,8,48.38,0.6421780800280601,0.14744734755200284,48.57785385,47.65595615,america,NASDAQ,1h,  3653.31 2692.32 2299.75 1983.36 1673.63 1596.18 1264.91 1545.55
IVCB,STRONG_BUY,16,0,10,10.55,0.3885815522861549,0.14713560206939746,10.54999194,10.49749806,america,NASDAQ,1h,  4976.86 5324.93 4983.24 4390.43 3748.79 6182.23 6615.7 6191.61
SCAQ,STRONG_BUY,16,0,10,10.25,0.2426687238170615,0.14655593551540846,10.25407422,10.19848578,america,NASDAQ,1h,  116.72 95.53 78.18 63.97 52.35 42.83 35.04 28.67
CITE,STRONG_BUY,17,0,9,10.61,0.3436209134820274,0.14630232667893495,10.61095188,10.55254812,america,NASDAQ,1h,  37.15 30.41 24.89 20.36 512.39 737.09 762.01 670.47
TMCI,STRONG_BUY,16,0,10,25.9,1.3282344798818855,0.14499758337360902,26.65872166,24.13327834,america,NASDAQ,1h,  5068.0 5157.49 4656.81 3864.93 3728.63 3599.9 3190.34 4442.99
IUSG,STRONG_BUY,17,0,9,90.01,0.30820543630471775,0.14130593563920968,90.16412669,89.27152331,america,NASDAQ,1h,  3297.4 2225.3 2747.05 3024.06 2770.52 2664.89 701.97 61.24
FICV,STRONG_BUY,16,1,9,10.3,0.28446389200580313,0.14097515920470016,10.30314193,10.25235807,america,NASDAQ,1h,  37.23 30.13 24.49 19.95 16.28 -18.83 -31.49 -33.8
HWEL,STRONG_BUY,16,0,10,10.2001,0.1826515141944327,0.1383269798478608,10.21183741,10.16015259,america,NASDAQ,1h,  1062.12 906.56 760.5 631.61 556.79 475.56 399.1 331.53
LPTX,STRONG_BUY,16,1,9,0.42735,3.633924093988881,0.13590458560817353,0.45786134,0.39190856,america,NASDAQ,1h,  6045.09 5304.18 1031.93 -1037.18 -2584.8 -2831.74 -2579.88 -2242.31
FGMCU,STRONG_BUY,16,1,9,10.57,0.48263988904130883,0.13262599469496195,10.71287817,10.40262183,america,NASDAQ,1h,  -2.52 -2.06 -1.69 -1.38 -1.13 -0.92 -0.76 -0.62
VKTX,STRONG_BUY,16,1,9,22.88,0.7454192317193105,0.12033694344164303,23.1645491,22.2160609,america,NASDAQ,1h,  -1588.66 -4619.94 -4286.7 -11922.67 -13112.3 -14334.41 -7094.74 835.99
VTHR,STRONG_BUY,16,1,9,183.57,0.09313381749321081,0.11876593381133205,184.08704948,182.62136052,america,NASDAQ,1h,  64.17 47.22 69.4 72.16 66.73 122.08 69.99 42.32
CADL,STRONG_BUY,17,2,7,1.72,0.7981809444555239,0.11583168898900453,1.81999161,1.59766839,america,NASDAQ,1h,  -510.11 -478.79 -422.45 -94.68 48.01 1358.21 1770.72 1782.32
MKAM,STRONG_BUY,12,0,10,25.1,0.13576175188912032,0.1149926389554281,25.17354671,24.87836329,america,NASDAQ,1h,  -1687.17 -1398.06 -1152.69 -947.52 -777.45 -637.2 -521.9 -427.28
ACXP,STRONG_BUY,17,0,9,3.31,5.1685079098791675,0.1149355755852639,3.42506324,3.00065676,america,NASDAQ,1h,  1046.73 984.5 1334.09 1707.41 1704.91 1075.76 715.5 603.3
FLN,STRONG_BUY,16,0,10,18.38,1.7572972011101058,0.11438531510430039,18.68196927,17.67979073,america,NASDAQ,1h,  -174.59 -132.61 -103.38 -116.07 -110.71 -102.2 -89.42 -76.07
HAS,STRONG_BUY,16,0,10,60.05,0.4710847397054323,0.10752598544647185,60.35207945,59.26674055,america,NASDAQ,1h,  13036.92 20941.14 16366.58 15483.47 16478.3 17074.5 14481.51 14744.52
ZT,STRONG_BUY,16,0,10,10.215,0.24271523799093586,0.09799118079372704,10.21604053,10.17775947,america,NASDAQ,1h,  2056.23 3853.58 4238.54 4138.6 3883.44 3426.02 4543.8 4588.0
SGII,STRONG_BUY,17,0,9,10.29,0.36739607255822193,0.0972762645914429,10.30423663,10.22476337,america,NASDAQ,1h,  -476.75 -382.7 -309.44 -251.33 -204.72 -167.04 -220.12 -221.82
AHRNU,STRONG_BUY,17,1,8,10.53,0.43873192855996024,0.09505703422053102,10.54669701,10.46431299,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
LWAY,STRONG_BUY,16,0,10,6.2083,2.1788768668956777,0.09480170643072938,6.31020837,5.89522163,america,NASDAQ,1h,  -4.18 234.14 310.34 313.31 266.31 219.69 180.65 140.62
HLAL,STRONG_BUY,17,0,9,39.51,0.22699684722320512,0.09464783708411062,39.62087741,39.18576259,america,NASDAQ,1h,  -316.04 33.24 5.11 -109.32 133.8 221.1 236.71 221.58
TDSD,STRONG_BUY,16,1,9,21.56,0.3265110013768435,0.09285051067780614,21.60347714,21.39302286,america,NASDAQ,1h,  2440.31 2637.11 2477.89 2187.49 1869.83 1442.62 1136.7 908.22
ZING,STRONG_BUY,17,0,9,10.33,0.1405651689205598,0.09204980378858352,10.32698396,10.30751604,america,NASDAQ,1h,  -453.97 -372.55 -305.38 -250.14 -204.8 -167.63 -443.28 502.44
ROC,STRONG_BUY,16,1,9,10.53,0.25232863714516895,0.09191726875488371,10.5349796,10.4878304,america,NASDAQ,1h,  1927.33 2102.38 1982.87 1753.72 1500.55 1451.47 1299.44 1119.12
TDSC,STRONG_BUY,15,1,10,22.229,0.27339225309567894,0.0914957575146218,22.25861649,22.08406351,america,NASDAQ,1h,  -74.05 3923.57 5202.27 5252.44 4795.47 4172.58 3538.43 2957.33
TANNL,STRONG_BUY,16,1,9,25.469,0.13028849820686617,0.08912880133551937,25.48336807,25.40115193,america,NASDAQ,1h,  -4.02 -7.19 94.94 128.09 225.36 244.66 230.31 337.14
DRIV,STRONG_BUY,17,1,8,22.76,0.3330770294904113,0.087158500944156,22.88583365,22.50941635,america,NASDAQ,1h,  448.01 -217.55 -278.42 -244.39 -280.8 -171.1 -110.67 365.74
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
DECA,STRONG_BUY,17,0,9,10.57,0.08521920272701777,0.08521920272701777,10.57683831,10.53216169,america,NASDAQ,1h,  1164.53 952.81 779.58 637.84 521.87 426.98 349.35 2352.42
ENTF,STRONG_BUY,16,0,10,10.5799,0.5964850797596029,0.0842872805669117,10.61700418,10.47198582,america,NASDAQ,1h,  1269.64 1096.33 925.77 1006.97 948.64 838.54 208.18 -68.62
FCAL,STRONG_BUY,16,0,10,49.37,0.1756370902680402,0.08311540878590051,49.45394937,49.15753063,america,NASDAQ,1h,  335.06 280.87 233.17 192.46 297.99 250.43 208.21 172.01
ARRW,STRONG_BUY,16,0,10,10.32,0.07046308449439209,0.08223811814357873,10.32159592,10.29609408,america,NASDAQ,1h,  476.54 587.41 1104.36 1215.45 959.49 385.73 -234.05 -52.69
KVSA,STRONG_BUY,16,0,10,10.225,0.1562665987890881,0.07830087109719841,10.22567745,10.19732255,america,NASDAQ,1h,  -221.68 -181.82 -6639.89 -8678.2 -8723.13 -7948.5 -6909.01 -4205.59
BGRN,STRONG_BUY,15,1,10,47.27,0.40299969269482006,0.0770637851021263,47.39087842,46.83817158,america,NASDAQ,1h,  58.65 54.43 143.2 412.14 425.51 392.3 511.05 576.8
VMCA,STRONG_BUY,16,0,10,10.62,0.23911398809491402,0.0706713780918733,10.62621904,10.57578096,america,NASDAQ,1h,  1429.56 9087.13 4173.17 -24.38 4242.48 7458.29 8095.82 7620.64
DAWN,STRONG_BUY,15,1,10,13.71,1.7993713086158465,0.06568863586599605,14.10920546,13.06379454,america,NASDAQ,1h,  -6831.64 -7573.84 -5475.6 -3566.5 -2826.39 -2940.69 -4531.75 -4141.43
SDSI,STRONG_BUY,15,1,10,51.305,0.1875453045716995,0.06151330532404131,51.40070248,51.08317752,america,NASDAQ,1h,  178.72 337.93 372.34 543.48 564.08 457.59 372.43 303.73
QTEC,STRONG_BUY,16,1,9,124.24,0.4731527498008177,0.06149142683868547,125.28624318,122.37702682,america,NASDAQ,1h,  513.61 314.34 74.23 -213.3 -311.53 -403.9 -383.25 537.9
SVII,STRONG_BUY,16,1,9,10.465,0.26958933072471325,0.06119365880709893,10.47613569,10.41446431,america,NASDAQ,1h,  25004.79 21319.17 18645.86 15857.15 13274.76 11011.53 9084.61 7470.46
BSCN,STRONG_BUY,16,0,10,21.16,0.08815264043806792,0.042361983145994486,21.1607342,21.1319358,america,NASDAQ,1h,  -3945.39 -2922.14 -4448.3 -8515.7 -9405.48 -15030.85 -16513.92 -14380.37
BPACU,STRONG_BUY,16,1,9,10.45,0.09894948786694613,0.03829216925137757,10.4626719,10.4043281,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
MEKA,STRONG_BUY,15,0,11,10.27,0.1166239738154502,0.033117098162961156,10.27378343,10.25131657,america,NASDAQ,1h,  149.37 134.66 116.4 98.35 82.03 67.89 55.94 45.96
LMBS,STRONG_BUY,16,0,10,48.22,0.14950424748201385,0.032528204940945216,48.28019472,48.02976528,america,NASDAQ,1h,  165.19 57.12 -349.93 1010.82 1251.39 -2286.23 -2638.51 -846.34
CFFE,STRONG_BUY,16,1,9,10.7399,0.43127874334425087,0.031760845490481415,10.79826777,10.63410223,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
ACBA,STRONG_BUY,16,1,9,11.01,0.3936415536668392,0.022711787417662777,11.06975398,10.93373602,america,NASDAQ,1h,  122.54 112.19 97.76 178.42 195.2 184.32 195.57 182.39
ESGU,STRONG_BUY,16,1,9,90.65,0.01586940159779715,0.021835986035995347,90.95523254,90.20355746,america,NASDAQ,1h,  -1522.89 -2007.49 -462.55 88.61 -262.25 243.4 768.1 3804.1
SLGC,STRONG_BUY,17,2,7,2.995,1.3879485443466564,0.016697278343642097,3.09264457,2.86985543,america,NASDAQ,1h,  5624.35 -1329.93 -5260.18 -6955.23 -8576.5 -11479.05 -10110.48 -10136.23
BOTZ,STRONG_BUY,16,1,9,25.4808,0.4889282398924166,0.00557313404014792,25.62236829,25.20301171,america,NASDAQ,1h,  19405.59 17152.14 18862.71 18956.03 14679.34 12167.54 10694.01 10187.05
MFLX,STRONG_BUY,16,1,9,16.66,0.16367279222298237,-0.05872899418648103,16.77816013,16.49984987,america,NASDAQ,1h,  37.3 30.4 24.82 20.28 16.58 13.56 11.09 9.07
UONEK,STRONG_BUY,16,2,8,5.7448,1.336381468467323,-0.4213821542664391,5.96483921,5.44578079,america,NASDAQ,1h,  400.76 738.7 809.8 765.26 611.61 -1191.3 -1836.46 -1929.76
