Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HNST,BUY,12,4,10,1.6,3.522570932323049,1.4906438312717967,1.63829175,1.46912825,america,NASDAQ,1h, 
CHX,BUY,13,3,10,27.12,2.4045432576123744,0.1162855086106731,27.84725334,25.64684666,america,NASDAQ,1h, 
FTDS,STRONG_SELL,0,16,10,39.61,-4.621839592493089,-2.993487265354318,42.48924443,39.92359557,america,NASDAQ,1h,  -103.51 -337.61 -402.69 -392.7 -352.92 -304.56 -135.22 -53.66
CTLP,BUY,13,3,10,6.73,11.519235610770394,-0.6275378368401476,7.44726587,5.11973413,america,NASDAQ,1h, 
EMCGU,BUY,13,1,10,10.57,0.9595133888232255,1.1078822059692897,10.68944557,10.29518443,america,NASDAQ,1h, 
XRX,BUY,14,6,6,14.73,2.270076317221907,2.551606502593387,14.73888343,13.56843657,america,NASDAQ,1h, 
GBIO,BUY,14,2,10,4.67,1.319833591524258,0.41930975163960227,4.79191115,4.43958885,america,NASDAQ,1h, 
VTRS,BUY,14,4,8,9.83,5.7392117119392765,2.0483374841295614,10.02087818,8.73346182,america,NASDAQ,1h, 
NVMI,BUY,12,5,9,92.97,1.9873845909859114,0.002151277859056222,94.76097341,88.32002659,america,NASDAQ,1h, 
VECT,NEUTRAL,9,7,10,10.76,0.16156796299407006,-0.4625346901017622,10.97252232,10.52790768,america,NASDAQ,1h, 
HIMX,BUY,13,5,8,6.83,2.02933311059968,0.5427542237525387,6.90989999,6.55388001,america,NASDAQ,1h, 
CLNE,STRONG_BUY,15,0,11,4.31,3.062297210732254,0.5482328239822607,4.37773514,4.09176486,america,NASDAQ,1h,  15774.95 4360.78 -5938.19 -9611.57 -4704.81 -6562.7 -6726.13 -6181.53
CADL,NEUTRAL,10,7,9,1.64,-0.27080914482382923,-2.2104026665553675,1.78139448,1.55645552,america,NASDAQ,1h, 
FFIN,STRONG_SELL,0,17,9,26.78,-3.6886965602109,-1.8400410527087416,28.07449678,26.75350322,america,NASDAQ,1h,  -8441.78 -9515.5 -10474.44 -12551.6 -12494.74 -10756.21 -10672.23 -14266.48
WAFD,SELL,2,15,9,25.61,-0.568132183428304,-1.1101457669659283,26.52018759,24.82081241,america,NASDAQ,1h, 
WIX,SELL,5,12,9,77.98,0.5945674676294033,-0.018680787649699937,79.36918839,74.93260161,america,NASDAQ,1h, 
SBCF,SELL,4,13,9,19.84,0.851613235952172,-1.2881301961798926,20.80206729,18.62033271,america,NASDAQ,1h, 
FYC,BUY,13,4,9,56.2,0.8525147956888617,0.14440752287640635,56.7779827,54.6932973,america,NASDAQ,1h, 
TIRX,BUY,15,1,10,2.36,8.832829559538837,7.847259034492865,2.40152802,1.78533198,america,NASDAQ,1h, 
CETX,BUY,12,5,9,9.74,-2.219928863492399,1.8995797426983358,10.90907831,8.85202169,america,NASDAQ,1h, 
EXPI,BUY,14,2,10,13.11,1.9856473288084118,0.016478687564088546,13.33630658,12.70594342,america,NASDAQ,1h, 
CD,NEUTRAL,10,9,7,6.175,2.374932648070626,1.0514257660679789,6.18693135,5.99831865,america,NASDAQ,1h, 
DERM,STRONG_BUY,16,1,9,1.65,1.2665480816976356,5.702150558299522,1.71898792,1.42083208,america,NASDAQ,1h,  226.42 118.89 64.09 35.85 25.49 -219.7 -300.04 -305.62
BSVN,BUY,14,2,10,23.855,1.2152763147745986,0.2617186005977601,24.34810036,22.74512964,america,NASDAQ,1h, 
IFGL,BUY,15,1,10,21.4109,1.0438239144232995,0.0354150664476407,21.55823504,20.96741496,america,NASDAQ,1h, 
FPA,BUY,15,1,10,26.77,0.5717348341778887,1.1486817610072393,26.87027864,25.84378136,america,NASDAQ,1h, 
BTBT,STRONG_BUY,16,1,9,2.27,3.2860431890362207,1.0375263164922615,2.41932286,2.11076714,america,NASDAQ,1h,  26640.69 -1463.02 -10286.49 -8180.09 2828.53 4624.78 4939.18 7624.22
AMZU,BUY,15,2,9,17.44,1.3371192912090493,0.47228889009231523,17.51445285,17.00101715,america,NASDAQ,1h, 
PALT,STRONG_BUY,16,0,10,1.9499,3.8914218650113526,2.789697308353283,1.962834,1.773166,america,NASDAQ,1h,  3230.62 4700.31 5158.07 10415.32 11778.26 11052.85 9406.7 6468.25
LUNR,BUY,9,8,9,7.11,0.7836364319929459,1.7232869068824215,7.24449822,6.79421178,america,NASDAQ,1h, 
MERC,SELL,5,12,9,9.12,-2.1686661176161977,0.5069429138196995,9.55005609,8.84244391,america,NASDAQ,1h, 
HLVX,SELL,7,9,10,14.1,0.5694178384542852,-0.44833551029054775,14.42462286,13.77537714,america,NASDAQ,1h, 
SHLT,BUY,9,5,8,9.975,1.93056666989024,4.588471886409053,10.56186118,8.60843882,america,NASDAQ,1h, 
SIFY,STRONG_SELL,0,17,9,1.235,-1.357827476038338,-2.4108857298638355,1.28977215,1.22013785,america,NASDAQ,1h,  -703.56 -658.06 -544.62 -446.48 -365.74 -331.6 -352.71 -909.17
TBCP,STRONG_BUY,16,1,9,10.15,0.4735289703537262,0.2172195892575104,10.16896951,10.08002049,america,NASDAQ,1h,  1199.52 980.5 801.76 655.75 536.41 438.82 359.01 293.72
LRCX,BUY,13,3,10,526.79,1.179284748120125,-0.15837744352226935,536.40271697,507.66169303,america,NASDAQ,1h, 
AUUD,NEUTRAL,7,10,9,0.4095,-0.6112830828511164,1.3189024206186701,0.4311807,0.3869451,america,NASDAQ,1h, 
DHCA,BUY,13,4,9,10.21,0.5307155305678464,-0.11250794893116733,10.33448548,10.07201452,america,NASDAQ,1h, 
AAXJ,BUY,13,4,9,67.12,0.906024444408942,0.07827934543558968,67.48098699,66.09701301,america,NASDAQ,1h, 
BNDW,SELL,3,14,9,68.73,-0.44740007369760804,-0.11659603521162865,69.40388737,68.53184263,america,NASDAQ,1h, 
WMG,NEUTRAL,9,9,8,28.51,2.316959362272982,1.7197088625660086,28.76484357,26.30133643,america,NASDAQ,1h, 
THRN,BUY,10,6,10,4.43,0.8686544394731044,-0.04264546277097736,4.49760849,4.27028151,america,NASDAQ,1h, 
SPCB,SELL,4,13,9,1.12,-4.026598342745004,-1.376328557716846,1.17433275,1.10709725,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
MNST,BUY,15,2,9,59.07,0.7149791664748477,-0.12511835520085413,60.6154191,57.2490609,america,NASDAQ,1h, 
MAYS,SELL,1,15,10,44.25,-2.4101566879301117,-1.1956995009545466,48.35685939,42.88564061,america,NASDAQ,1h, 
NFBK,SELL,2,14,10,9.51,-1.8947079186084892,-0.8600469116497322,9.78836303,9.39243697,america,NASDAQ,1h, 
SOUN,BUY,14,2,10,2.725,8.633254134043483,1.4636834482013796,2.84133322,2.34642678,america,NASDAQ,1h, 
TDSE,SELL,7,10,9,22.03,-0.13448376371137272,-0.10429420033555914,22.130238,22.005262,america,NASDAQ,1h, 
GDHG,STRONG_BUY,13,1,10,3.9398,1.4018532098506,2.0943358089443365,4.12350348,3.69199652,america,NASDAQ,1h,  695.7 742.76 885.4 1316.36 1414.67 1326.28 1074.1 870.74
BWV,BUY,10,6,10,1.04,0.6662684089687474,0.6143278672664962,1.0545241,1.0021459,america,NASDAQ,1h, 
BPYPO,SELL,1,15,10,12.56,-1.4685578009288207,-0.42035927953813257,12.73371585,12.42601415,america,NASDAQ,1h, 
EZPW,NEUTRAL,12,5,9,9.01,1.4938711675526832,-1.0325131810193255,9.57359889,8.37955111,america,NASDAQ,1h, 
Z,BUY,13,3,10,48.27,4.376790345898442,-0.3982419577822185,49.91685529,45.78988471,america,NASDAQ,1h, 
NAVI,SELL,3,13,10,14.835,-1.0121207385249988,-0.8156715918967734,15.16048291,14.61606709,america,NASDAQ,1h, 
VINC,BUY,15,1,10,1.64,2.494234699298147,1.8525994149686085,1.66094322,1.55385678,america,NASDAQ,1h, 
GIGM,SELL,4,13,9,1.48,-3.276824342870583,-1.6022870819759305,1.57119256,1.47440744,america,NASDAQ,1h, 
SEED,NEUTRAL,6,10,10,6.23,-0.9296393711655782,0.5060795691951512,6.43211302,6.04249698,america,NASDAQ,1h, 
TFSL,SELL,7,10,9,11.765,1.187617783107413,-0.5275884809848321,12.14988146,11.24836854,america,NASDAQ,1h, 
CCAIU,NEUTRAL,9,8,9,10.51,-1.8998999702868673,-0.42652690378606906,11.64114596,9.64788404,america,NASDAQ,1h, 
SOXQ,BUY,13,5,8,23.815,1.4808866089377233,0.39415719916533476,24.03143966,22.94627034,america,NASDAQ,1h, 
AOUT,SELL,3,14,9,8.25,-3.5970567305029277,-1.516055867255588,8.75055889,8.17744111,america,NASDAQ,1h, 
FOXA,NEUTRAL,9,8,9,32.16,0.25562690940830635,0.5235602094240761,32.39636192,31.04763808,america,NASDAQ,1h, 
ROOT,BUY,14,2,10,5.5,12.842657063534958,0.19766266179644276,5.85299526,4.62429474,america,NASDAQ,1h, 
ONYX,SELL,5,11,10,10.56,-0.302114803625372,-0.4806333050607918,10.69150738,10.45449262,america,NASDAQ,1h, 
ORIC,BUY,13,4,9,5.19,1.7214908034354863,1.2485368708544655,5.20658353,4.92891647,america,NASDAQ,1h, 
GNLX,STRONG_BUY,16,1,9,27.37,8.937332295887472,5.197413304378756,27.36337269,22.85022731,america,NASDAQ,1h,  160.7 248.79 247.04 202.37 193.38 357.99 459.29 557.93
PLCE,BUY,9,8,9,26.72,0.6820151475187402,0.4870160395630023,27.37779884,25.40320116,america,NASDAQ,1h, 
PUI,BUY,11,6,9,33.49,0.03528664833747541,0.46850301930501814,33.92104187,33.04266813,america,NASDAQ,1h, 
RCKT,BUY,14,4,8,21.37,9.77141996210284,0.8970727101038847,22.79824318,17.90666682,america,NASDAQ,1h, 
CRAI,SELL,2,14,10,94.12,-4.202912315069241,-0.9284015073366731,97.45389872,93.68210128,america,NASDAQ,1h, 
MOFG,NEUTRAL,8,9,9,19.39,1.4374048030031332,0.15702803776937913,19.76217314,18.64792686,america,NASDAQ,1h, 
TACT,BUY,13,4,9,5.8,1.1496177242033667,0.6762667851637758,5.90545875,5.54977125,america,NASDAQ,1h, 
ETSY,SELL,5,13,8,92.78,-2.0386270625947702,0.47323565402899703,94.59566751,90.02023249,america,NASDAQ,1h, 
BIOL,SELL,3,14,9,0.206,-14.375935448100876,-0.019413706076505832,0.28320916,0.17302074,america,NASDAQ,1h, 
RILYT,SELL,6,11,9,17.63,0.18440066941136024,-0.23004247155593305,18.21735459,16.63087541,america,NASDAQ,1h, 
POET,STRONG_BUY,16,0,10,4.42,7.256214638011244,5.665790102797047,4.33611365,3.87769635,america,NASDAQ,1h,  -610.78 -457.65 -353.4 -278.62 -77.4 75.59 607.62 1391.44
SRGA,SELL,2,16,8,1.1,-5.1102446430419946,-5.048813541765568,1.24180416,1.07926584,america,NASDAQ,1h, 
OMCL,BUY,11,6,9,65.04,-0.18045993112492908,-0.2576370997423538,66.59956583,64.19868417,america,NASDAQ,1h, 
MPRA,BUY,15,3,8,10.44,-0.007917668074838957,0.08628127696290733,10.47993237,10.40606763,america,NASDAQ,1h, 
RCLFU,SELL,4,16,6,10.4997,-11.297626087691128,-2.22805352841101,12.10087379,10.05224621,america,NASDAQ,1h, 
HQI,STRONG_SELL,0,16,10,19.54,-3.474760428208498,-2.7752346530160708,20.7642433,19.4987767,america,NASDAQ,1h,  269.29 274.78 239.64 175.11 123.24 -143.05 -257.11 -245.4
TEDU,STRONG_SELL,1,17,8,3.13,-13.48620201662834,-7.517661762837463,3.68458811,3.21592189,america,NASDAQ,1h,  -647.69 -554.18 -400.64 -1156.04 -1359.97 -1319.77 -1226.29 -1453.62
MGPI,BUY,12,4,10,101.54,1.585882960523378,-0.2558926527865708,103.07860201,99.82689799,america,NASDAQ,1h, 
ADMA,BUY,12,4,10,3.505,1.4882042055478308,-0.1600856828708288,3.58475958,3.37836042,america,NASDAQ,1h, 
RNEW,STRONG_SELL,1,13,10,24.15,-3.719100588394042,-1.2140648264803673,25.8186152,23.5126548,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
CURI,BUY,12,4,10,1.01,1.4456232325422889,2.507214833301447,1.02265992,0.95316188,america,NASDAQ,1h, 
PLMR,SELL,8,8,10,50.71,1.0041993859282172,-0.3517459568865604,52.03592754,49.09307246,america,NASDAQ,1h, 
PBHC,SELL,6,11,9,13.33,-4.378549063589205,1.0614101592115333,14.298744,12.077436,america,NASDAQ,1h, 
GGE,STRONG_SELL,0,16,10,2.42,-7.571851427480198,-4.540254822294969,2.73913837,2.42440163,america,NASDAQ,1h,  254.08 312.1 334.82 257.36 202.28 161.35 129.94 146.33
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
LIVB,BUY,14,2,10,10.535,0.32215457896596433,0.11869791523125173,10.54711421,10.48639579,america,NASDAQ,1h, 
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  -1.2 1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44
TTMI,STRONG_SELL,0,16,10,11.47,-0.4188139854699955,-0.8300190212692371,11.75437393,11.38762607,america,NASDAQ,1h,  1173.72 -536.74 -2894.41 367.87 2180.5 5485.3 5890.84 132.17
APM,SELL,4,14,8,3.59,-24.163581284503863,-17.6954732510288,5.68901902,3.50477098,america,NASDAQ,1h, 
SBLK,BUY,9,8,9,19.275,1.8513968304796293,0.7159059023439767,19.67467612,17.87817388,america,NASDAQ,1h, 
RBBN,BUY,11,6,9,2.635,-0.18926804176612677,0.0839413701814351,2.68273197,2.58639803,america,NASDAQ,1h, 
METC,BUY,15,1,10,10.1,15.420349146716148,1.3904546408218152,10.8291803,7.7713097,america,NASDAQ,1h, 
MCBS,SELL,4,13,9,14.81,0.011997860650851067,-0.9099424595209342,15.39007326,13.96511674,america,NASDAQ,1h, 
PCT,BUY,12,4,10,7.42,7.855734959793949,-0.5763090227669494,7.88356325,6.45791675,america,NASDAQ,1h, 
MREO,NEUTRAL,8,12,6,1.15,-5.869385161005965,-3.035413153457,1.30382925,1.13329075,america,NASDAQ,1h, 
TSCO,BUY,12,5,9,240.7,-0.015128579215399895,0.014642775286247911,242.85252985,236.28423015,america,NASDAQ,1h, 
TAIT,BUY,13,4,9,3.67,0.21654419494984722,0.2332402921239094,3.72344228,3.61123772,america,NASDAQ,1h, 
FEMS,BUY,14,3,9,36.74,1.490843586698574,0.4651091566810095,36.8811807,35.7574593,america,NASDAQ,1h, 
CFO,NEUTRAL,7,9,10,61.7,0.23214761210408597,-0.04319041399615742,62.17862423,60.74694577,america,NASDAQ,1h, 
RDIB,SELL,4,12,10,21.07,-2.4687548067379765,-1.3576779026217167,21.89392139,21.01307861,america,NASDAQ,1h, 
KLIC,NEUTRAL,6,11,9,46.81,-0.07789270871734288,0.04434779356368779,47.4515536,45.4766764,america,NASDAQ,1h, 
PCH,BUY,13,3,10,46.26,1.9148656100032042,1.065049975421914,46.36003219,44.48004781,america,NASDAQ,1h, 
SOFO,STRONG_SELL,0,16,10,0.8103,-1.0953358938123046,-0.36494734822960595,0.84254252,0.79534548,america,NASDAQ,1h,  184.73 149.85 121.95 99.45 81.21 64.77 52.16 42.26
RMGCU,SELL,3,12,11,10.05,-0.4721876708313175,-0.4260378480134648,10.24932485,9.91554515,america,NASDAQ,1h, 
LQDA,BUY,15,1,10,7.59,4.505629119983823,0.15518115024069346,7.84321693,7.03822307,america,NASDAQ,1h, 
WEYS,STRONG_SELL,1,16,9,25.35,-3.6223791872467643,-1.1691668073430321,27.57070131,24.78167869,america,NASDAQ,1h,  127.27 158.08 9.95 -3.19 -3.51 -3.32 15.7 52.92
ADEA,SELL,5,12,9,7.26,-0.016067252729783377,0.17938457292672183,7.33957124,7.11842876,america,NASDAQ,1h, 
KTOS,NEUTRAL,8,9,9,13.23,-1.148608857535777,-0.6607598738549285,14.00793743,12.96915257,america,NASDAQ,1h, 
SRET,STRONG_BUY,15,1,10,21.53,0.9216542338813696,-0.04405861048707038,21.75564557,21.06459443,america,NASDAQ,1h,  -44.74 -37.95 -32.49 -27.3 -133.59 -178.98 -181.29 -66.88
BSJO,STRONG_BUY,15,2,9,22.33,0.14599577468121083,0.052826817204419285,22.36158537,22.22328463,america,NASDAQ,1h,  14613.55 12682.83 10902.27 9182.75 7562.74 6738.76 7173.15 7336.07
ARTW,SELL,5,11,10,2.6299,-1.4723512662970109,0.015592377229040721,2.74467534,2.56301466,america,NASDAQ,1h, 
ROKU,NEUTRAL,10,9,7,55.71,2.3100223298409617,0.7794260185668662,56.59244591,52.21991409,america,NASDAQ,1h, 
TMC,NEUTRAL,7,10,9,0.765,-0.48587220041879675,1.9571508080870785,0.80626224,0.71272296,america,NASDAQ,1h, 
INTEU,STRONG_BUY,17,0,9,10.44,1.688311655296019,1.3100436681222618,10.60197726,9.92903274,america,NASDAQ,1h,  -980.72 -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41
CDZI,BUY,14,2,10,4.66,10.80086525394313,2.7223630552187785,4.88253435,3.70294565,america,NASDAQ,1h, 
CIVB,SELL,3,13,10,14.55,-0.22601721461211355,-0.22464883190835394,15.08266734,14.13521266,america,NASDAQ,1h, 
PFIN,STRONG_BUY,15,2,9,5.28,0.9742355689558906,0.5628089020941047,5.3399888,5.1164112,america,NASDAQ,1h,  271.89 226.18 285.24 283.47 256.98 222.78 188.53 157.39
TER,SELL,4,12,10,91.44,-0.08537469805929732,-0.34330554193230967,92.81858831,89.46941169,america,NASDAQ,1h, 
OBLG,SELL,4,14,8,1.68,-17.153091032721107,-7.590250771456397,2.20113664,1.64682336,america,NASDAQ,1h, 
TANNI,STRONG_SELL,1,16,9,25.1203,-0.10601679089639049,-0.08599184151408679,25.20432048,25.07289952,america,NASDAQ,1h,  -310.29 -367.95 -358.09 -321.5 -436.4 -443.73 -357.07 -373.48
SLVO,BUY,12,4,10,82.46,0.38381857726301405,0.024284333887507614,83.25633727,81.64225273,america,NASDAQ,1h, 
BSCU,SELL,2,15,9,16.37,-0.7144476145459464,-0.2393767429161926,16.60962104,16.33206896,america,NASDAQ,1h, 
NFTG,SELL,5,12,9,0.94,0.7787160669352033,-4.146177487220598,1.05735684,0.86125296,america,NASDAQ,1h, 
NBTB,BUY,12,6,8,31.9,4.407308500205119,0.6277404498280674,32.9503196,28.7614304,america,NASDAQ,1h, 
SUMO,STRONG_BUY,16,0,10,12.04,0.07064788264139565,0.05817335660267986,12.03747276,12.02602724,america,NASDAQ,1h,  -53673.42 -83732.56 -88417.43 -82296.02 -46886.98 -28139.02 -21574.21 4020.82
BRTX,BUY,14,6,6,5.18,19.336874110607667,8.858519650223712,5.22196661,3.69749339,america,NASDAQ,1h, 
IGF,BUY,14,2,10,48.92,0.6349409163570527,-0.04198972018090785,49.29801979,48.16353021,america,NASDAQ,1h, 
NBIX,BUY,8,8,10,97.9,-0.2000586159001898,0.5334743608833605,98.04913635,96.26686365,america,NASDAQ,1h, 
FRBK,NEUTRAL,8,10,8,0.7799,3.4889991087791117,0.8913209402207087,0.84137894,0.64109106,america,NASDAQ,1h, 
TSP,SELL,2,14,10,1.08,-3.2182902591547844,-1.4139791326255846,1.18753443,1.04295557,america,NASDAQ,1h, 
ACHC,SELL,6,10,10,68.89,0.5794058957636139,-0.20931563203903636,69.95129043,67.63064957,america,NASDAQ,1h, 
CALB,SELL,4,13,9,13.84,-0.720968558598301,-0.8879977083930157,14.55783182,12.84066818,america,NASDAQ,1h, 
DMXF,BUY,15,2,9,61.36,0.6878972195798525,0.019674665469565866,61.77483744,60.32787256,america,NASDAQ,1h, 
LAKE,STRONG_SELL,0,17,9,11.52,-2.9352809189467592,-2.0150702863252405,12.09277584,11.51263416,america,NASDAQ,1h,  273.62 439.87 615.21 631.01 580.11 506.55 305.04 161.41
VEDU,SELL,5,12,9,0.64,-2.341519245213462,1.3893348875473492,0.68391857,0.58039643,america,NASDAQ,1h, 
DSP,SELL,6,10,10,4.16,2.41302492002103,-1.8634155777673413,4.41902971,3.81392029,america,NASDAQ,1h, 
AMAL,SELL,3,14,9,15.15,0.06186445306380506,-0.39775155320337774,15.59485117,14.72154883,america,NASDAQ,1h, 
DUOT,STRONG_BUY,17,1,8,3.97,4.027824513508051,5.372399863042432,3.94065877,3.59113123,america,NASDAQ,1h,  -347.83 -286.78 -235.74 -193.43 -158.53 -33.44 -98.54 -148.35
PERI,NEUTRAL,9,11,6,33.74,0.9746819999835878,1.5622648324854964,34.02563217,31.70571783,america,NASDAQ,1h, 
NIU,BUY,14,2,10,3.71,4.272160547019283,1.4909041170838293,3.70741839,3.55007161,america,NASDAQ,1h, 
STGW,SELL,3,13,10,5.84,-1.1740099484976696,-0.2469911827905662,5.95540417,5.65172583,america,NASDAQ,1h, 
PCTTU,STRONG_BUY,15,1,10,9.45,11.198274215021883,8.309455587392563,9.5178473,7.4011527,america,NASDAQ,1h,  -117.44 -115.28 -103.92 -113.69 -107.35 0.78 44.94 58.92
FIXD,STRONG_SELL,1,15,10,44.98,-0.6231050617924296,-0.2384474103804024,45.56631618,44.86765382,america,NASDAQ,1h,  -2716.67 -1690.33 1627.53 3732.56 3520.34 2073.72 4985.9 2561.58
ESOA,BUY,15,2,9,2.23,4.766155363980175,2.2569906180357435,2.25571981,2.05458019,america,NASDAQ,1h, 
EBIZ,BUY,15,2,9,17.49,2.6604654494140334,1.2182065453282718,17.550974,16.609386,america,NASDAQ,1h, 
NKLA,BUY,12,4,10,0.9849,5.040877474951699,0.8550509446520778,1.01321437,0.88941553,america,NASDAQ,1h, 
EWJV,BUY,13,4,9,26.2401,1.0704153178268143,-0.03203991388463123,26.44932747,25.69687253,america,NASDAQ,1h, 
BWACU,BUY,13,3,10,10.7643,1.6040610286982968,0.13116035050511243,10.9128017,10.4860283,america,NASDAQ,1h, 
FTSM,STRONG_SELL,1,15,10,59.575,-0.006294190462199367,-0.0160947654418635,59.60526606,59.56876394,america,NASDAQ,1h,  -19024.6 -22869.84 -22363.82 -20803.05 -18273.37 -22880.19 -28208.42 -30900.57
TCOM,NEUTRAL,6,11,9,33.135,-0.044203569352987415,0.14204545454543904,33.20885439,32.93660561,america,NASDAQ,1h, 
CHKP,BUY,12,4,10,122.45,1.7824691271619315,0.761044175715412,122.9529445,118.0568255,america,NASDAQ,1h, 
BVS,BUY,10,7,9,0.9654,2.4771869636407615,0.7025394689489985,0.98359105,0.90639395,america,NASDAQ,1h, 
ANZUU,STRONG_BUY,17,0,9,10.15,1.209394126733912,0.6730713915894739,10.15159989,9.95654011,america,NASDAQ,1h,  1615.11 1600.78 1449.39 1255.7 1062.3 886.62 734.14 605.03
DSGX,BUY,12,4,10,77.38,2.0148750863588702,1.0710553814001997,77.7883842,73.5996558,america,NASDAQ,1h, 
RUSHA,SELL,4,13,9,51.26,-0.22060731249810317,-0.03900156006241673,51.84984144,50.01315856,america,NASDAQ,1h, 
CASY,SELL,6,11,9,230.0,-2.6329325055721426,-1.033979767903162,240.97161846,229.05438154,america,NASDAQ,1h, 
MRBK,BUY,11,5,10,8.7,3.2904539437363667,0.43869776033247376,8.98179145,7.95475855,america,NASDAQ,1h, 
GTH,STRONG_BUY,16,0,10,0.97,2.943395777877427,2.308242711434218,0.99173446,0.90201564,america,NASDAQ,1h,  -1720.36 -1340.98 -1350.55 -188.69 303.77 477.62 -337.28 -639.99
QTEK,SELL,3,14,9,0.2141,-6.814660016921351,-4.4153756864145635,0.24763399,0.20810751,america,NASDAQ,1h, 
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
IDYA,STRONG_BUY,16,0,10,19.44,1.1962746342647108,0.8952899961074365,19.49993009,18.76802991,america,NASDAQ,1h,  -1242.97 -2682.66 -4555.16 -4791.01 -5410.83 -3536.81 -3968.8 -1893.13
SGLY,SELL,2,15,9,0.54,-6.914740262906889,-2.8602266594711097,0.62703579,0.52271421,america,NASDAQ,1h, 
ASCB,STRONG_BUY,17,0,9,10.49,0.5961609476548944,0.30119041927618184,10.48581681,10.39968319,america,NASDAQ,1h,  780.18 640.05 524.53 429.59 351.7 956.04 1116.36 1080.46
HHS,SELL,2,14,10,5.84,-8.794795008906974,-1.830425507951901,6.6143919,5.7049981,america,NASDAQ,1h, 
LINC,STRONG_BUY,17,0,9,6.175,6.6985370963590185,4.026280323450138,6.16344287,5.50095713,america,NASDAQ,1h,  1568.43 1620.26 1667.26 1288.64 1197.78 1718.94 1562.38 2232.57
GRFS,BUY,15,2,9,7.57,3.018472966374759,0.5445610306813649,7.74350117,7.04608883,america,NASDAQ,1h, 
EFAS,BUY,14,3,9,14.16,0.6706161005375861,0.12310333538623297,14.28057319,13.78582681,america,NASDAQ,1h, 
GEOS,BUY,13,4,9,7.43,0.45490890576478193,0.05130490870823223,7.53238433,7.23280567,america,NASDAQ,1h, 
BICK,SELL,2,14,10,25.23,-1.3739627261597036,0.29851031071071077,26.78576171,24.52558829,america,NASDAQ,1h, 
RETA,BUY,15,1,10,104.85,1.812732738226515,0.2639279361983,106.2858405,100.9702295,america,NASDAQ,1h, 
GO,BUY,15,1,10,30.18,0.7819674524315587,0.34412248765647746,30.56050402,29.13149598,america,NASDAQ,1h, 
KAVL,STRONG_SELL,0,17,9,0.5752,-1.668770878611582,-0.9752696409664736,0.59797877,0.56761113,america,NASDAQ,1h,  230.99 188.86 154.46 126.34 103.36 84.56 -312.64 -446.71
IRON,BUY,12,4,10,30.93,-1.0807664402807546,1.3075320659792737,31.40543454,30.06336546,america,NASDAQ,1h, 
FTXG,NEUTRAL,9,9,8,27.72,-0.2760277168995344,-0.2925040969277859,27.98003243,27.60093757,america,NASDAQ,1h, 
SAI,SELL,3,13,10,3.18,-9.731152120040534,-0.8743629307523264,4.05484905,2.89270095,america,NASDAQ,1h, 
CARG,NEUTRAL,9,7,10,16.25,1.7498044104209782,-0.0891512189123631,16.62294749,15.38505251,america,NASDAQ,1h, 
DADA,BUY,12,5,9,5.96,5.449398443029011,1.8281223304288403,6.02705292,5.44594708,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
RCAT,BUY,15,3,8,0.9028,4.6350656791919675,1.5785975650165511,0.91397068,0.82498922,america,NASDAQ,1h, 
UHG,BUY,10,7,9,9.65,4.2553092256604685,9.280211448715875,9.44017734,8.07678266,america,NASDAQ,1h, 
MASI,BUY,12,4,10,187.69,0.6416672642568244,0.09759635640268982,189.36284609,183.42565391,america,NASDAQ,1h, 
AVHIU,BUY,14,2,10,10.5,2.766506958999912,1.1170058580452178,10.64372996,9.91528004,america,NASDAQ,1h, 
DUOL,BUY,12,6,8,131.87,6.4565016570708735,2.472583319294202,134.71693145,114.79663855,america,NASDAQ,1h, 
RNLX,STRONG_BUY,15,1,10,2.5,6.500204631623177,1.7169826674261515,2.54953098,2.22419902,america,NASDAQ,1h,  -2754.78 -2359.42 -1983.19 -1553.53 -1236.53 -1095.76 2046.63 3234.36
BGNE,SELL,4,12,10,253.94,-1.571163614587178,0.45532044511431025,261.126089,249.224411,america,NASDAQ,1h, 
GVP,SELL,3,14,9,0.6,-0.5653967547561649,-0.26511195490522255,0.62258474,0.57459016,america,NASDAQ,1h, 
FLNC,BUY,13,3,10,18.84,8.127487107609326,1.2576588197355676,19.83626218,15.72206782,america,NASDAQ,1h, 
