Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CPTN,SELL,5,12,9,0.5387,-6.858125923940776,-0.5317773920750426,0.60634974,0.50678026,america,NASDAQ,1h, 
APYX,SELL,8,9,9,7.26,0.9612175422201403,-3.027518279179233,8.02516798,6.63197202,america,NASDAQ,1h, 
LDEM,NEUTRAL,10,8,8,45.13,-0.4693210705373474,-0.9385485357211678,46.52649359,44.57659641,america,NASDAQ,1h, 
NFLX,NEUTRAL,7,9,10,422.49,-1.8859112125669668,0.03799876456658069,438.83687509,415.02014491,america,NASDAQ,1h, 
SDACU,STRONG_BUY,16,0,10,10.35,1.4317391830868047,0.5399041422440547,10.38938595,10.09103405,america,NASDAQ,1h,  379.58 316.83 262.36 216.23 177.7 145.78 926.38 1161.5
CYTK,BUY,15,1,10,37.21,4.416881804916372,1.586174888749369,37.54009477,34.47990523,america,NASDAQ,1h, 
ISHG,SELL,5,11,10,69.7287,-0.09863288407517246,-0.14583876911162008,70.18374432,69.67009568,america,NASDAQ,1h, 
GCBC,SELL,6,10,10,29.54,-3.9339908792576495,-0.8974251446783512,31.48937427,29.02374573,america,NASDAQ,1h, 
ENPH,SELL,2,14,10,162.48,-5.105244033360918,-1.14143072711488,174.91594311,159.69958689,america,NASDAQ,1h, 
FORLU,BUY,12,3,9,10.4201,0.25496459359605694,0.16033189085895572,10.69827862,10.15802138,america,NASDAQ,1h, 
ASTL,STRONG_SELL,1,17,8,6.96,-7.2041242199031785,-4.069466937734745,7.87867215,6.89532785,america,NASDAQ,1h,  -9012.39 8052.7 18853.74 18580.08 16779.03 15767.25 20726.04 10217.25
CVLT,STRONG_BUY,16,0,10,71.75,0.56554981673942,0.7229592194847925,72.19517379,70.49932621,america,NASDAQ,1h,  -1354.11 -1442.77 -1693.11 -1245.36 -1815.7 -1445.92 -300.72 3084.12
QNCX,STRONG_SELL,1,17,8,1.4,-4.645576906417418,-1.616303583977512,1.51647701,1.38114299,america,NASDAQ,1h,  -4737.53 -4974.18 -6036.29 -7002.9 -8523.79 -10725.95 -11995.11 -13801.94
IMCR,SELL,6,10,10,59.39,-0.889932426320371,-1.3659954328420127,61.41263439,59.06594561,america,NASDAQ,1h, 
KINS,BUY,14,2,10,1.3466,2.6418891107824862,1.4181673030720674,1.37775723,1.28051277,america,NASDAQ,1h, 
VALU,SELL,4,14,8,45.17,-3.3438353790481443,-3.1739937822998883,49.14809412,44.12289588,america,NASDAQ,1h, 
MBINN,SELL,3,13,10,17.22,-1.1717252997076884,-0.20573150589669353,17.56465226,17.06084774,america,NASDAQ,1h, 
ACNB,BUY,8,9,9,32.4,-2.4980559895385994,2.0649246326135255,34.06157415,30.72792585,america,NASDAQ,1h, 
OHAA,STRONG_BUY,17,1,8,10.25,0.3377220889824173,0.22489488608586328,10.25483904,10.18016096,america,NASDAQ,1h,  -1.56 1.02 1.99 2.2 2.09 1.86 1.59 1.34
WILC,NEUTRAL,6,10,10,12.645,-0.004270280272734794,0.7328925356488298,12.82118237,12.39432763,america,NASDAQ,1h, 
HMACU,BUY,13,2,9,10.64,2.1619477782938787,1.0398366649257014,10.86957234,10.08592766,america,NASDAQ,1h, 
FSV,STRONG_SELL,1,16,9,143.16,-0.4226634544873775,-0.10108519697098473,144.11407598,142.23638402,america,NASDAQ,1h,  706.81 1043.39 1164.68 969.69 675.34 569.41 230.08 -402.15
MNKD,STRONG_SELL,0,17,9,4.055,-1.1947595464581866,-1.7207949587978817,4.19671882,3.98628118,america,NASDAQ,1h,  -8274.8 -12814.67 -15088.61 -15576.12 -16923.46 -19904.74 -23310.18 -33312.11
BOKF,SELL,1,15,10,82.56,-3.689791537860316,-0.9311702025535169,87.49326112,81.66923888,america,NASDAQ,1h, 
KARO,SELL,4,12,10,23.3913,-2.3735120547297583,-2.2026387514408583,24.90953119,23.18644881,america,NASDAQ,1h, 
PCYG,STRONG_BUY,16,2,8,10.0,8.204927186453673,3.0097385406816244,10.12625758,8.71907242,america,NASDAQ,1h,  1086.86 1433.35 2877.57 2979.74 2564.2 4403.32 4719.72 5145.03
TTD,BUY,14,2,10,76.8,0.6792572545107305,0.04423831162840486,77.65226741,74.71377259,america,NASDAQ,1h, 
FGM,NEUTRAL,11,5,10,39.15,1.312315816781478,-0.5917267940717608,40.16098094,37.61527906,america,NASDAQ,1h, 
ESMV,BUY,14,2,10,23.41,1.5110739434401381,0.11551131827025074,23.71932652,22.59309348,america,NASDAQ,1h, 
CKPT,SELL,3,13,10,2.55,-3.3820085933178348,-0.23474178403756696,2.68592591,2.49635409,america,NASDAQ,1h, 
PSCU,SELL,6,15,5,52.8,-2.935383515102899,-1.4469197402753053,55.35702531,52.77960469,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
WASH,SELL,5,13,8,26.37,-3.428207093577214,-0.7900677200902777,27.98765857,26.00617143,america,NASDAQ,1h, 
SRDX,BUY,13,3,10,31.12,9.408523658703587,1.7159666612191558,31.80531481,28.16174519,america,NASDAQ,1h, 
ECOW,SELL,6,14,6,19.2936,-2.3666812683305807,-0.712176159003775,20.0081029,19.1127071,america,NASDAQ,1h, 
AMID,STRONG_BUY,16,1,9,25.96,5.7510196112263685,0.7911092612896908,26.65455405,23.44465595,america,NASDAQ,1h,  26.54 21.8 17.87 14.64 11.99 9.82 8.03 6.57
BIOSU,SELL,5,11,10,10.63,-0.23943783100686744,-1.2448903753251415,10.96667164,10.40533836,america,NASDAQ,1h, 
LRGE,BUY,11,5,10,53.49,-0.13181951959165872,0.2450559640654575,54.08189025,52.94104975,america,NASDAQ,1h, 
VECO,SELL,4,13,9,24.93,0.07158482132938104,-0.25207057976233216,25.26132982,24.77967018,america,NASDAQ,1h, 
WOOF,BUY,13,4,9,8.685,0.24161090625587178,0.5708859733432234,8.84119941,8.50400059,america,NASDAQ,1h, 
ATIF,SELL,3,13,10,1.6,-1.397282470896343,-0.43559427504666814,1.71824732,1.48842268,america,NASDAQ,1h, 
BANL,NEUTRAL,11,6,9,2.97,1.5759665107116518,-1.0098990100989909,3.07823191,2.85812809,america,NASDAQ,1h, 
HFFG,SELL,3,13,10,4.1239,-3.997709372635029,-3.2264120392641757,4.44100931,4.14637069,america,NASDAQ,1h, 
NUTX,BUY,14,2,10,0.5124,14.24819725196518,0.50901815400006,0.56568113,0.37356057,america,NASDAQ,1h, 
LVHD,SELL,3,13,10,36.37,-1.0517031376975865,-0.26807240148558265,36.98038654,36.24487346,america,NASDAQ,1h, 
ONEQ,STRONG_BUY,15,1,10,53.48,-0.014308591840404006,0.49033193940890385,53.74832207,52.81438793,america,NASDAQ,1h,  -5568.68 -4790.17 -3995.09 -3406.23 -2919.47 -2010.76 -1456.21 -914.02
EMLD,BUY,15,1,10,10.36,0.11112721650481205,0.12080212611739682,10.38115517,10.31534483,america,NASDAQ,1h, 
PEGY,SELL,2,14,10,1.39,-0.40625649329713553,-0.3812745463406202,1.412774,1.372006,america,NASDAQ,1h, 
FRSH,BUY,9,7,10,16.52,-0.5350555926884368,0.2153538172222369,16.96815071,16.07894929,america,NASDAQ,1h, 
PCAR,SELL,7,10,9,78.11,-0.31077529357486355,-0.14510982695612995,78.84553048,77.37297952,america,NASDAQ,1h, 
IMBIL,BUY,13,3,10,4.9,1.3431761907353206,2.3571386793004763,5.24887144,4.27330856,america,NASDAQ,1h, 
SCHN,SELL,6,10,10,32.22,-0.24032730585102513,-0.3186585403582569,32.55592772,31.95943228,america,NASDAQ,1h, 
SIMO,STRONG_BUY,16,1,9,71.84,3.046799125390919,2.3220583939339576,72.26317508,66.63801492,america,NASDAQ,1h,  -20362.34 -16347.56 -14085.83 -11534.05 -7904.79 -2226.61 -1311.48 3295.65
FMBH,NEUTRAL,6,11,9,25.02,-0.5331007181821406,0.2685047890033303,25.49205271,24.68765729,america,NASDAQ,1h, 
STXK,SELL,3,13,10,25.92,-1.0277030916333985,-0.4174629043523339,26.34886242,25.85171758,america,NASDAQ,1h, 
MGYR,SELL,4,14,8,10.37,-1.4306028665822907,-1.9478990659048208,10.9150716,10.2154284,america,NASDAQ,1h, 
BYTSU,BUY,12,4,10,11.2,4.2943833452716405,-1.1299435028248581,12.32449899,9.36850101,america,NASDAQ,1h, 
PTMN,STRONG_BUY,15,1,10,19.87,-0.027236314083737057,0.48015049266626875,19.97606921,19.61168079,america,NASDAQ,1h,  190.42 218.97 210.74 188.21 161.89 105.22 9.47 -30.56
WIX,NEUTRAL,9,8,9,79.0,-2.9570303187641684,0.277476663273319,80.03036214,77.69784786,america,NASDAQ,1h, 
LTRX,NEUTRAL,9,8,9,4.3,0.6867774845633221,1.2000442456007363,4.31879022,4.13471978,america,NASDAQ,1h, 
TIGO,NEUTRAL,6,10,10,16.3,-1.122132344916352,0.4374884466079436,16.53333536,16.05366464,america,NASDAQ,1h, 
PROK,BUY,11,6,9,11.1,1.3559478139701326,0.1714646692536803,11.35194213,10.53756787,america,NASDAQ,1h, 
NAAS,BUY,10,7,9,6.18,1.7311301638666095,7.304707169274053,6.68380979,5.21449021,america,NASDAQ,1h, 
TBLD,SELL,2,15,9,15.09,-0.9693713819202543,-0.36216931828310805,15.31498663,15.06835337,america,NASDAQ,1h, 
BWMN,NEUTRAL,9,9,8,32.54,-0.7129909657887055,-1.849003106807828,34.45371291,32.28630709,america,NASDAQ,1h, 
BEAT,SELL,3,14,9,2.29,-10.946225519934046,-2.0073515882083655,2.7520591,2.1693509,america,NASDAQ,1h, 
PRSRU,STRONG_BUY,16,0,10,10.54,0.8238089589702469,0.7447849758365379,10.61039107,10.33363893,america,NASDAQ,1h,  -378.21 -342.84 -297.2 -251.52 -209.96 -173.87 -143.3 -117.77
WRND,SELL,7,7,8,24.87,0.15757266963593963,-1.2350189567606407,25.64338679,24.50450321,america,NASDAQ,1h, 
MACAU,STRONG_BUY,16,1,9,10.45,2.17211063137475,1.3087736306350024,10.41563417,10.11736583,america,NASDAQ,1h,  62.28 51.05 -85.46 -133.53 -713.79 -886.27 -876.27 -792.51
GNPX,SELL,2,14,10,0.7757,-4.310761343526252,-0.2610032094689956,0.82223312,0.75850178,america,NASDAQ,1h, 
MGPI,BUY,12,4,10,102.86,0.35546544913512435,-0.4182221680500078,104.70575926,100.38423074,america,NASDAQ,1h, 
OPCH,SELL,5,12,9,29.86,-1.445639976236052,-0.21387515038095728,30.81835479,29.54964521,america,NASDAQ,1h, 
CUE,SELL,2,15,9,3.9,-1.0762397810487414,-0.29400485747156324,4.08819113,3.78209887,america,NASDAQ,1h, 
ATMVU,STRONG_BUY,15,0,9,10.5069,0.6534987971514568,0.4127599102039312,10.5132716,10.3817784,america,NASDAQ,1h,  248.41 203.55 166.69 136.46 111.69 91.4 74.79 61.2
CPRX,BUY,15,2,9,13.14,3.553960333854093,-0.16714784987084386,13.64736455,12.17124545,america,NASDAQ,1h, 
AKRO,SELL,5,12,9,52.0,-3.005884931404651,-0.8985830403171207,55.33666258,51.11283742,america,NASDAQ,1h, 
PSTX,BUY,14,2,10,2.51,5.209328839930905,4.40236922667377,2.53327127,2.20988873,america,NASDAQ,1h, 
MOVE,BUY,11,6,9,1.04,0.002884698597085844,1.6607853295666786,1.09177969,0.97922031,america,NASDAQ,1h, 
FRLA,SELL,6,12,8,10.77,-0.3583214679245543,-0.1853568118628317,11.06442081,10.58827919,america,NASDAQ,1h, 
NWFL,SELL,8,8,10,31.53,1.2686903954445228,-1.7772308842541236,32.74068674,30.72029326,america,NASDAQ,1h, 
TACT,BUY,15,1,10,9.15,3.56747505891461,0.46113306982871904,9.23281576,8.92806424,america,NASDAQ,1h, 
CORT,STRONG_SELL,0,16,10,22.37,-1.7710772689945884,-0.5600995732574603,23.07474814,22.23625186,america,NASDAQ,1h,  -4904.18 -6320.75 -5975.71 -5291.31 -5668.35 -4384.4 -5444.28 -6966.53
CDAQU,BUY,15,1,10,10.3601,0.656756357833487,-0.018432717204490245,10.43302397,10.20848603,america,NASDAQ,1h, 
VCNX,NEUTRAL,7,9,10,0.3788,-1.789642644451277,1.0346988043071548,0.385738,0.3668152,america,NASDAQ,1h, 
SARK,NEUTRAL,10,6,10,37.42,1.9185675455257467,-0.040016049160442435,38.17275344,35.94422656,america,NASDAQ,1h, 
KRNY,STRONG_SELL,0,15,11,7.13,-3.188576298711695,-0.9378256339006583,7.51020445,7.06979555,america,NASDAQ,1h,  -758.31 -1068.58 1522.18 2364.75 2612.64 2886.36 1650.94 601.44
BZUN,SELL,2,14,10,4.07,-5.006418485237489,-0.961187492395652,4.37483153,3.98916847,america,NASDAQ,1h, 
FCEL,SELL,3,14,9,2.215,-7.657673178560003,-1.6429840142095884,2.47994031,2.14570969,america,NASDAQ,1h, 
AWRE,STRONG_BUY,15,1,10,1.65,1.7768806142324678,0.5435444950885966,1.67667469,1.59656531,america,NASDAQ,1h,  29.86 22.24 17.11 13.45 10.73 8.64 3.5 1.08
JEWL,SELL,5,11,10,1.173,-2.8485605432324093,-2.3842216951691597,1.24320366,1.14450634,america,NASDAQ,1h, 
TAIT,SELL,4,12,10,4.04,-2.0284635589304827,-0.40773664255745246,4.22619583,3.98078417,america,NASDAQ,1h, 
PTRS,SELL,5,12,9,6.18,-1.3245608164170903,-2.181139004083704,6.46742595,6.06237405,america,NASDAQ,1h, 
FOXF,NEUTRAL,10,7,9,98.07,0.6701695410068425,-1.0952438581629025,100.5451798,95.4460702,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,17,0,9,10.2,0.9351343327890618,0.6910167818361117,10.16893099,10.05306901,america,NASDAQ,1h,  98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33 1528.07
PRTK,SELL,9,8,9,2.2,0.0985820885699411,-0.5424954792043479,2.22676064,2.17973936,america,NASDAQ,1h, 
SINT,SELL,4,13,9,1.43,-2.1233973039978764,1.2324878414826657,1.52498838,1.36110162,america,NASDAQ,1h, 
GOOGL,BUY,15,1,10,123.16,0.40827207575220825,1.3806403476509672,124.06321338,119.67943662,america,NASDAQ,1h, 
VICR,SELL,3,13,10,52.79,-2.1799292634328395,-0.29565671335653576,54.76319351,51.98234649,america,NASDAQ,1h, 
AKYA,SELL,5,11,10,7.06,-7.610286363448523,-1.213838458040371,7.79357767,6.85755233,america,NASDAQ,1h, 
NVDS,NEUTRAL,8,10,8,8.3,0.4128622425913875,0.2512320030920989,8.4220118,8.1099382,america,NASDAQ,1h, 
ITAQ,BUY,14,2,10,10.545,0.9384226487947132,0.2281151981750753,10.73284156,10.21310844,america,NASDAQ,1h, 
RAVE,BUY,15,2,9,1.82,0.7389367060581833,0.14691883147254714,1.84815688,1.79217312,america,NASDAQ,1h, 
SWSS,BUY,15,1,10,10.33,0.8231121772381442,0.18426922703909554,10.38646659,10.13953341,america,NASDAQ,1h, 
ATEX,SELL,2,14,10,32.2,-2.7797347172178632,0.03495009902529489,32.92135375,31.77739625,america,NASDAQ,1h, 
CLST,BUY,14,3,9,10.98,3.4593554876203285,1.9812978559778855,11.00563646,10.34093354,america,NASDAQ,1h, 
RCLF,BUY,13,3,10,10.5,0.3582310953766523,0.4736615472943839,10.50405266,10.37235734,america,NASDAQ,1h, 
CACO,SELL,2,16,8,0.4541,-17.81651009303205,-11.497008322126732,0.62760782,0.46212428,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -34.7 -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36
BKNG,STRONG_BUY,16,1,9,2677.9,0.9473673629116348,0.5787773611673543,2684.07617871,2615.45843129,america,NASDAQ,1h,  1398.41 2397.72 1969.97 1465.27 1572.63 1750.4 506.45 1244.98
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
NOVN,SELL,3,15,8,0.5349,-18.704599049076336,-1.9755167863949623,0.75952772,0.46545718,america,NASDAQ,1h, 
ZING,BUY,14,3,9,10.4,0.2135963191461201,0.08179762305731231,10.40630549,10.36119451,america,NASDAQ,1h, 
WAFD,SELL,3,14,9,26.63,-4.979337246634387,-1.8464152563769431,28.96933099,26.37761901,america,NASDAQ,1h, 
FOSL,BUY,12,4,10,2.43,2.4711141098085534,0.041169205434357536,2.50942913,2.33877087,america,NASDAQ,1h, 
PFTAU,BUY,11,5,10,10.32,0.16069064942389844,-0.04368246047512514,10.34522702,10.28132298,america,NASDAQ,1h, 
REPL,BUY,10,7,9,23.51,-0.02126302360194643,0.2857995990274418,23.88106288,23.14643712,america,NASDAQ,1h, 
INAQ,BUY,17,3,6,10.39,1.048741315530549,0.2895752895752963,10.43278444,10.17321556,america,NASDAQ,1h, 
FINW,BUY,11,6,9,8.96,0.053302168397266314,-0.25248589507808106,9.15364388,8.82903612,america,NASDAQ,1h, 
SGTX,SELL,4,14,8,4.55,-8.96249254692934,-1.470365317568593,5.78741158,4.13990842,america,NASDAQ,1h, 
PKOH,STRONG_BUY,16,0,10,18.77,3.07781837162635,0.9818426361802466,18.89070515,17.97030485,america,NASDAQ,1h,  -6.3 141.3 47.87 -411.52 -477.5 -461.08 -173.69 202.32
SNCE,SELL,1,15,10,0.2427,-6.730373882075909,-2.4596093561610815,0.26874258,0.23753742,america,NASDAQ,1h, 
CVCY,SELL,6,12,8,15.5,-1.912185058607534,-1.0785627672474334,16.29664046,15.35185954,america,NASDAQ,1h, 
TIVC,BUY,14,3,9,0.1021,1.5583588049853603,1.9572598362292695,0.11039293,0.09157707,america,NASDAQ,1h, 
LBRDK,STRONG_SELL,1,16,9,71.78,-3.446234968120308,-1.0470157638252289,74.84857041,71.50092959,america,NASDAQ,1h,  1552.51 153.05 -1483.89 -434.6 -1564.08 -311.42 -1642.28 -6007.62
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
RPRX,SELL,2,14,10,31.01,-1.289402547685242,-0.18989990022207337,31.49172903,30.85977097,america,NASDAQ,1h, 
HCCI,STRONG_BUY,16,0,10,36.75,0.25716760090801927,0.26272927426154524,36.92230956,36.35639044,america,NASDAQ,1h,  -273.4 -416.73 -501.44 -566.89 -317.95 144.66 418.04 356.7
KYCHU,BUY,11,5,10,10.44,-0.1682668643215095,0.5390007540425188,10.72308081,10.17671919,america,NASDAQ,1h, 
TCFC,STRONG_SELL,1,17,8,28.04,-3.9466705447364916,-1.9780918937909604,30.21077055,27.96657945,america,NASDAQ,1h,  -601.9 -492.9 -703.06 -688.72 -747.58 -637.84 -622.1 -648.13
EMB,NEUTRAL,9,7,10,85.95,0.01668302709778402,-0.13884128524041728,86.28444174,85.64405826,america,NASDAQ,1h, 
GGAAU,NEUTRAL,9,8,9,12.25,1.75827221424845,-2.4370818732080295,14.43854076,10.46445924,america,NASDAQ,1h, 
STBX,NEUTRAL,6,10,10,2.98,-1.9882998828993692,0.32859297565180157,3.12284301,2.90350699,america,NASDAQ,1h, 
FSBC,SELL,3,13,10,21.37,-3.4220326114465394,-1.30469922641727,23.02757919,20.94792081,america,NASDAQ,1h, 
AIP,BUY,10,6,10,6.45,-1.8240931285997846,2.4215958713775336,6.66449958,6.06550042,america,NASDAQ,1h, 
CAN,SELL,2,14,10,2.005,-5.102832723987021,-3.7168651555897014,2.25816493,1.94386507,america,NASDAQ,1h, 
AFCG,BUY,14,3,9,13.3,1.844222752458819,0.3828890195459991,13.4529692,12.8724008,america,NASDAQ,1h, 
IBET,SELL,8,8,10,10.2447,0.36158659220066625,-1.0134700988155032,10.51269091,10.04147909,america,NASDAQ,1h, 
ATOS,SELL,4,12,10,0.9201,-0.5207679952400497,-0.6500237550209391,0.99228518,0.89017482,america,NASDAQ,1h, 
PWP,NEUTRAL,7,9,10,8.32,-1.217212900652072,-0.018025596346816997,8.67284635,8.17021365,america,NASDAQ,1h, 
PUYI,BUY,13,4,9,5.65,7.332826747720361,12.236789829161722,5.8389176,4.4160824,america,NASDAQ,1h, 
HSTO,STRONG_SELL,0,16,10,0.79,-4.922186813292214,-2.694164556731266,0.84494656,0.78133654,america,NASDAQ,1h,  1717.5 1446.43 1350.4 1188.36 1014.03 678.08 479.0 354.01
HBT,SELL,1,15,10,18.16,-3.5333906023791997,-1.0327256873484174,19.25720035,17.96329965,america,NASDAQ,1h, 
MGNI,SELL,2,14,10,13.085,-2.0105864766897383,-0.17356144265795592,13.54749058,12.87575942,america,NASDAQ,1h, 
PTC,BUY,15,2,9,142.72,0.5168815820703685,0.6531310585293113,142.83159971,140.13780029,america,NASDAQ,1h, 
LNTH,BUY,9,7,10,91.78,0.6230928024330638,-0.09035193712375644,93.95455342,90.77244658,america,NASDAQ,1h, 
OPBK,SELL,4,13,9,8.31,-1.0666782408731876,-0.4661680792246017,8.45554894,8.27487106,america,NASDAQ,1h, 
EXAS,STRONG_BUY,15,1,10,95.021,1.788136579409283,1.8977860788842662,97.77514694,88.52854306,america,NASDAQ,1h,  -84779.61 -60612.32 -34359.59 -27448.0 -20135.3 -17491.94 -20326.77 -13682.36
HMNF,SELL,8,10,8,18.8,0.5102140652799392,-0.9222661396574523,19.611905,18.125095,america,NASDAQ,1h, 
ENTX,SELL,2,15,9,0.82,-1.0399255627147568,-0.6108794725104332,0.84110026,0.81045084,america,NASDAQ,1h, 
OPTN,BUY,13,4,9,1.23,4.293854293854295,2.159468438538198,1.22970667,1.16137333,america,NASDAQ,1h, 
SSIC,STRONG_SELL,1,15,10,8.22,-0.21397752903990863,-0.977456108438119,8.4162225,8.0758875,america,NASDAQ,1h,  -879.4 -790.94 -682.85 -1008.01 -1379.03 -1476.4 -1382.01 -1217.76
BOCN,BUY,15,1,10,10.6,0.3403050913238843,0.0658924461579602,10.6412214,10.4979386,america,NASDAQ,1h, 
PESI,SELL,3,13,10,11.0,-1.3476213570285154,-1.1591337945907014,11.35619878,10.81930122,america,NASDAQ,1h, 
NZAC,NEUTRAL,11,11,4,29.41,-0.5091702174442503,-0.6290005189862455,30.03017154,29.28797846,america,NASDAQ,1h, 
SMAP,BUY,10,8,8,10.54,-0.3448848906693769,-0.16112516706910185,10.6959961,10.4115039,america,NASDAQ,1h, 
INDP,SELL,4,11,11,1.9,-3.198688772234476,0.052132426896093875,2.0646386,1.8055714,america,NASDAQ,1h, 
GOGO,BUY,13,4,9,17.215,1.1563693743766237,-0.4164979464337364,17.55992778,16.72869222,america,NASDAQ,1h, 
CHSCN,SELL,4,12,10,25.0,-0.45254274070077827,0.018763520036358727,25.25669947,24.83825053,america,NASDAQ,1h, 
MAXI,BUY,15,3,8,18.18,12.773839446775455,5.047843572320062,18.68962371,13.99216629,america,NASDAQ,1h, 
OVID,SELL,7,9,10,3.74,0.8086253369272214,-0.8352114543285154,3.87305365,3.69244635,america,NASDAQ,1h, 
AMST,STRONG_BUY,16,2,8,4.0,1.7099132428933501,1.989301322291297,4.03993178,3.81436822,america,NASDAQ,1h,  -676.11 -541.33 -501.58 -343.94 -182.64 163.72 233.58 530.78
CNFR,NEUTRAL,10,6,10,1.64,0.9305302545418641,-1.62380703869664,1.72657274,1.54058726,america,NASDAQ,1h, 
IVAC,SELL,2,14,10,3.8,0.24181147526208235,-0.6276150627615067,3.90105222,3.76694778,america,NASDAQ,1h, 
GFGF,BUY,14,2,10,22.27,2.2277728266265626,0.07684391697262072,22.60584167,21.50381833,america,NASDAQ,1h, 
MQ,SELL,5,11,10,4.975,-1.3060009266364716,-0.5894694774702884,5.33151155,4.83898845,america,NASDAQ,1h, 
GRIN,SELL,6,12,8,9.01,-4.242045500438934,-3.41426810312484,10.14119348,8.76020652,america,NASDAQ,1h, 
PFF,SELL,3,14,9,30.47,-0.21025604076740478,-0.14789384806816486,30.57905768,30.42322232,america,NASDAQ,1h, 
BENF,SELL,3,13,10,3.89,-14.46720833608832,-3.0324180823352123,4.82682969,3.66487031,america,NASDAQ,1h, 
XPAXU,BUY,15,1,10,10.3,0.21729961397940656,0.029134699427018518,10.31089975,10.27110025,america,NASDAQ,1h, 
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ACTG,SELL,5,12,9,4.44,-1.534494640973847,-1.1025726695622922,4.59238637,4.43919363,america,NASDAQ,1h, 
SAIA,STRONG_BUY,16,0,10,314.81,0.6592137729149101,0.24120170990518375,317.92926258,303.89244742,america,NASDAQ,1h,  -101.03 109.91 -942.0 -2850.24 -3563.46 -2741.53 -3816.16 -371.95
KLTR,BUY,14,2,10,2.17,4.788732563040199,0.6960556844547625,2.26081483,1.91368517,america,NASDAQ,1h, 
SLGL,SELL,2,14,10,3.12,-2.7342484529609408,-1.1218862901692432,3.32661212,3.02350788,america,NASDAQ,1h, 
PLAO,BUY,15,1,10,10.72,0.24309577244166292,0.009329228472807927,10.74290465,10.65909535,america,NASDAQ,1h, 
VII,BUY,13,3,10,10.55,0.8461196869297112,0.05690440060696744,10.62422659,10.34222341,america,NASDAQ,1h, 
EIGR,STRONG_SELL,0,16,10,0.8822,-4.339355302122442,-1.5885056445495565,0.97251338,0.85625662,america,NASDAQ,1h,  -1777.69 -2633.18 -1793.74 -1423.27 -368.92 -52.4 207.04 391.59
ENVX,SELL,5,12,9,13.635,-4.171991443494278,-2.4643925287796122,14.7687243,13.5339857,america,NASDAQ,1h, 
USCB,BUY,14,4,8,10.93,4.115036511423938,2.1925108690571022,10.96279298,10.09271702,america,NASDAQ,1h, 
OPXS,SELL,5,12,9,3.185,-2.8882489161817944,0.02920790058007583,3.38336675,3.09161325,america,NASDAQ,1h, 
RNW,STRONG_SELL,1,16,9,5.54,-3.2342017044254305,-1.2521723630854211,5.67230542,5.54338458,america,NASDAQ,1h,  -6330.67 -5188.31 -4459.25 -4013.87 -3466.77 -4775.48 -7925.23 -10256.01
EQIX,SELL,3,13,10,746.6,-3.248380130007561,-1.1682165668332374,793.42420545,738.83429455,america,NASDAQ,1h, 
SNAX,SELL,1,15,10,0.57061,-10.125541204157727,-3.9354948085503025,0.67932488,0.55670142,america,NASDAQ,1h, 
CDC,SELL,4,12,10,57.47,-0.13992342843664574,0.040820554062847236,57.62194998,57.36503002,america,NASDAQ,1h, 
RVNC,STRONG_SELL,1,16,9,27.05,-4.583282920619283,-2.971824165575626,28.97834795,27.19415205,america,NASDAQ,1h,  5866.54 7604.93 6560.36 4615.15 3350.42 1098.44 -2879.53 -6926.55
CVLG,STRONG_BUY,16,1,9,42.025,3.889646484822663,1.857749623592909,42.24585556,38.97572444,america,NASDAQ,1h,  222.4 1489.62 2193.84 2618.77 2142.8 1745.64 806.57 974.99
FBRX,BUY,14,5,7,1.0403,1.9935288669775701,0.811101528204432,1.04946085,0.99046915,america,NASDAQ,1h, 
GMAB,BUY,9,6,11,38.47,0.10648186217312627,0.42671564698875386,38.65407162,37.76866838,america,NASDAQ,1h, 
SNTG,SELL,7,9,10,2.71,-2.14027523498973,0.9875163033351981,2.85839916,2.57654084,america,NASDAQ,1h, 
PGJ,SELL,2,14,10,26.93,-2.474014183877344,-0.11994507895086315,27.41169095,26.75202905,america,NASDAQ,1h, 
BIOL,BUY,12,6,8,0.0802,1.4205580482840219,2.2372362801962993,0.08076979,0.07626021,america,NASDAQ,1h, 
