Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NAUT,STRONG_BUY,16,1,9,3.65,2.4016218711145854,0.4485785838126475,3.73197828,3.47490172,america,NASDAQ,1h,  599.17 119.26 -347.68 -589.39 -798.24 -1979.79 -2977.76 -3115.32
NWS,STRONG_BUY,15,1,10,20.325,1.6758379189594876,0.44725592428771677,20.49835086,19.58114914,america,NASDAQ,1h,  14278.32 8365.74 2861.27 -62.46 -66.99 -2722.44 -6825.55 -1179.5
EXC,STRONG_BUY,15,1,10,42.06,1.7437055172259193,0.4429903640640589,42.37624367,40.60025633,america,NASDAQ,1h,  97191.66 95680.26 112642.95 124485.38 108225.15 81246.81 40786.9 40998.31
IMMP,STRONG_BUY,16,0,10,2.15,1.549056225979001,0.44100609186381234,2.16273343,2.08246657,america,NASDAQ,1h,  2734.44 2487.42 2022.68 1779.23 1297.4 535.93 175.7 12.36
VERV,STRONG_BUY,16,0,10,20.29,3.589996699073339,0.4405722488985475,20.74125159,19.16824841,america,NASDAQ,1h,  4763.92 7899.1 19718.69 21157.7 21837.37 18344.84 12939.17 13188.28
ARCT,STRONG_BUY,16,1,9,31.01,2.19767289623924,0.43887350402435743,31.44863733,30.08136267,america,NASDAQ,1h,  1371.25 2410.2 2383.91 2282.04 3437.56 4371.61 4000.18 5638.66
PNFP,STRONG_BUY,15,1,10,60.17,2.248058179164829,0.43649899429965444,60.69825315,58.02374685,america,NASDAQ,1h,  -1506.77 -3752.89 -4013.94 -3560.39 -3486.29 -2839.7 -3150.78 -1712.04
BCDA,STRONG_BUY,16,1,9,2.79,1.0784113674911566,0.43232697021949207,2.83923033,2.72710967,america,NASDAQ,1h,  847.79 1475.17 1484.02 1352.73 1162.05 813.9 597.48 727.0
PPHP,STRONG_BUY,17,1,8,10.77,0.45073813119056183,0.42894442372247,10.77427499,10.67672501,america,NASDAQ,1h,  -2416.68 -2379.15 -2911.15 -2641.4 -2290.93 -1875.65 -1535.25 1607.21
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
LBBB,STRONG_BUY,17,0,9,10.66,0.8299713151122461,0.42638821111020775,10.65687081,10.52588919,america,NASDAQ,1h,  -4196.39 -3661.95 -1710.41 1924.12 3236.05 3892.2 3806.79 3425.78
QRMI,STRONG_BUY,16,2,8,18.25,0.7504852859665903,0.4261369889547666,18.29323857,17.94599143,america,NASDAQ,1h,  107.51 96.31 82.97 105.93 247.91 283.46 272.24 242.89
FGMC,STRONG_BUY,16,0,10,10.64,0.4626569729015273,0.4247286455875354,10.61621841,10.56678159,america,NASDAQ,1h,  -769.69 -2337.14 -2765.9 -2689.86 -2414.22 -2081.98 -1756.8 -1464.06
HBANM,STRONG_BUY,16,1,9,20.26,2.1222543341265663,0.4213135068153804,20.44752687,19.52337313,america,NASDAQ,1h,  345.18 -6.57 -298.46 -766.19 -887.88 -856.95 -886.66 -813.44
IXAQ,STRONG_BUY,17,1,8,10.61,1.1359765416846699,0.41643005867877037,10.61908494,10.42841506,america,NASDAQ,1h,  -71.28 -45.27 2578.57 3417.55 4086.44 3988.58 3585.95 3095.25
ONEQ,STRONG_BUY,15,1,10,54.65,1.2367368759954616,0.41380040235341653,54.97623275,53.12290725,america,NASDAQ,1h,  -119.48 791.71 775.85 417.24 452.79 877.67 -34.4 -2288.66
PTHRU,STRONG_BUY,15,1,8,10.5,0.38557621798776154,0.40160642570282334,10.75111976,10.21589024,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
ACWI,STRONG_BUY,16,2,8,96.86,1.4587922381405178,0.40062815177223854,97.47467463,94.03182537,america,NASDAQ,1h,  15548.09 31301.14 30521.09 20404.63 23724.08 43490.98 31680.46 12386.26
TLGY,STRONG_BUY,16,1,9,10.7899,0.9499739751081222,0.398340387956182,10.90389228,10.55519772,america,NASDAQ,1h,  -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83 -5079.7
VWOB,STRONG_BUY,16,2,8,62.18,1.3168859739288905,0.39800754034568797,62.45396907,60.70444093,america,NASDAQ,1h,  -3304.26 -3083.58 -2490.25 -1764.13 -2708.93 -1839.26 -1253.33 -537.6
SLAMU,STRONG_BUY,16,0,10,10.6769,1.018839270327888,0.3964365842512336,10.76613864,10.39551136,america,NASDAQ,1h,  302.27 392.54 266.51 190.72 142.38 109.66 86.31 68.91
CSGP,STRONG_BUY,16,0,10,88.58,0.7932910712859353,0.39612152260271216,88.60605093,87.64394907,america,NASDAQ,1h,  17960.62 26250.14 21387.6 12658.29 17026.16 16592.46 12093.54 11098.81
AMAL,STRONG_BUY,15,1,10,16.62,1.6555211428917573,0.39263062518877234,16.7761002,16.1253998,america,NASDAQ,1h,  -851.87 -1678.17 -2195.04 -2525.76 -2538.86 -1968.82 -1804.45 -1476.72
AVGO,STRONG_BUY,16,0,10,890.26,2.257484106456616,0.3907000904346205,896.66339024,862.26789976,america,NASDAQ,1h,  11881.84 21543.04 3772.07 -4536.28 -6760.54 -9057.98 -6705.42 -7896.38
HWCPZ,STRONG_BUY,17,2,7,23.42,1.3255387948750723,0.38792087271481535,23.58983807,22.76374193,america,NASDAQ,1h,  -375.94 -274.01 -207.39 -97.65 -73.95 386.33 575.15 600.1
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
ANZUU,STRONG_BUY,16,0,10,10.25,0.5842390877824641,0.38194104397217643,10.43910428,9.96264572,america,NASDAQ,1h,  407.89 334.28 273.77 224.13 183.45 341.04 469.96 479.97
VHNA,STRONG_BUY,16,2,8,10.66,0.9561156900754924,0.38137388765949254,10.67023463,10.48889537,america,NASDAQ,1h,  2503.4 3220.76 5003.56 4955.38 4485.18 3885.09 3286.4 2742.72
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
RFAC,STRONG_BUY,17,0,9,10.485,0.48236643863965867,0.37815327174382674,10.51102961,10.38647039,america,NASDAQ,1h,  34.81 28.5 23.32 19.09 15.62 12.78 10.46 8.56
EXEL,STRONG_BUY,15,1,10,19.37,0.6198919343711253,0.3756963337219901,19.45210048,18.98239952,america,NASDAQ,1h,  11900.2 17841.1 22480.22 21159.79 16852.13 14989.83 13813.83 15803.55
ESTA,STRONG_BUY,15,1,10,67.675,2.2319574002039246,0.37450406021729066,68.31731939,66.35018061,america,NASDAQ,1h,  2264.21 1687.71 2175.81 2141.11 2312.17 2263.79 1874.4 1939.89
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
HRZN,STRONG_BUY,15,1,10,12.65,1.4789724334232517,0.3649635036496477,12.72378438,12.36442562,america,NASDAQ,1h,  -1757.66 1095.08 4715.97 6724.42 6273.25 5118.56 2616.36 897.58
SGII,STRONG_BUY,18,0,8,10.45,0.6711085797566767,0.3648671101929182,10.43939416,10.35561584,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
TTWO,STRONG_BUY,17,0,9,149.92,2.6552200838434175,0.35224360426811074,152.77492767,141.81334233,america,NASDAQ,1h,  45056.01 38395.09 31145.51 23935.63 22826.08 23589.86 16324.26 16154.64
GSHD,STRONG_BUY,16,1,9,62.43,1.8882705269857638,0.34718873565435615,63.53592994,59.78207006,america,NASDAQ,1h,  1878.05 1208.76 1017.82 518.32 630.64 775.53 855.06 809.87
VCXAU,STRONG_BUY,16,0,10,10.275,0.593805281527608,0.346696616045719,10.32520831,10.10680169,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
OCCIO,STRONG_BUY,17,0,9,23.39,0.6151187229171455,0.33889580026598765,23.39910082,23.17040918,america,NASDAQ,1h,  -0.58 -0.48 -0.39 -0.32 -0.26 -0.21 -0.17 63.49
USMC,STRONG_BUY,15,1,10,43.7,0.9970978934594115,0.3364370278648323,43.93265055,42.63978945,america,NASDAQ,1h,  233.87 381.26 538.62 553.07 509.66 411.84 620.75 585.51
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
XPAXU,STRONG_BUY,15,1,10,10.39,0.7498868379501431,0.3283120896099092,10.39528227,10.25771773,america,NASDAQ,1h,  -38.58 -58.4 -61.2 -56.78 -49.82 -42.44 -35.56 -29.51
FCFS,STRONG_BUY,15,1,10,95.38,1.5633457658535548,0.3239649949511971,95.89571103,93.54628897,america,NASDAQ,1h,  -735.96 -1165.38 -206.75 -3.44 136.25 330.88 149.33 218.14
QYLD,STRONG_BUY,16,1,9,17.93,0.8287489398212813,0.323238901916568,17.98360449,17.60890551,america,NASDAQ,1h,  10640.04 37332.82 52064.25 45221.8 46296.31 42527.13 34677.26 5311.41
APXI,STRONG_BUY,16,0,10,10.78,0.8403990211558892,0.3210646317062924,10.78361838,10.65338162,america,NASDAQ,1h,  -5503.75 -8150.4 -8492.18 -8114.53 -7222.35 -6200.79 -5219.17 -3611.31
LIBY,STRONG_BUY,17,1,8,10.865,0.6394363016313491,0.31854485019158574,10.86791341,10.75698659,america,NASDAQ,1h,  -1326.26 -1160.69 -987.44 -317.71 -14.84 110.41 151.61 154.68
MCAF,STRONG_BUY,16,1,9,10.57,0.07893330566901113,0.31308691934428623,10.57437902,10.46561098,america,NASDAQ,1h,  -552.88 -452.22 -369.92 -302.63 547.87 845.99 891.04 828.47
ARTL,STRONG_BUY,15,1,10,2.05,0.602140617255472,0.30973689489985645,2.06985758,1.99477242,america,NASDAQ,1h,  375.8 1031.41 1238.3 1210.36 1088.9 949.77 612.42 226.87
OSBC,STRONG_BUY,15,1,10,13.66,2.0507265324418285,0.30841533264795373,13.79683035,13.20016965,america,NASDAQ,1h,  2172.17 1465.14 1069.0 -41.38 -1034.81 -1001.36 -1181.41 -895.46
ROCL,STRONG_BUY,16,1,9,10.3699,-0.23176855086450132,0.3040101678488156,10.45812273,10.25984727,america,NASDAQ,1h,  302.13 246.09 200.79 164.01 134.05 109.61 -114.9 -174.66
DIST,STRONG_BUY,14,2,8,10.3566,0.5935283336248034,0.30275032105480193,10.36138115,10.25126885,america,NASDAQ,1h,  -428.59 -353.39 -290.5 -238.36 -195.37 -160.02 -131.01 -107.23
FBOT,STRONG_BUY,14,2,8,25.4542,1.4530704518161457,0.2995486673985255,25.60430351,24.80040649,america,NASDAQ,1h,  -20.16 404.37 541.28 548.08 535.72 481.96 451.45 397.92
OXUS,STRONG_BUY,18,0,8,10.78,0.7382487617979621,0.29772981019723943,10.78573837,10.65676163,america,NASDAQ,1h,  17.76 14.54 183.08 146.61 118.36 96.05 78.19 63.77
TFSL,STRONG_BUY,15,1,10,12.975,1.4057428348814227,0.2976075445445048,13.04819644,12.69021356,america,NASDAQ,1h,  1363.1 1469.36 915.23 232.84 -493.85 -415.97 -2281.47 -2837.22
INDY,STRONG_BUY,17,1,8,45.53,0.9023293745527212,0.29677094182478925,45.62551677,44.83173323,america,NASDAQ,1h,  1003.9 811.01 674.92 669.89 791.48 769.27 594.05 844.77
ADBE,STRONG_BUY,16,0,10,507.58,2.188376354394535,0.2865193642801245,511.81216451,491.64467549,america,NASDAQ,1h,  60770.05 77827.42 75303.13 65675.6 60021.63 56710.85 48332.51 41737.76
WKSP,STRONG_BUY,17,0,9,2.6445,2.0800738333265514,0.28555501200240485,2.6971199,2.5057401,america,NASDAQ,1h,  -463.93 24.11 221.57 282.21 281.36 255.43 -111.91 -122.83
SKYY,STRONG_BUY,16,0,10,77.44,1.602038307869563,0.2841210765003126,78.00156803,75.38353197,america,NASDAQ,1h,  1927.21 6.47 -1470.92 -3182.35 -2653.58 -1860.67 -1629.39 -1290.13
HURC,STRONG_BUY,16,0,10,22.16,2.8998630168791237,0.2828374250480863,22.54694644,21.03005356,america,NASDAQ,1h,  160.05 89.17 49.84 36.22 14.31 -9.72 -115.01 -69.04
WTMA,STRONG_BUY,17,0,9,10.64,0.9574511472705751,0.282374053255225,10.66101058,10.46726942,america,NASDAQ,1h,  -2609.13 -1948.11 -1500.59 -958.36 -649.42 -686.73 -639.56 -180.3
CSWCZ,STRONG_BUY,14,0,10,25.3,0.39511230562334276,0.28046821862250226,25.30499644,25.10014356,america,NASDAQ,1h,  -2212.08 -2343.86 -2184.69 -1920.97 -1851.95 -1655.35 -1424.44 -1154.66
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
EAC,STRONG_BUY,15,1,10,10.63,1.1286194623824457,0.2733699210076139,10.67084051,10.42475949,america,NASDAQ,1h,  -2776.76 -2528.5 -2197.08 -1861.76 -1205.34 -827.22 -597.34 -448.99
PDBC,STRONG_BUY,16,0,10,14.1,1.4210698073260772,0.27094489364880303,14.19212634,13.74328366,america,NASDAQ,1h,  58169.02 50421.33 40778.83 7738.0 5170.3 8766.0 13151.65 49711.09
QTEC,STRONG_BUY,15,1,10,149.0,1.4065128730215832,0.266891623401051,149.82387224,145.80934776,america,NASDAQ,1h,  -21.69 833.76 990.51 1109.02 1138.98 1047.69 787.83 395.01
DVY,STRONG_BUY,15,1,10,115.61,1.3839080326784483,0.2653419372519892,116.50743628,112.27772372,america,NASDAQ,1h,  10835.72 6824.91 5324.55 3081.54 1239.75 598.46 -732.98 114.55
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
CCTS,STRONG_BUY,15,1,10,10.6,0.8163908749170901,0.25536744537973277,10.62841037,10.45407963,america,NASDAQ,1h,  664.61 550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
SUSL,STRONG_BUY,15,1,10,77.89,0.9947378746345379,0.2496911037891465,78.38507184,76.03592816,america,NASDAQ,1h,  -141.89 183.17 -316.18 -473.53 -377.45 -218.24 -354.72 -410.63
IUSV,STRONG_BUY,15,1,10,79.48,1.309020985434998,0.24932415583649004,80.01092529,77.46205471,america,NASDAQ,1h,  1060.22 932.21 -6115.82 -10630.64 -11282.88 -10523.99 -9783.09 -8504.13
USXF,STRONG_BUY,15,1,10,36.36,1.1980483192664622,0.24822187611404445,36.57864443,35.50604557,america,NASDAQ,1h,  128.15 254.92 283.61 269.56 106.95 30.7 -3.28 38.26
CHSCL,STRONG_BUY,17,1,8,26.17,0.38693274382382015,0.23812779537786355,26.21749244,26.02149756,america,NASDAQ,1h,  -244.82 -151.07 265.65 245.25 214.61 215.66 227.66 307.33
MTAC,STRONG_BUY,16,0,10,10.55,0.3504816190101252,0.233434643525257,10.62674258,10.40868742,america,NASDAQ,1h,  260.85 302.08 -240.52 -440.62 -482.43 -455.67 -371.17 -302.85
LGVC,STRONG_BUY,17,0,9,10.5,0.21920966820098897,0.23244381016928628,10.53391381,10.43463619,america,NASDAQ,1h,  -1759.77 -1621.99 -2086.36 -2086.66 -1897.08 -1774.34 -1562.83 -1373.04
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  38.57 317.6 402.88 401.14 363.96 315.66 281.85 242.39
ISRLU,STRONG_BUY,15,1,10,10.55,0.7022750439392098,0.2281972794932159,10.58805519,10.40317481,america,NASDAQ,1h,  42.3 35.24 29.15 1615.55 2117.67 2130.56 1942.15 1688.51
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99 496.0
AOGO,STRONG_BUY,16,0,10,10.57,0.3719237478426578,0.22282273740104586,10.56736381,10.51013619,america,NASDAQ,1h,  3.89 -633.18 -836.24 -843.29 -769.51 -669.37 -567.55 -508.35
CDL,STRONG_BUY,15,1,10,57.325,1.1006582726557497,0.22165025415125683,57.72667324,55.89077676,america,NASDAQ,1h,  160.23 212.23 214.21 131.91 86.25 155.19 169.28 159.66
VONE,STRONG_BUY,15,1,10,203.07,1.0395508799516193,0.22138824217104514,204.34407354,198.44503646,america,NASDAQ,1h,  803.08 2149.97 2174.29 1306.04 1128.35 1108.68 894.84 420.1
EYPT,STRONG_BUY,16,1,9,9.255,4.172919879272371,0.22090832304593278,9.43117407,8.87012593,america,NASDAQ,1h,  2620.54 3013.9 3937.53 5687.89 443.1 -2524.22 -5455.4 -471.05
OXLCO,STRONG_BUY,15,1,10,21.5392,0.06646569523324786,0.2205026007581381,21.6948543,21.2539657,america,NASDAQ,1h,  -176.34 -152.12 -192.02 -190.89 -173.07 -202.87 -196.61 -176.18
CBSH,STRONG_BUY,16,0,10,49.59,1.1052804590007952,0.2187675254007928,49.85957714,48.79267286,america,NASDAQ,1h,  8240.73 7471.53 5713.19 1952.05 -2463.83 -3702.71 -5361.12 -7259.05
FNVT,STRONG_BUY,17,0,9,10.62,0.35745653393111354,0.21704255921486038,10.61603839,10.55798161,america,NASDAQ,1h,  -381.62 -312.24 -255.47 -209.03 39.61 137.73 165.35 161.61
BCSA,STRONG_BUY,16,1,9,10.68,1.1443453236068706,0.20641771439294132,10.73963816,10.53186184,america,NASDAQ,1h,  -15.63 -44.54 -1164.68 -1517.04 -1523.27 -1387.34 -1205.61 -1021.67
FTXN,STRONG_BUY,16,0,10,27.32,2.2887162793925597,0.20536230730550642,27.69449058,26.22981942,america,NASDAQ,1h,  -351.14 -353.05 -336.37 -557.33 -1485.74 -1062.29 -1700.27 -1463.37
EMIF,STRONG_BUY,16,0,10,22.03,0.8104341162383832,0.20468501250854843,22.29414787,21.34485213,america,NASDAQ,1h,  160.0 195.47 192.21 173.4 149.94 -176.83 -294.43 -315.78
FMED,STRONG_BUY,14,0,8,24.93,0.41063774108009454,0.2003605283730252,25.11683044,24.42130956,america,NASDAQ,1h,  nan nan -836.83 -774.82 -679.02 -578.1 -484.26 -401.84
AMGN,STRONG_BUY,16,0,10,225.7,1.1037555677618514,0.19644629796771085,227.01283299,222.15622701,america,NASDAQ,1h,  12053.9 25238.97 33542.34 30493.21 22405.79 12594.38 6144.42 3760.83
NMFC,STRONG_BUY,15,1,10,12.605,0.36222226871909413,0.19076385025039144,12.66076096,12.46825904,america,NASDAQ,1h,  -2457.83 -984.28 -1581.33 -1510.86 -39.93 1225.78 -3171.45 -526.39
GEN,STRONG_BUY,16,0,10,18.84,2.064089096965759,0.18345696737658557,19.04086493,18.23213507,america,NASDAQ,1h,  50231.44 41525.33 37622.38 29846.26 27871.29 29667.92 19409.42 19912.59
PFTA,STRONG_BUY,16,1,9,10.41,0.33883228464137005,0.18256130527964842,10.40735676,10.36817324,america,NASDAQ,1h,  -264.27 -407.12 -428.54 3326.28 3669.05 3396.18 2975.81 10677.17
PRTK,STRONG_BUY,15,1,10,2.2,0.410771337288935,0.1821493624772188,2.20796208,2.17503792,america,NASDAQ,1h,  11712.1 15648.71 16214.54 16158.14 14666.15 10598.0 9955.23 5849.48
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IVCB,STRONG_BUY,16,1,9,10.69,0.2906458567485686,0.18162018701819704,10.68099902,10.65606098,america,NASDAQ,1h,  868.0 716.58 589.49 447.64 348.91 276.8 1049.42 1270.08
PUCK,STRONG_BUY,17,1,8,10.41,0.43260306642638113,0.17186065622674107,10.40565475,10.36147525,america,NASDAQ,1h,  574.23 475.79 392.26 863.34 977.57 935.43 930.2 843.5
WAVS,STRONG_BUY,16,1,9,10.4,0.06706417666455877,0.15890595656571804,10.44243807,10.32865193,america,NASDAQ,1h,  413.49 873.73 1898.31 2303.97 2260.47 1977.04 1681.36 1763.6
CPAAU,STRONG_BUY,15,2,9,10.24,-0.01578530081813767,0.15806194150145814,10.27496865,10.14138135,america,NASDAQ,1h,  -86.19 -70.69 -57.92 -47.43 -38.83 -31.78 -26.01 -148.56
RMGC,STRONG_BUY,17,1,8,11.39,0.5197787742705202,0.15361577415053773,11.41979968,11.25977032,america,NASDAQ,1h,  -545.91 -539.71 -538.38 -425.26 -340.32 -478.27 -491.23 -451.87
ISTB,STRONG_BUY,15,1,10,46.71,0.4705258423219618,0.15326386857901753,46.7723054,46.3351546,america,NASDAQ,1h,  -3179.21 129.32 1948.33 2448.85 1890.07 2444.21 4512.1 6949.87
BLNG,STRONG_BUY,16,0,10,10.2418,0.44535369871101693,0.1528431465543747,10.24819313,10.18897687,america,NASDAQ,1h,  -3437.31 -3054.04 -2619.61 -2203.74 -1833.27 -2692.33 -2799.0 -1824.55
SLAM,STRONG_BUY,17,1,8,10.7,0.4608052637706379,0.14685084951671,10.71828538,10.62447462,america,NASDAQ,1h,  -2063.23 -1686.72 -1379.36 -1128.22 -922.92 -755.03 -617.71 -505.38
KRNLU,STRONG_BUY,17,2,7,10.54,0.5267321310798252,0.13062581641133875,10.5845046,10.4518154,america,NASDAQ,1h,  -647.52 -465.68 -348.96 -142.21 -12.57 41.61 -35.46 -143.32
ARYE,STRONG_BUY,17,1,8,10.37,0.22955176996495652,0.12793588722330185,10.38038875,10.33036125,america,NASDAQ,1h,  3292.65 2864.98 2749.2 2451.91 2107.39 1676.87 1348.3 1091.32
APTM,STRONG_BUY,16,0,10,10.4001,0.328927831822341,0.12602279192952892,10.41812161,10.33488839,america,NASDAQ,1h,  -211.2 -270.76 -270.51 -245.81 -213.37 -180.69 580.92 839.67
TESS,STRONG_BUY,16,0,10,8.99,0.3291480168051919,0.12195054042464903,8.99719763,8.93985237,america,NASDAQ,1h,  2004.57 1704.34 1391.27 -73.65 -408.52 -508.37 -503.0 -455.08
DECA,STRONG_BUY,15,1,10,10.77,0.46010794734287686,0.12085153853304575,10.78382468,10.68118532,america,NASDAQ,1h,  707.09 606.69 -1955.13 -3507.59 -3823.82 -3605.56 -3188.5 -2728.02
PRLHU,STRONG_BUY,16,0,10,10.68,1.0633415439412488,0.1066679664286454,10.89306744,10.35204256,america,NASDAQ,1h,  902.09 719.08 578.84 458.67 367.81 217.97 136.86 91.24
ROP,STRONG_BUY,17,0,9,477.63,0.10589473717304543,0.09267840593140875,479.92086154,473.91338846,america,NASDAQ,1h,  -349.86 -69.28 -209.36 -348.28 -83.98 -356.16 -1434.22 -2624.75
EMLD,STRONG_BUY,15,1,10,10.375,0.14246774206003465,0.08952586023933407,10.37371206,10.35450794,america,NASDAQ,1h,  -8157.83 -6907.57 -6786.32 -6119.78 -5290.76 -19170.64 -22539.62 -21868.79
PTH,STRONG_BUY,15,1,10,120.156,0.7738750827201528,0.08916362124253396,121.38561157,117.97188843,america,NASDAQ,1h,  80.17 96.37 94.78 83.92 76.94 69.0 47.7 28.89
BSMP,STRONG_BUY,16,1,9,24.38,0.12458763634167269,0.08826487673707106,24.386916,24.313574,america,NASDAQ,1h,  65.29 13.55 -8.84 269.16 358.42 -194.46 -593.88 -178.28
OPRX,STRONG_BUY,15,1,10,14.84,3.027532996690141,0.08430281571403953,15.1989337,13.9875663,america,NASDAQ,1h,  1836.12 1487.04 1350.05 1569.6 1885.51 1594.19 1000.65 461.8
SLVR,STRONG_BUY,16,1,9,10.39,0.21857101242940757,0.08390094101986278,10.41010818,10.34725182,america,NASDAQ,1h,  2006.9 1666.17 1375.31 1131.3 928.63 761.3 1616.36 1819.22
PLTN,STRONG_BUY,16,1,9,10.4,0.17012865755970097,0.0770785961110505,10.41297272,10.36285728,america,NASDAQ,1h,  169.97 136.44 110.33 89.61 72.99 -735.9 -999.91 -1017.01
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6 410.94
OXSQL,STRONG_BUY,15,1,10,24.9198,0.20525083210762318,0.06854670150622155,24.97750892,24.77219108,america,NASDAQ,1h,  -119.44 -83.34 -60.99 -38.86 -26.27 -18.74 -13.95 -10.72
AKAM,STRONG_BUY,16,1,9,91.03,0.4762772010573997,0.05385739879754681,91.4559383,90.4055617,america,NASDAQ,1h,  9514.04 9837.81 7515.33 3709.0 8123.92 8667.48 5274.14 4061.46
ABOS,STRONG_BUY,16,0,10,6.14,11.242564956417908,0.049535926582549905,6.76480568,4.77691432,america,NASDAQ,1h,  -6261.07 -24316.05 -21218.71 -19897.01 -19311.53 -17650.01 -12999.5 -8045.55
BSMN,STRONG_BUY,15,1,10,25.13,0.09150159555710502,0.039331022304025964,25.15342488,25.07581512,america,NASDAQ,1h,  -572.61 -527.87 -461.58 148.41 384.46 144.76 33.54 -15.01
FITBI,STRONG_BUY,19,0,7,25.09,0.9533634892443672,0.03931397512135959,25.22049698,24.70216302,america,NASDAQ,1h,  -653.5 -1046.8 -1107.77 -1003.36 -724.98 -467.24 -482.16 -3.43
SPC,STRONG_BUY,16,1,9,21.41,0.03381184891138389,0.0329393845240844,21.42837464,21.39084536,america,NASDAQ,1h,  -160.49 -133.89 -110.84 -91.33 -75.05 -61.56 -50.45 -41.32
WGMI,STRONG_BUY,16,1,9,16.66,3.646047275362335,0.018010446058710272,17.20377024,15.72048976,america,NASDAQ,1h,  -66.93 567.07 -1288.53 -3691.32 -4666.12 -4434.84 -4328.74 -3625.5
HHGC,STRONG_BUY,16,0,10,10.55,0.35630454804508815,0.017728260838651977,10.59905816,10.45307184,america,NASDAQ,1h,  1021.49 919.51 794.2 734.38 -152.31 -501.2 -1768.0 -2125.51
OSTK,STRONG_BUY,15,1,10,30.78,2.561801438237879,-0.078787778447591,31.4151229,29.3573371,america,NASDAQ,1h,  6696.54 10414.0 4044.4 1822.86 156.33 2553.94 -333.3 -1172.68
NXTP,STRONG_BUY,16,1,9,1.25,1.5027828043534726,-0.1605418487072825,1.29143472,1.17404528,america,NASDAQ,1h,  71.02 166.51 334.57 338.86 309.81 269.76 228.85 -990.41
ASTC,STRONG_BUY,14,3,9,13.49,1.2523314681588147,-0.38899242985878857,13.91480166,12.95775834,america,NASDAQ,1h,  -19.82 -23.06 106.57 149.91 290.2 255.34 217.87 182.73
