Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MESA,STRONG_SELL,2,15,9,1.77,-2.359372672760472,-2.133706367944086,1.85173282,1.74407718,america,NASDAQ,1h,  2457.52 2835.34 2151.15 1675.69 1200.15 826.64 481.07 540.71
FNLC,BUY,14,7,5,25.21,4.355615458042934,1.5909194401337032,25.36965916,23.75683084,america,NASDAQ,1h, 
HYZN,BUY,13,4,9,0.6275,19.875444160012208,8.792704387250012,0.64259194,0.41966806,america,NASDAQ,1h, 
MEDS,STRONG_SELL,1,16,9,0.3,-3.0955700236740853,-0.6876059125302731,0.32285141,0.28744569,america,NASDAQ,1h,  999.32 804.33 1701.44 1913.77 1618.24 1350.23 1254.66 1101.5
TXN,NEUTRAL,11,6,9,169.77,0.21053046002303688,-0.23974896872684326,170.68766079,169.42033921,america,NASDAQ,1h, 
PTLO,SELL,5,15,6,20.735,-1.8254268120038546,-0.9693871946516452,21.315507,20.674613,america,NASDAQ,1h, 
IBTK,SELL,5,13,8,19.91,-0.15686054255293413,0.08062748693573951,19.96542745,19.85191255,america,NASDAQ,1h, 
SWSS,BUY,15,4,7,10.33,0.8477195851387904,0.8887586678386441,10.34789064,10.11710936,america,NASDAQ,1h, 
VTNR,SELL,1,15,10,6.915,-1.3692768506632547,-1.2636538873420449,7.11916396,6.86283604,america,NASDAQ,1h, 
ONEQ,SELL,9,10,7,49.33,-0.6609980538980125,-0.7498786283484407,50.13603969,49.34211031,america,NASDAQ,1h, 
FEP,SELL,3,15,8,34.49,-0.6951340615690214,-0.5921812248634097,35.04811958,34.48039042,america,NASDAQ,1h, 
APYX,NEUTRAL,10,8,8,6.02,-1.6190368797872878,-1.3033855234035627,6.53041667,5.80879333,america,NASDAQ,1h, 
KTRA,BUY,13,4,9,3.195,7.425169551801304,5.155066696946051,3.19830844,2.78869156,america,NASDAQ,1h, 
QQJG,STRONG_BUY,16,1,9,19.08,2.2730927608862714,1.2255292057933929,19.07782944,18.31317056,america,NASDAQ,1h,  -471.07 -392.47 -324.64 -267.38 -219.64 -180.15 -147.62 -120.89
OXAC,BUY,14,4,8,10.85,0.39637293054586564,0.1569279054740207,11.14750085,10.52648915,america,NASDAQ,1h, 
AIBBU,BUY,14,3,7,10.6,3.768967205090547,2.2080802237006907,10.59264567,9.94035433,america,NASDAQ,1h, 
TECH,NEUTRAL,9,9,8,83.22,-0.3577041083589023,-0.7826983720112253,84.6918939,83.1868561,america,NASDAQ,1h, 
DCOM,BUY,12,4,10,18.0,3.252590425224284,0.40731902417472554,18.42534086,16.67508914,america,NASDAQ,1h, 
BLDE,BUY,12,4,10,3.24,1.720563458959063,-0.3870761454717524,3.31879635,3.10779365,america,NASDAQ,1h, 
CUEN,NEUTRAL,7,10,9,5.09,0.25013294467530045,-0.28386773213387073,5.26186723,4.83248277,america,NASDAQ,1h, 
QNRX,NEUTRAL,7,10,9,0.4777,-0.025986546473774297,0.011996414893403085,0.48285305,0.47089965,america,NASDAQ,1h, 
OBIO,SELL,2,14,10,14.91,-8.540606210663185,-5.802824019963992,16.91218286,14.43930714,america,NASDAQ,1h, 
SBRA,STRONG_SELL,2,16,8,10.94,-0.5816066884769242,-0.20979658852503746,11.05767845,10.80532155,america,NASDAQ,1h,  -14084.51 6194.61 28711.28 13432.72 -437.4 -9574.03 -12441.38 -23341.62
MARK,SELL,2,14,10,1.13,-3.393206747086836,-2.396890520405975,1.22033682,1.10217318,america,NASDAQ,1h, 
CFA,STRONG_SELL,1,17,8,67.38,-0.8365609036146964,-0.7041048640104606,68.45599141,67.50919859,america,NASDAQ,1h,  -297.31 -259.01 -219.79 -183.77 -612.57 -732.31 -937.44 -1138.82
CTIC,BUY,13,3,10,8.99,0.48993032772683875,0.1447029690286712,9.01324486,8.90076514,america,NASDAQ,1h, 
NOTV,NEUTRAL,10,7,9,6.92,1.5260699001738942,-4.008877791649326,7.59976436,6.38168564,america,NASDAQ,1h, 
ORGO,BUY,13,3,10,3.43,4.599107802545447,-0.5381956526782261,3.63538742,3.10267258,america,NASDAQ,1h, 
STTK,BUY,14,2,10,2.77,3.9511443431702986,1.4276769400331801,2.87384413,2.55500587,america,NASDAQ,1h, 
GENE,BUY,12,5,9,1.04,4.098719939079842,-1.332017760236809,1.10283626,0.94468874,america,NASDAQ,1h, 
GDNR,BUY,12,4,10,10.615,0.032166066264636584,0.16012409853529164,10.73623231,10.48279769,america,NASDAQ,1h, 
TUR,SELL,3,13,10,29.22,-0.7169086263389204,-0.012250381370108698,29.47586582,29.06211418,america,NASDAQ,1h, 
ONBPO,BUY,11,6,9,22.4,2.1274733392777136,0.29695061449790217,22.67609263,21.58968737,america,NASDAQ,1h, 
AVXL,SELL,7,12,7,9.23,-1.6767504757889071,-2.1664357738020072,9.62672051,9.23916949,america,NASDAQ,1h, 
LBAI,BUY,10,6,10,13.57,1.816413826323867,-0.4681736533314478,13.98036875,12.73286125,america,NASDAQ,1h, 
SCOR,STRONG_BUY,16,1,9,0.99,5.038710106815131,2.5508222193448233,1.01000497,0.93211503,america,NASDAQ,1h,  4413.21 3052.99 1978.84 1666.57 -1380.86 -2071.51 -1647.41 -2232.64
SANA,SELL,5,12,9,7.09,-3.119091507192323,-4.475504501372924,7.85684803,6.83969197,america,NASDAQ,1h, 
WLDS,BUY,9,7,10,0.4632,3.10669693355743,0.5252400387343243,0.48856829,0.43830161,america,NASDAQ,1h, 
GDYN,BUY,12,5,9,8.92,4.303371538547481,-0.5574136008918629,9.34894503,8.08798497,america,NASDAQ,1h, 
AMZD,BUY,10,8,8,24.2604,0.8848556697913352,0.4582243949624427,24.37873327,23.83130673,america,NASDAQ,1h, 
ASPI,BUY,9,8,9,0.375,10.449536387334675,1.7942940905019071,0.39361594,0.30211416,america,NASDAQ,1h, 
ERESU,SELL,5,14,7,9.92,-5.2290568174188365,-1.969310069491101,11.20182218,9.64045782,america,NASDAQ,1h, 
ENCP,STRONG_BUY,15,1,10,10.7,0.8989752621804854,0.3516998827667095,10.72893588,10.49506412,america,NASDAQ,1h,  71.14 58.22 47.65 38.99 31.9 26.1 21.36 17.47
EUFN,SELL,6,11,9,19.5,-0.14222476639122306,-0.4975124378109399,19.70502448,19.49307552,america,NASDAQ,1h, 
LEGH,SELL,4,13,9,20.895,-1.5331362318107864,0.1365345714256847,21.80665285,20.43035715,america,NASDAQ,1h, 
WTFC,NEUTRAL,9,7,10,66.76,0.429865699876288,-1.2984516896874112,68.9758089,64.4589411,america,NASDAQ,1h, 
BIOSU,BUY,11,7,8,10.57,-0.3819164120343146,0.18938352723503726,10.91273975,10.29183025,america,NASDAQ,1h, 
VIEW,STRONG_SELL,1,16,9,0.2255,-3.6619852372566015,-1.0834758959512243,0.23982888,0.22306612,america,NASDAQ,1h,  -18751.34 -18428.49 -16516.62 -13507.85 -10899.45 -9799.5 -6369.84 -6813.89
MKUL,SELL,7,9,10,1.84,-1.2223731324854867,-6.380380584105012,2.08349996,1.76282004,america,NASDAQ,1h, 
HCCI,NEUTRAL,11,6,9,34.32,0.19054302865617956,-0.261551874455094,34.72451449,33.82516551,america,NASDAQ,1h, 
ELEV,SELL,4,14,8,3.1,-17.38855456851192,-2.377885756933523,4.10195398,2.76605602,america,NASDAQ,1h, 
TSLL,BUY,13,4,9,10.592,3.0577429858262377,-1.9082149091734095,11.20247368,9.87047632,america,NASDAQ,1h, 
FTGS,NEUTRAL,10,7,9,21.62,0.8888202401079184,-0.10733148425626382,21.88563075,21.02994925,america,NASDAQ,1h, 
GNTX,STRONG_SELL,0,16,10,27.1,-2.579311584434251,-1.181446907817957,28.38511583,27.04688417,america,NASDAQ,1h,  -24925.91 -21190.23 -20096.12 -18284.86 -14656.39 -13463.07 -12964.68 -15159.91
LTRPB,SELL,3,14,9,20.19,-2.5466897252879477,-3.592987643285454,23.24052537,16.98366463,america,NASDAQ,1h, 
OTLK,BUY,14,3,9,1.51,8.468959699995835,-3.7904032520117994,1.74315535,1.22823465,america,NASDAQ,1h, 
QDRO,STRONG_BUY,17,0,9,10.4,0.9216213896513921,0.3127055687055247,10.4419792,10.2511008,america,NASDAQ,1h,  1809.76 1497.35 1233.42 1013.32 831.16 681.08 557.77 456.61
IPDN,SELL,6,12,8,4.28,-1.8746227431739158,-1.5186378278877157,4.51884627,4.20458373,america,NASDAQ,1h, 
FLXS,STRONG_BUY,17,1,8,18.6,5.591645316527988,2.448914619845681,18.6817092,16.9431308,america,NASDAQ,1h,  476.26 400.44 328.56 396.88 344.84 365.06 240.56 99.83
AKAN,STRONG_SELL,1,15,10,0.9126,-6.371831845574633,-2.5478931294449296,1.01995906,0.90187094,america,NASDAQ,1h,  -4695.85 -3559.84 -2943.3 -1894.94 -762.4 -240.92 -5.68 226.62
COST,SELL,3,15,8,484.86,-1.5260970404839185,-0.438083929836921,499.66831403,481.21991597,america,NASDAQ,1h, 
IPKW,STRONG_SELL,0,16,10,33.6442,-1.1227320948757153,-0.9162337201456836,34.21730928,33.75649072,america,NASDAQ,1h,  193.3 181.46 160.61 137.48 116.16 -571.3 -800.6 -757.99
ENTA,SELL,5,11,10,27.0,2.2679883523412485,-1.8099695610905684,28.18606685,25.88560315,america,NASDAQ,1h, 
WKME,SELL,5,14,7,9.21,-4.741547201629174,-1.2734756881913967,10.30715106,8.92814894,america,NASDAQ,1h, 
MDWT,SELL,5,11,10,25.295,-1.7103703878984788,-0.9767268883712603,26.07975786,25.25274214,america,NASDAQ,1h, 
ILAG,STRONG_SELL,1,16,9,1.08,-5.091934586935878,-3.9470641598036167,1.17743113,1.08872887,america,NASDAQ,1h,  526.5 637.52 588.07 610.79 7294.1 9365.08 4742.21 2240.46
EXC,BUY,10,6,10,40.45,1.5993419276246073,0.315578674569565,40.66766366,39.53758634,america,NASDAQ,1h, 
ARAY,NEUTRAL,9,9,8,3.675,-0.3930970838831058,-2.039184326269492,3.83464773,3.60435227,america,NASDAQ,1h, 
HIFS,STRONG_BUY,15,1,10,204.9,3.290283670989268,0.695877808574636,209.93770947,186.76629053,america,NASDAQ,1h,  1163.14 1327.4 1483.61 1467.68 1281.12 867.51 620.24 481.28
SYBX,SELL,4,12,10,0.5652,-0.6876780872264021,-1.104092666794969,0.58464647,0.56033953,america,NASDAQ,1h, 
HLVX,NEUTRAL,8,9,9,15.83,-3.0167132284467897,-3.36365301263659,17.73870841,15.69349159,america,NASDAQ,1h, 
QSG,NEUTRAL,9,9,8,8.6,1.205363767069727,10.031269351429643,8.72106523,6.86014477,america,NASDAQ,1h, 
PAHC,SELL,2,16,8,13.72,-2.036619621245535,-1.748053938313248,14.28055534,13.76004466,america,NASDAQ,1h, 
SWTX,BUY,12,4,10,32.2,4.188574849136884,-1.9309252604008122,34.4078855,29.8031145,america,NASDAQ,1h, 
SPRC,SELL,2,14,10,0.6059,-0.7795446100423931,-1.0552581642884462,0.65616058,0.58335142,america,NASDAQ,1h, 
PEPLU,NEUTRAL,12,7,7,10.4001,0.12264906578765533,-1.135598827327371,10.84083747,10.03324253,america,NASDAQ,1h, 
RWAYZ,BUY,10,7,9,23.98,0.058986692051703926,0.24186799341529763,24.07239124,23.80670876,america,NASDAQ,1h, 
SBFM,STRONG_BUY,16,0,10,0.6499,4.652655116281352,1.6763534813864567,0.6569882,0.6139968,america,NASDAQ,1h,  -446.78 -336.25 -219.02 347.12 2048.99 2581.53 2397.65 3456.59
RCLFU,NEUTRAL,6,11,9,10.47,-3.968800437332135,0.6636880983216003,11.08087383,10.07909617,america,NASDAQ,1h, 
VSAC,STRONG_BUY,16,1,9,10.62,0.5344799186636209,0.3342585751779552,10.64053489,10.51312511,america,NASDAQ,1h,  288.89 229.47 184.29 149.06 121.09 98.65 80.49 32.66
ANGN,BUY,12,4,10,0.8387,2.0368027659017685,-1.0792003302471045,0.9188532,0.7423167,america,NASDAQ,1h, 
DGRE,STRONG_SELL,0,17,9,21.91,-0.6937837753313545,-0.8552871825479968,22.2576117,21.9180883,america,NASDAQ,1h,  -219.09 -181.23 -149.27 -218.71 -241.7 -229.13 -203.16 -174.07
OIG,SELL,2,15,9,2.12,-0.8641652014514989,-0.6327630653855181,2.1826565,2.0981935,america,NASDAQ,1h, 
SOCL,SELL,6,10,10,35.55,-0.30623233275002804,-1.1041836129493134,36.48538674,35.11171326,america,NASDAQ,1h, 
IMMR,SELL,7,10,9,7.145,0.10610728978599582,-0.7050014383530367,7.28592676,7.01950324,america,NASDAQ,1h, 
RNA,SELL,7,9,10,11.69,3.3552893329207336,-2.704952143154401,12.66540696,10.53409304,america,NASDAQ,1h, 
JFBR,NEUTRAL,8,12,6,0.7662,-0.02740439083240176,0.27089631345451437,0.79278108,0.74159892,america,NASDAQ,1h, 
ESLT,SELL,4,14,8,195.13,-3.9907498887443182,-1.7484575217791871,210.44876973,193.38521027,america,NASDAQ,1h, 
CZWI,BUY,11,5,10,8.27,2.169569322044751,0.5899166818706902,8.36952404,8.01278596,america,NASDAQ,1h, 
KTOS,SELL,4,13,9,13.835,-1.1449842365834542,-1.3070837045761152,14.17248953,13.73774047,america,NASDAQ,1h, 
PGEN,BUY,14,2,10,1.39,6.4984487658143735,1.181420470675576,1.43670549,1.24121451,america,NASDAQ,1h, 
VBTX,BUY,12,4,10,17.32,2.8564641605796055,-1.0455350511340953,18.16640529,15.77759471,america,NASDAQ,1h, 
AMLX,BUY,11,5,10,27.4,1.1411851090572895,0.14985927848239555,27.89538784,26.29961216,america,NASDAQ,1h, 
BLKB,SELL,6,11,9,72.02,-0.5235886490869319,-0.8098417791645716,73.12617212,71.58424788,america,NASDAQ,1h, 
TWIN,SELL,4,15,7,11.12,-8.399461844531857,-2.164349815238438,13.20946301,10.70003699,america,NASDAQ,1h, 
PRTA,SELL,5,12,9,70.48,-4.139232052968239,-2.3383101811757427,75.57126105,70.52763895,america,NASDAQ,1h, 
FRHC,SELL,4,12,10,80.85,-1.2183035213437705,-0.7286894824103314,82.27426902,80.85420098,america,NASDAQ,1h, 
BLFS,BUY,13,3,10,22.26,0.7862322203532983,-0.5894962486602253,23.14732383,21.22272617,america,NASDAQ,1h, 
PEGRU,NEUTRAL,10,7,9,10.29,0.13503798615852247,0.0353866673925296,10.69348706,9.91988294,america,NASDAQ,1h, 
BLBX,SELL,7,9,10,3.5,-0.181954038067758,-3.049239906040853,3.79671121,3.29836879,america,NASDAQ,1h, 
DAVE,STRONG_BUY,16,0,10,5.395,14.148971283969615,9.922575387123047,5.19300129,4.29983871,america,NASDAQ,1h,  -1881.65 -1374.15 -1049.56 -637.77 -365.83 181.17 475.34 865.56
CLSM,STRONG_SELL,0,16,10,19.92,-0.4934863695557823,-0.1452205301827405,20.0695185,19.9004715,america,NASDAQ,1h,  -37.72 -32.37 -631.79 -915.03 -1347.98 -1402.56 -1297.38 -1136.41
ILMN,SELL,7,10,9,204.39,0.2224304768933365,-1.130811207206392,210.93973977,201.44896023,america,NASDAQ,1h, 
RADI,BUY,14,2,10,14.78,0.1535507076478666,0.025920113263438793,14.79445196,14.73271804,america,NASDAQ,1h, 
VLYPO,BUY,15,2,9,20.27,2.4459324193032472,0.3709814469662831,20.71899138,19.12284862,america,NASDAQ,1h, 
SHCR,SELL,7,9,10,1.415,0.6062446985752672,-1.5994436717663376,1.48084686,1.33107314,america,NASDAQ,1h, 
OPBK,BUY,12,4,10,8.11,1.8291154686207278,0.2257860803561016,8.24520503,7.75097497,america,NASDAQ,1h, 
WCLD,NEUTRAL,9,7,10,28.82,0.38822351852616066,-1.0098574535077773,29.62712261,28.18351739,america,NASDAQ,1h, 
TWLVU,BUY,14,2,10,10.2736,0.4135680229161238,0.06077511648562961,10.38334057,10.10901943,america,NASDAQ,1h, 
SDIG,SELL,4,12,10,6.2,1.9226110918527723,-0.9553020863286292,6.43199306,6.11702694,america,NASDAQ,1h, 
MRAI,BUY,13,4,9,0.676,2.2452203384498546,-1.31963097045427,0.73040731,0.60914919,america,NASDAQ,1h, 
MCRI,SELL,5,14,7,66.04,-1.5165467561527777,-1.1968880909634834,68.31035304,66.04184696,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
CVCY,BUY,13,3,10,14.94,3.3790558461409574,0.5281428333998406,15.15245151,14.17355849,america,NASDAQ,1h, 
PRVA,SELL,2,14,10,25.51,-0.4428232583097156,-1.6652532572662153,26.61112787,24.96337213,america,NASDAQ,1h, 
SDG,SELL,3,15,8,79.3592,-0.814055349964562,-0.5634834506573156,80.54284924,79.39586076,america,NASDAQ,1h, 
PANW,STRONG_SELL,1,16,9,189.8899,-0.2134096243005814,-0.672200933406657,193.05017387,187.98480613,america,NASDAQ,1h,  -1401.16 25119.47 56591.02 45128.7 13716.23 -20422.67 -47265.38 -46657.81
MMAT,NEUTRAL,9,7,10,0.2561,3.909981253600691,-2.9924242424242493,0.28256606,0.22812394,america,NASDAQ,1h, 
KHC,SELL,1,15,10,38.69,-0.2905293527681607,-0.2630693660170209,39.04757435,38.59762565,america,NASDAQ,1h, 
CASI,STRONG_SELL,1,17,8,2.05,-7.315308798263871,-3.5176068601334833,2.34394665,1.97057335,america,NASDAQ,1h,  -1024.09 580.09 2186.3 2430.5 2306.58 1705.42 1304.46 1021.84
BSQR,NEUTRAL,8,9,9,1.1595,-0.47324179543937817,-0.34978557370850183,1.19432132,1.14424868,america,NASDAQ,1h, 
COLL,SELL,9,8,9,23.25,0.3829664138023361,-1.4308426073131812,23.99677643,22.86422357,america,NASDAQ,1h, 
AAXJ,STRONG_SELL,2,16,8,65.63,-0.7710916238282408,-0.7605885110308037,66.99528989,65.44271011,america,NASDAQ,1h,  -2698.95 -1518.21 -4706.45 -7415.92 -9550.85 -10781.13 -12497.87 -14171.85
IIIV,BUY,15,1,10,23.8,1.2401923563654833,0.511001309176919,23.95247403,23.08537597,america,NASDAQ,1h, 
RNMC,NEUTRAL,10,8,8,26.95,0.8919799298096223,1.1257035647279707,26.97064333,26.32876667,america,NASDAQ,1h, 
CPSH,BUY,14,3,9,3.225,2.659055109440331,0.4748018543442498,3.32772089,3.12750911,america,NASDAQ,1h, 
RGC,SELL,3,15,8,23.78,-9.11805530334722,-2.6305315930758866,28.71581797,22.56462203,america,NASDAQ,1h, 
IONM,NEUTRAL,8,9,9,1.02,-1.3953019134231965,3.4159190557518286,1.07278238,0.93585802,america,NASDAQ,1h, 
OPAL,SELL,2,14,10,6.07,-0.2049607614208071,-3.336252886376286,6.60270586,5.57969414,america,NASDAQ,1h, 
ADES,SELL,4,12,10,1.41,0.059609980413853236,-2.8396992854239045,1.52971727,1.34292273,america,NASDAQ,1h, 
HMST,BUY,11,5,10,6.9,4.8670998953522115,-0.3034243606415288,7.4004312,5.8335588,america,NASDAQ,1h, 
SABS,SELL,6,11,9,0.8601,-0.23430612907716863,-1.7174591203592513,0.91547183,0.80247817,america,NASDAQ,1h, 
IMCC,STRONG_BUY,16,1,9,1.09,13.6349692623142,0.645423403292682,1.2275081,0.8206319,america,NASDAQ,1h,  6842.65 6419.98 8834.76 10992.19 10822.03 9673.14 8005.27 6898.11
WOOF,BUY,15,1,10,10.18,1.6492203570201553,0.7422068283028125,10.37106158,9.58843842,america,NASDAQ,1h, 
LILM,BUY,14,2,10,1.195,2.1207506006772405,0.41341758537241446,1.22954745,1.14213255,america,NASDAQ,1h, 
RCACU,BUY,15,2,9,10.34,0.3463274927413238,0.019346101760504553,10.37992024,10.25697976,america,NASDAQ,1h, 
FLGT,BUY,11,5,10,40.19,5.482795727146268,-0.926884583148464,42.34526914,36.29923086,america,NASDAQ,1h, 
CPAA,STRONG_BUY,16,1,9,10.17,0.16151906712889286,0.06887730000984504,10.17224166,10.14225834,america,NASDAQ,1h,  54388.83 44824.86 36837.34 30220.87 24766.78 21279.95 18034.47 15067.28
AXSM,SELL,3,16,7,71.77,-4.566398755812855,-2.259578241296154,76.83692006,71.74726994,america,NASDAQ,1h, 
JSMD,NEUTRAL,9,8,9,57.5079,-0.18443382668426977,-0.6471903170750579,58.4055857,57.0942943,america,NASDAQ,1h, 
INTG,NEUTRAL,7,11,8,36.51,-4.857463825106734,6.5145724538320025,41.66826546,30.38673454,america,NASDAQ,1h, 
OMEX,STRONG_SELL,0,16,10,2.99,-2.078618751780752,-2.5741283805799924,3.15060556,3.00189444,america,NASDAQ,1h,  1249.85 1111.65 919.06 735.72 593.83 351.03 159.65 -15.08
TXG,SELL,3,14,9,53.35,-3.3241219995021396,-3.171650256363705,59.01024338,52.38294662,america,NASDAQ,1h, 
HWC,BUY,14,2,10,37.75,3.5208988718716796,0.046379116146553656,39.0454637,34.3972363,america,NASDAQ,1h, 
TBPH,NEUTRAL,8,8,10,11.045,0.41602874380410526,0.19503787363359493,11.25593638,10.92728362,america,NASDAQ,1h, 
RDFN,SELL,4,13,9,9.79,-6.6181560419140055,-5.583952165107547,10.98710845,9.89889155,america,NASDAQ,1h, 
FOXA,SELL,4,12,10,31.35,-0.020112923586211195,-0.5724615848147039,31.76240225,31.15351775,america,NASDAQ,1h, 
OCUL,BUY,14,2,10,6.94,5.377011258244522,0.7720533249695478,7.25781041,6.11151959,america,NASDAQ,1h, 
RETO,SELL,1,15,10,1.95,-9.659764915157751,-2.527292358139732,2.28353079,1.88592921,america,NASDAQ,1h, 
FEMY,STRONG_SELL,0,16,10,0.7402,-5.773816934387682,-4.295183547149946,0.83834833,0.71874147,america,NASDAQ,1h,  -349.25 -289.28 -238.45 939.93 1709.45 1698.33 1270.83 980.42
MCHX,BUY,14,2,10,1.97,3.3695682499227217,0.014215218406675945,2.00872938,1.89575062,america,NASDAQ,1h, 
OXUSU,BUY,12,4,10,10.5,0.00873095270499391,0.2386634844868638,10.66549706,10.32550294,america,NASDAQ,1h, 
ACHV,SELL,4,14,8,6.17,-15.714757977044911,-10.592667729314584,8.78771462,5.72906538,america,NASDAQ,1h, 
CTLP,SELL,6,11,9,6.56,-0.8324431596393964,-0.2584765090466732,6.65087335,6.51982665,america,NASDAQ,1h, 
EFSC,BUY,15,1,10,41.33,2.3162048603552847,0.09505760975521582,42.1753567,39.1123933,america,NASDAQ,1h, 
BFIT,STRONG_SELL,0,17,9,21.815,-4.101318959774957,-2.835649050292517,23.1370633,22.0663467,america,NASDAQ,1h,  -606.61 -496.28 -407.94 -334.71 -127.96 -31.75 10.49 26.82
IBTM,SELL,4,13,9,23.46,-0.3948400762033373,0.07311394599464904,23.58754038,23.37269962,america,NASDAQ,1h, 
RDHL,SELL,1,15,10,2.1,-2.2020070355596744,-0.5215512953515002,2.18364027,2.06620973,america,NASDAQ,1h, 
OMIC,BUY,15,2,9,1.12,20.553253323287237,4.1085703662390785,1.18116259,0.80874741,america,NASDAQ,1h, 
JMSB,BUY,16,4,6,21.23,12.380565853109388,5.182322631787557,21.32567286,17.54682714,america,NASDAQ,1h, 
PGJ,STRONG_SELL,1,16,9,25.67,-1.6276215104059588,-1.331391992275627,26.6511155,25.3736245,america,NASDAQ,1h,  219.26 138.0 132.31 110.63 8.03 -39.13 -54.87 -158.45
OVLY,STRONG_SELL,2,15,9,23.41,-0.02264899123987618,-0.10241529401724847,23.80660829,23.10471171,america,NASDAQ,1h,  1000.45 822.34 770.04 957.36 898.51 843.18 463.41 187.82
AVACU,BUY,14,3,9,10.61,0.8603710003968388,0.10368892943775165,10.74086329,10.43758671,america,NASDAQ,1h, 
CALT,SELL,2,14,10,19.2,-4.763243225709175,-0.646213585802343,20.8626995,18.5055805,america,NASDAQ,1h, 
MSTR,SELL,2,14,10,289.34,-0.3623558541709002,-1.3981398892335903,298.75517113,283.94633887,america,NASDAQ,1h, 
PPBT,BUY,13,3,10,1.95,2.5179097868364977,-0.058939599723245806,1.98690203,1.86978797,america,NASDAQ,1h, 
LEDS,SELL,8,8,10,2.1,0.945199413323806,-0.5728895412148916,2.18863426,2.03974574,america,NASDAQ,1h, 
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93 345.51
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
FMIV,NEUTRAL,11,7,8,10.26,0.14478368656934038,-0.2721617418351485,10.35910642,10.18339358,america,NASDAQ,1h, 
ERET,SELL,2,10,10,24.455,-1.2685108925601298,-0.18958061665738057,25.43533103,24.12897897,america,NASDAQ,1h, 
MOXC,STRONG_SELL,1,16,9,0.852,-2.6505812977164283,-2.775241920759541,0.91588685,0.83100665,america,NASDAQ,1h,  -28.84 -131.77 569.93 812.49 837.86 772.06 674.96 573.88
DUET,STRONG_BUY,16,1,9,10.54,0.9756186675802638,0.5581262223918202,10.53190403,10.37309597,america,NASDAQ,1h,  1812.24 1483.49 1214.14 1120.84 980.78 901.78 787.48 669.13
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
CSGP,NEUTRAL,10,7,9,78.52,0.26773819122496434,-0.7043767467152264,80.11572382,77.76677618,america,NASDAQ,1h, 
ONDS,STRONG_SELL,1,15,10,0.8861,-1.5880005019556194,-1.3943447247476826,0.94372271,0.86922229,america,NASDAQ,1h,  -5813.25 -4864.24 -4729.66 -4505.37 -2973.49 -3014.4 -2443.86 -2015.77
FSBW,STRONG_BUY,15,1,10,28.96,0.5415914456325481,0.7181734397551764,29.2935311,28.1459689,america,NASDAQ,1h,  240.17 256.78 242.31 142.77 60.12 23.07 7.43 -1.3
CME,STRONG_SELL,0,16,10,179.09,-1.1755778194422533,-0.7889574104372343,182.71560797,179.18207203,america,NASDAQ,1h,  7339.51 3527.89 5904.66 3518.04 841.69 600.56 -1532.77 -5416.79
ISHP,NEUTRAL,10,7,9,25.84,-0.007107350856884409,-0.4664671373709126,26.69975318,25.10081682,america,NASDAQ,1h, 
ROCAU,BUY,15,2,9,10.85,2.707242989652528,2.7170311464546018,10.95825338,10.08974662,america,NASDAQ,1h, 
CGRN,STRONG_BUY,16,1,9,1.3185,4.040632802825542,2.865568705774038,1.31621879,1.23966121,america,NASDAQ,1h,  129.58 139.08 -58.05 48.59 87.8 95.85 34.44 124.16
VIRI,BUY,14,3,9,1.23,9.339813053632255,3.3865395768716695,1.26205984,1.03866016,america,NASDAQ,1h, 
PFIE,STRONG_BUY,16,1,9,1.4,1.9098391569383182,0.1265886156068632,1.41723208,1.35849792,america,NASDAQ,1h,  5042.69 4291.86 3543.95 2849.94 2241.4 1788.69 1440.88 1239.83
PPSI,NEUTRAL,9,10,7,5.69,-2.4406414442439086,-2.7102629558639677,6.28188475,5.60337525,america,NASDAQ,1h, 
XTLB,SELL,7,9,10,1.28,-0.062201129863964866,-2.3504550621371436,1.35239124,1.23116876,america,NASDAQ,1h, 
TLGYU,NEUTRAL,9,5,10,10.6,0.9548487696222594,-0.028011019553957794,10.76386684,10.33367316,america,NASDAQ,1h, 
ALVO,SELL,5,11,10,8.15,-3.210635863285674,0.17478348726243098,8.83340754,7.76084246,america,NASDAQ,1h, 
