Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTTR,BUY,14,4,8,3.01,3.0247988528938237,2.8398841086754345,3.01583168,2.78904832,america,NASDAQ,1h, 
DLTH,BUY,15,4,7,6.39,3.536553806351833,1.796979545020065,6.43412925,5.95857075,america,NASDAQ,1h, 
IIIV,BUY,12,7,7,22.75,2.4044412922321783,2.049970842865463,22.77601699,21.44048301,america,NASDAQ,1h, 
AXLA,STRONG_SELL,0,18,8,0.24,-11.134699911323537,-4.007679385649155,0.28408682,0.23266818,america,NASDAQ,1h,  -7627.58 -6724.29 -5932.14 -4846.76 -3357.58 -2443.77 -1847.78 -1709.3
THRY,SELL,5,12,9,24.58,-0.8890949779238326,-0.30015413320354867,24.92043754,24.23506246,america,NASDAQ,1h, 
LANC,SELL,8,9,9,196.4,0.50525554296199,-0.5290094178364058,200.61643485,195.24706515,america,NASDAQ,1h, 
CFFSU,STRONG_BUY,16,1,9,10.58,1.0399732155064214,1.0794868830735709,10.69532434,10.25524566,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
CDXS,SELL,2,14,10,2.61,-3.297995197378299,-0.38890309481374175,2.76449905,2.54004095,america,NASDAQ,1h, 
BTTX,NEUTRAL,9,9,8,0.9299,-0.22737407858252823,-0.6280873391377781,1.00506493,0.88848257,america,NASDAQ,1h, 
DENN,BUY,14,4,8,12.18,1.5705350655814954,0.9950248756218798,12.27708567,11.63791433,america,NASDAQ,1h, 
PBHC,BUY,12,5,9,14.01,4.718433759229441,2.7567562017112976,14.08445309,12.77870691,america,NASDAQ,1h, 
AMAL,BUY,13,5,8,16.05,1.431201649322162,0.6546629448481553,16.21450481,15.36359519,america,NASDAQ,1h, 
BABX,BUY,9,7,10,20.98,1.4404250247436465,0.6959443244540324,21.30384823,19.77925177,america,NASDAQ,1h, 
LCID,BUY,11,6,9,6.1,5.7627400145162255,4.832611535024384,6.22407619,5.26580381,america,NASDAQ,1h, 
GOODN,STRONG_SELL,2,15,9,18.0865,-2.250634116077208,-0.9684954263668715,18.78369117,17.99458883,america,NASDAQ,1h,  -75.79 -66.01 -62.69 -178.77 -213.19 -207.89 258.64 425.97
BND,SELL,4,11,11,72.76,-0.019471194243763534,-0.04327428339846051,72.96700531,72.65590469,america,NASDAQ,1h, 
AKRO,SELL,3,13,10,45.4201,-7.013206054693072,0.13523297374091214,52.32727253,41.99398747,america,NASDAQ,1h, 
CRWD,NEUTRAL,8,10,8,144.29,0.22368865961564666,0.6010054243945007,145.25032685,141.74471315,america,NASDAQ,1h, 
VERY,SELL,2,14,10,5.85,-0.6984492545319796,-0.7128309572301532,6.17021791,5.49521209,america,NASDAQ,1h, 
PFXNZ,STRONG_BUY,16,0,10,21.9999,3.4091325720506376,2.67737129799724,22.24942715,20.31643285,america,NASDAQ,1h,  -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74 542.95
IMTX,NEUTRAL,8,9,9,11.43,-1.5219723175938071,0.960939687542222,11.8016112,11.0388388,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
DXGE,SELL,6,15,5,35.57,-4.044310639980139,-2.5552869304367363,38.56265217,35.59091783,america,NASDAQ,1h, 
SWSSU,SELL,7,9,10,10.23,-0.3131900363861746,-0.8855387834983617,10.45932524,10.10809476,america,NASDAQ,1h, 
CLRO,SELL,4,13,9,0.8721,-1.0838694456794968,0.23756567422550745,0.89023496,0.85839814,america,NASDAQ,1h, 
PWFL,STRONG_SELL,1,16,9,2.83,-8.195969606481825,-2.2131614864981657,3.30389171,2.70949829,america,NASDAQ,1h,  -18754.83 -16651.95 -14117.19 -12949.52 -11326.75 -9633.18 -7371.46 -5991.99
HIMX,BUY,13,4,9,7.22,1.653297538006541,0.9083145935505428,7.28343288,6.94432712,america,NASDAQ,1h, 
HMNF,BUY,10,7,9,18.74,-0.2030376654179804,0.550613873838472,19.48150237,18.16087763,america,NASDAQ,1h, 
ONBPO,SELL,6,10,10,23.81,-0.059323585056517913,-1.7884727468167938,24.76660579,23.17464421,america,NASDAQ,1h, 
GNTX,BUY,15,3,8,28.79,3.269149497993908,1.4175917778126887,28.89977842,27.22079158,america,NASDAQ,1h, 
CMBM,BUY,10,8,8,15.09,1.4962798149525725,1.7532029669588667,15.20019621,14.23980379,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SCRMU,BUY,14,2,10,10.32,0.2812799532931649,0.07757951900700277,10.34469553,10.25746447,america,NASDAQ,1h, 
BSMT,BUY,13,3,10,23.01,0.07799790361342218,0.06266418909018512,23.0653691,22.9205609,america,NASDAQ,1h, 
CREC,SELL,5,11,10,11.35,-0.7646223986821781,-0.2089896314063111,11.63691034,11.17094966,america,NASDAQ,1h, 
YI,STRONG_SELL,1,15,10,2.4975,-4.989132677919017,-1.3707393936521868,2.68467214,2.45153786,america,NASDAQ,1h,  -6479.75 -4938.08 -4568.02 -4270.86 -3117.67 -2819.4 -3422.02 -3162.32
CERT,NEUTRAL,6,10,10,17.25,-0.7012316116043849,1.027848546077493,17.67015539,16.81379461,america,NASDAQ,1h, 
THCH,BUY,14,4,8,2.82,5.941489109137905,5.322128851540597,2.76758998,2.52091002,america,NASDAQ,1h, 
FIVR,SELL,8,9,9,21.096,0.21456000953479304,-0.277102590356165,21.30398695,20.88862305,america,NASDAQ,1h, 
SBRA,BUY,14,5,7,11.85,1.7458791779121299,0.6326695257101704,11.9543068,11.3151832,america,NASDAQ,1h, 
INM,SELL,1,15,10,0.9,-7.12233700261676,-1.9629095186280807,0.95363179,0.89372811,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
CARV,SELL,3,13,10,2.84,-2.6899602734161334,-1.4785160721843482,3.01127516,2.78341484,america,NASDAQ,1h, 
CZNC,NEUTRAL,5,11,10,19.4,-0.34758490140103504,0.2946802460838569,19.59976581,19.06623419,america,NASDAQ,1h, 
FLFV,STRONG_BUY,16,0,10,10.51,0.06324958971424621,0.06664762448824035,10.5256719,10.4673281,america,NASDAQ,1h,  -790.22 -762.11 -538.14 -397.6 -303.96 -238.02 -348.49 -362.01
PDFS,BUY,11,5,10,43.98,-0.17789277754613408,1.1358815068280421,44.47810929,42.77159071,america,NASDAQ,1h, 
KVSA,BUY,14,3,9,10.43,0.32901114831058464,0.2981055870756819,10.43430989,10.35708011,america,NASDAQ,1h, 
LABP,SELL,3,13,10,3.4449,-5.013694513900191,-0.5350187530858079,3.75758674,3.27938326,america,NASDAQ,1h, 
SLVR,STRONG_BUY,17,0,9,10.39,0.4806436950572248,0.25241609287678557,10.39545467,10.29951533,america,NASDAQ,1h,  1533.2 1291.38 4471.64 5352.46 5434.94 4974.59 4334.04 5538.08
NOGN,SELL,1,15,10,1.32,-3.451369958134535,-3.796398195453648,1.49378317,1.30480683,america,NASDAQ,1h, 
EVGR,BUY,14,2,10,10.78,0.6128861962520205,0.09294344748693106,10.81467112,10.65432888,america,NASDAQ,1h, 
FMBH,SELL,2,14,10,25.02,-0.04067090208700108,-0.5348537480709297,25.56140125,24.60113875,america,NASDAQ,1h, 
TLF,BUY,11,5,10,4.3,-0.2043876802669331,1.1400601665753243,4.42541434,4.12232566,america,NASDAQ,1h, 
BCML,SELL,2,14,10,16.93,-2.5732628346634385,-0.6816768546655538,17.69922055,16.69475945,america,NASDAQ,1h, 
LI,BUY,14,3,9,34.7,1.7930538414850474,0.5083346608929986,35.27194044,32.72585956,america,NASDAQ,1h, 
OPHC,BUY,9,7,10,3.0,-1.856011757492766,1.729744760070389,3.13435834,2.81264166,america,NASDAQ,1h, 
PWP,STRONG_SELL,1,16,9,8.09,-1.0244196454596022,-0.37559263592143566,8.27905123,7.93764877,america,NASDAQ,1h,  -1104.14 -776.7 -351.58 88.73 6.25 -307.11 -90.32 -475.61
HSPOU,BUY,12,2,10,10.5,0.43400239369810834,0.08092257453884599,10.60892023,10.34242977,america,NASDAQ,1h, 
MNSB,BUY,16,3,7,22.995,1.7592092713886132,1.5393623442853368,23.10822918,21.68116082,america,NASDAQ,1h, 
QAT,SELL,4,15,7,17.73,-0.5033568845815779,0.04519808441376938,17.86352872,17.56455128,america,NASDAQ,1h, 
ARTE,NEUTRAL,10,7,9,10.49,0.0231702863485026,-0.16654770402094243,10.68278916,10.30427084,america,NASDAQ,1h, 
AMAM,BUY,14,4,8,16.22,1.9527962538429193,0.8939879126265424,16.46495561,15.34001439,america,NASDAQ,1h, 
TCBK,STRONG_SELL,1,16,9,33.37,-1.429280367636082,-0.280928675314172,33.87704023,33.09131977,america,NASDAQ,1h,  -1299.16 -1118.93 -1017.94 -904.22 -671.0 -602.46 -622.69 -904.63
XMTR,SELL,5,12,9,21.44,-0.19628685806112856,-0.07224254853068146,21.85835512,20.77614488,america,NASDAQ,1h, 
FCVT,BUY,15,1,10,32.17,0.0890752323252002,0.15388892538332755,32.21904854,31.96012146,america,NASDAQ,1h, 
JSM,NEUTRAL,11,6,9,19.4,0.8916428955901665,-0.5278688608646291,19.83600753,18.89189247,america,NASDAQ,1h, 
ATXG,SELL,3,15,8,0.72,-0.8492905498205658,0.6446851219198351,0.77571961,0.68044839,america,NASDAQ,1h, 
PIRS,SELL,2,15,9,0.1759,-19.41568814833377,-2.9865151807627655,0.28002166,0.13845334,america,NASDAQ,1h, 
BFST,STRONG_SELL,1,16,9,15.32,-1.6077583227950072,-1.323628868635467,15.87356677,15.12843323,america,NASDAQ,1h,  2529.41 1747.42 1190.2 782.69 837.24 652.45 263.79 -613.14
PDD,BUY,11,7,8,71.7,0.7553135429474906,0.6775020184645655,72.69185543,68.10614457,america,NASDAQ,1h, 
ACAD,BUY,13,3,10,24.22,0.2331185618740932,0.46457607433217163,24.52144266,23.80105734,america,NASDAQ,1h, 
INAQU,BUY,15,4,7,10.41,1.1827003825697346,1.4440922215476633,10.63745401,9.90710599,america,NASDAQ,1h, 
PULM,NEUTRAL,7,9,10,2.6862,-1.418185389763309,0.571334436565408,2.74927488,2.61816512,america,NASDAQ,1h, 
FDUS,BUY,14,3,9,19.55,1.8932159274286136,0.7990191301586123,19.65632224,18.80001776,america,NASDAQ,1h, 
AEY,STRONG_SELL,0,16,10,0.6021,-4.395439136867864,-2.3634815745733277,0.66209029,0.58816471,america,NASDAQ,1h,  -628.89 -539.34 -454.31 -378.23 -207.4 -118.66 559.7 340.56
DNAD,BUY,15,1,10,10.34,0.09315565450722829,0.05273572627740464,10.34853073,10.31543927,america,NASDAQ,1h, 
BBH,SELL,5,15,6,154.24,-1.845259065808463,-0.5631424367870892,159.37108285,153.18960715,america,NASDAQ,1h, 
SKYT,NEUTRAL,10,10,6,8.58,2.6580211239984237,3.20711912603538,8.60145891,7.90316109,america,NASDAQ,1h, 
HLVX,STRONG_SELL,1,16,9,16.36,-0.9655255909682552,-0.8665091195540242,16.86735182,16.05764818,america,NASDAQ,1h,  1982.61 1721.64 1343.27 1148.53 756.88 640.49 294.42 109.09
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
NVDL,BUY,11,5,10,83.13,-0.7471247350629966,2.4484602783916216,86.96469897,77.63408103,america,NASDAQ,1h, 
VLYPO,STRONG_BUY,16,1,9,22.84,1.9510411817036442,1.2814947091061413,22.78711348,22.19262652,america,NASDAQ,1h,  -267.98 -159.79 -135.68 -368.03 -429.62 -415.77 -205.25 343.39
USGO,SELL,4,12,10,12.94,-0.370108876838529,-2.5602409638554207,13.80607979,12.44292021,america,NASDAQ,1h, 
BIDU,BUY,14,4,8,143.85,2.0008523140165693,1.0253529039960796,144.89660832,136.87349168,america,NASDAQ,1h, 
BHFAN,BUY,11,5,10,16.75,0.280165840500473,-0.0419525417093638,16.98871689,16.53881311,america,NASDAQ,1h, 
RILYZ,BUY,13,3,10,17.2,0.5430689484728219,0.12352448776920255,17.27729882,17.02526118,america,NASDAQ,1h, 
TETE,STRONG_BUY,16,2,8,10.92,1.8109356324945196,0.9962746062810055,10.91935359,10.58893641,america,NASDAQ,1h,  514.77 437.46 366.07 303.58 250.42 205.91 168.98 138.51
ALTR,BUY,16,3,7,73.6,1.620497153504033,1.7308480966310498,73.53009998,70.81740002,america,NASDAQ,1h, 
SPBC,STRONG_BUY,16,1,9,24.65,2.064716083020457,0.8000209369617437,24.62922181,24.22332819,america,NASDAQ,1h,  -58.91 -49.32 -42.83 -36.27 -30.3 -25.1 -20.69 108.68
TLRY,NEUTRAL,9,7,10,1.59,1.496272086610162,-0.235294117647058,1.62982017,1.49621983,america,NASDAQ,1h, 
BSMR,NEUTRAL,7,11,8,23.57,-0.034551782691067956,0.07464201130925119,23.64712641,23.49332359,america,NASDAQ,1h, 
QYLE,NEUTRAL,7,4,4,26.66,2.1611855063242444,0.16542699740043076,27.06815392,25.65430608,america,NASDAQ,1h, 
HISF,SELL,4,14,8,44.062,-0.30023217720892603,-0.18046444107449133,44.33289875,44.02228125,america,NASDAQ,1h, 
FWONK,SELL,4,12,10,74.83,-1.3417244256539647,0.1197476602377634,76.80546989,73.84953011,america,NASDAQ,1h, 
RWAY,BUY,9,7,10,11.89,-0.07062569461578505,0.21264634712683517,11.99650509,11.73020491,america,NASDAQ,1h, 
BSMO,BUY,15,2,9,24.755,0.05247482520589131,0.024081742160490194,24.78009574,24.70403426,america,NASDAQ,1h, 
NEO,STRONG_SELL,0,17,9,16.26,-2.938720248208398,-0.4134129536058708,17.06999314,15.97291686,america,NASDAQ,1h,  -8999.25 -10084.45 -9558.03 -7670.89 -5664.55 -3990.43 -4137.31 -7437.85
MPWR,BUY,16,3,7,532.81,3.9230622812142997,2.449965725668818,531.9380101,496.3317699,america,NASDAQ,1h, 
GWAV,NEUTRAL,5,11,10,0.78495,-0.9484156081068846,0.4382585890737545,0.80624178,0.76653332,america,NASDAQ,1h, 
WNW,BUY,14,3,9,0.1897,0.036913990402382524,0.2695702732702614,0.19236581,0.18622419,america,NASDAQ,1h, 
RRGB,BUY,15,2,9,14.08,5.695839729098324,3.3318655511522195,14.22474447,12.28448553,america,NASDAQ,1h, 
TYRA,BUY,14,2,10,16.97,0.5529523579282056,1.6166447704853084,17.53254256,16.13447744,america,NASDAQ,1h, 
CELU,STRONG_SELL,1,15,10,0.5601,-17.091701832628644,-3.926310914423908,0.75360139,0.50989561,america,NASDAQ,1h,  -26807.57 -27508.13 -25673.08 -21901.91 -11952.58 -7377.06 -6179.13 -8068.28
HUDI,NEUTRAL,10,7,9,4.59,-0.19894980594240508,-0.2865404208820337,4.73054374,4.42154626,america,NASDAQ,1h, 
TRKA,SELL,3,15,8,1.96,-12.908371479725815,-1.776049392615164,2.56509163,1.76371837,america,NASDAQ,1h, 
FRAF,SELL,6,10,10,27.93,-0.046976382260382366,-0.3140838032693267,28.22614794,27.82323206,america,NASDAQ,1h, 
AIMD,SELL,4,12,10,0.6997,-1.694860960819284,0.5778229709570581,0.73335358,0.66982662,america,NASDAQ,1h, 
EWCZ,STRONG_BUY,16,0,10,18.89,3.707445085562753,1.5618699427404152,18.91742876,17.75507124,america,NASDAQ,1h,  7920.31 7799.45 7115.45 7005.11 6323.15 6956.83 6765.01 7091.35
FMED,STRONG_SELL,1,10,6,24.7252,-1.2497874775824869,-0.32219154755146917,25.32954806,24.59657194,america,NASDAQ,1h,  nan nan nan nan -836.83 -774.82 -679.02 -578.1
KPRX,SELL,1,17,8,0.6503,-4.185416174615625,-0.18725442043221108,0.69127244,0.63266766,america,NASDAQ,1h, 
MSVB,BUY,15,2,9,13.15,6.45333903243224,1.7644327503482344,13.34840961,12.03409039,america,NASDAQ,1h, 
TATT,SELL,8,9,9,7.5,-0.5389023736108385,-0.507148229756865,7.67387113,7.34521887,america,NASDAQ,1h, 
HTBI,SELL,2,14,10,21.3,-1.4945390512498875,-1.0866536639732516,21.80242549,21.19857451,america,NASDAQ,1h, 
DAVE,SELL,2,15,9,4.92,-5.27939044161198,-1.0943945449136123,5.33154988,4.70804012,america,NASDAQ,1h, 
IEF,SELL,5,13,8,97.0,-0.04537458768872682,-0.07573641091823902,97.41884645,96.81847355,america,NASDAQ,1h, 
OAKU,BUY,10,1,11,10.25,0.1775504879143739,0.05857087075359857,10.25949298,10.21500702,america,NASDAQ,1h, 
PKBK,SELL,4,14,8,17.07,-0.8445158554199423,-0.26263588266398585,17.33716144,16.86849856,america,NASDAQ,1h, 
BBGI,BUY,10,6,10,1.005,1.3135477887435911,2.79647321154593,1.02417091,0.94585909,america,NASDAQ,1h, 
PEZ,STRONG_BUY,15,1,10,68.1571,2.158428443939229,0.5075285789893087,70.04725188,64.46089812,america,NASDAQ,1h,  2.69 2.2 33.94 43.84 17.81 5.54 0.02 -2.24
KRMA,STRONG_BUY,15,1,10,30.74,0.19761378222386838,0.5626799267207474,30.80440521,30.40621479,america,NASDAQ,1h,  -18.83 -14.16 -75.55 -93.8 -243.01 -281.96 -272.26 -243.54
PLMR,BUY,13,3,10,60.18,2.0732389849172534,0.0798243863500403,61.20195438,58.30154562,america,NASDAQ,1h, 
DRTT,SELL,4,14,8,0.2642,-7.913233352850952,-2.0683519905107914,0.31378973,0.25178027,america,NASDAQ,1h, 
RLAY,BUY,14,4,8,12.57,4.517738330233456,2.2865977703637554,12.64794473,11.52955527,america,NASDAQ,1h, 
QQXT,BUY,13,5,8,82.98,0.14156753212550655,0.31160910434837774,83.28059928,82.10185072,america,NASDAQ,1h, 
CULL,SELL,4,14,8,10.6,-0.08941686148517647,0.279078567712034,10.83876505,10.39569495,america,NASDAQ,1h, 
FINW,SELL,6,11,9,8.95,-0.3661405182519246,-0.1560688934280563,9.12585427,8.81681573,america,NASDAQ,1h, 
DKDCA,NEUTRAL,9,7,10,10.89,0.31414567618577394,-0.1283932501834073,10.97354617,10.83515383,america,NASDAQ,1h, 
SCWX,STRONG_SELL,1,16,9,6.87,-2.778432899088841,-1.8431204457779558,7.31147716,6.86002284,america,NASDAQ,1h,  -4641.94 -4048.17 -3383.05 -2629.68 -1937.65 -1634.76 -1584.54 -2005.92
NEPT,SELL,5,13,8,0.1609,-2.1148604546652194,0.2866490359953531,0.17119235,0.15567175,america,NASDAQ,1h, 
ALGT,BUY,14,3,9,124.89,2.8936437779046145,1.421426695509794,126.57169978,115.54496022,america,NASDAQ,1h, 
FVC,BUY,14,4,8,33.3799,0.5508928211026074,0.4416980535375501,33.38700354,32.96116646,america,NASDAQ,1h, 
ARCB,BUY,16,3,7,94.08,6.529169154008031,3.718566373047281,94.63556081,82.40796919,america,NASDAQ,1h, 
LE,STRONG_BUY,16,0,10,8.77,2.2971165112845284,0.7698494771917694,8.97684502,8.22585498,america,NASDAQ,1h,  807.73 230.46 413.24 934.08 882.04 250.48 305.65 740.38
NXPI,BUY,16,3,7,200.34,3.4533151018834474,2.282386997465153,200.43869906,186.57850094,america,NASDAQ,1h, 
AXSM,SELL,5,11,10,83.37,-4.492440961046384,-2.0415472148110183,88.99017265,83.33258735,america,NASDAQ,1h, 
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
SLGC,SELL,3,14,9,2.12,-1.1951347943742263,-0.09566311503607494,2.18198989,2.05855011,america,NASDAQ,1h, 
BWAC,BUY,14,2,10,10.89,0.16559359376626048,0.11961029659860856,10.9000225,10.8454675,america,NASDAQ,1h, 
CNVS,NEUTRAL,7,10,9,2.145,-1.6056548867748717,2.0893817524153917,2.21370935,2.03180065,america,NASDAQ,1h, 
VIRT,STRONG_SELL,1,16,9,17.65,-1.1997835353870556,-0.5605791712442851,17.85413369,17.66886631,america,NASDAQ,1h,  -4791.01 -5619.39 -5886.89 -3886.78 -1478.12 -2418.36 -5601.43 -10823.65
FTGC,SELL,3,14,9,22.7,-1.8094740448267999,-0.7398163205605499,23.36709494,22.60936506,america,NASDAQ,1h, 
TCX,SELL,3,13,10,25.14,-5.710868416403898,1.0815403154114165,28.6825725,23.2449375,america,NASDAQ,1h, 
WAVE,SELL,2,15,9,1.7,-15.858107210204409,-0.8000186729376679,2.29142359,1.40876641,america,NASDAQ,1h, 
FTCS,BUY,13,6,7,74.05,0.11777077136687808,0.19892293938308114,74.15184532,73.61354468,america,NASDAQ,1h, 
AIHS,NEUTRAL,6,11,9,0.5239,-6.492409259396865,2.9535828495327365,0.60513965,0.44658055,america,NASDAQ,1h, 
CHNA,SELL,3,14,9,15.86,-6.705553078422625,-1.8626906824626985,17.52337351,15.35271649,america,NASDAQ,1h, 
BELFA,NEUTRAL,8,8,10,55.44,-3.218378773031006,1.2828799414225358,60.03911291,51.97962709,america,NASDAQ,1h, 
EM,SELL,4,12,10,0.8849,-4.498589155250897,0.19588527690027036,0.96279229,0.84656221,america,NASDAQ,1h, 
OCS,BUY,11,6,9,12.3,-0.42007080688347287,0.07322431047107614,12.56421766,12.15415234,america,NASDAQ,1h, 
LBTYK,BUY,15,4,7,18.12,3.4497523657280027,1.381972808146358,18.22409642,17.11690358,america,NASDAQ,1h, 
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
AAXJ,BUY,12,7,7,66.85,0.6691195981934754,0.41910141052410665,67.09330912,65.34369088,america,NASDAQ,1h, 
ISPC,SELL,2,14,10,1.38,-1.225849478630309,-1.5460129702426428,1.43413258,1.35100742,america,NASDAQ,1h, 
AYTU,SELL,1,15,10,1.56,-5.36985606385079,-2.998949155282517,1.68373813,1.56762187,america,NASDAQ,1h, 
SGH,STRONG_BUY,16,1,9,26.62,1.8492539087043411,1.5952980688497007,26.50872049,25.69327951,america,NASDAQ,1h,  -7660.88 -8283.39 -7119.22 -2595.28 -217.22 -2187.97 1247.59 7302.43
HON,BUY,13,4,9,203.19,0.8971799687590618,-0.004798234249790312,205.09746997,198.45922003,america,NASDAQ,1h, 
INVZ,BUY,11,9,6,2.64,1.2720381764895592,1.8911617136240864,2.6758529,2.5041671,america,NASDAQ,1h, 
LAB,SELL,4,13,9,1.97,-0.7831583188537223,0.29988137120628267,2.00690424,1.93474576,america,NASDAQ,1h, 
DOOO,BUY,14,5,7,81.4,2.5224425279213136,0.6622188970438145,82.3578545,77.3048955,america,NASDAQ,1h, 
SFE,BUY,12,5,9,1.72,5.737054678481385,5.4076579889199365,1.71298601,1.53334399,america,NASDAQ,1h, 
FUNC,SELL,7,11,8,15.15,-2.173028705344933,-1.5275258189627436,15.74580614,15.14820386,america,NASDAQ,1h, 
OMAB,BUY,12,5,9,85.81,2.3327884660324685,1.2507374631268533,86.1649832,81.9240168,america,NASDAQ,1h, 
ACAH,STRONG_BUY,18,0,8,10.59,3.26038906016457,2.9654837141468278,10.49488008,10.01399992,america,NASDAQ,1h,  279.16 240.2 246.97 -90.89 -220.85 -794.21 -942.56 -917.56
CHTR,BUY,15,6,5,353.83,5.577351429628493,1.53290787631137,362.27007457,315.64042543,america,NASDAQ,1h, 
TIVC,NEUTRAL,11,5,10,0.135,17.35300644928661,-4.074966479529934,0.17465827,0.06986433,america,NASDAQ,1h, 
DUOT,BUY,14,2,10,6.2901,0.05132392257058882,1.6190943927830688,6.82981046,5.72082954,america,NASDAQ,1h, 
MNDO,SELL,2,14,10,1.96,-1.6115293577667984,-1.313636340749909,2.03141613,1.93949387,america,NASDAQ,1h, 
PENN,NEUTRAL,9,9,8,24.18,1.8396417333629245,0.5606108495666433,24.55212833,22.88150167,america,NASDAQ,1h, 
EZGO,SELL,6,10,10,1.65,-1.1810363414225264,-0.18813025146543794,1.69190618,1.60843382,america,NASDAQ,1h, 
TRVG,SELL,8,8,10,1.2,0.18088242710693692,-0.37359900373597554,1.22261325,1.18938675,america,NASDAQ,1h, 
EFTR,STRONG_SELL,0,16,10,0.6314,-17.994557820655373,-7.872764028647879,0.896944,0.5959626,america,NASDAQ,1h,  -20170.49 -21363.67 -29265.14 -31826.98 -44696.86 -44437.1 -44505.37 -46361.71
CPOP,NEUTRAL,8,9,9,0.4825,1.1054545606941701,1.2921519680382687,0.50606338,0.44700152,america,NASDAQ,1h, 
OVID,SELL,2,15,9,3.35,-6.833161832188438,-1.4154968953238551,3.79642831,3.23017169,america,NASDAQ,1h, 
TTOO,SELL,4,12,10,0.071,-2.7694279692642,0.6093240753861409,0.07624303,0.06801397,america,NASDAQ,1h, 
ABCL,SELL,3,16,7,6.37,-9.103751574987982,-3.5722178995394955,7.66267044,6.18129956,america,NASDAQ,1h, 
JVA,SELL,1,15,10,1.46,-4.079049585264414,-1.1958014983047747,1.56312792,1.43100208,america,NASDAQ,1h, 
SPOK,NEUTRAL,7,8,11,12.97,-2.070734553066714,0.20016857113942876,13.35961631,12.69297369,america,NASDAQ,1h, 
AHCO,BUY,16,3,7,11.28,12.795751322434938,8.973609644550876,11.26731152,8.63731848,america,NASDAQ,1h, 
FAZE,BUY,12,4,10,0.485,3.7771013365206727,4.209191895318099,0.47850249,0.45350591,america,NASDAQ,1h, 
LSXMK,BUY,15,3,8,30.645,1.883969646133309,0.6007484735079771,31.01255898,29.25344102,america,NASDAQ,1h, 
GODNU,BUY,10,3,9,10.32,0.3922626294042857,0.14546322613952611,10.34633755,10.22769245,america,NASDAQ,1h, 
EVCM,BUY,14,6,6,11.63,2.62519302889919,0.9198195071155908,11.77415711,11.00384289,america,NASDAQ,1h, 
CMRX,STRONG_SELL,0,16,10,1.26,-4.3037977106233,-1.7543859649122737,1.37280697,1.24219303,america,NASDAQ,1h,  -7638.36 -15502.07 -11799.81 -10776.4 -7804.02 -5878.58 -9759.08 -20111.73
TCOM,BUY,12,6,8,34.8739,0.6564498887915704,0.7191647395847269,35.09790034,33.79748966,america,NASDAQ,1h, 
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
MBLY,BUY,11,5,10,37.51,1.2561594572604946,2.299404803462963,38.06542398,35.78705602,america,NASDAQ,1h, 
ARLP,NEUTRAL,11,6,9,18.03,0.10523169667631294,0.01081647765566629,18.10425457,17.88592543,america,NASDAQ,1h, 
GREE,SELL,3,13,10,2.76,-5.376511096405707,-0.8990894206187363,3.28318244,2.55529756,america,NASDAQ,1h, 
ESGRO,SELL,2,15,9,23.27,-0.3649147627818792,-0.16834525707402292,23.43892809,23.10289191,america,NASDAQ,1h, 
BTCS,BUY,13,5,8,1.1999,0.962023613165357,0.716827827021234,1.32193193,1.12561807,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
HYXF,BUY,10,7,9,43.757,-0.007769581630881817,0.2711126296412516,43.86539432,43.44920568,america,NASDAQ,1h, 
