Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UPTD,STRONG_BUY,16,0,10,10.93,1.968150144748165,0.16853608220968397,11.0344378,10.5721622,america,NASDAQ,1h,  -309.2 -211.76 -152.65 -114.59 976.04 1333.47 1294.83 1097.68
RCAC,STRONG_BUY,15,0,11,10.32,0.28069528605610117,0.15527950310558936,10.32077437,10.26957563,america,NASDAQ,1h,  -74.32 -71.13 -63.36 -54.42 -45.82 -38.13 -31.52 2264.96
ESGE,STRONG_BUY,15,1,10,31.24,0.5147897453587404,0.15272970688975818,31.32818809,31.09983191,america,NASDAQ,1h,  4976.01 15328.25 22543.82 25322.05 31421.64 27149.32 16555.48 14099.69
TLGY,STRONG_BUY,16,1,9,10.61,0.5354943988383383,0.15140702815565987,10.63572605,10.51673395,america,NASDAQ,1h,  213.08 174.6 142.98 117.05 95.8 78.4 64.15 52.49
SPC,STRONG_BUY,16,1,9,21.23,0.27091567230159797,0.14793401840873344,21.22914479,21.13899521,america,NASDAQ,1h,  -471.57 -286.67 -184.97 -126.55 402.36 1440.6 1734.38 5042.25
ATMVU,STRONG_BUY,13,1,10,10.422,-0.023981965561887364,0.14220923975709354,10.505078,10.319122,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
CLOA,STRONG_BUY,17,1,8,50.6299,0.11622575519325551,0.13979646046753658,50.63696298,50.48491702,america,NASDAQ,1h,  419.96 379.42 684.39 746.93 704.61 623.25 533.3 448.02
HWEL,STRONG_BUY,16,0,10,10.2001,0.1826515141944327,0.1383269798478608,10.21183741,10.16015259,america,NASDAQ,1h,  906.56 760.5 631.61 556.79 475.56 399.1 331.53 273.76
FGMC,STRONG_BUY,17,0,9,10.5,0.1542057136080075,0.13828620475895548,10.49346214,10.47203786,america,NASDAQ,1h,  -740.85 -606.83 -496.84 -406.67 -332.82 -272.35 4140.06 5568.76
CLIN,STRONG_BUY,16,0,10,10.36,0.23720874212855847,0.13531799729362604,10.35672654,10.32328346,america,NASDAQ,1h,  299.31 -2100.16 -4465.84 -5027.63 -4164.04 -3432.2 -3348.66 -2914.6
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
FRG,STRONG_BUY,16,0,10,29.36,0.6972898733712611,0.13301047031137614,29.42854165,29.07103835,america,NASDAQ,1h,  22408.45 27976.29 30049.07 24830.34 22070.65 18935.26 18478.58 18075.08
MDIA,STRONG_BUY,16,1,9,1.25,2.5568093549400714,0.12896610834754085,1.2866688,1.1737212,america,NASDAQ,1h,  262.96 229.62 195.1 251.38 251.55 228.75 213.59 187.96
EMLD,STRONG_BUY,17,0,9,10.29,0.1948070398600521,0.12649605916124074,10.28691277,10.25906723,america,NASDAQ,1h,  -103.3 -218.79 -174.55 -174.0 1.78 73.52 96.19 96.72
BCSA,STRONG_BUY,17,0,9,10.4,0.7947276603993174,0.1251564455569536,10.43919835,10.26380165,america,NASDAQ,1h,  0.58 0.71 0.7 7573.36 9982.78 10060.93 9178.27 7982.79
PLTN,STRONG_BUY,17,1,8,10.3,0.3238284677869103,0.1141106465038888,10.32798884,10.22327116,america,NASDAQ,1h,  -751.25 -714.33 -634.29 -543.89 -457.46 -380.51 -314.44 -258.83
AOGO,STRONG_BUY,17,1,8,10.46,0.10048327671181312,0.11015945844808073,10.47956039,10.40942961,america,NASDAQ,1h,  901.02 791.26 674.42 565.31 469.29 387.34 318.6 261.52
MURF,STRONG_BUY,17,2,7,10.5,0.3192061597903546,0.1058261590824543,10.51954274,10.42527726,america,NASDAQ,1h,  547.71 604.98 676.82 644.68 572.92 491.49 413.49 573.08
BWC,STRONG_BUY,17,0,9,9.95,0.24683895017882662,0.10563911665575176,9.95526064,9.90823936,america,NASDAQ,1h,  2455.91 2106.77 2540.18 2486.56 2789.35 -6408.54 -8731.01 -11019.2
AHRNU,STRONG_BUY,17,1,8,10.53,0.43873192855996024,0.09505703422053102,10.54669701,10.46431299,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
PMGM,STRONG_BUY,16,1,9,10.35,0.48127452957247385,0.08712898861713825,10.39669723,10.25942277,america,NASDAQ,1h,  67.71 56.23 46.42 38.18 -40.25 -68.67 -74.06 -69.53
SMAP,STRONG_BUY,16,0,10,10.6101,0.15692043809447398,0.08574654679127036,10.71775674,10.41877326,america,NASDAQ,1h,  -300.99 -227.9 -177.28 -214.8 -210.63 -189.77 -163.98 74.33
SPCM,STRONG_BUY,17,1,8,10.63,0.18894211290560747,0.08473778363619999,10.63057155,10.59992845,america,NASDAQ,1h,  1881.51 1567.14 1296.07 1067.35 2117.66 2354.82 2237.76 1986.44
AFARU,STRONG_BUY,16,0,10,10.61,0.5017826671834769,0.08414237040000216,10.66217016,10.42690984,america,NASDAQ,1h,  32.04 25.59 20.63 16.72 13.6 11.09 9.06 7.4
UTAA,STRONG_BUY,16,0,10,10.5,0.14681838322123042,0.08387982308984476,10.50221187,10.47549813,america,NASDAQ,1h,  121.47 99.38 81.3 66.52 54.42 44.53 36.43 7343.53
BPAC,STRONG_BUY,16,0,10,10.46,0.2860292739694188,0.08132803903745867,10.47483432,10.39766568,america,NASDAQ,1h,  1633.84 1282.18 1021.76 822.33 665.99 541.49 441.33 360.24
CLOE,STRONG_BUY,17,1,8,11.17,1.4562959516012342,0.07167174341515192,11.34017227,10.82482773,america,NASDAQ,1h,  229.11 191.3 166.4 300.18 327.62 309.06 274.32 235.18
SNPS,STRONG_BUY,16,1,9,377.11,1.3688418014075694,0.07098456251617336,380.46651599,368.01298401,america,NASDAQ,1h,  10349.76 4232.87 2057.72 2106.58 2749.91 1350.79 -3281.43 -8898.52
JUGG,STRONG_BUY,17,0,9,10.3,0.21242436225254835,0.06314664594162878,10.306547,10.259953,america,NASDAQ,1h,  1616.35 1648.59 1511.91 -1004.18 -1942.2 -2149.37 -2038.73 -1808.12
VMCA,STRONG_BUY,16,1,9,10.6196,0.19448396947554158,0.06256501484978116,10.62816686,10.58179314,america,NASDAQ,1h,  4242.48 7458.29 8095.82 7620.64 6733.47 5758.4 4836.02 4019.04
PFTAU,STRONG_BUY,16,0,10,10.3,0.6286850371007375,0.058286380415779604,10.3812961,10.1334539,america,NASDAQ,1h,  -112.49 -91.96 -75.2 -61.51 -50.32 -41.17 -33.68 -27.55
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -279.27 -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15
TMTC,STRONG_BUY,12,1,9,10.2,0.12725319854965278,0.05434324132910717,10.20692802,10.18010198,america,NASDAQ,1h,  6645.22 5448.44 4463.53 3654.84 2991.75 2893.97 2590.87 2231.35
DNAD,STRONG_BUY,16,1,9,10.29,0.12373571489344215,0.031107827507085517,10.2982395,10.2646105,america,NASDAQ,1h,  291.88 206.98 153.43 117.58 16622.72 21863.67 21487.13 19379.72
ANZU,STRONG_BUY,16,1,9,10.12,0.4998510045020055,0.024907388005686926,10.15012095,10.03535905,america,NASDAQ,1h,  1841.09 984.6 489.98 243.09 1265.44 1568.64 1550.07 1401.56
BPACU,STRONG_BUY,14,1,10,10.45,0.10534214476582804,0.0,10.46271637,10.41628363,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
MEKA,STRONG_BUY,16,2,8,10.28,0.1035441652995246,-0.00972668028403234,10.31048342,10.23811658,america,NASDAQ,1h,  67.89 55.94 45.96 37.7 30.9 25.3 4220.71 5553.32
ECX,STRONG_BUY,16,1,9,5.34,3.4474742543645505,-0.09354536950421277,5.51126778,5.03673222,america,NASDAQ,1h,  658.6 577.44 523.24 363.14 264.63 200.27 136.22 24.44
