Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PGJ,STRONG_SELL,1,16,9,24.56,-3.802265098422211,-0.9591557332591378,26.14921445,24.20152555,america,NASDAQ,1h,  -380.83 -825.21 -931.98 -1006.75 -1151.36 -1105.85 -1309.34 -1493.73
CGABL,STRONG_SELL,1,15,10,18.59,-1.0065312434700502,-0.9589770911028239,18.96402486,18.54874514,america,NASDAQ,1h,  269.63 320.08 375.26 350.68 308.74 8.65 -305.81 -406.65
EMCB,STRONG_SELL,0,17,9,61.42,-1.361791842867504,-0.9551969817620147,62.8166072,61.5842228,america,NASDAQ,1h,  -209.63 -176.06 -146.32 -125.63 -105.74 -87.99 -72.73 -59.88
NTRB,STRONG_SELL,0,16,10,3.15,-1.9990126291632464,-0.9437077241895508,3.39199531,3.03191469,america,NASDAQ,1h,  521.53 506.19 375.95 288.49 226.48 180.53 96.32 53.11
SSBK,STRONG_SELL,0,16,10,20.02,-1.8009534924347008,-0.9425303394425413,20.54468817,20.01780183,america,NASDAQ,1h,  -296.83 -386.57 -375.15 -337.73 -291.71 -248.91 -233.98 -102.65
TVTX,STRONG_SELL,1,15,10,16.32,-2.751500886379546,-0.9348063615394011,17.37219666,16.08680334,america,NASDAQ,1h,  -1704.84 -3582.77 -4025.31 -4292.61 -2821.77 -2534.57 -1884.82 -5236.06
ATHE,STRONG_SELL,0,16,10,2.7,-4.204024140585915,-0.9294287297318107,2.96519407,2.63056593,america,NASDAQ,1h,  -337.1 -285.95 -239.03 -195.87 -160.41 -139.6 -118.39 -98.95
CIZN,STRONG_SELL,1,16,9,12.555,-1.1378659955829988,-0.9232172689530103,12.9796546,12.4395454,america,NASDAQ,1h,  -241.0 -200.44 -165.62 -136.32 -94.44 -66.5 -49.02 -41.23
PSCD,STRONG_SELL,1,15,10,85.09,-1.7936291199987977,-0.916069308213892,88.43058418,84.38392582,america,NASDAQ,1h,  194.36 192.83 174.67 215.0 282.9 409.06 423.48 452.29
MIRM,STRONG_SELL,0,16,10,26.05,-3.837303804248265,-0.9149298568990929,28.75652277,25.29399723,america,NASDAQ,1h,  -2129.58 -1723.84 -2993.32 -2241.21 -1169.58 -1705.72 -2002.03 -1534.17
FIVR,STRONG_SELL,1,16,9,20.74,-0.6230147803097879,-0.9120013530241806,21.21021622,20.77110378,america,NASDAQ,1h,  -2.47 -2.02 -1.65 -1.35 -1.1 -0.9 -0.74 -0.61
BKSC,STRONG_SELL,0,17,9,13.8,-0.5540866865702583,-0.9039285129557157,14.15451296,13.62183704,america,NASDAQ,1h,  152.46 228.64 239.01 218.98 190.88 162.03 135.5 171.19
IFRX,STRONG_SELL,1,16,9,4.1,-4.799645897406805,-0.9037098267265122,4.443324,3.999566,america,NASDAQ,1h,  -4623.72 -4234.82 -4647.39 -3884.58 -3219.38 -3125.81 -2341.37 -943.43
WULF,STRONG_SELL,1,15,10,1.48,-4.941948015538884,-0.8913085695535443,1.68154739,1.40668261,america,NASDAQ,1h,  -8015.39 -16982.46 -25825.04 -31417.29 -26687.28 -18358.86 -5435.47 -13324.86
BKCC,STRONG_SELL,0,18,8,3.135,-2.835187709570519,-0.8849221780657075,3.31072689,3.08563311,america,NASDAQ,1h,  -1911.81 -1131.61 -1122.88 -1017.23 -1078.49 -1193.55 -1060.53 -1590.09
NVEI,STRONG_SELL,1,16,9,31.23,-2.958798567680688,-0.8823156023866972,33.1392265,30.4053835,america,NASDAQ,1h,  7940.45 10900.39 11569.28 14913.84 14463.36 14077.8 10139.37 3975.97
FFIN,STRONG_SELL,1,16,9,26.66,-2.3106857306178625,-0.8785595044671624,28.56893759,26.16486241,america,NASDAQ,1h,  257.18 457.2 -369.72 92.1 1818.2 2990.64 2743.29 2392.71
IMCR,STRONG_SELL,0,16,10,56.65,-1.0415241236274397,-0.8630948214310763,58.27641663,56.39928337,america,NASDAQ,1h,  1910.69 1553.18 1125.88 755.02 790.17 597.58 618.43 -944.49
SY,STRONG_SELL,1,16,9,2.07,-7.430457455380363,-0.8620689655172526,2.30210744,1.97635256,america,NASDAQ,1h,  -5007.39 -4909.66 -5972.88 -6851.22 -6179.15 -5970.25 -4943.54 -3411.66
SYT,STRONG_SELL,1,15,10,7.32,-2.202536097461433,-0.8475368333791522,7.72452656,7.16204344,america,NASDAQ,1h,  -530.79 -507.88 -452.33 -372.26 -323.16 -273.7 -300.49 -284.13
AMLX,STRONG_SELL,0,16,10,26.29,-2.517103063723809,-0.8467065190744734,27.81949111,25.99250889,america,NASDAQ,1h,  -1507.9 -2108.7 -1789.34 -840.62 624.28 326.8 1618.35 -753.94
TALS,STRONG_SELL,1,15,10,2.66,-4.392207605492047,-0.8387698042870397,2.97095259,2.54254741,america,NASDAQ,1h,  -2425.62 -2498.32 -2711.39 -2670.43 -2750.72 -2230.39 -472.67 124.3
CLAR,STRONG_SELL,1,15,10,8.41,-2.9023462006270506,-0.8383346499864359,8.98608064,8.25701936,america,NASDAQ,1h,  -3742.57 -5339.48 -7307.31 -6443.16 -5642.76 -5234.12 -4319.8 -6265.95
HOLX,STRONG_SELL,0,16,10,78.53,-2.2445698994372805,-0.8376960706321483,80.95543696,78.31246304,america,NASDAQ,1h,  -2587.64 -2878.63 -4673.64 -5511.38 -3012.19 -4231.74 654.58 -3087.74
INMD,STRONG_SELL,1,15,10,32.27,-3.7588047123888373,-0.8349896686468838,35.04755724,31.39049276,america,NASDAQ,1h,  -10132.72 -17741.11 -27707.03 -32309.2 -28908.28 -23842.12 -18062.27 -17818.84
DICE,STRONG_SELL,0,16,10,33.15,-2.047208409663014,-0.8301548126542571,34.64681675,32.73018325,america,NASDAQ,1h,  -692.08 -769.4 -1116.2 -357.65 516.79 432.68 377.83 -858.04
RICK,STRONG_SELL,1,15,10,74.39,-1.7729029348069503,-0.8265564591387857,78.02883856,73.44516144,america,NASDAQ,1h,  630.43 427.05 121.8 -30.94 -37.2 -3.78 190.32 163.01
SNY,STRONG_SELL,1,15,10,52.61,-2.372074664857493,-0.821273751947615,55.34124292,52.05390708,america,NASDAQ,1h,  -5143.53 -19825.51 -21233.43 -21832.69 -17584.6 -11784.31 -3574.11 -4093.75
IPSC,STRONG_SELL,0,16,10,3.17,-4.199603203218345,-0.8184821786143317,3.54169669,3.04031331,america,NASDAQ,1h,  -27.33 -305.49 -391.51 27.88 130.73 376.33 492.87 765.23
RILYG,STRONG_SELL,0,16,10,17.5,-0.8408881371593253,-0.8105197528765018,18.02718722,17.44682278,america,NASDAQ,1h,  357.06 360.49 329.12 229.1 -42.97 -150.36 -180.63 -176.59
CPHC,STRONG_SELL,0,16,10,22.65,-0.5923496485851985,-0.793216270788534,23.20581254,22.46729746,america,NASDAQ,1h,  78.73 76.17 71.7 63.35 115.23 125.97 118.92 -29.69
GDS,STRONG_SELL,0,16,10,10.2,-2.63459335624286,-0.7926858921363618,10.78575623,9.99324377,america,NASDAQ,1h,  -12283.17 -15167.81 -15773.19 -15720.18 -14078.13 -12291.05 -8751.79 -11698.79
SBLK,STRONG_SELL,1,15,10,17.6,-3.277465078218853,-0.791469870200288,18.49604767,17.40116233,america,NASDAQ,1h,  -9559.69 -12718.74 -20190.67 -17130.59 -4503.28 1779.51 6994.58 5971.73
GLDI,STRONG_SELL,1,16,9,142.22,-1.625712005948813,-0.7849790327867794,145.24990005,142.28529995,america,NASDAQ,1h,  -76.66 -90.81 -88.34 -85.98 -77.19 -66.58 -88.33 -89.19
MGEE,STRONG_SELL,1,16,9,73.19,-2.099913817520161,-0.7788030228099103,76.0315147,72.7631653,america,NASDAQ,1h,  -831.36 -978.92 -1082.56 -1022.55 -617.09 -608.3 -695.21 -732.58
LOPE,STRONG_SELL,0,16,10,106.52,-1.876734871339167,-0.7787175379112483,108.49486337,106.64463663,america,NASDAQ,1h,  166.57 -168.66 -368.97 -496.47 -368.74 -225.15 -282.26 -987.6
UNIY,STRONG_SELL,2,12,8,48.82,-1.2660275856489847,-0.7764113701858975,49.92428286,48.77571714,america,NASDAQ,1h,  184.04 158.33 133.42 111.1 91.87 75.65 62.14 114.6
VERV,STRONG_SELL,0,16,10,15.88,-3.85420711584905,-0.776356280363018,17.18598377,15.45576623,america,NASDAQ,1h,  3681.37 3218.53 1047.79 728.74 2174.1 2228.94 3850.61 -2990.95
ARAV,STRONG_SELL,0,16,10,1.47,-5.281471025405466,-0.776240296996292,1.61326283,1.41782717,america,NASDAQ,1h,  -459.13 1120.7 1833.11 838.86 558.86 1171.46 1783.31 1689.17
FEMS,STRONG_SELL,0,16,10,35.03,-1.6433304040369734,-0.7742329123060046,35.94754707,34.98002293,america,NASDAQ,1h,  -47.06 -63.05 -168.23 -195.96 -189.49 -169.62 518.56 619.62
NICE,STRONG_SELL,0,16,10,184.38,-2.836723606380218,-0.7688022883775574,193.10258508,182.60566492,america,NASDAQ,1h,  -2861.92 -7687.6 -7920.26 -5095.43 -285.56 1937.71 3543.77 -209.73
BLLD,STRONG_SELL,0,9,6,46.62,-2.1430230233871725,-0.7683957344458463,49.65398197,45.79366803,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
DFLI,STRONG_SELL,0,16,10,2.73,-2.7747768838719793,-0.7633587786259568,2.95722036,2.63542964,america,NASDAQ,1h,  -4984.95 -4708.04 -5902.44 -6213.22 -5775.52 -5305.91 -4606.94 -4690.96
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
CINF,STRONG_SELL,1,15,10,98.49,-3.3576029016778364,-0.7574636957118486,104.10365998,97.26416002,america,NASDAQ,1h,  61.21 -450.08 -1307.13 -1214.69 -348.43 -760.39 132.77 -618.91
TRMK,STRONG_SELL,1,15,10,21.44,-2.2091131470677965,-0.7568218112805738,22.57232977,21.16267023,america,NASDAQ,1h,  -1737.79 -1395.25 -1890.23 -1663.68 -1192.46 -1026.37 -682.48 121.61
DWAC,STRONG_SELL,1,16,9,13.23,-0.7982380375401448,-0.7542824564627892,13.49322888,13.20815112,america,NASDAQ,1h,  24.7 564.3 733.75 19.79 -256.79 200.68 565.71 -347.57
STCN,STRONG_SELL,1,16,9,0.81,-1.5715583216404951,-0.7533555474279439,0.84735165,0.78668695,america,NASDAQ,1h,  -64.14 -75.22 -36.0 -16.69 -7.27 -2.75 -0.66 0.26
GENY,STRONG_SELL,1,16,9,39.7801,-2.0989123359244246,-0.7482782564176063,41.17764645,39.57936355,america,NASDAQ,1h,  18.8 16.08 13.51 12.18 10.53 8.9 7.42 6.14
CXSE,STRONG_SELL,1,16,9,30.34,-3.140361460000989,-0.7433453222111694,31.88740886,29.99480114,america,NASDAQ,1h,  -260.57 -221.64 -393.34 -516.6 -544.11 -505.9 -444.28 -314.73
MESO,STRONG_SELL,0,16,10,3.42,-5.548518321793708,-0.7400957771005636,3.77793089,3.29628911,america,NASDAQ,1h,  -623.02 -689.09 -1164.15 -1199.42 -1298.91 -1079.93 -52.94 207.93
REG,STRONG_SELL,0,16,10,55.15,-3.249404842222532,-0.7361543584297721,58.57486941,54.33783059,america,NASDAQ,1h,  -8543.48 -9772.87 -11860.27 -10991.14 -8388.66 -7959.85 -7529.61 -7941.51
ACXP,STRONG_SELL,0,16,10,2.95,-1.9032978205869,-0.735566278357652,3.06293977,2.92542023,america,NASDAQ,1h,  12.07 -86.77 -302.27 -362.95 -222.41 -144.7 -99.76 -6.44
CCNE,STRONG_SELL,0,16,10,17.13,-3.1679658182037542,-0.7273043377473982,18.62507668,16.66892332,america,NASDAQ,1h,  -947.16 -804.15 -1683.72 -1799.8 -1612.39 -1382.47 -1167.36 -1201.37
CCEP,STRONG_SELL,1,15,10,62.91,-1.9523295009583705,-0.7266788174308232,64.83852618,62.61597382,america,NASDAQ,1h,  -3650.78 -3215.49 -7791.46 -9424.35 -6593.77 -3295.33 -2488.01 -4306.85
APRE,STRONG_SELL,1,16,9,3.5887,-3.5472010492705692,-0.704451380127054,3.89956838,3.46526162,america,NASDAQ,1h,  -3643.34 -3327.03 -2895.17 -2552.03 -2101.38 -1758.13 -1438.47 -1398.38
ATEC,STRONG_SELL,1,15,10,14.73,-2.6802035142863048,-0.7044389767096959,15.49183032,14.37816968,america,NASDAQ,1h,  6666.03 7124.05 5701.42 4544.63 3089.76 -2322.78 -4325.84 -6177.99
LNT,STRONG_SELL,0,16,10,51.07,-2.1211867668993705,-0.6802826926592473,53.16419671,50.69360329,america,NASDAQ,1h,  -16795.53 -17615.85 -18904.9 -18510.72 -14572.12 -11960.31 -6847.12 -13526.18
NDAQ,STRONG_SELL,1,16,9,53.17,-2.2475525118352664,-0.6771587353476889,55.01422287,52.83027713,america,NASDAQ,1h,  -11178.67 -15894.52 -17793.01 -17254.79 -11016.07 -13002.91 -15258.62 -21013.44
MNDO,STRONG_SELL,1,16,9,1.91,-1.1835555964364772,-0.6729279124673866,1.94057372,1.90585628,america,NASDAQ,1h,  174.52 153.08 144.72 128.14 46.07 8.31 20.74 23.94
KBWY,STRONG_SELL,0,16,10,16.2,-2.1835805072035726,-0.6683426329020818,17.05248535,15.98552465,america,NASDAQ,1h,  155.02 446.43 -2152.99 -3818.74 -4153.03 -4149.28 -2560.81 -1678.18
CHK,STRONG_SELL,0,16,10,78.99,-2.1397761359256577,-0.66712357190913,82.0863157,78.3951843,america,NASDAQ,1h,  -9030.73 -4315.17 -2188.83 2453.35 5587.62 6149.72 12299.5 9399.69
MARA,STRONG_SELL,1,16,9,9.105,-2.617474057131986,-0.6655029456687771,9.88564445,8.70010555,america,NASDAQ,1h,  -126163.04 -350791.25 -581905.68 -729079.2 -656361.64 -486744.79 -274797.43 -246269.7
VIRT,STRONG_SELL,1,16,9,17.64,-1.6459619085058392,-0.6505026611472573,18.10849888,17.60762112,america,NASDAQ,1h,  -7871.54 -9010.49 -9542.9 -10140.67 -8317.55 -7159.47 -3623.29 -5789.56
TLF,STRONG_SELL,0,16,10,4.16,-1.0770551884426993,-0.6462768625240471,4.2676279,4.1291021,america,NASDAQ,1h,  -104.28 -94.66 -82.12 -69.52 -58.05 -48.08 -39.63 -33.52
NWE,STRONG_SELL,1,15,10,56.51,-1.8637664445708708,-0.6388407360708612,58.61396818,56.06486182,america,NASDAQ,1h,  -2434.39 -2205.79 -2166.28 -1942.85 -1363.96 -1088.42 -348.25 -412.19
WVVI,STRONG_SELL,0,17,9,5.91,-0.5861101473299897,-0.63536204203578,6.01635741,5.85771259,america,NASDAQ,1h,  -115.18 -118.93 -109.65 -95.89 -113.04 -155.28 -161.95 -149.95
AY,STRONG_SELL,0,16,10,25.01,-1.2546307866819717,-0.6336640114678431,25.80712761,24.85836239,america,NASDAQ,1h,  950.96 6810.89 8840.61 9254.17 10248.7 10277.55 9496.59 7186.94
KHC,STRONG_SELL,0,17,9,38.25,-1.0902313092214229,-0.6281341107114287,39.0359059,38.1944241,america,NASDAQ,1h,  -62202.6 -35646.28 -43334.92 -68474.93 -56047.95 -39660.15 -16255.48 -64189.5
GGLS,STRONG_SELL,1,15,10,20.1257,-0.33302058931255374,-0.607495489836154,20.70829153,19.83321847,america,NASDAQ,1h,  337.71 518.67 551.92 513.43 451.01 384.48 322.3 1476.66
RRR,STRONG_SELL,0,16,10,45.64,-1.4570565874472976,-0.6021800442106837,46.76901599,45.34598401,america,NASDAQ,1h,  -206.34 -492.24 -754.91 -466.94 316.95 1075.51 1710.27 675.52
CNSL,STRONG_SELL,1,15,10,3.47,-4.670766246793036,-0.6004079107179621,3.81187916,3.35808084,america,NASDAQ,1h,  -6067.23 -4471.53 -5226.51 -6108.96 -4863.13 -4256.99 -1452.65 -3086.32
BMRN,STRONG_SELL,1,15,10,88.73,-2.627189324437012,-0.5937710060497494,93.42223574,87.45776426,america,NASDAQ,1h,  -2146.68 -4682.8 -7739.51 -10800.11 -9679.01 -7534.34 -4623.93 -5700.89
ROIC,STRONG_SELL,1,15,10,12.085,-2.2539160706764676,-0.5922513778070169,12.72485389,11.91864611,america,NASDAQ,1h,  -5205.5 -11231.24 -15530.6 -7836.69 1132.98 1565.79 5186.97 -846.45
CCBG,STRONG_SELL,1,15,10,29.61,-1.36082748971468,-0.5875440658049342,30.74362167,29.34837833,america,NASDAQ,1h,  -83.34 -178.65 -303.43 -238.48 -258.79 -263.18 -273.72 -283.12
FINX,STRONG_SELL,0,16,10,20.2,-2.504805982150657,-0.5847780530562261,21.22658515,19.85710485,america,NASDAQ,1h,  -350.75 -13.61 -97.18 -107.87 -52.19 -3.46 243.02 162.03
HOOD,STRONG_SELL,1,16,9,8.59,-0.590286200994214,-0.5787037037037095,8.79540621,8.48711379,america,NASDAQ,1h,  10481.53 7964.68 -9805.7 3408.57 8504.54 15976.24 -1130.54 -52252.7
BGRY,STRONG_SELL,1,15,10,1.38,-0.8174175654207829,-0.5763688760806929,1.40185819,1.37864181,america,NASDAQ,1h,  -3796.86 -4403.45 -4251.29 -1757.29 -1952.45 -1209.2 -795.21 -5083.52
TGTX,STRONG_SELL,0,16,10,27.01,-4.63137488939644,-0.5752719916013405,29.70178826,26.06226174,america,NASDAQ,1h,  182.46 -9691.52 -25965.59 -40059.16 -23480.48 -8719.03 2687.25 -5198.12
INTU,STRONG_SELL,0,16,10,413.18,-5.149615130296127,-0.5730202226506833,462.0149326,392.7451474,america,NASDAQ,1h,  -24210.13 -27471.23 -27144.64 -17637.74 -4822.52 3073.3 992.94 -15853.99
EVRG,STRONG_SELL,0,16,10,57.38,-2.0921308895179465,-0.5673793768634852,59.66784028,56.88357972,america,NASDAQ,1h,  -14293.34 -13603.5 -13638.6 -14488.59 -11664.32 -10447.18 -6384.47 -9802.23
FTAIN,STRONG_SELL,0,18,8,22.1,-0.8821340718064477,-0.5629218483058054,22.58872433,22.01680567,america,NASDAQ,1h,  -235.7 -314.7 -318.4 -172.61 -97.28 -57.61 -36.15 -24.08
ADP,STRONG_SELL,1,15,10,210.44,-1.8504483285332896,-0.5611274527176278,218.24336461,208.83113539,america,NASDAQ,1h,  -20279.66 -23859.63 -25717.48 -20820.57 -13736.83 -13040.16 -5619.64 -13149.15
IFV,STRONG_SELL,0,17,9,17.37,-1.5354870755709982,-0.5589764845165064,17.77363534,17.31067466,america,NASDAQ,1h,  747.39 938.53 613.22 360.76 -90.0 -266.22 -88.84 -103.97
VLGEA,STRONG_SELL,0,16,10,20.84,-0.6368333631639871,-0.5534932971432056,21.24594764,20.77465236,america,NASDAQ,1h,  115.58 164.31 161.03 206.46 210.73 245.36 247.5 148.28
SOHOO,STRONG_SELL,2,15,9,23.6501,-1.2706325278244037,-0.5480138702344277,24.47768728,23.41073272,america,NASDAQ,1h,  -43.12 -49.63 -47.78 -42.68 -36.71 -78.66 -88.67 -84.7
NECB,STRONG_SELL,0,17,9,12.79,-1.1225438541289776,-0.5327989012724004,13.14890482,12.69160518,america,NASDAQ,1h,  -559.95 -94.77 52.6 166.97 346.85 569.21 704.52 418.37
SSNC,STRONG_SELL,0,16,10,54.63,-1.7859743252033127,-0.51896576872727,56.50104483,54.12344517,america,NASDAQ,1h,  -526.44 -9462.89 -18051.15 -15176.07 -8941.09 -7029.88 -271.73 -1719.64
EXEL,STRONG_SELL,0,16,10,19.03,-2.1576223736673796,-0.5159786080601236,19.68073854,18.84721146,america,NASDAQ,1h,  -8674.18 -20022.68 -29134.5 -35564.65 -25446.16 -15950.68 -1104.46 -4592.22
XEL,STRONG_SELL,0,16,10,64.3,-1.7130112612081945,-0.5129077926398224,66.53636909,63.83862091,america,NASDAQ,1h,  -59054.06 -55735.78 -57374.26 -57357.52 -44495.35 -34924.15 -16257.65 -20914.95
CAKE,STRONG_SELL,1,15,10,32.55,-1.8518983941652039,-0.511958432031804,33.83952167,32.03947833,america,NASDAQ,1h,  -3109.74 -8051.09 -8555.22 -7221.39 -5252.17 -2707.86 406.81 -913.72
CCLDO,STRONG_SELL,0,16,10,22.26,-0.6955475233361739,-0.5046728387143133,22.5683689,22.2395411,america,NASDAQ,1h,  -556.46 -486.47 -413.62 -343.03 -250.19 -189.47 -155.68 -127.7
KRON,STRONG_SELL,0,18,8,1.59,-8.14310400847144,-0.500625782227786,1.83273551,1.49162449,america,NASDAQ,1h,  -6921.06 -7392.99 -7204.14 -7024.64 -6755.52 -6031.28 -5474.03 -4962.87
DNUT,STRONG_SELL,0,16,10,14.79,-1.7652368493939576,-0.4911525264078591,15.21104772,14.63226228,america,NASDAQ,1h,  -3626.12 -8773.62 -10081.81 -7507.0 -5459.39 -6239.87 -8006.98 -9795.37
EXC,STRONG_SELL,0,16,10,39.5,-1.3418835842004029,-0.48748535654452496,40.90224828,39.18276172,america,NASDAQ,1h,  -23010.61 -22492.04 -36495.47 -46375.69 -31978.03 -21939.04 -7680.62 -38317.1
VABK,STRONG_SELL,1,16,9,28.5,-1.3223383834380371,-0.4749266657354383,29.14607399,28.25142601,america,NASDAQ,1h,  -24.39 -19.56 -15.81 -16.66 -18.88 -23.62 -26.97 -76.48
NWFL,STRONG_SELL,1,16,9,25.04,-1.3519458563284132,-0.46705753751365364,25.52918501,24.92531499,america,NASDAQ,1h,  74.13 71.41 80.89 75.27 -181.1 -269.51 -283.79 94.63
IGOV,STRONG_SELL,1,16,9,38.64,-1.192551007785056,-0.4657040724828221,39.37321093,38.58655907,america,NASDAQ,1h,  -478.63 -820.76 -1729.28 -1138.43 699.76 1433.63 1653.95 927.45
SNLN,STRONG_SELL,1,16,9,14.3601,-0.8968679209451267,-0.4619890134645743,14.53671965,14.34191035,america,NASDAQ,1h,  -44.12 -35.45 -28.68 -23.3 -18.99 -15.49 -12.66 -10.35
HYDR,STRONG_SELL,1,15,10,8.92,-2.3556160298800535,-0.4600930898994875,9.42547142,8.72583858,america,NASDAQ,1h,  -194.03 -205.35 -301.72 -162.89 -81.11 7.13 42.58 -27.93
RNRG,STRONG_SELL,0,16,10,11.79,-1.6709817356917824,-0.45382585751980287,12.25466401,11.67298599,america,NASDAQ,1h,  53.02 43.17 35.22 28.76 23.51 19.22 83.49 43.01
STRA,STRONG_SELL,0,16,10,78.42,-0.46087301221619725,-0.44581031359570034,79.52048486,78.10678514,america,NASDAQ,1h,  621.53 472.79 -85.08 -466.38 -436.79 -47.7 52.31 -53.26
WBND,STRONG_SELL,0,17,9,20.3,-0.8683057416784266,-0.4445665047460494,20.57720791,20.30815209,america,NASDAQ,1h,  875.82 744.91 623.64 915.83 952.11 1071.62 1023.09 1323.87
PXS,STRONG_SELL,1,15,10,4.15,-0.737492446272654,-0.44284939761925557,4.22723125,4.12719875,america,NASDAQ,1h,  -1586.08 -1280.67 -173.21 748.04 1020.64 1039.37 1168.91 224.73
RTLPO,STRONG_SELL,1,15,10,19.53,0.14141834705641543,-0.44222411969361985,19.85764038,19.34412962,america,NASDAQ,1h,  -747.69 -803.84 -753.74 -664.72 -612.74 -535.77 -455.58 -702.72
VNQI,STRONG_SELL,0,17,9,39.38,-1.8913200973811968,-0.4298356510745691,40.7280899,39.0649001,america,NASDAQ,1h,  -3972.88 -4478.93 -5097.14 -4242.98 -3335.27 -1722.84 -255.66 -3264.34
GIFI,STRONG_SELL,1,16,9,3.2307,-1.3365038966553442,-0.4284041176107962,3.31775537,3.18413463,america,NASDAQ,1h,  -556.97 -357.12 -506.99 -522.21 -236.28 -61.88 4.6 -272.49
OSTK,STRONG_SELL,1,16,9,17.7,-0.5435827011014425,-0.4269826000371353,18.24186372,17.22053628,america,NASDAQ,1h,  6518.71 3733.0 -1003.36 -3115.98 -2779.24 -1732.52 2878.69 -260.54
PBTS,STRONG_SELL,1,16,9,0.0567,-3.6725069102659376,-0.4214963119072621,0.06159823,0.05510187,america,NASDAQ,1h,  -182910.97 -199410.01 -102388.35 -7557.27 69360.28 109057.15 103782.22 81121.83
MILN,STRONG_SELL,1,16,9,28.94,-2.0382851692415898,-0.4186614189755744,30.11053895,28.67297105,america,NASDAQ,1h,  295.19 246.24 203.83 167.95 138.0 113.21 92.77 -55.75
TDSA,STRONG_SELL,1,17,8,20.6585,-0.8292511746105191,-0.41836002292569674,20.88627684,20.67945316,america,NASDAQ,1h,  -189.68 -189.0 -171.54 -148.8 -138.7 -121.96 -40.39 -3.34
BSJU,STRONG_SELL,2,16,8,24.17,-1.163775767151094,-0.41818593824031325,24.72125102,24.06208898,america,NASDAQ,1h,  -364.65 -312.75 -148.54 -67.86 -28.68 -10.05 -1.51 2.12
FIZZ,STRONG_SELL,1,15,10,49.83,-2.2344870676830197,-0.4176742141129921,52.09452979,49.21797021,america,NASDAQ,1h,  -2.9 -372.52 -1008.82 -1008.14 -709.08 -488.11 -121.38 -243.82
KDP,STRONG_SELL,1,16,9,31.56,-0.827121509209789,-0.40550988528961796,32.22764128,31.42235872,america,NASDAQ,1h,  55400.38 71130.64 63229.78 60621.08 21233.43 18835.36 44908.55 64610.44
VCXA,STRONG_SELL,2,16,8,10.2,-0.6380272879675459,-0.4004487838601847,10.29500877,10.20747123,america,NASDAQ,1h,  46.88 38.99 32.22 26.52 21.78 17.86 14.63 11.98
LVHD,STRONG_SELL,0,16,10,35.34,-1.5583987109964141,-0.40020291979030276,36.55133452,35.03236548,america,NASDAQ,1h,  -2719.4 -2526.1 -2422.15 -2018.91 -1350.96 -476.98 242.73 290.46
TDSE,STRONG_SELL,0,17,9,21.645,-0.9809647247612503,-0.39955217761227857,22.01002106,21.62386894,america,NASDAQ,1h,  578.97 501.3 328.5 227.95 370.68 395.37 369.53 325.37
BREZ,STRONG_SELL,2,15,9,10.65,-0.4203849289758921,-0.3972885616807247,10.78806032,10.59979968,america,NASDAQ,1h,  395.27 322.94 263.99 215.88 139.98 96.2 69.55 99.09
ANAB,STRONG_SELL,0,16,10,18.64,-3.5338157626183033,-0.39542588436464143,20.11095726,18.09154274,america,NASDAQ,1h,  -1358.77 -1059.15 -966.99 -501.04 135.4 240.61 999.32 739.78
CHSCO,STRONG_SELL,1,16,9,25.72,-0.4518500203717508,-0.39350760854958367,25.92908406,25.73839594,america,NASDAQ,1h,  -587.03 -519.35 -2422.54 -2936.34 -2879.59 -2594.59 -2645.27 -2478.02
CLPT,STRONG_SELL,0,16,10,7.91,-4.192554757888388,-0.3918842682140422,8.63037081,7.65579919,america,NASDAQ,1h,  -1783.28 -1465.41 -2053.42 -1833.69 -1085.19 -680.34 -191.64 -413.49
SYBT,STRONG_SELL,1,15,10,42.565,-1.6437232798892438,-0.37565388351218587,44.65710096,41.85592904,america,NASDAQ,1h,  -1388.29 -1103.31 -1531.7 -1457.44 -1187.97 -819.8 -428.38 -673.73
NXGN,STRONG_SELL,1,16,9,15.45,-1.0598443853863273,-0.3740005158627753,15.89672966,15.27927034,america,NASDAQ,1h,  2986.31 1939.88 198.17 466.73 2789.43 3306.91 4134.53 1913.24
ASRV,STRONG_SELL,1,16,9,2.84,-0.24120096920449896,-0.3680069040761538,2.87328498,2.81973502,america,NASDAQ,1h,  -90.02 -467.11 -578.91 -572.01 -517.19 -413.7 -333.76 -196.57
DAX,STRONG_SELL,0,17,9,29.077,-2.0865989934891616,-0.36056201344517547,30.28712319,28.68079681,america,NASDAQ,1h,  207.59 233.68 223.11 198.51 318.35 338.43 315.88 277.94
THRM,STRONG_SELL,0,16,10,55.99,-2.618053657260077,-0.3585951611898537,58.84077193,54.99939807,america,NASDAQ,1h,  -1538.41 -1583.08 -1901.58 -1741.6 -1308.18 -1478.71 -1087.28 -1889.5
SIRI,STRONG_SELL,1,15,10,3.485,-0.9895364264751407,-0.3573981415296714,3.56413342,3.45635658,america,NASDAQ,1h,  236966.89 418380.43 372325.74 273766.08 156912.39 154970.34 172198.41 130240.35
