Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MLAB,STRONG_SELL,2,15,9,167.47,-0.5511266121560539,-1.2149843189774003,173.17744605,164.19481395,america,NASDAQ,1h,  -532.56 -578.35 -545.27 -482.48 -409.81 -340.59 -297.45 -331.92
CAC,STRONG_SELL,1,15,10,28.98,-5.343714230925158,-1.2138627833965643,31.84065332,28.21744668,america,NASDAQ,1h,  -1531.91 -2119.15 -2069.96 -1811.3 -1731.09 -1459.14 -1087.29 -1164.69
AXNX,STRONG_SELL,1,15,10,50.34,-6.609444189118079,-1.2117941421772969,53.93600729,49.68599271,america,NASDAQ,1h,  -1456.25 -7080.23 -8178.7 -8131.58 -6082.84 -4992.35 -6516.61 -8978.64
HIVE,STRONG_SELL,1,16,9,3.025,-2.1850194899016344,-1.1999712581734627,3.15195968,3.00428032,america,NASDAQ,1h,  -3018.54 1696.4 7280.29 7882.68 5743.81 -2347.25 -5443.84 -13799.28
KBWR,STRONG_SELL,0,16,10,39.34,-5.598220676485141,-1.198501853846608,42.94444495,38.21479505,america,NASDAQ,1h,  2931.37 1680.32 1050.77 775.34 687.63 645.46 695.85 569.97
COWG,STRONG_SELL,0,16,10,19.63,-1.568518790640212,-1.1904462285757376,20.22799508,19.62113492,america,NASDAQ,1h,  117.64 110.54 97.59 83.42 70.04 58.2 -20.66 -51.05
FTAIO,STRONG_SELL,0,16,10,21.5,-1.2176872717381997,-1.184135779431955,22.05579467,21.50791533,america,NASDAQ,1h,  488.77 422.57 357.07 297.81 246.5 203.09 278.24 283.69
MBOT,STRONG_SELL,0,16,10,1.1601,-12.186149316095054,-1.175568617429093,1.45423413,1.06016587,america,NASDAQ,1h,  -12540.39 -13934.63 -13238.22 -13166.4 -11940.07 -10352.93 -8675.29 -7200.31
APTX,STRONG_SELL,0,16,10,0.12,-0.502982298734338,-1.1613540894489915,0.1238978,0.1183221,america,NASDAQ,1h,  604.32 1203.9 -851.6 -369.38 2706.33 886.73 5738.1 6770.61
ISUN,STRONG_SELL,1,16,9,0.53,-7.259429165688147,-1.1507544249025585,0.6074414,0.5078486,america,NASDAQ,1h,  -5142.1 -6276.35 -5817.14 -5642.58 -4601.73 -3965.35 -4070.3 -3743.21
III,STRONG_SELL,1,16,9,5.005,-1.718148791641724,-1.1496659233964124,5.22534455,4.94211545,america,NASDAQ,1h,  -245.6 -703.72 -735.2 -710.9 -832.33 -864.88 -1026.44 -1953.44
ASTR,STRONG_SELL,2,16,8,0.3701,-5.554611215084975,-1.1485042735042867,0.40265847,0.36419153,america,NASDAQ,1h,  -53933.27 -60154.75 -62212.23 -57816.01 -48162.84 -38819.88 -36970.97 -37225.14
ANGO,STRONG_SELL,0,16,10,8.46,-1.1712261076182102,-1.1392359208132206,8.86444142,8.33333858,america,NASDAQ,1h,  -2070.99 -2897.09 -3133.39 -2704.87 -2043.76 -1847.36 -1829.86 -2116.06
MLGO,STRONG_SELL,1,16,9,1.91,-5.995301251419576,-1.1387163561076648,2.12144862,1.79210138,america,NASDAQ,1h,  -2530.38 -2108.64 -2603.82 -2478.82 -2647.79 -3048.62 -1341.99 -746.04
SOPA,STRONG_SELL,1,15,10,0.955,-1.8990363989192787,-1.1353901658182082,0.99038544,0.94678406,america,NASDAQ,1h,  1527.04 2400.54 2764.6 2824.8 2565.9 2087.36 1701.83 1389.4
PEBO,STRONG_SELL,0,16,10,24.52,-2.606945663600328,-1.1290322580645267,25.69843891,23.99106109,america,NASDAQ,1h,  -1936.57 -3182.12 -3034.82 -1986.89 -1397.96 -1479.0 -602.93 -1330.58
LAZY,STRONG_SELL,1,15,10,11.03,-2.6535655734721217,-1.1205737337516837,11.6189141,10.8360859,america,NASDAQ,1h,  -614.33 -1066.54 -1685.41 -1886.65 -1593.19 -1058.91 -746.94 -1562.59
TER,STRONG_SELL,2,16,8,89.96,-1.8828330950207572,-1.1112344716827067,93.73032922,89.43807078,america,NASDAQ,1h,  -380.06 -3559.01 -8621.99 -11248.94 -9040.47 -11369.61 -9921.4 -15859.43
MNDY,STRONG_SELL,1,17,8,110.34,-3.555931441325754,-1.100886775663028,114.84709945,109.23264055,america,NASDAQ,1h,  -3833.35 -2954.97 -2314.55 -12674.54 -14451.43 -15320.18 -36492.56 -46840.45
BHF,STRONG_SELL,1,15,10,40.68,-4.530931931117706,-1.0940678565688984,44.12783879,39.70165121,america,NASDAQ,1h,  -11338.81 -16338.73 -15827.2 -13430.45 -9490.41 -9362.95 -5649.87 -4731.62
APPH,STRONG_SELL,0,16,10,0.4539,-1.6002436515843925,-1.0938725703826293,0.47835749,0.43406241,america,NASDAQ,1h,  -4745.42 -7498.87 -9161.9 -9848.23 -8527.03 -5747.4 -2416.33 -1817.02
QQQA,STRONG_SELL,1,16,9,31.23,-1.1130246780473811,-1.0897859605771743,32.07267395,30.83400605,america,NASDAQ,1h,  -151.08 -138.11 -120.24 -102.0 -85.27 -70.67 -58.28 -47.91
EFSC,STRONG_SELL,0,16,10,37.69,-6.056517310953467,-1.0867596925265417,41.37634952,36.64875048,america,NASDAQ,1h,  -1634.52 -2831.78 -2741.21 -2145.14 -1634.78 -1599.08 -720.33 -236.44
MCBC,STRONG_SELL,1,15,10,8.7,-4.791365450577118,-1.0798217617570032,9.44726785,8.52290215,america,NASDAQ,1h,  229.37 221.95 368.8 471.71 474.18 556.49 257.98 67.98
CDNS,STRONG_SELL,0,16,10,205.0,-1.7586009162526608,-1.0698929141913993,210.33320403,205.54579597,america,NASDAQ,1h,  -4323.69 -5477.15 -8520.29 -8304.24 -8163.46 -10382.65 -13054.49 -20704.07
FYC,STRONG_SELL,1,15,10,54.78,-2.1263896413180703,-1.0682926767600662,56.85832215,54.46952785,america,NASDAQ,1h,  -59.18 -51.44 -39.01 -65.07 -69.81 2.05 87.9 115.03
BIGB,STRONG_SELL,1,13,10,25.42,-3.7320068611751367,-1.0644715589545939,26.98425112,25.08760888,america,NASDAQ,1h,  -233.9 -437.23 -439.3 -49.58 114.36 113.38 168.53 83.73
FCBC,STRONG_SELL,1,15,10,23.24,-1.043921354465752,-1.0642826734780755,24.12583028,22.66916972,america,NASDAQ,1h,  136.9 -113.14 -113.5 -303.89 -298.78 -391.08 -385.94 -516.11
CAAS,STRONG_SELL,0,17,9,4.5,-5.367088141537835,-1.0634578981041614,4.89144581,4.36765419,america,NASDAQ,1h,  -808.76 739.81 1270.47 864.25 1530.45 1512.01 1486.09 1643.05
WBD,STRONG_SELL,1,15,10,12.345,-4.298542035382795,-1.0631801155024334,13.24372223,12.08293777,america,NASDAQ,1h,  84100.87 58835.47 -47185.93 -58599.92 49740.87 52384.33 13332.75 -133347.28
UCBI,STRONG_SELL,0,16,10,21.56,-6.683498660893278,-1.0600706713780994,23.96887062,20.79762938,america,NASDAQ,1h,  -12775.28 -20011.79 -18692.06 -15142.55 -10376.97 -7972.73 -4322.94 -4770.77
NWPX,STRONG_SELL,0,16,10,26.9,-2.154789171718434,-1.0465522632382402,28.66487402,26.26684598,america,NASDAQ,1h,  575.96 444.22 902.46 1043.2 981.61 636.5 324.5 211.52
JNCE,STRONG_SELL,2,15,9,1.89,-1.5790741864288123,-1.0450480638338036,1.93118088,1.89677912,america,NASDAQ,1h,  -83901.64 -79493.67 -103120.62 -103411.59 -112140.89 -140504.61 -90141.19 -61343.32
FPAY,STRONG_SELL,1,16,9,0.7375,-6.0600382714588505,-1.041273906750959,0.85675791,0.69464229,america,NASDAQ,1h,  61.01 55.94 -1246.22 -1665.63 -1685.78 -1540.77 -1341.38 -805.37
IDXX,STRONG_SELL,1,15,10,469.41,-1.842857262035551,-1.0405906237219114,486.46721815,458.50978185,america,NASDAQ,1h,  -3240.9 -3519.02 -4586.71 -3435.61 -2367.38 -2336.26 -1206.96 -1989.07
QQJG,STRONG_SELL,0,17,9,18.33,-2.6003354872728153,-1.0346281617762685,19.27651252,18.22188748,america,NASDAQ,1h,  0.68 0.56 0.46 0.37 0.3 0.25 0.2 0.17
DSGX,STRONG_SELL,0,16,10,73.77,-4.344727231814588,-1.0244247086613711,79.54125387,72.60579613,america,NASDAQ,1h,  -5500.21 -6321.96 -4440.79 -2467.05 -1055.96 -1542.22 -1843.32 -2573.45
FNK,STRONG_SELL,0,16,10,40.96,-3.050768567789646,-1.0200301531265552,43.05044656,40.50080344,america,NASDAQ,1h,  -1450.11 -1732.52 -1755.78 -1732.95 -1566.07 -1421.29 -1157.61 -1290.86
TQQQ,STRONG_SELL,0,16,10,26.57,-3.2451769041643104,-1.0081004210788223,27.97534823,26.28747177,america,NASDAQ,1h,  -6282059.23 -7810751.8 -7327652.83 -6018528.64 -4564426.62 -4132054.59 -3668353.08 -3391162.7
LVTX,STRONG_SELL,0,17,9,1.5,-2.0403896224645024,-1.006434581752174,1.56433155,1.48380845,america,NASDAQ,1h,  -247.15 653.05 702.31 285.39 22.07 -87.66 -204.13 -720.99
VCNX,STRONG_SELL,2,16,8,0.3491,-1.71643753589737,-1.0038566243194111,0.36264794,0.34215216,america,NASDAQ,1h,  991.3 -1893.61 -2366.47 -2124.12 -1831.88 -1545.79 -1160.96 -1077.66
API,STRONG_SELL,1,16,9,3.13,-4.317043794058492,-1.001372696621388,3.30435235,3.08430765,america,NASDAQ,1h,  -2488.45 -1974.39 -2629.26 -3807.41 -3943.25 -2919.34 -3411.4 -3881.1
MRTN,STRONG_SELL,1,15,10,20.16,-1.4424310866998553,-0.9993370491320235,20.95924218,19.93640782,america,NASDAQ,1h,  -3138.11 -3333.42 -3851.36 -2760.88 -2495.73 -3944.1 -5525.98 -5670.76
ASUR,STRONG_SELL,1,15,10,13.76,-0.18164619036289764,-0.9900990099009874,14.03970304,13.70477696,america,NASDAQ,1h,  7214.51 6274.49 5086.35 3945.93 3376.56 2755.47 2198.72 939.95
SANW,STRONG_SELL,1,15,10,1.35,-1.1770906535488308,-0.9900990099009732,1.38656284,1.34467716,america,NASDAQ,1h,  -4.81 -3.96 36.52 208.85 232.36 634.49 741.32 858.9
MGNI,STRONG_SELL,0,16,10,8.41,-5.687249499278906,-0.9881173967762891,9.24453071,8.21838929,america,NASDAQ,1h,  -30028.23 -34742.52 -28537.69 -17915.06 -8087.3 -4606.28 770.57 -9299.27
CARG,STRONG_SELL,1,16,9,15.5,-3.131336845229015,-0.9869366635791579,16.23707438,15.39656562,america,NASDAQ,1h,  -19691.7 -26256.35 -21316.78 -18140.19 -14024.5 -15170.15 -17160.81 -15621.29
CHEK,STRONG_SELL,1,16,9,1.31,-3.2505832125005725,-0.9811183842537332,1.40137306,1.27248694,america,NASDAQ,1h,  -1021.98 -848.16 -708.54 -587.0 -483.92 96.06 324.59 388.57
IBKR,STRONG_SELL,1,16,9,71.4,-4.313487246072754,-0.9798007114476377,75.70310318,70.72939682,america,NASDAQ,1h,  -6999.94 -10138.9 -8826.17 -3267.23 -52.79 -1269.82 -2633.65 -5824.53
VEV,STRONG_SELL,1,15,10,0.7305,-1.3282354137298995,-0.9773488227081089,0.77618264,0.69942246,america,NASDAQ,1h,  -1241.46 -909.3 -881.66 -937.53 -1119.19 -1306.86 -1520.32 -2365.2
QABA,STRONG_SELL,0,16,10,35.8946,-5.040564889934998,-0.9765074870539792,38.72017407,35.04061593,america,NASDAQ,1h,  61.9 -1.26 72.6 501.9 818.93 997.31 1015.71 713.89
FNX,STRONG_SELL,0,16,10,86.07,-2.2884764582923083,-0.973387762878744,89.52181954,85.39386046,america,NASDAQ,1h,  63.05 -93.68 -149.28 -158.46 -147.81 -130.01 -76.87 -315.41
HNVR,STRONG_SELL,0,16,10,17.92,-1.4305767631385464,-0.9725906277630401,18.55191084,17.77808916,america,NASDAQ,1h,  51.36 44.37 91.56 102.55 97.72 52.81 28.37 13.25
GEN,STRONG_SELL,1,16,9,16.45,-3.6810431223348417,-0.9723372695575137,17.28587765,16.32914235,america,NASDAQ,1h,  -34493.84 -70376.0 -73737.73 -57936.7 -47366.27 -48156.07 -35675.56 -45336.59
EEFT,STRONG_SELL,1,15,10,105.92,-2.3036790001396383,-0.9696318402080664,109.98125424,105.26053576,america,NASDAQ,1h,  -2706.23 -4791.02 -5020.49 -4118.79 -3028.29 -2478.32 -1216.98 -2447.12
PEGA,STRONG_SELL,1,15,10,41.85,-5.015528119338882,-0.9654976572483349,45.29718393,41.07381607,america,NASDAQ,1h,  -10932.32 -11066.64 -10682.21 -9482.0 -7985.46 -6541.63 -5056.79 -4619.23
ADV,STRONG_SELL,0,16,10,1.18,-4.0411156820700995,-0.9651699538397054,1.23603123,1.17196877,america,NASDAQ,1h,  2972.65 2007.4 1818.0 1138.7 -85.89 -1459.78 -1385.12 -1228.66
EXPO,STRONG_SELL,1,16,9,88.24,-2.5049581744906106,-0.9574265093778394,91.70076399,87.84523601,america,NASDAQ,1h,  -1712.09 -2453.5 -3091.54 -2811.52 -2265.08 -2126.76 -2118.71 -2881.89
TELA,STRONG_SELL,1,15,10,9.33,-0.9335744932211156,-0.9554140127388564,9.57760815,9.27989185,america,NASDAQ,1h,  328.62 472.65 481.59 -94.25 -259.21 -273.38 -254.32 78.23
ONDS,STRONG_SELL,1,15,10,0.8973,-3.7436531608238255,-0.9552689357509507,0.94953605,0.87120325,america,NASDAQ,1h,  -415.06 -1453.49 -715.58 -864.11 -450.49 -627.55 -468.39 501.58
SDVY,STRONG_SELL,0,16,10,24.89,-2.8116674417524052,-0.9490820976509156,26.0717889,24.6260511,america,NASDAQ,1h,  -116.51 -3058.74 -2764.41 -2086.28 235.8 715.67 621.85 269.85
DLO,STRONG_SELL,0,16,10,13.49,-1.0247255004953217,-0.9472061091122583,13.83061974,13.28138026,america,NASDAQ,1h,  -75.91 -3504.69 -5030.87 -2611.36 -859.38 2414.78 2457.32 2974.5
KBWD,STRONG_SELL,1,15,10,13.63,-3.4379992144302207,-0.9467110747100094,14.34791579,13.45744421,america,NASDAQ,1h,  -897.96 -2211.78 -2509.83 -2941.0 -2454.84 -2018.26 -1656.18 -1357.5
FFBC,STRONG_SELL,0,16,10,18.96,-4.050719518391276,-0.9446826207027783,20.21335332,18.59246668,america,NASDAQ,1h,  -5054.57 -7513.79 -7506.35 -5437.29 -3413.78 -2314.93 -680.04 -505.57
SEPA,STRONG_SELL,0,16,10,9.9,-1.6178725218114636,-0.9405643386031528,10.30199494,9.81715506,america,NASDAQ,1h,  -169.07 -138.51 -177.37 -177.15 -160.95 -139.69 -118.3 -98.79
ROKU,STRONG_SELL,0,16,10,52.79,-3.8712038076234734,-0.939303321263651,56.49637696,52.03619304,america,NASDAQ,1h,  -141633.71 -179324.08 -170773.71 -136800.43 -95577.76 -82544.51 -70173.34 -71791.52
MSGM,STRONG_SELL,0,17,9,4.89,-1.6968846556677022,-0.9367453770481262,5.67979077,4.50838923,america,NASDAQ,1h,  -1409.29 -1692.2 -1787.74 -1587.94 -1319.52 -1148.31 -866.89 -573.55
CHSCL,STRONG_SELL,1,16,9,25.65,-1.6910418247689734,-0.9345368467521098,26.40658533,25.65688467,america,NASDAQ,1h,  -2470.0 -2154.33 -2416.39 -1670.43 -1213.4 -916.13 -639.64 -290.52
EM,STRONG_SELL,0,16,10,1.01,-1.4557233735315975,-0.9328010514855123,1.05358314,0.99742686,america,NASDAQ,1h,  -21.55 -84.24 -173.18 -289.28 -310.47 -290.92 -256.47 -219.07
TCBI,STRONG_SELL,0,16,10,45.2,-4.943165687006427,-0.9249923282626753,49.52017437,43.72782563,america,NASDAQ,1h,  -7770.55 -14563.41 -15615.83 -12793.28 -5929.54 -2757.6 -924.4 -794.81
CTRM,STRONG_SELL,0,16,10,0.6299,-4.996810327104612,-0.9226665156677285,0.69245311,0.61009289,america,NASDAQ,1h,  -8563.05 -8345.29 -2681.87 -312.43 529.48 703.69 385.98 -1474.67
SIRI,STRONG_SELL,0,16,10,3.6,-2.78152849041318,-0.9219760561442172,3.76694956,3.56255044,america,NASDAQ,1h,  -370299.6 -436141.3 -394474.7 -276719.42 -142055.69 -60896.41 57848.92 51687.85
GFS,STRONG_SELL,1,16,9,58.22,-1.3950127362576268,-0.9198356038495348,60.18729011,58.01970989,america,NASDAQ,1h,  1538.06 -6614.56 -5381.98 -4832.72 -1019.32 -9803.6 -9437.12 -10799.08
SMBC,STRONG_SELL,1,16,9,31.14,-4.997737324642131,-0.9116509951792295,32.58935782,30.34714218,america,NASDAQ,1h,  701.28 949.16 1302.5 1347.02 1249.77 1114.09 1153.94 932.34
PBHC,STRONG_SELL,1,15,10,12.85,-12.869659791619497,-0.8960233468916812,16.62412223,11.69610777,america,NASDAQ,1h,  -196.56 -176.11 -142.62 -115.96 413.94 593.09 644.6 607.07
PNFP,STRONG_SELL,0,16,10,46.19,-7.241228833820031,-0.8957785764093842,51.98263898,44.34985102,america,NASDAQ,1h,  -9167.65 -25229.67 -28843.07 -23403.22 -17561.41 -14046.72 -8318.41 -8985.51
PYZ,STRONG_SELL,1,15,10,78.8,-2.260114937071492,-0.8912492758646806,81.89788484,78.13335516,america,NASDAQ,1h,  46.71 53.37 51.24 45.71 31.97 23.45 18.46 32.25
WTFC,STRONG_SELL,0,16,10,61.5,-4.951780415430264,-0.883985914244505,66.6145219,59.7754781,america,NASDAQ,1h,  1361.13 -5228.58 -5601.85 -2464.69 974.11 1172.21 2376.96 -378.25
HOLX,STRONG_SELL,0,16,10,82.46,-2.7506417601729396,-0.8810837450266291,85.71770431,81.87679569,america,NASDAQ,1h,  -8361.42 -11305.09 -11131.12 -9196.1 -6462.7 -7381.91 -7705.73 -12862.79
AVTA,STRONG_SELL,1,15,10,23.84,-3.7357578986969884,-0.8793630334906481,25.33511156,23.46388844,america,NASDAQ,1h,  -1861.15 -3897.22 -5096.71 -4360.22 -3662.54 -3580.55 -3114.45 -4102.33
BWV,STRONG_SELL,0,16,10,1.02,-2.311950504721594,-0.8746355685130993,1.06422731,1.00844269,america,NASDAQ,1h,  3698.82 3519.55 3126.26 2443.16 1702.97 1465.85 1005.86 553.15
NEON,STRONG_SELL,1,16,9,6.5,-6.40825109350763,-0.8567502062942225,7.2342322,6.3039378,america,NASDAQ,1h,  10.75 -316.47 -1541.88 -1903.02 -1954.43 -1819.11 -1557.88 -1596.07
PSET,STRONG_SELL,1,15,10,51.35,-0.8959635417514278,-0.8565721859726096,52.75122668,50.96863332,america,NASDAQ,1h,  202.55 206.39 189.2 164.97 124.46 96.58 77.03 62.03
GGAA,STRONG_SELL,0,16,10,10.65,-0.3359256701478017,-0.8538669784727233,10.9194492,10.5452408,america,NASDAQ,1h,  2855.95 2529.46 2165.95 1820.33 1513.46 1096.97 826.86 641.19
HNNA,STRONG_SELL,0,17,9,7.4672,-0.5367965367965297,-0.847165051122019,7.67272506,7.42740494,america,NASDAQ,1h,  -1214.81 -1413.12 -1363.23 -1216.98 -1039.76 -871.78 -725.33 -594.71
VICR,STRONG_SELL,1,16,9,41.3,-1.6612034079940088,-0.8462877378308775,42.34700313,40.82799687,america,NASDAQ,1h,  4400.75 6172.35 7286.54 7326.21 6937.92 5561.62 4141.21 2860.76
FNY,STRONG_SELL,1,15,10,58.1005,-1.4396305968788425,-0.844740925409269,59.95423947,57.69270053,america,NASDAQ,1h,  130.97 163.13 161.46 146.1 126.53 107.03 89.32 73.95
CMCO,STRONG_SELL,1,15,10,34.03,-1.77467538707306,-0.8420991287624986,35.33152037,33.65297963,america,NASDAQ,1h,  -1018.44 -1353.48 -1278.64 -1277.2 -1009.04 -705.47 -529.37 -352.29
QTEK,STRONG_SELL,0,17,9,0.2296,-7.081487390662417,-0.8385105909739679,0.26893463,0.20890007,america,NASDAQ,1h,  1409.65 1155.48 946.46 859.87 713.18 -398.98 195.8 352.59
KRNY,STRONG_SELL,0,16,10,7.17,-3.992501549245688,-0.8298755186722104,7.75105331,6.93144669,america,NASDAQ,1h,  -5268.12 -8518.89 -8322.21 -7134.65 -5922.39 -4494.79 -3456.07 -3191.46
FYX,STRONG_SELL,0,16,10,74.69,-2.577439131443114,-0.8211435671377529,77.68153575,74.00671425,america,NASDAQ,1h,  794.62 697.61 226.66 13.39 -75.07 -104.44 21.91 182.96
THCH,STRONG_SELL,0,16,10,4.07,-5.568445475638043,-0.8163762641647452,4.44568895,3.95331105,america,NASDAQ,1h,  1098.74 -9255.46 -11829.27 -11158.99 -8807.28 -9013.79 -7300.1 -6641.13
PWOD,STRONG_SELL,0,16,10,21.93,-3.1103078757799665,-0.8132140498783258,23.0804109,21.6393891,america,NASDAQ,1h,  -157.67 -99.42 -68.12 -49.12 -31.79 15.23 45.17 -16.08
USVM,STRONG_SELL,1,15,10,61.39,-1.8181475056387768,-0.8109941294456036,64.1835179,60.6864121,america,NASDAQ,1h,  46.18 66.55 88.88 89.94 18.56 146.76 58.59 17.2
CHSCM,STRONG_SELL,0,16,10,24.45,-1.1582075071250983,-0.8105140043789305,24.94017027,24.42339973,america,NASDAQ,1h,  -280.05 -333.85 -358.92 -808.72 -601.03 -483.07 -456.44 -512.58
GOOD,STRONG_SELL,1,15,10,11.66,-0.7437972958093582,-0.8047913157402178,11.9785719,11.4484081,america,NASDAQ,1h,  -3115.51 -3406.88 -3863.91 -3970.51 -2950.52 -3536.76 -2865.62 -3500.1
OXSQ,STRONG_SELL,0,17,9,2.99,-1.4831345073532134,-0.8041828122511703,3.04855147,2.99418853,america,NASDAQ,1h,  684.0 658.7 6331.96 9044.8 9235.94 9063.45 7381.65 5172.4
ALRS,STRONG_SELL,1,15,10,13.47,-3.6720473015300854,-0.8030753255934684,14.42112849,13.15681151,america,NASDAQ,1h,  -861.69 -1051.66 -886.21 -783.67 -691.8 -573.89 -392.03 -167.45
PGC,STRONG_SELL,0,16,10,23.95,-4.84111710103015,-0.8026905458130074,25.9304289,23.1258711,america,NASDAQ,1h,  -843.16 -1708.88 -1751.56 -1349.83 -1033.8 -654.75 -347.04 58.04
FRZA,STRONG_SELL,2,15,9,1.1858,-3.1797135812937967,-0.7997590683978046,1.253231,1.166299,america,NASDAQ,1h,  -494.7 -656.12 -662.51 -604.9 -526.34 -446.35 -564.6 -561.64
KFFB,STRONG_SELL,0,16,10,6.05,-3.094929010011896,-0.7980428519661018,6.46200976,5.95040024,america,NASDAQ,1h,  0.97 0.82 0.69 0.57 0.47 0.39 -132.36 -225.23
ADTH,STRONG_SELL,0,15,11,1.43,-2.0805037537644324,-0.797780090183835,1.50476785,1.40673215,america,NASDAQ,1h,  -4572.76 -5235.48 -4196.37 -3439.11 -2816.67 -2420.84 -2263.15 -1707.81
EA,STRONG_SELL,1,16,9,124.0,-1.6095565685539412,-0.7956350079403478,126.94688835,124.02711165,america,NASDAQ,1h,  -8166.42 -14279.57 -24472.8 -18547.53 -8731.04 82.57 -3018.86 -13279.48
AKTX,STRONG_SELL,1,16,9,0.1777,-2.6532495051996676,-0.792764627065651,0.18861266,0.17358734,america,NASDAQ,1h,  30611.29 2824.54 -7950.24 -12208.08 -13222.56 -12054.34 -7638.16 -5137.16
CMRX,STRONG_SELL,0,17,9,1.13,-1.9193710743716537,-0.7901668129938599,1.14986872,1.13147128,america,NASDAQ,1h,  -32.95 -44.37 333.95 1662.67 1486.18 1406.14 -474.84 -4260.48
AGNCO,STRONG_SELL,1,16,9,20.8,-1.828939459632977,-0.7882090602306135,21.43135631,20.73239369,america,NASDAQ,1h,  -1320.87 -1477.33 -1439.48 -1293.14 -943.58 -803.88 -463.66 -397.51
VNOM,STRONG_SELL,1,16,9,26.83,-3.9197151162757393,-0.7843325777214147,28.23973726,26.46484274,america,NASDAQ,1h,  1899.81 -669.84 -3290.58 2124.37 5763.21 5308.95 4060.23 2733.91
CTBI,STRONG_SELL,1,15,10,33.55,-3.533066698327147,-0.7834118144924815,35.81148395,32.75085605,america,NASDAQ,1h,  -846.47 -1222.8 -1265.59 -1041.09 -1023.27 -843.99 -563.79 -634.63
GWRS,STRONG_SELL,1,15,10,10.91,-0.6445506736637725,-0.7775908326133418,11.23112983,10.65501017,america,NASDAQ,1h,  -44.35 -39.37 39.75 68.5 41.58 26.15 17.46 -119.5
MMLP,STRONG_SELL,0,16,10,2.5,-1.5178075500388104,-0.7775074516091962,2.57624221,2.47384779,america,NASDAQ,1h,  2438.44 2437.87 2216.01 2191.39 1982.1 1703.56 1434.74 757.16
FYT,STRONG_SELL,1,15,10,41.81,-2.8289684560327117,-0.7745800659667452,43.64728281,41.27494719,america,NASDAQ,1h,  -102.19 -20.64 14.59 26.41 95.66 104.51 28.31 31.48
TRMK,STRONG_SELL,0,16,10,21.66,-4.439068522917552,-0.7673805978696606,23.24184598,21.13965402,america,NASDAQ,1h,  -8255.27 -10926.5 -10530.72 -7813.6 -5595.23 -4115.32 -3068.06 -5407.75
RNDV,STRONG_SELL,0,17,9,27.51,-1.9634629001895263,-0.7602608154541173,28.43915207,27.32376793,america,NASDAQ,1h,  724.07 727.65 683.01 602.65 515.0 432.32 359.19 296.62
MLCO,STRONG_SELL,0,16,10,12.72,-4.206624503523713,-0.758665672172782,13.6065717,12.4566683,america,NASDAQ,1h,  -44089.33 -39222.17 -48244.57 -49340.92 -36296.26 -28184.06 -23632.79 -28317.11
PLAB,STRONG_SELL,0,17,9,14.245,-1.2617288520229124,-0.745817319349726,14.58777457,14.18947543,america,NASDAQ,1h,  -515.37 -44.31 -749.3 -632.31 -187.15 -776.93 -721.19 -1316.76
BPOP,STRONG_SELL,0,17,9,54.77,-4.028456780388652,-0.7376261848233838,58.84820825,53.44729175,america,NASDAQ,1h,  -5250.92 -11365.3 -11689.57 -9354.9 -8518.34 -9107.4 -5776.88 -8781.63
OSBC,STRONG_SELL,0,16,10,11.21,-4.377644329193387,-0.7349685645975228,12.01665313,10.95594687,america,NASDAQ,1h,  -5332.42 -7953.64 -7180.54 -5509.65 -3570.98 -1450.98 3389.01 3687.86
PKW,STRONG_SELL,1,16,9,82.69,-2.2769044008365285,-0.7253329645199784,85.62301346,82.15544654,america,NASDAQ,1h,  570.26 444.16 406.61 333.6 343.4 316.2 128.2 -426.15
PDP,STRONG_SELL,1,17,8,73.38,-1.695495922050867,-0.7198017318428072,75.47902206,73.05412794,america,NASDAQ,1h,  -642.25 -633.64 -702.19 -616.45 -525.33 -699.93 -721.44 -878.92
RDVY,STRONG_SELL,1,15,10,42.81,-2.963287958839075,-0.7193153459274413,44.83432999,42.34366001,america,NASDAQ,1h,  -13620.22 -24695.97 -22891.08 -18678.56 -13875.54 -11533.31 -7549.14 -10375.55
GPCR,STRONG_SELL,1,16,9,23.765,-1.938264901056371,-0.7185528679450215,24.83176591,23.27573409,america,NASDAQ,1h,  -105.5 -123.01 -390.08 -244.41 -84.32 -25.75 0.55 -17.15
SANM,STRONG_SELL,1,15,10,51.57,-1.2645804886235652,-0.7171391442460475,53.01809359,51.17189641,america,NASDAQ,1h,  -3322.0 -3255.43 -3466.32 -2708.16 -1915.15 -2205.88 -497.36 -382.63
RPRX,STRONG_SELL,0,16,10,34.89,-0.8275456679345865,-0.7147456957181646,35.70742833,34.57924167,america,NASDAQ,1h,  9513.98 5637.16 1399.37 -3894.48 -4180.95 1123.57 -3163.91 -11910.78
PSCM,STRONG_SELL,1,16,9,64.38,-1.1263780837984143,-0.7122561605284687,66.18660609,63.11034391,america,NASDAQ,1h,  277.56 239.97 202.78 169.13 126.63 97.73 77.02 61.55
ECPG,STRONG_SELL,0,16,10,46.92,-4.436992612303541,-0.7067974577384888,50.74156658,45.54542342,america,NASDAQ,1h,  -1683.54 554.18 1637.24 3672.19 4884.48 4219.36 4163.28 2012.61
ANAB,STRONG_SELL,1,16,9,21.08,-0.013439038082083243,-0.7065473386716974,21.79571455,20.36928545,america,NASDAQ,1h,  993.37 965.38 1101.95 780.48 -345.34 -530.46 -557.96 -1069.61
