Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CPRX,BUY,8,8,10,15.94,-0.16688958270785292,0.7135879942326682,16.06647498,15.67697502,america,NASDAQ,1h, 
PCVX,BUY,14,5,7,42.83,0.2992193615275056,0.7570778141995191,42.99505834,41.72312166,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,0,10,10.48,1.4461234927648263,0.6192693581681112,10.58420606,10.12811394,america,NASDAQ,1h,  9666.41 7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08
MCAA,BUY,15,3,8,10.79,0.9726060412085928,0.7281553398058094,10.77722835,10.62197165,america,NASDAQ,1h, 
AMPL,SELL,2,15,9,11.34,-1.6077388314204626,-1.770470332343237,11.79156075,11.35182925,america,NASDAQ,1h, 
MBTC,BUY,15,4,7,11.08,1.1547280550219625,0.7973727182995418,11.10134226,10.85520774,america,NASDAQ,1h, 
ATRO,BUY,9,7,10,14.76,-0.8285563811765542,0.24415836675370883,14.86374905,14.46470095,america,NASDAQ,1h, 
VSAC,BUY,13,6,7,10.5303,0.06141609949558813,-0.0449927100419103,10.58550563,10.47849437,america,NASDAQ,1h, 
HAYN,NEUTRAL,7,10,9,47.01,0.09623519485948862,0.350083251504941,47.36874507,45.86216493,america,NASDAQ,1h, 
FTSL,SELL,2,15,9,45.07,-0.028599162670460032,-0.11508816223064855,45.19298808,44.96833192,america,NASDAQ,1h, 
WKSP,BUY,13,2,11,1.78,0.8679557255181862,0.5212421714847295,1.81249249,1.72125751,america,NASDAQ,1h, 
SEER,SELL,5,12,9,3.34,-2.0981480721542454,0.1649422702054295,3.44699981,3.18560019,america,NASDAQ,1h, 
OMCL,BUY,14,3,9,60.75,0.6936730449256459,0.5162315099771746,61.24653158,58.60695842,america,NASDAQ,1h, 
EVAX,STRONG_SELL,0,17,9,1.22,-7.71069572518968,-4.315976878975405,1.36237043,1.23241957,america,NASDAQ,1h,  363.83 322.81 320.8 290.82 252.11 426.23 256.02 163.12
PFMT,STRONG_BUY,18,0,8,3.235,2.0433913103822476,1.4182885232744837,3.23280311,3.14285689,america,NASDAQ,1h,  691.7 680.04 474.76 -394.37 -509.8 -3420.77 -4177.51 -3442.62
HCNE,NEUTRAL,9,8,9,10.18,0.02430187687238572,-0.06380994453444089,10.21015195,10.15392805,america,NASDAQ,1h, 
WFRD,BUY,14,6,6,64.62,3.1609689468242266,0.7852892781109517,65.2770262,61.9710138,america,NASDAQ,1h, 
BYTSU,SELL,4,13,9,10.2,-1.3188446178137099,-2.1207177814029308,11.17044182,9.65355818,america,NASDAQ,1h, 
SWIM,BUY,13,3,10,2.415,6.13502969603195,1.8128161888701442,2.47755583,2.07840417,america,NASDAQ,1h, 
VTGN,BUY,14,3,9,0.1418,2.3408262744265755,1.7143676924180369,0.14403465,0.13111525,america,NASDAQ,1h, 
MESO,SELL,1,15,10,2.95,-5.498795409162227,-1.0229861532835258,3.08926606,2.93287394,america,NASDAQ,1h, 
HARP,BUY,9,8,9,0.5851,1.1359462960001139,1.3880686811891962,0.59726214,0.55745756,america,NASDAQ,1h, 
CTEC,SELL,2,14,10,14.41,-1.9974119658819092,-0.569808826309739,14.81876216,14.13981784,america,NASDAQ,1h, 
GHIX,BUY,15,2,9,10.14,0.2055168704669228,0.1580403002765678,10.16497744,10.09213256,america,NASDAQ,1h, 
AMAO,BUY,14,3,9,10.2,0.4077341518204207,0.21122955248809205,10.21300406,10.10711594,america,NASDAQ,1h, 
ACXP,STRONG_SELL,0,17,9,2.99,-2.8554225487450964,-1.2591929672768174,3.20341035,2.91324965,america,NASDAQ,1h,  -487.56 -181.16 2.66 77.61 101.22 101.68 157.85 166.48
SSB,STRONG_BUY,15,2,9,69.02,2.5940854605161405,0.665806150502803,69.86219108,65.34680892,america,NASDAQ,1h,  -2237.41 -4413.5 -4342.05 -5199.78 -3673.25 -3192.2 1360.72 5912.69
TMPO,SELL,1,15,10,0.376,-15.317216863396098,-2.4339612849654912,0.41718674,0.36842316,america,NASDAQ,1h, 
IPSC,STRONG_SELL,1,16,9,3.11,-0.8055694527874238,-1.4968675370416094,3.24526803,3.06899197,america,NASDAQ,1h,  -259.34 -376.72 -288.04 -429.85 -70.47 -37.95 -63.83 -676.98
CYT,BUY,12,5,9,2.16,0.14805824019452984,0.06902909877646835,2.1985599,2.1124301,america,NASDAQ,1h, 
AKU,SELL,2,16,8,0.623,-2.5509334439612275,-2.723127849603401,0.66464719,0.60387281,america,NASDAQ,1h, 
EAST,SELL,4,13,9,0.1944,-2.0371485815770427,0.25527964724993524,0.21094477,0.18428523,america,NASDAQ,1h, 
OCGN,SELL,2,15,9,0.7136,-0.17881784163186865,-0.15111658364583036,0.73425523,0.69976977,america,NASDAQ,1h, 
CARV,BUY,9,8,9,4.49,0.30568279701266476,-0.47633930253641665,4.65134118,4.18083882,america,NASDAQ,1h, 
EMBK,BUY,13,4,9,2.74,2.33566858971696,-0.48486389307569766,2.81610446,2.60178554,america,NASDAQ,1h, 
WINC,BUY,15,2,9,23.6772,0.17152734655343238,-0.01287993158857148,23.7633134,23.5675166,america,NASDAQ,1h, 
RGLD,SELL,2,14,10,132.41,-0.526580826140318,-0.6116053008444879,134.92353452,131.60627548,america,NASDAQ,1h, 
BWAQ,BUY,13,3,10,10.52,0.006337568922717196,0.038037276530999975,10.54757641,10.49842359,america,NASDAQ,1h, 
CSML,SELL,4,14,8,30.2199,-2.41129717274805,-0.22526976739733584,31.82801136,29.71910864,america,NASDAQ,1h, 
BSBK,SELL,2,14,10,8.75,-1.5768698139158488,-0.8335647216823077,9.13494204,8.44160796,america,NASDAQ,1h, 
CAN,STRONG_BUY,17,0,9,2.815,10.991802918239074,6.2669168249030776,2.78814305,2.37434695,america,NASDAQ,1h,  17647.04 34675.03 48999.95 64305.32 75134.84 89265.48 81390.46 103694.68
MARA,BUY,13,3,10,10.075,4.434555554518965,0.5728911387047333,10.58145079,9.35853921,america,NASDAQ,1h, 
TLGYU,BUY,10,4,10,10.53,0.7212457101895922,-0.02421066123588389,10.71586726,10.18888274,america,NASDAQ,1h, 
ESACU,SELL,3,16,7,10.0901,-2.384383688577472,-3.6256087811578084,10.76479969,10.02189031,america,NASDAQ,1h, 
ATAK,STRONG_BUY,18,0,8,10.51,1.2511403999757391,0.7670182166826578,10.4794714,10.3185386,america,NASDAQ,1h,  388.7 320.26 581.33 635.29 599.6 361.86 231.71 157.4
GGLS,STRONG_SELL,1,16,9,23.22,-1.297919604987655,-0.021614620783978467,24.18587752,22.74534248,america,NASDAQ,1h,  71.55 -34.91 87.3 946.01 1397.91 1440.1 1167.36 906.7
BRTX,BUY,15,3,8,3.96,0.0018518019678310793,-0.17091948633401444,4.06669834,3.85208166,america,NASDAQ,1h, 
BNOX,SELL,5,13,8,2.25,-5.5650844116146345,0.22450288646570016,2.50038214,2.00559786,america,NASDAQ,1h, 
PMGMU,STRONG_BUY,16,0,10,10.25,1.0983056577905188,0.7073091891243877,10.23168767,10.08507233,america,NASDAQ,1h,  -2.99 -2.45 157.09 208.07 -299.08 -479.36 -509.53 -475.55
PTC,BUY,15,2,9,125.8,0.8383827142822469,0.48445007128962914,127.87217624,121.53657376,america,NASDAQ,1h, 
FAAR,NEUTRAL,7,10,9,28.92,-0.1485917049733132,0.24117499849222668,29.07133606,28.75008394,america,NASDAQ,1h, 
PSCI,BUY,13,3,10,92.72,0.866199727735733,2.7276677562092573,94.82723299,88.01912701,america,NASDAQ,1h, 
ASTR,BUY,14,2,10,0.4225,2.3175915276868864,-0.24321766032686298,0.43295014,0.40147996,america,NASDAQ,1h, 
API,SELL,4,14,8,3.35,1.7052068023126026,-1.5140379244451054,3.51245922,3.13704078,america,NASDAQ,1h, 
TSVT,BUY,14,2,10,9.52,7.895690213983414,1.8345189067764807,9.83601273,8.13799727,america,NASDAQ,1h, 
SLP,SELL,6,12,8,41.76,-0.6282912635411435,0.08028471115477487,42.14306744,41.09393256,america,NASDAQ,1h, 
TRNS,SELL,4,13,9,76.37,-1.9122172783742002,0.21719192661744557,77.73227834,74.75921166,america,NASDAQ,1h, 
AVDX,BUY,12,4,10,7.435,1.5628983735534376,1.2996603361758758,7.41673869,7.23527131,america,NASDAQ,1h, 
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
VVOS,BUY,8,9,9,0.344,-0.8314218637944464,1.8082808014442406,0.36685786,0.31516204,america,NASDAQ,1h, 
BHAC,NEUTRAL,11,6,9,10.27,0.03084368761247447,-0.014603514579178523,10.30380677,10.23769323,america,NASDAQ,1h, 
KBWP,BUY,16,2,8,84.15,0.6878521791177263,0.11919121302103974,84.76138917,82.25900083,america,NASDAQ,1h, 
SBT,SELL,1,15,10,5.42,-2.1045122221225085,-0.6172001921645318,5.64475422,5.25454578,america,NASDAQ,1h, 
BLRX,BUY,9,7,10,1.07,-2.087279581995034,0.18538978670812867,1.11947869,1.02255131,america,NASDAQ,1h, 
GSM,SELL,6,11,9,4.05,0.021321335147717946,-0.3444881889763849,4.11060349,3.98080651,america,NASDAQ,1h, 
CLPT,BUY,12,4,10,10.53,2.9174942789674816,-0.763358778625971,10.87627555,9.96321445,america,NASDAQ,1h, 
PTVE,BUY,11,7,8,7.91,2.863087671108218,1.3712674612328613,8.06993328,7.12856672,america,NASDAQ,1h, 
RILYO,NEUTRAL,11,6,9,24.84,0.9331166267896123,-0.22293185515454184,25.10562703,24.37337297,america,NASDAQ,1h, 
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
FBNC,NEUTRAL,6,10,10,30.73,-1.392590346657343,1.0008052455999064,31.98486222,29.47109778,america,NASDAQ,1h, 
AUBN,SELL,1,15,10,22.5,-2.4292232285561823,-1.5350898306316054,23.79060644,21.93522356,america,NASDAQ,1h, 
KDNY,SELL,3,13,10,20.01,-3.672264239940347,0.29572452508645597,21.23255726,19.31694274,america,NASDAQ,1h, 
FCAP,STRONG_SELL,0,16,10,24.21,-1.8958428990711553,-0.5004159173031439,25.24709106,23.92966894,america,NASDAQ,1h,  -366.57 -324.42 -277.68 -233.32 -243.6 -225.66 -293.26 -294.25
SGMO,SELL,2,14,10,1.47,-7.217861493270959,-1.9673224408136178,1.76157977,1.36949023,america,NASDAQ,1h, 
ABCL,SELL,3,13,10,6.775,-0.4978291145076241,-0.12073965199263625,6.92460546,6.60958454,america,NASDAQ,1h, 
INDI,SELL,4,12,10,7.565,-5.4558967461515095,0.5092557532082651,8.52230915,7.03736085,america,NASDAQ,1h, 
CBRL,BUY,11,5,10,106.13,1.899868140562461,0.6085904928910821,106.80597747,102.03803253,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,16,0,10,10.55,3.0611606933525195,1.677730745803757,10.51841347,10.08350653,america,NASDAQ,1h,  68.21 55.81 395.66 498.72 145.55 -12.17 -75.58 -94.65
CDIO,STRONG_SELL,0,17,9,2.33,-5.198743449624786,-3.8735256137861143,2.50380114,2.35579886,america,NASDAQ,1h,  648.95 615.66 546.07 601.91 725.63 621.82 1537.19 1504.96
IWTR,BUY,8,5,4,28.41,2.8454635593652995,1.830365879622974,28.63492644,27.13247356,america,NASDAQ,1h, 
TCMD,BUY,14,2,10,18.24,1.6116174652416788,1.0438427239292594,18.38119277,17.62637723,america,NASDAQ,1h, 
FCUV,BUY,13,4,9,2.13,20.178066656510765,5.471651398861098,2.22273412,1.47587588,america,NASDAQ,1h, 
TCBC,STRONG_SELL,2,16,8,14.15,-0.3795433792526097,0.01767096660188372,14.32806319,14.03866681,america,NASDAQ,1h,  214.44 178.83 148.0 121.93 100.19 -79.45 -145.72 -159.58
KACL,BUY,15,1,10,10.84,2.0234974364003335,0.5844849359887263,10.88053053,10.56747947,america,NASDAQ,1h, 
TCBK,SELL,2,15,9,35.76,-2.3448789549249796,-1.4998140726356155,36.93951149,35.76197851,america,NASDAQ,1h, 
DXGE,NEUTRAL,9,7,10,36.91,0.7606413719425547,-0.6388616998480643,37.54016355,36.48267645,america,NASDAQ,1h, 
TLGY,BUY,15,3,8,10.56,0.619246670560571,0.18024855326818567,10.57466912,10.45033088,america,NASDAQ,1h, 
PPC,BUY,14,4,8,22.815,3.5500049325703458,0.641831535763913,23.42235633,20.80364367,america,NASDAQ,1h, 
ISHG,NEUTRAL,10,6,10,70.66,0.0791691521649085,-0.07400406690035766,70.94316837,70.38964163,america,NASDAQ,1h, 
GOODN,STRONG_SELL,1,16,9,17.3,-2.745190319182271,-0.9150183049480631,18.17826911,17.09571089,america,NASDAQ,1h,  -267.45 -185.81 11.73 91.47 566.33 565.6 645.93 620.07
IUSG,STRONG_BUY,17,0,9,89.96,1.2987393247013017,0.40854311958717915,90.40802486,87.41486514,america,NASDAQ,1h,  2795.87 4458.92 4642.98 4544.28 4120.05 2970.59 2443.24 3483.67
LITT,SELL,7,9,10,10.18,-0.006548392375577805,-0.10303714243659101,10.2155,10.1575,america,NASDAQ,1h, 
SGHT,NEUTRAL,11,8,7,9.69,0.8251219994381103,-1.6593088750190361,10.42651302,9.26758698,america,NASDAQ,1h, 
SPCB,SELL,3,13,10,1.235,-2.2654373067323803,-0.40965099025869733,1.26378391,1.22423609,america,NASDAQ,1h, 
AVIR,STRONG_SELL,0,16,10,3.27,-0.49266780070537664,-0.6833712984054614,3.32266087,3.26033913,america,NASDAQ,1h,  4372.46 4677.07 4490.51 3900.32 2969.58 1511.32 777.36 -2227.92
LE,BUY,9,7,10,7.16,1.0200770348632204,1.2787144958696217,7.24456939,6.74353061,america,NASDAQ,1h, 
OCUL,BUY,15,1,10,6.19,2.8811144749800803,1.223016053414355,6.24143453,5.83378547,america,NASDAQ,1h, 
TIL,BUY,14,4,8,0.6535,2.5462653521056637,1.9683718607862488,0.66575698,0.61142302,america,NASDAQ,1h, 
GNTA,STRONG_SELL,0,17,9,6.0,-2.18725597758133,-0.4975124378109541,6.91009196,5.49942804,america,NASDAQ,1h,  193.76 188.99 169.86 146.6 102.11 172.32 185.37 162.72
AXSM,STRONG_BUY,16,0,10,71.53,0.9666145342239076,0.9283916377166008,72.0832867,68.6598133,america,NASDAQ,1h,  1275.01 -118.73 -1280.71 -2156.5 -1357.99 256.92 1202.38 3532.8
SNFCA,STRONG_BUY,16,2,8,7.515,3.9137384609428096,2.1962330862854316,7.54516366,6.90533634,america,NASDAQ,1h,  -1151.85 -956.46 -833.8 -707.82 -576.03 -143.61 116.98 141.04
ATCOL,SELL,2,14,10,23.76,-0.7528884628091248,-1.5170355632927084,24.48409881,23.48484119,america,NASDAQ,1h, 
ASND,SELL,2,15,9,69.96,-7.656165382771931,-3.011831974237424,80.45601736,68.11599264,america,NASDAQ,1h, 
BYRN,SELL,3,14,9,5.2,-5.546594591452674,-1.5924983204488825,5.51384948,5.18479052,america,NASDAQ,1h, 
UBND,BUY,8,8,10,21.9,1.4697985104063775,0.7565018998811723,21.98480854,21.20373146,america,NASDAQ,1h, 
ARKR,SELL,4,12,10,17.5,-1.4674407319209735,0.36325764223195733,18.30205678,17.05360322,america,NASDAQ,1h, 
CNGL,BUY,14,2,10,10.66,0.7088987241677955,-0.09840213673211906,10.75009659,10.49440341,america,NASDAQ,1h, 
CRGE,SELL,4,16,6,1.055,-7.146356977089184,-7.157251854654916,1.28999523,1.04409477,america,NASDAQ,1h, 
RNAZ,SELL,4,13,9,0.3159,-7.16195143520892,0.7783765780716436,0.39353664,0.28399346,america,NASDAQ,1h, 
BRSH,SELL,1,15,10,0.27,-8.435228250458664,-3.0485486188188418,0.32830597,0.25000393,america,NASDAQ,1h, 
CGTX,BUY,13,3,10,1.78,0.3972646438110701,3.552791562192752,1.87257186,1.62949814,america,NASDAQ,1h, 
WRAP,BUY,11,5,10,1.28,3.068433421733573,1.0539612363320572,1.29961305,1.20746695,america,NASDAQ,1h, 
CNTA,SELL,6,11,9,4.67,-2.2535408482149393,0.47332185886403977,5.0305124,4.4054876,america,NASDAQ,1h, 
SONO,BUY,14,2,10,21.13,2.074829110407947,0.36336001139952145,21.42704075,20.15095925,america,NASDAQ,1h, 
ULBI,BUY,14,2,10,4.2,1.9368815712381888,-0.24961346725218903,4.29566822,4.00024178,america,NASDAQ,1h, 
LDSF,SELL,4,13,9,18.64,-0.046276857871063726,0.010569786613714882,18.68150445,18.60703555,america,NASDAQ,1h, 
AYRO,SELL,3,14,9,0.5425,-1.6471304630237427,0.3819138621409195,0.56922197,0.52386403,america,NASDAQ,1h, 
CWBR,SELL,1,15,10,1.75,-1.866957580108263,-0.7655231074567723,1.79778448,1.72497552,america,NASDAQ,1h, 
LCA,SELL,4,12,10,10.05,-0.27615071895436927,-0.22813507025725244,10.0990029,10.0549771,america,NASDAQ,1h, 
BGFV,SELL,5,12,9,7.87,-0.14620688815496408,-0.05080010160020265,8.07602308,7.65404692,america,NASDAQ,1h, 
PDBA,SELL,6,10,10,30.711,-0.12261762584056157,-0.10249651053216269,30.92622777,30.52829223,america,NASDAQ,1h, 
FISI,SELL,2,14,10,17.43,-0.41206436705954275,-0.5685788722776834,17.73005113,17.18280887,america,NASDAQ,1h, 
MNRO,STRONG_BUY,16,1,9,48.87,0.785745220565488,-0.11547934146116745,49.50518354,47.43631646,america,NASDAQ,1h,  3535.16 4043.87 3969.53 3372.57 2281.49 1272.96 744.66 883.25
DBVT,STRONG_SELL,0,16,10,1.48,-3.8099075795193187,-2.057455214447856,1.60140577,1.45995423,america,NASDAQ,1h,  -1993.63 -2316.08 -2805.23 -2793.27 -2534.44 -2198.16 -1865.21 -1660.94
LMB,BUY,15,2,9,16.94,3.29704993558731,2.0881670533642733,16.89283922,16.09208078,america,NASDAQ,1h, 
PARAA,BUY,14,3,9,26.47,3.297762532219579,0.6053041457594759,27.03996433,24.43600567,america,NASDAQ,1h, 
KNSA,SELL,1,15,10,10.73,-2.750713735442062,-0.4361139463672572,11.32718835,10.52431165,america,NASDAQ,1h, 
AIRG,BUY,15,2,9,5.87,1.7914368614431027,1.5722062452198742,5.89320527,5.64588473,america,NASDAQ,1h, 
MTRX,STRONG_SELL,1,16,9,4.76,-1.801677830973503,-1.3164714418990542,4.88522977,4.71227023,america,NASDAQ,1h,  1130.55 889.8 972.78 965.38 874.6 659.15 284.23 105.01
VCLT,STRONG_BUY,16,1,9,80.01,0.3660435661985133,0.38695589385358176,80.19145738,78.96713262,america,NASDAQ,1h,  -9733.63 -14247.7 -3250.71 385.27 -6731.89 -11687.02 -9569.01 -3161.84
ISTB,STRONG_BUY,16,1,9,47.245,0.030608731089515118,0.07805855556719621,47.28531102,47.14045898,america,NASDAQ,1h,  -960.73 -2090.52 -2134.39 -2153.99 -2411.96 -2810.18 -2717.62 -1874.29
MRCC,STRONG_SELL,0,16,10,7.29,-3.173277729842056,-1.8565139541458535,7.63566408,7.28727592,america,NASDAQ,1h,  -829.41 -710.75 -689.87 -637.38 -468.56 -528.4 -2259.47 -2466.64
AMTI,BUY,13,4,9,0.2859,2.9749754961698898,1.1247877758913347,0.30075249,0.25142831,america,NASDAQ,1h, 
CLMT,BUY,15,3,8,17.75,0.8348557976349582,0.7200776253893935,18.20254913,17.36805087,america,NASDAQ,1h, 
TRHC,STRONG_BUY,16,1,9,5.43,5.076436750902118,2.9481467437671824,5.40720813,4.99529187,america,NASDAQ,1h,  1717.14 1596.15 1398.06 1139.01 884.63 564.49 498.5 1002.2
CMCA,NEUTRAL,11,5,10,10.47,0.07965585468230074,-0.04773269689735571,10.4844356,10.4495644,america,NASDAQ,1h, 
FATBB,SELL,2,16,8,5.25,-9.722461051690345,-4.976859602857559,6.14945155,5.01412845,america,NASDAQ,1h, 
VRCA,BUY,8,9,9,6.18,-0.2858580174495273,2.233250620347377,6.36574347,5.88440653,america,NASDAQ,1h, 
HBAN,NEUTRAL,8,8,10,11.2,1.219910769461137,-0.12083595293195515,11.39501265,10.77853735,america,NASDAQ,1h, 
AEI,BUY,13,4,9,1.51,8.382280553677262,5.262424103003809,1.52583138,1.26133862,america,NASDAQ,1h, 
QCRH,NEUTRAL,10,8,8,41.28,2.6167945594717423,0.09699321047527576,42.51237391,38.36612609,america,NASDAQ,1h, 
DAVE,SELL,1,15,10,5.6,-0.49880888812087676,-1.3994238909195928,5.86004613,5.41803387,america,NASDAQ,1h, 
IMPP,NEUTRAL,7,11,8,2.62,-1.513275955895125,2.6584784383498032,2.6266785,2.4377513,america,NASDAQ,1h, 
PRGS,SELL,3,14,9,54.87,-0.35563491580414563,-0.1555804241613714,55.21660132,54.46639868,america,NASDAQ,1h, 
MNSB,BUY,11,5,10,21.665,2.5429289392974823,1.5991847679538438,21.83551301,20.30969699,america,NASDAQ,1h, 
GFAI,SELL,4,12,10,15.3901,-3.922824142053699,-0.9190838004076483,16.38371015,14.30614985,america,NASDAQ,1h, 
GAME,NEUTRAL,10,8,8,4.57,6.414191042579674,3.688779376596756,4.5950921,4.0633279,america,NASDAQ,1h, 
RTL,BUY,12,4,10,5.5,2.225226272610996,0.9268757259853828,5.54979267,5.19102733,america,NASDAQ,1h, 
TBCPU,BUY,15,5,6,10.23,1.9431649755117633,1.1268276721751107,10.22000132,9.91600868,america,NASDAQ,1h, 
STCN,BUY,12,5,9,1.04,5.078101319538476,2.493347787523419,1.05309145,0.95289855,america,NASDAQ,1h, 
PDCO,STRONG_BUY,16,0,10,27.11,1.0298008594887165,0.003688811833697514,27.46759675,26.15290325,america,NASDAQ,1h,  9442.16 11286.31 11994.18 10401.61 8258.08 5155.96 1538.54 2788.18
ESPR,BUY,11,5,10,1.32,7.779444358261728,0.45279859974887415,1.41025418,1.07991582,america,NASDAQ,1h, 
AUTL,BUY,12,4,10,1.805,4.1149937127233756,0.7681829347267808,1.87297605,1.59276395,america,NASDAQ,1h, 
RPHM,BUY,12,4,10,10.235,4.190702444584545,-0.780379041248608,10.70831431,9.36318569,america,NASDAQ,1h, 
NTCT,SELL,3,13,10,27.2,-0.9866870656320685,-0.16993133012556427,27.44107228,27.04658772,america,NASDAQ,1h, 
KINS,BUY,13,2,11,1.295,2.51579297351212,0.3487020534676475,1.31434004,1.24981996,america,NASDAQ,1h, 
IGIB,STRONG_BUY,17,0,9,51.5,0.2424895017889952,0.30705645534338544,51.52305336,51.12250664,america,NASDAQ,1h,  1140.54 -9379.21 -5411.36 -9344.49 -14195.81 -14889.92 -9283.29 4242.59
RRR,BUY,14,3,9,48.81,3.3787111019331917,1.1548564589582924,49.1615735,45.9021765,america,NASDAQ,1h, 
ANZU,BUY,12,4,10,10.03,-0.0017280857897361557,0.08461790227430299,10.07177772,9.99174228,america,NASDAQ,1h, 
BIAF,BUY,12,4,10,1.95,-1.3172876930006083,1.801096319498825,2.08993819,1.84084181,america,NASDAQ,1h, 
EXAS,NEUTRAL,8,9,9,64.06,0.350280863839032,0.22529570060704884,64.59094355,62.32973645,america,NASDAQ,1h, 
CLEU,STRONG_BUY,17,0,9,0.83,12.46530174440457,5.049169339514094,0.8551901,0.6596061,america,NASDAQ,1h,  4801.21 5947.75 5596.4 4976.04 4524.12 3927.96 3326.99 3284.57
VRDN,NEUTRAL,9,9,8,27.99,-0.21117628886008788,-0.2821598050532259,28.36030567,27.43089433,america,NASDAQ,1h, 
NNOX,NEUTRAL,9,7,10,6.1,1.3368153327585333,-0.940738202610305,6.30063076,5.81573924,america,NASDAQ,1h, 
ATOM,BUY,14,6,6,7.89,28.17923221786853,7.320072254020758,8.60154353,4.62028647,america,NASDAQ,1h, 
RDVT,BUY,14,2,10,17.05,5.067477331908975,3.691540473149658,16.83993689,15.71106311,america,NASDAQ,1h, 
NXPL,SELL,5,12,9,2.32,-5.214948127266567,-3.176802497370744,2.69355407,2.14111593,america,NASDAQ,1h, 
FFIV,BUY,12,4,10,134.38,1.8103575636125413,0.8351654948336886,134.65945385,129.85304615,america,NASDAQ,1h, 
MASS,SELL,5,13,8,6.75,-3.976100718401028,-1.6680020394784663,7.13882302,6.69367698,america,NASDAQ,1h, 
FULC,SELL,1,15,10,2.495,-3.386817887555438,-2.248480835608973,2.64532052,2.46606948,america,NASDAQ,1h, 
OXSQZ,BUY,13,4,9,23.69,0.08412867378825695,0.10572584468695823,23.82472485,23.48522515,america,NASDAQ,1h, 
BAND,SELL,4,13,9,12.19,-1.7870091364669065,-0.29714558661513024,12.61808381,12.03174619,america,NASDAQ,1h, 
GRRR,SELL,2,14,10,1.7604,-4.287246825319059,-0.7078597817197334,1.81891713,1.74061287,america,NASDAQ,1h, 
SABR,BUY,12,4,10,3.99,4.416367461871019,-0.16264231202302426,4.15955318,3.62716682,america,NASDAQ,1h, 
LFLY,SELL,9,8,9,0.3386,2.2131902710913494,-0.9000070534844298,0.35518968,0.31795552,america,NASDAQ,1h, 
SHUA,BUY,15,1,10,10.55,0.3514042695634174,0.03802393137108595,10.58846942,10.46152058,america,NASDAQ,1h, 
GEG,SELL,1,15,10,2.01,-2.268410009576101,-1.3429143597597033,2.09059807,1.99516193,america,NASDAQ,1h, 
EXAI,SELL,3,14,9,5.13,-0.5701549590101109,-0.605280901488797,5.24613223,5.05110777,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
GRPH,BUY,14,3,9,3.17,6.206549962308401,1.570009612303764,3.25193972,2.81731028,america,NASDAQ,1h, 
AOSL,NEUTRAL,9,9,8,23.86,0.7318893688593988,0.730103271575274,24.1463055,23.0112445,america,NASDAQ,1h, 
GNFT,BUY,13,3,10,3.92,3.4501869786917325,0.23012017386857053,4.06976084,3.55826916,america,NASDAQ,1h, 
CIFR,BUY,9,8,9,2.305,2.3918073192124893,0.17383746197306493,2.38455084,2.22902916,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
INO,SELL,2,15,9,0.7725,-4.41718443166404,-0.6686382924006722,0.83296094,0.75539806,america,NASDAQ,1h, 
HRMY,BUY,12,5,9,32.24,1.3201899123640857,1.0911827417534141,32.3245191,31.1923309,america,NASDAQ,1h, 
JJSF,BUY,14,2,10,153.11,1.1356106933585721,-0.1877469067393207,155.72927038,147.34059962,america,NASDAQ,1h, 
POOL,BUY,15,3,8,351.24,3.0261078875633842,1.300642101405174,354.70606472,327.10671528,america,NASDAQ,1h, 
WEJO,BUY,13,4,9,0.39,1.407133180562198,0.4093612419865593,0.40144519,0.37099481,america,NASDAQ,1h, 
VCIT,STRONG_BUY,17,0,9,80.54,0.2576815736755833,0.33062766187906334,80.56327546,79.92877454,america,NASDAQ,1h,  -8573.63 -28493.01 -1902.49 -131.07 -9953.99 -25153.65 -7982.97 43675.89
FEX,BUY,14,3,9,80.37,1.0253035430536812,0.3807148126064419,80.83890526,78.01928474,america,NASDAQ,1h, 
CYXT,BUY,11,6,9,0.3259,8.474840743522975,3.253809840636194,0.3348824,0.2812726,america,NASDAQ,1h, 
FCNCO,STRONG_BUY,16,0,10,21.25,0.41069946493472287,0.34622990950421695,21.29021745,21.03762255,america,NASDAQ,1h,  -521.18 -428.92 -478.5 -488.69 -448.44 -451.65 -362.91 -273.79
PAYS,BUY,14,4,8,3.5899,2.800018326976158,1.74328801521375,3.61839623,3.38571377,america,NASDAQ,1h, 
LVAC,BUY,13,4,9,10.425,0.04558431899428683,0.20434958966679062,10.46620741,10.37054259,america,NASDAQ,1h, 
