Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IMGN,STRONG_BUY,16,2,8,17.155,9.89165854730338,3.057853573142836,17.69658269,14.00590731,america,NASDAQ,1h,  94287.37 155585.5 148949.01 155851.16 140576.05 152650.73 157348.06 203962.6
THCH,BUY,9,8,9,2.83,-0.0058890524634733765,2.166064981949461,2.94088276,2.68511724,america,NASDAQ,1h, 
CTXR,SELL,4,13,9,1.22,-2.9363095033937583,-0.8130081300813004,1.29346525,1.19875475,america,NASDAQ,1h, 
MSVB,BUY,12,4,10,10.5,5.850828963206254,1.3709210272253358,10.84627854,9.66508146,america,NASDAQ,1h, 
BFRG,STRONG_SELL,0,17,9,3.73,-13.931948552995308,-7.1423236824416705,4.58397409,3.73482591,america,NASDAQ,1h,  5938.33 3855.2 1028.76 -2090.16 -3033.84 -4296.34 -5198.36 -4437.11
OCGN,STRONG_SELL,0,16,10,0.4553,-1.196434573626604,-0.45367586772341895,0.47015931,0.44739069,america,NASDAQ,1h,  -49860.96 -42989.62 -66480.23 -73119.28 -65279.81 -59278.24 -44281.29 -35212.49
ABVC,SELL,1,15,10,0.62,-2.4070252586201946,-1.3908502478509206,0.64669209,0.61590281,america,NASDAQ,1h, 
KRUS,NEUTRAL,8,9,9,84.07,-1.3630252489301853,-0.32249650233573846,87.66701628,82.82998372,america,NASDAQ,1h, 
GNTA,BUY,9,7,10,5.65,1.1077110287933465,7.210626185958262,6.13988507,4.81467493,america,NASDAQ,1h, 
VANI,STRONG_SELL,2,16,8,1.275,-9.500656563864155,-5.614284445234091,1.55242367,1.24365633,america,NASDAQ,1h,  228.93 -175.36 -679.59 -793.53 -4103.24 -5020.55 -5480.94 -5171.02
FEP,BUY,12,4,10,34.59,0.6191515276346564,-0.06200258527087499,34.87070477,34.13179523,america,NASDAQ,1h, 
GRPH,STRONG_SELL,0,16,10,2.84,-4.167369664248355,-3.6308109942314246,3.04290522,2.88209478,america,NASDAQ,1h,  716.55 686.85 546.33 -89.96 -517.08 -874.21 -731.26 -1032.67
KTOS,BUY,14,3,9,14.255,0.5487920624296407,0.021049677238281106,14.4683998,14.1260202,america,NASDAQ,1h, 
ROCK,NEUTRAL,9,9,8,58.64,-0.5092678965265378,-0.6269955307567443,60.82324991,58.18824009,america,NASDAQ,1h, 
CLOE,BUY,12,4,10,11.25,1.024009260975987,-0.19428845181380439,11.44372514,10.98117486,america,NASDAQ,1h, 
TLS,SELL,2,14,10,2.57,-4.03596609515256,-1.2962073931828968,2.76728276,2.52546724,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
NHTC,STRONG_SELL,1,15,10,5.29,-1.2462143440986324,-1.206808326267776,5.45388532,5.25274468,america,NASDAQ,1h,  -437.36 -285.43 -200.83 -180.42 -277.85 -854.99 -1013.37 -996.22
STLD,NEUTRAL,11,9,6,99.24,-0.6434017233476226,-0.639774126693311,101.90654411,98.78345589,america,NASDAQ,1h, 
JG,SELL,4,12,10,0.2929,-1.0428408819897328,0.5216555700459935,0.30731861,0.28454139,america,NASDAQ,1h, 
WIRE,BUY,15,1,10,184.79,2.748384447211862,1.1539177368323124,184.91865234,180.74877766,america,NASDAQ,1h, 
MTRY,BUY,11,5,10,10.88,1.0901882739438236,-0.20179783525958328,11.10541155,10.58258845,america,NASDAQ,1h, 
UFO,SELL,5,13,8,19.16,-1.8148033660056058,-2.090540699367864,20.07855186,19.20484814,america,NASDAQ,1h, 
IMTE,SELL,3,13,10,0.5023,-2.707512595435446,0.009955201592831031,0.54430938,0.48284042,america,NASDAQ,1h, 
COMS,BUY,15,2,9,1.71,2.6517362697765066,2.8478633506751265,1.7039605,1.6132895,america,NASDAQ,1h, 
CLFD,BUY,14,3,9,47.65,7.839579072425693,2.4137403346360884,48.30429541,42.78296459,america,NASDAQ,1h, 
HEWG,NEUTRAL,12,6,8,31.4623,0.10196122081336512,-0.11724096112826032,31.60289678,31.38756322,america,NASDAQ,1h, 
PAHC,SELL,1,15,10,13.5,-0.9483038434141235,-0.6761379939522811,14.04300726,13.36490274,america,NASDAQ,1h, 
LPSN,SELL,2,14,10,3.56,-1.0611835612055955,-0.36383991043939545,3.69157833,3.49042167,america,NASDAQ,1h, 
LRGE,BUY,12,5,9,51.56,-0.0383741940828628,0.160828452047042,51.95397803,50.94263197,america,NASDAQ,1h, 
AQST,STRONG_SELL,1,16,9,2.1,-4.216743825400798,-2.1435228331779967,2.25071664,2.09086336,america,NASDAQ,1h,  -4758.52 -2800.04 -2952.21 -3728.48 -4839.82 -4570.97 -2790.6 -3053.62
ENTA,SELL,4,13,9,25.98,-0.7084301779500635,-1.3526982770895586,26.75046901,25.95328099,america,NASDAQ,1h, 
SPRO,NEUTRAL,7,10,9,1.79,-0.033694229754388516,0.0005586623389035594,1.80846296,1.76702704,america,NASDAQ,1h, 
ELTK,BUY,13,4,9,9.5,-2.2054556667153236,1.6282993092485043,10.17547799,8.89854201,america,NASDAQ,1h, 
RWAYZ,STRONG_BUY,16,0,10,24.25,0.4071215631997802,0.13296005417502954,24.30151474,24.02125526,america,NASDAQ,1h,  457.71 388.8 325.27 269.71 222.46 182.91 150.1 123.03
HCSG,BUY,13,4,9,14.12,0.844153193801489,0.1880299428814567,14.24141154,13.95378846,america,NASDAQ,1h, 
HBANM,SELL,5,11,10,21.3,-1.010222421976266,-0.25488856410589733,21.8031118,21.0930082,america,NASDAQ,1h, 
VERB,SELL,4,14,8,1.4,0.16479469755050502,-0.20458060975002468,1.43375414,1.35921586,america,NASDAQ,1h, 
BLNG,SELL,6,10,10,10.13,-0.08948875015187241,-0.1381110625876687,10.18657872,10.10663128,america,NASDAQ,1h, 
UBCP,SELL,4,13,9,11.595,0.4289124401930451,-0.8437050504290227,11.9120609,11.1713591,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
AGZD,BUY,15,2,9,43.95,0.21596026385873301,0.22231338639453213,43.98096133,43.75342867,america,NASDAQ,1h, 
AEMD,BUY,14,3,9,0.3501,1.4949030917910306,-0.05997543319476506,0.35933624,0.33936386,america,NASDAQ,1h, 
FORTY,BUY,13,3,10,71.75,2.7864020778079635,3.905274304131524,73.1487533,66.0711167,america,NASDAQ,1h, 
AHRN,SELL,6,9,11,10.49,-0.038117019249099826,-0.14754176383799233,10.52836793,10.47313207,america,NASDAQ,1h, 
BLFS,SELL,5,13,8,22.676,-3.639347025318912,-1.4690993782072752,24.18244201,22.51133799,america,NASDAQ,1h, 
ASCA,BUY,11,6,8,10.47,0.12747844198966618,0.009552010698257618,10.53744295,10.40956705,america,NASDAQ,1h, 
ILMN,SELL,4,14,8,200.53,-1.3425151917176805,-0.436326516021154,205.2011122,199.4652278,america,NASDAQ,1h, 
SECO,BUY,11,6,9,0.898,0.691260077115146,-2.5628784097567348,0.98484775,0.79247745,america,NASDAQ,1h, 
MF,SELL,6,10,10,0.5951,0.6463232558644023,-1.8246493543044693,0.64107318,0.55040222,america,NASDAQ,1h, 
CTRN,NEUTRAL,10,7,9,16.08,0.47155399127620967,-0.5356107874326028,16.53787438,15.74571562,america,NASDAQ,1h, 
PDCO,BUY,12,5,9,27.55,0.816276382141595,-0.08595146824691824,27.74374505,27.20565495,america,NASDAQ,1h, 
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
OSUR,SELL,4,14,8,5.25,-3.4396927828437356,-1.312079401481256,5.61831967,5.19698033,america,NASDAQ,1h, 
KVHI,SELL,4,13,9,9.53,-0.6929609753556178,-0.7395063014269567,9.69989061,9.46860939,america,NASDAQ,1h, 
CCAP,NEUTRAL,11,5,10,14.065,0.6432149729053833,-0.25176412183965624,14.19517242,13.89232758,america,NASDAQ,1h, 
UPWK,NEUTRAL,7,11,8,8.495,-3.3083089963268577,-0.6082843199769741,9.19093664,8.28455336,america,NASDAQ,1h, 
CARE,BUY,12,8,6,15.44,-1.5916781232054404,-1.0478418303585784,16.31828656,15.30615344,america,NASDAQ,1h, 
GEGGL,STRONG_BUY,16,1,9,20.9536,2.7013409167325904,1.6643895168302123,21.51216045,19.72486955,america,NASDAQ,1h,  486.79 441.04 382.22 323.42 269.96 -63.45 -289.22 -450.74
ROCC,NEUTRAL,8,9,9,39.05,-0.42245021968921037,-0.14703062072494788,39.92344872,38.74855128,america,NASDAQ,1h, 
CEG,BUY,13,5,8,93.28,2.4477297471063224,0.30323232757693575,94.44156576,89.58793424,america,NASDAQ,1h, 
BNTC,BUY,14,3,9,0.2327,2.182723083942207,0.3285360742956982,0.24097001,0.21505799,america,NASDAQ,1h, 
IMMP,SELL,5,12,9,2.04,-2.8764135641715285,-0.5823728648358895,2.15494393,2.00495607,america,NASDAQ,1h, 
PZZA,SELL,4,14,8,70.66,-1.0761873003684883,-1.1351686242817607,73.25600985,69.84793015,america,NASDAQ,1h, 
ITOS,STRONG_SELL,1,17,8,14.24,-5.791340589177111,-3.0705665334794503,15.89974824,14.13875176,america,NASDAQ,1h,  2543.96 3290.28 2782.73 1833.76 1505.38 639.19 -637.35 -956.76
CIL,BUY,12,4,10,40.02,-0.4767681807104367,0.9754144293917761,41.22086578,38.89200422,america,NASDAQ,1h, 
LFLY,BUY,14,6,6,0.3288,0.9724525468627547,0.8186919326648763,0.39895657,0.28288853,america,NASDAQ,1h, 
BBSI,BUY,11,5,10,90.83,0.9639352813740629,-0.11546709187881277,92.13409622,89.86860378,america,NASDAQ,1h, 
SAMG,SELL,6,11,9,19.855,-3.1308896589846285,-1.0675535956749798,21.28280913,19.58444087,america,NASDAQ,1h, 
OMCL,SELL,3,15,8,72.21,-2.7234077979966287,-1.1997910979657291,77.27442142,71.18996858,america,NASDAQ,1h, 
MYNZ,SELL,2,14,10,4.97,-2.6646133952916102,-0.760569398712903,5.21118748,4.91148252,america,NASDAQ,1h, 
SVFD,STRONG_SELL,1,16,9,0.67,-2.086869318691072,-1.977996254681642,0.70706972,0.66309038,america,NASDAQ,1h,  403.01 -661.69 -1037.1 -622.3 -810.63 -813.98 -741.35 -610.84
FRTX,NEUTRAL,9,7,10,0.6,0.34003565750400355,-1.6957322349032893,0.63084548,0.57358442,america,NASDAQ,1h, 
MDWD,SELL,2,14,10,9.5,-0.8606685055078458,-1.4956077409935915,9.9999174,9.3987326,america,NASDAQ,1h, 
EXAI,SELL,7,10,9,7.86,-0.9136284105224917,-2.2327259157907804,8.33769333,7.57172667,america,NASDAQ,1h, 
SGLY,BUY,11,5,10,0.4898,4.845100140877307,6.445864302168914,0.49895499,0.42390011,america,NASDAQ,1h, 
RNEM,BUY,14,5,7,48.1704,1.3979411989443804,0.4502603302131547,48.34042341,47.09915659,america,NASDAQ,1h, 
UNIT,BUY,12,6,8,4.25,1.369965471696304,-1.24317416056698,4.40202644,4.17798356,america,NASDAQ,1h, 
HAS,SELL,5,13,8,60.29,-0.7371312168887272,-0.9723727867021523,61.67732277,60.40472723,america,NASDAQ,1h, 
SSIC,SELL,1,15,10,8.23,-2.1283224937180165,-1.1233255241184423,8.52840376,8.16650624,america,NASDAQ,1h, 
AGEN,BUY,12,4,10,1.98,3.2129820788432255,-1.6647463149112127,2.09760374,1.82987626,america,NASDAQ,1h, 
ATEX,SELL,6,10,10,33.36,-0.7310275151282895,-0.917758175175976,34.09981817,33.43318183,america,NASDAQ,1h, 
ARVN,STRONG_BUY,16,0,10,24.51,3.4821249511826977,1.5138023152270677,24.83407899,22.75542101,america,NASDAQ,1h,  4134.81 6342.59 5847.95 4041.44 4076.6 4146.4 4219.44 8145.92
VKTX,SELL,8,9,9,24.25,0.01651130310082749,-1.5528265502892538,25.15393094,23.99489906,america,NASDAQ,1h, 
ISRL,SELL,8,10,8,10.34,0.029570346885108734,-0.08146163234424364,10.3714686,10.3109814,america,NASDAQ,1h, 
NFTG,BUY,9,8,9,0.695,-0.7313216376166736,0.799506880110215,0.72613288,0.66175242,america,NASDAQ,1h, 
WTMA,STRONG_BUY,16,1,9,10.51,0.5389179680038438,0.12394029145497143,10.54118463,10.42730537,america,NASDAQ,1h,  -912.38 -884.07 -792.12 -682.49 -575.6 -479.54 -396.65 -326.68
OB,SELL,4,13,9,4.72,-1.8173498299017865,-1.607221029371928,4.85865345,4.69044655,america,NASDAQ,1h, 
THCPU,SELL,4,13,9,10.25,-0.652591319653439,-1.9425890600455915,10.79158948,9.93340052,america,NASDAQ,1h, 
CLMB,STRONG_SELL,0,16,10,47.5,-0.7788684821618688,-0.624496584620843,48.20291705,47.50883295,america,NASDAQ,1h,  752.06 757.16 657.66 454.32 368.65 232.0 -140.59 -796.0
WSBF,SELL,10,10,6,15.1,-0.6292602736841246,-0.45979663475009147,15.56889096,14.96346904,america,NASDAQ,1h, 
IXAQU,BUY,14,6,6,10.52,0.17056924554974273,-0.2751911787150192,10.82906401,10.22898599,america,NASDAQ,1h, 
ADER,BUY,15,2,9,10.7199,0.08371511355491634,0.20480482782278386,10.78012796,10.62671204,america,NASDAQ,1h, 
SNCRL,SELL,4,14,8,18.37,-0.5696272416488171,-0.5790983384748642,18.59054679,18.34517321,america,NASDAQ,1h, 
LOOP,BUY,14,4,8,3.18,3.2795032442966203,1.4677728142948467,3.217087,2.974103,america,NASDAQ,1h, 
JRVR,SELL,7,10,9,20.21,0.30438733673241813,-0.7976438826849801,20.72574381,19.99076619,america,NASDAQ,1h, 
DIST,BUY,10,3,9,10.28,0.10991318617324453,-0.08077128313590265,10.33578357,10.22035643,america,NASDAQ,1h, 
SOXQ,BUY,14,2,10,27.81,0.7732593088409629,-0.006831608052678462,28.05936294,27.30790706,america,NASDAQ,1h, 
TWCBU,STRONG_BUY,17,0,9,10.65,5.7630780909671415,4.9571301862619634,10.38792342,9.79707658,america,NASDAQ,1h,  -521.14 -428.18 -351.22 -128.72 -26.0 18.39 34.88 38.45
PABU,BUY,14,4,8,47.21,3.105992501873203,1.5618277256690476,47.43621387,44.83278613,america,NASDAQ,1h, 
ANIP,NEUTRAL,11,5,10,49.47,0.330982053141355,-0.3645445207548761,49.90121996,49.02728004,america,NASDAQ,1h, 
PDFS,BUY,14,2,10,43.97,1.471174340298603,0.15717181840959427,44.41110533,42.82789467,america,NASDAQ,1h, 
BRFH,BUY,12,3,11,1.32,2.679254116428794,0.7449016973989586,1.35335022,1.23686978,america,NASDAQ,1h, 
OLLI,BUY,12,5,9,61.93,1.5709686837568597,1.0183392408862346,62.4286875,59.4515125,america,NASDAQ,1h, 
NLSP,SELL,3,13,10,0.9439,-1.8039199367483718,-0.2694278620106729,0.99416769,0.91642231,america,NASDAQ,1h, 
SNCY,SELL,7,10,9,19.51,-0.41887704539951187,-0.866843490543971,20.06461997,19.34608003,america,NASDAQ,1h, 
DNUT,SELL,2,14,10,15.07,-2.038661901425016,-1.014811652271021,15.60085559,15.06564441,america,NASDAQ,1h, 
DARE,SELL,2,14,10,0.98,-0.852232727287884,-0.0667920930398509,1.00212728,0.96893472,america,NASDAQ,1h, 
ATXG,STRONG_SELL,1,15,10,0.7203,-3.9423471649463124,-1.4556733171432086,0.7824203,0.7056711,america,NASDAQ,1h,  -3943.78 -3116.06 -2281.8 -1681.53 -2750.55 -4237.28 -4395.06 -4060.05
MPB,SELL,7,10,9,24.67,-1.2073764091063737,-0.3332996667003272,25.91033117,24.25016883,america,NASDAQ,1h, 
HMNF,BUY,14,2,10,18.99,3.5301472453348453,2.190173814776955,18.86877497,18.07792503,america,NASDAQ,1h, 
CNET,SELL,3,14,9,1.32,0.31462313619989857,-0.631591625953206,1.36314171,1.27976829,america,NASDAQ,1h, 
FEM,BUY,13,3,10,21.43,0.6931680569298919,0.005693277918766171,21.5853109,21.0409391,america,NASDAQ,1h, 
LRMR,NEUTRAL,8,9,9,3.64,-2.014446500080254,1.7897091722595064,3.80617911,3.46682089,america,NASDAQ,1h, 
PLXS,NEUTRAL,10,6,10,95.09,0.3201932764687001,-0.07040995407588468,95.95581497,94.74368503,america,NASDAQ,1h, 
TRMR,BUY,15,2,9,7.28,1.6665588717183795,0.7262528865404647,7.39720679,6.89591321,america,NASDAQ,1h, 
IPX,BUY,15,2,9,6.5,3.9095018066449256,1.873213300566718,6.53967035,6.08515965,america,NASDAQ,1h, 
GLDI,SELL,5,12,9,143.7,-0.07805779048277373,0.03280825506652718,144.51382348,142.63644652,america,NASDAQ,1h, 
BRLI,NEUTRAL,8,9,9,11.08,-0.25599164711266553,-0.3028705215023564,11.19989521,11.00193479,america,NASDAQ,1h, 
UHG,STRONG_SELL,0,16,10,10.53,-3.3640861298555507,-4.067693770959579,11.27603253,10.60602747,america,NASDAQ,1h,  1088.01 204.75 -99.79 -215.3 -60.03 24.77 95.08 -123.44
RNRG,BUY,12,4,10,12.16,0.7010148774155596,-0.043402206936448806,12.2512559,11.9954941,america,NASDAQ,1h, 
PASG,STRONG_SELL,0,19,7,0.961,-2.1999087395901853,-2.055709000479027,1.00566306,0.96252704,america,NASDAQ,1h,  893.33 284.44 -508.51 -1582.13 -1931.59 -1667.96 -4584.57 -6097.22
UTEN,NEUTRAL,7,9,10,45.7291,-0.1986173246069427,0.10446269355261961,45.95924575,45.47693425,america,NASDAQ,1h, 
HOOK,STRONG_SELL,0,17,9,1.0,-11.998943987327849,-5.209676196253881,1.27965734,0.96230266,america,NASDAQ,1h,  -17421.09 -25330.65 -24123.18 -22947.88 -22500.64 -20020.48 -29085.82 -40072.71
VISL,SELL,2,15,9,6.0639,-2.3983407109509898,-1.0839511610266896,6.38550734,5.98471266,america,NASDAQ,1h, 
HCAT,SELL,3,13,10,11.4,-3.8015273617146903,-1.2217312191317973,12.2135945,11.2009055,america,NASDAQ,1h, 
FPA,STRONG_BUY,18,0,8,27.2,3.5864787279055435,3.6229951617204392,26.93052362,25.36172638,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
MBIN,BUY,13,3,10,27.24,2.6266494863677536,-0.04564728882992597,27.5634034,26.7120366,america,NASDAQ,1h, 
TC,BUY,12,5,9,0.5151,0.09229438373799326,0.780653870986697,0.52793736,0.49474764,america,NASDAQ,1h, 
ROVR,BUY,15,2,9,4.83,2.1248884499675427,1.2260295504558343,4.84112596,4.63588404,america,NASDAQ,1h, 
MPRA,STRONG_BUY,15,1,10,10.52,0.4599640624723236,0.09514747859181227,10.54407982,10.44142018,america,NASDAQ,1h,  -4518.41 -3720.46 -3055.8 -2506.09 -2053.39 -1681.52 -1376.52 -1126.62
IBCP,NEUTRAL,9,9,8,18.49,-0.4468138133865409,-1.1439288792319928,19.24067027,18.39978973,america,NASDAQ,1h, 
CNTY,NEUTRAL,8,10,8,7.31,-3.0586691334730034,-0.8197633242067752,8.06853695,7.07389305,america,NASDAQ,1h, 
TPG,BUY,14,2,10,28.87,1.5991812123745603,0.05371779098580021,29.14246101,28.11653899,america,NASDAQ,1h, 
FLGT,SELL,4,13,9,38.04,-3.7866268557379215,-1.5779354497182112,41.17205892,37.54981108,america,NASDAQ,1h, 
ZION,NEUTRAL,10,8,8,30.875,-0.059236145054114786,-1.6038179312103154,32.08330928,30.51794072,america,NASDAQ,1h, 
ANTX,STRONG_BUY,17,0,9,7.59,22.7327852727488,14.886853856050863,7.1816879,5.4093121,america,NASDAQ,1h,  729.75 656.62 550.78 467.06 487.08 883.4 1518.86 1709.13
JGGCU,BUY,15,3,8,10.7,1.0784854289785102,0.4129129129129012,10.73679015,10.48920985,america,NASDAQ,1h, 
JSMD,SELL,7,9,10,59.37,-0.4694827341029537,-0.5621746015661842,60.53898213,59.27517787,america,NASDAQ,1h, 
PSCF,BUY,14,2,10,43.375,4.027230879777164,-0.47610852979981644,45.20188023,39.72281977,america,NASDAQ,1h, 
MYSZ,BUY,14,3,9,1.2201,4.194183525590418,3.222476967199924,1.22073964,1.13522036,america,NASDAQ,1h, 
CZWI,NEUTRAL,9,7,10,8.8,0.45952618855815786,-0.2696120374578186,8.94254681,8.62891319,america,NASDAQ,1h, 
CGABL,SELL,4,12,10,19.19,-1.3832721741833467,-0.6214396685655004,19.73509967,19.05301033,america,NASDAQ,1h, 
QIPT,SELL,6,11,9,5.5,-0.39606147917281476,0.10921004732435335,5.61734184,5.37990816,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
SONM,SELL,5,13,8,1.12,-3.944287686858374,-3.828815291218362,1.20373807,1.10884193,america,NASDAQ,1h, 
SSYS,BUY,16,3,7,17.79,3.8403415349108343,1.1743964512184561,17.92175534,16.87445466,america,NASDAQ,1h, 
FGBI,BUY,15,3,8,15.11,9.98396216192998,0.8509928249624608,15.74190624,13.16682376,america,NASDAQ,1h, 
HUIZ,SELL,5,12,9,1.22,-3.0245220778188298,-0.7847761558166866,1.30288254,1.20026746,america,NASDAQ,1h, 
FYX,BUY,12,6,8,81.9,0.2366596959380729,-0.17052678026179535,83.12515402,81.38412598,america,NASDAQ,1h, 
UTAA,BUY,11,5,10,10.5401,0.07184093097951916,0.0007590118424900538,10.56200748,10.52068252,america,NASDAQ,1h, 
KWE,BUY,13,3,10,3.21,1.8779178819549003,-0.04421719986797257,3.34555007,3.04427993,america,NASDAQ,1h, 
HAFC,NEUTRAL,9,9,8,16.25,-1.3097961614450782,-1.1707465409761255,17.25993768,16.05156232,america,NASDAQ,1h, 
MRVL,STRONG_BUY,16,1,9,60.0,0.6570669705386223,0.069214540056862,60.61010474,59.08539526,america,NASDAQ,1h,  58596.67 -177560.18 -342398.02 -416584.24 -401482.52 -392967.32 -325176.5 -189173.37
SSKN,SELL,4,12,10,0.8902,-2.300074860839061,0.26287750629035145,0.96289589,0.83378611,america,NASDAQ,1h, 
FRBK,STRONG_SELL,2,16,8,1.1,-9.293561517638452,-4.556142679889959,1.35922694,1.06868306,america,NASDAQ,1h,  -20472.5 -17703.9 -18105.48 -20696.86 -27889.29 -31208.89 -32162.24 -33097.54
DATS,STRONG_BUY,16,0,10,0.4044,5.759590405973242,3.9147652243225224,0.40571702,0.35879808,america,NASDAQ,1h,  -574.21 -639.98 -1660.62 -2125.41 -2398.2 -2291.78 -2006.49 -1707.37
ASLE,STRONG_SELL,0,17,9,14.89,-0.5056017327425764,-0.4845446950710084,15.21699261,14.81100739,america,NASDAQ,1h,  1172.87 -815.74 -7553.25 -9030.07 -7710.57 -5563.95 -4575.87 -5265.34
CENN,STRONG_SELL,2,16,8,0.295,-4.865531459840042,-2.2596249420184193,0.32070774,0.29200726,america,NASDAQ,1h,  -13864.82 -30026.2 -32591.88 -32481.22 -32223.47 -40637.62 -48587.21 -57414.16
TOUR,BUY,15,2,9,1.6201,10.270895725564941,0.7537407181681317,1.72057848,1.31791152,america,NASDAQ,1h, 
PCYO,SELL,9,8,9,10.21,-0.4129141009893402,-0.43881033642125544,10.43386963,10.15163037,america,NASDAQ,1h, 
SDVY,NEUTRAL,12,6,8,27.71,0.31106929572652575,-0.21584490279776958,28.11147098,27.57810902,america,NASDAQ,1h, 
FITBO,NEUTRAL,8,8,10,22.78,-0.8463893665146713,0.08070599513303023,23.23374042,22.53805958,america,NASDAQ,1h, 
CFFN,NEUTRAL,10,9,7,6.49,-1.0494752120801252,-0.6429883649724388,6.83760223,6.37589777,america,NASDAQ,1h, 
NATH,NEUTRAL,9,7,10,81.005,1.9308880812535705,-1.2706054419695931,84.15781631,78.32568369,america,NASDAQ,1h, 
CHI,SELL,7,9,10,10.65,-0.6572170586460686,-0.6166433994520304,10.91409188,10.58649812,america,NASDAQ,1h, 
CFFE,STRONG_BUY,16,0,10,10.81,0.9294974623126535,0.5629104264481413,10.81905318,10.65744682,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
CCAIU,BUY,14,3,9,10.85,2.3503153828749817,-0.24364455477406466,11.20555124,10.08398876,america,NASDAQ,1h, 
CLPS,SELL,3,13,10,1.2242,-2.471538670333672,-1.9329824645726603,1.3005776,1.2132624,america,NASDAQ,1h, 
BPYPO,SELL,1,15,10,13.51,-1.1035265267280323,-1.5469014966182755,13.89317941,13.44049059,america,NASDAQ,1h, 
APCX,SELL,6,10,10,1.85,-1.56642404120376,-3.7470994058334384,2.03057707,1.78293293,america,NASDAQ,1h, 
PLBY,NEUTRAL,10,7,9,1.685,0.9477707616913733,-2.4517324224968746,1.82995836,1.59680164,america,NASDAQ,1h, 
FAB,NEUTRAL,11,6,9,69.54,0.4393535657342795,-0.2789150277122303,70.52822539,69.02401461,america,NASDAQ,1h, 
PDEX,BUY,14,2,10,19.0,0.5254128420907165,0.984438829473433,19.29454923,18.54073077,america,NASDAQ,1h, 
ATMVU,NEUTRAL,10,5,9,10.45,0.20347538254713982,-0.11603744549394435,10.50490749,10.36443251,america,NASDAQ,1h, 
ALPS,SELL,2,15,9,0.5783,-3.9110623523492336,-1.7415348709658929,0.6249442,0.5646955,america,NASDAQ,1h, 
WIMI,NEUTRAL,12,5,9,1.11,2.305719296166515,-2.417582417582409,1.21472195,0.97607805,america,NASDAQ,1h, 
ARHS,BUY,13,3,10,8.445,4.722537933358467,-0.7229765473461498,8.77254781,7.85745219,america,NASDAQ,1h, 
PUI,BUY,12,7,7,32.89,1.9532620704106591,0.5741810267984704,33.14631619,31.71533381,america,NASDAQ,1h, 
OTLY,BUY,13,3,10,2.01,6.069161314835441,0.12453300124532518,2.07476883,1.83573117,america,NASDAQ,1h, 
AMEH,SELL,4,12,10,33.07,-1.2265785327625167,-1.0058073399987961,34.17234644,32.95965356,america,NASDAQ,1h, 
AQWA,STRONG_BUY,16,2,8,15.31,3.5272988165700525,2.128556571949275,15.36310816,14.27211184,america,NASDAQ,1h,  -304.92 -274.51 -237.11 -209.8 -179.56 -150.86 -125.41 -103.59
CGTX,SELL,9,10,7,2.79,-4.055022319466957,-4.123711340206199,3.05752883,2.73031117,america,NASDAQ,1h, 
AACG,SELL,4,14,8,1.2899,-7.921287041542641,-4.733417528933003,1.47018657,1.27054343,america,NASDAQ,1h, 
VOR,SELL,8,11,7,5.0,-5.498595768669006,-5.586628045303314,5.6882364,5.0432936,america,NASDAQ,1h, 
RSVR,SELL,2,14,10,6.44,-0.2917446520567637,-0.07757951900697435,6.54235503,6.38514497,america,NASDAQ,1h, 
NEWT,SELL,7,11,8,14.59,-2.613201328435764,-2.0082597835584863,15.34704927,14.66095073,america,NASDAQ,1h, 
XBIL,BUY,12,5,9,50.01,0.05202331092424117,0.01129901698550384,50.02766613,49.96061387,america,NASDAQ,1h, 
THRX,SELL,1,16,9,8.83,-6.181934056836937,-3.2911669678549913,10.10457469,8.72292531,america,NASDAQ,1h, 
ERES,BUY,16,3,7,10.37,0.5558530712666823,0.4504286336998149,10.36086103,10.25764897,america,NASDAQ,1h, 
CNTA,SELL,6,10,10,4.61,-0.4927158218073373,-1.3059302076643036,4.74635864,4.53914136,america,NASDAQ,1h, 
