Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XRX,BUY,15,5,6,15.82,3.189638224609965,1.149342976834106,16.00909769,14.76239231,america,NASDAQ,1h, 
ACGLO,BUY,13,5,8,23.74,0.04884440213228913,0.27455121436112506,23.9278494,23.4983406,america,NASDAQ,1h, 
DHCNI,STRONG_BUY,17,0,9,13.0,0.7392972631356258,0.5465867140834035,13.13795764,12.75387236,america,NASDAQ,1h,  -1327.14 -2941.72 -3652.81 -3511.09 -3133.92 -2538.5 -2064.14 -1901.35
DUNE,STRONG_BUY,18,0,8,9.98,0.3799956146615102,0.44273304877916075,9.98019376,9.90830624,america,NASDAQ,1h,  -569.01 -479.08 -398.74 -329.62 -303.2 -264.83 -221.56 -183.71
IREN,BUY,13,4,9,3.58,0.21479922495441883,0.4785360445698217,3.75468259,3.42079741,america,NASDAQ,1h, 
IBTK,STRONG_SELL,0,17,9,19.65,-0.535119387293804,-0.4924736355695245,19.82423379,19.68249621,america,NASDAQ,1h,  -35.66 -36.53 -33.56 -29.3 -24.89 -20.82 -17.27 -14.24
NCPL,BUY,9,7,10,1.38,-0.0917035086353053,1.6222744243245444,1.41685968,1.30935032,america,NASDAQ,1h, 
VSDA,STRONG_BUY,16,2,8,45.095,0.6210786600919107,0.37344843504672554,45.17763385,44.44821615,america,NASDAQ,1h,  514.5 444.06 648.52 673.2 622.1 544.64 463.44 388.09
CBFV,BUY,12,4,10,20.425,1.0050226239703761,0.677310612053958,21.31106274,19.62510726,america,NASDAQ,1h, 
VCIT,SELL,3,15,8,78.36,-0.26693486155546964,-0.2063116069381863,78.7586668,78.3096332,america,NASDAQ,1h, 
WHLR,STRONG_SELL,1,16,9,0.550399,-17.48956137616989,-8.614054234270228,0.70975789,0.55154181,america,NASDAQ,1h,  -609.07 -4226.63 -4653.8 -4255.46 -3670.95 -3368.54 -3498.36 -3121.46
CLSM,STRONG_SELL,2,15,9,20.0299,-0.03950864572911428,-0.06291627146499934,20.11503662,19.95605338,america,NASDAQ,1h,  -486.05 -371.94 -291.45 -232.02 -186.62 -151.08 -250.08 -267.84
DSP,BUY,8,8,10,4.35,0.18178572291959938,-0.040443406805522386,4.47189412,4.21086588,america,NASDAQ,1h, 
MBUU,BUY,15,4,7,61.67,2.273771313392899,0.9984880524700941,62.14297061,58.89284939,america,NASDAQ,1h, 
PMVP,STRONG_BUY,16,1,9,5.86,3.6581051439892605,3.808680248007093,5.82516661,5.34483339,america,NASDAQ,1h,  -1251.59 -801.18 -967.03 -1023.0 -224.27 760.51 472.3 1806.21
MOMO,BUY,14,2,10,9.49,1.541273157630883,0.6789730532569536,9.58450405,9.13985595,america,NASDAQ,1h, 
AVNW,BUY,14,3,9,33.36,2.256143659842593,0.8864764037237194,33.69962916,31.51274084,america,NASDAQ,1h, 
AVTE,BUY,12,5,9,17.28,5.179907575018788,4.256538658783086,17.47296012,15.09851988,america,NASDAQ,1h, 
UPXI,SELL,4,15,7,2.3,-12.30734634111002,-0.9687836383207724,2.8880317,2.0934683,america,NASDAQ,1h, 
ZTAQU,SELL,7,9,10,10.24,-0.7991288923505806,-0.5304717711501468,10.47492362,10.06909638,america,NASDAQ,1h, 
IVA,NEUTRAL,8,8,10,3.67,-0.16258726690993797,-0.4877995873090839,3.86719493,3.36033507,america,NASDAQ,1h, 
AVHI,BUY,12,4,10,10.6,0.708474618139121,0.29777083473292976,10.68127404,10.41300596,america,NASDAQ,1h, 
HRMY,BUY,15,1,10,36.22,1.610924988732748,0.8778208608203499,36.55631933,34.46750067,america,NASDAQ,1h, 
CELC,SELL,2,14,10,10.785,-2.1324863883847485,-2.548116020601782,11.37337437,10.75812563,america,NASDAQ,1h, 
ICPT,BUY,13,3,10,12.27,1.4017741591586343,1.4469627506926486,12.39873625,11.69190375,america,NASDAQ,1h, 
HELE,NEUTRAL,9,8,9,99.48,-0.35837131410860934,-0.12098332839694592,100.46773172,98.93692828,america,NASDAQ,1h, 
JAN,NEUTRAL,5,11,10,1.099,-2.7858041409231475,1.2996589547423838,1.17678499,1.03767501,america,NASDAQ,1h, 
FRZA,STRONG_SELL,1,16,9,1.55,-36.847509229298524,-3.952806746850584,3.43908118,0.72114882,america,NASDAQ,1h,  -26176.7 -15695.6 -12711.11 -8170.04 -4418.09 -3009.11 -4060.13 -7188.58
SLM,BUY,15,1,10,16.91,-0.3956294433905043,0.49325488797764194,16.97628913,16.69671087,america,NASDAQ,1h, 
VIGL,SELL,6,11,9,9.99,-0.8092141190488036,-0.7993644804130753,10.39122615,9.69677385,america,NASDAQ,1h, 
IHYF,BUY,14,3,9,21.5099,0.35648257996774646,0.153280396033324,21.52505392,21.37543608,america,NASDAQ,1h, 
POWW,BUY,12,4,10,2.105,1.950705424537432,-0.6372433325466176,2.16239364,2.00427636,america,NASDAQ,1h, 
NNOX,SELL,4,13,9,18.71,-1.4631312005394506,-0.7410205372186596,19.4419621,18.2290679,america,NASDAQ,1h, 
FEUZ,STRONG_BUY,16,2,8,39.615,3.242525017646443,1.5031641110024196,39.84006805,37.07218195,america,NASDAQ,1h,  -303.99 -425.27 -491.91 -474.45 -424.17 -365.05 -135.85 133.8
GSUN,STRONG_BUY,16,1,9,1.2399,9.188738242363542,6.788507251868964,1.20531277,1.09077723,america,NASDAQ,1h,  907.59 2211.24 2506.62 2434.27 2731.92 2956.28 2779.31 3352.16
TAYD,BUY,13,3,10,21.4001,5.48127081902517,-0.7584523028337173,22.64063354,18.90003646,america,NASDAQ,1h, 
AMAM,NEUTRAL,10,7,9,14.5,0.09210772577796433,-0.3162381410697037,14.88752244,14.32735756,america,NASDAQ,1h, 
AAPU,BUY,15,1,10,26.9799,1.4589128611546016,0.10537446895348523,27.15347551,26.43477449,america,NASDAQ,1h, 
HCP,NEUTRAL,8,11,7,29.55,6.8371819424554445,4.339536033332152,29.74122199,25.34000801,america,NASDAQ,1h, 
AHRNU,NEUTRAL,9,9,8,10.5,-0.15847863703375253,-0.20908572514731816,10.56154164,10.48945836,america,NASDAQ,1h, 
FBZ,BUY,15,3,8,11.09,5.598698950900143,2.410383988150329,11.229101,9.844089,america,NASDAQ,1h, 
NIU,BUY,15,1,10,4.5,2.3773539036313167,0.2450434395188381,4.60099102,4.29797898,america,NASDAQ,1h, 
MARXU,SELL,8,6,10,10.48,0.028474995258378044,-0.19522879862864784,10.69820921,10.29832079,america,NASDAQ,1h, 
BSCR,SELL,3,16,7,19.04,-0.18843976984132382,-0.16731412847479987,19.10226885,19.03418115,america,NASDAQ,1h, 
AAL,BUY,13,5,8,16.31,3.2863988727969513,0.719797646454353,16.60747613,15.38215387,america,NASDAQ,1h, 
GRRR,SELL,2,14,10,1.75,-3.8720344522628523,-1.1807488805190616,1.85314766,1.71944234,america,NASDAQ,1h, 
GPRO,STRONG_BUY,16,0,10,4.27,0.7202163002262694,0.24815526960178147,4.30257074,4.16317926,america,NASDAQ,1h,  12465.72 18494.16 16869.14 18625.69 18274.78 15328.25 12729.37 7462.17
DALS,BUY,14,3,9,10.25,0.11346195610748566,0.07322431047107614,10.26509195,10.21336805,america,NASDAQ,1h, 
IKT,SELL,6,12,8,0.6699,-1.986417386283975,-0.3095330218161223,0.71431302,0.64948698,america,NASDAQ,1h, 
KRTX,BUY,15,3,8,239.58,3.026402362623969,2.184395106170186,240.02295262,224.12904738,america,NASDAQ,1h, 
EMKR,SELL,2,15,9,0.722,-2.0366073730343004,-0.607095166641443,0.75945872,0.71017128,america,NASDAQ,1h, 
RMBI,STRONG_BUY,15,1,10,11.3,0.15090587828234447,1.5475669472554898,11.45736169,10.95592831,america,NASDAQ,1h,  89.63 77.33 31.86 12.27 3.14 -5.97 6.59 -180.41
FTQI,BUY,14,1,11,19.74,0.37635197888599237,0.20940415000951873,19.74146272,19.61557728,america,NASDAQ,1h, 
TRS,SELL,7,10,9,27.65,-0.8498583569405156,-0.14625954749824643,27.91435585,27.43714415,america,NASDAQ,1h, 
SKYU,BUY,15,2,9,17.62,5.0086086587785275,2.9411249209830572,17.93093941,15.78547059,america,NASDAQ,1h, 
ACAH,NEUTRAL,12,5,9,10.25,0.15673307302354544,-0.20329319396196865,10.48393431,10.01194569,america,NASDAQ,1h, 
BYND,BUY,14,5,7,13.95,11.187627327766762,3.729965988468493,14.50262059,11.12725941,america,NASDAQ,1h, 
LEGN,STRONG_BUY,16,1,9,70.08,1.8881091818462608,1.4850589027507226,69.92908184,67.67241816,america,NASDAQ,1h,  -3123.14 -4834.36 -5928.71 -3278.06 -1485.42 614.01 3167.05 10057.66
IOBT,BUY,15,1,10,2.19,5.102510942179222,3.1510527059488425,2.19299688,2.02416312,america,NASDAQ,1h, 
OPINL,STRONG_SELL,1,16,9,13.02,-3.4366037570726036,-2.2925969006791576,13.74547403,13.00260597,america,NASDAQ,1h,  -323.34 -279.29 -1201.27 -1768.87 -1723.52 -1960.32 -1886.94 -1741.7
DLTH,BUY,13,3,10,6.27,-0.6391632246786685,0.7552627350152648,6.32378202,6.17271798,america,NASDAQ,1h, 
PSTV,BUY,9,7,10,3.381,-0.6823863252483022,6.916866681213179,3.57268429,2.94599571,america,NASDAQ,1h, 
STX,BUY,15,1,10,64.7,4.850057929259961,0.6917695761452478,66.25544714,59.36955286,america,NASDAQ,1h, 
CAC,STRONG_BUY,17,0,9,33.45,1.6629773628069557,1.3359992729255765,33.43469183,32.23030817,america,NASDAQ,1h,  556.25 512.92 384.88 338.56 265.51 283.72 286.22 8.43
ACHV,BUY,9,7,10,6.02,0.7025761124121743,0.8121912417315542,6.03223415,5.89026585,america,NASDAQ,1h, 
INVE,BUY,16,2,8,7.6,1.819805693058015,0.8158121642236438,7.66481931,7.20668069,america,NASDAQ,1h, 
YOTAU,NEUTRAL,10,5,9,10.64,0.5842838003793531,-1.0416666666666572,11.03186271,10.22577729,america,NASDAQ,1h, 
CZNC,NEUTRAL,9,7,10,20.81,-0.1724715076871064,-0.32212096899736764,21.13232187,20.47592813,america,NASDAQ,1h, 
APMIU,STRONG_BUY,16,1,9,10.25,0.6519628276255816,0.33281127642914043,10.27587069,10.12712931,america,NASDAQ,1h,  -165.32 -135.26 -144.08 -134.59 -118.47 -101.1 -84.81 -70.43
PULM,SELL,3,13,10,2.699,-0.9552188416274419,-0.1398560001184137,2.76685726,2.65814274,america,NASDAQ,1h, 
ALORU,NEUTRAL,10,5,9,10.59,0.8475383296828909,-0.15481189694543218,10.86353342,10.27069658,america,NASDAQ,1h, 
SOVO,NEUTRAL,6,10,10,18.24,-0.3641660778652209,0.18675162034493553,18.49995259,18.07154741,america,NASDAQ,1h, 
TRKA,NEUTRAL,8,10,8,2.805,4.549746675963817,2.415247275316304,2.84897562,2.54958438,america,NASDAQ,1h, 
ASCA,BUY,11,6,8,10.47,0.12747844198966618,0.009552010698257618,10.53744295,10.40956705,america,NASDAQ,1h, 
NVDS,STRONG_SELL,1,16,9,8.82,-5.82802114841698,-2.7332829722591327,9.73893822,8.77240178,america,NASDAQ,1h,  -28714.63 79871.96 76298.77 65353.18 57933.74 79294.46 45113.14 12391.84
CVCY,BUY,12,4,10,15.7,-0.3904230360807901,0.5784864539356818,15.88079662,15.38389338,america,NASDAQ,1h, 
DALN,SELL,1,15,10,3.81,-3.11252094514667,-1.7788089713843647,4.04336462,3.80195538,america,NASDAQ,1h, 
SPPI,BUY,14,3,9,1.07,2.255677094232354,2.2885876527159184,1.0653554,1.0148146,america,NASDAQ,1h, 
BEEM,BUY,14,2,10,11.46,2.9682283705418087,2.7642323081420415,11.59761993,10.35817007,america,NASDAQ,1h, 
PALT,STRONG_SELL,1,16,9,2.3,-6.279032998308992,-2.1593016726505567,2.59883017,2.19093983,america,NASDAQ,1h,  -4334.78 -3584.19 -3621.19 -3307.13 -3609.82 -3662.26 -3255.32 -3082.77
NAOV,BUY,9,7,10,3.485,1.0906770319661234,2.2156001243598666,3.63979232,3.24219768,america,NASDAQ,1h, 
GRNA,BUY,15,2,9,0.2929,0.6667583172944802,0.5613444801126093,0.29344265,0.28880735,america,NASDAQ,1h, 
DVAL,STRONG_BUY,16,1,9,11.59,1.7931044174167141,0.890868984632192,11.60861586,11.30673414,america,NASDAQ,1h,  -4762.61 -4119.96 -3482.51 -2905.14 -2404.84 -1981.55 -1628.25 -1335.69
BLDE,BUY,14,4,8,4.25,9.415668838674975,1.7181998989998135,4.45839057,3.49829943,america,NASDAQ,1h, 
BHFAN,SELL,3,13,10,16.825,-0.9110101558782162,-0.13947829183608462,17.061103,16.729427,america,NASDAQ,1h, 
ADES,NEUTRAL,10,6,10,1.55,4.109993887735854,-3.6321358849056793,1.71955157,1.37403843,america,NASDAQ,1h, 
VCEL,BUY,11,6,9,34.2,-0.43621746127492145,0.1874266537223832,35.44367386,33.50034614,america,NASDAQ,1h, 
DHIL,BUY,13,4,9,174.55,-0.021374215900536342,0.7256517160292759,176.95813817,170.94881183,america,NASDAQ,1h, 
UTWO,SELL,4,15,7,48.34,-0.16328280639896775,-0.09909491929290937,48.46005984,48.33718016,america,NASDAQ,1h, 
PBLA,STRONG_SELL,0,18,8,6.1544,-8.33195557203905,-4.6048348595981,7.32963522,6.00915478,america,NASDAQ,1h,  -2850.15 -22424.64 -31958.13 -31771.82 -29347.26 -25169.14 -22894.22 -22391.82
NAVI,BUY,13,4,9,19.13,4.163603832000916,0.18067083867924794,19.61098405,17.80043595,america,NASDAQ,1h, 
RFIL,NEUTRAL,9,8,9,4.6,0.07803192929995362,-1.6371007749285837,4.7936794,4.4687306,america,NASDAQ,1h, 
ANEB,STRONG_SELL,1,15,10,2.35,-4.40807595231513,-4.923736699437626,2.6609827,2.2931173,america,NASDAQ,1h,  -68.05 -50.46 632.06 853.81 1019.31 994.35 892.48 769.66
BIOS,STRONG_BUY,16,1,9,10.61,0.34880905541598395,0.1060501417146753,10.63086116,10.55224884,america,NASDAQ,1h,  3899.75 2871.82 -265.44 -1524.74 -2053.7 -2083.4 -2319.78 -1750.91
MRBK,BUY,14,2,10,10.0,-0.0483099502068427,0.8776354282255596,10.17754081,9.68745919,america,NASDAQ,1h, 
HLP,STRONG_BUY,16,1,9,2.7294,7.035014147629653,3.7463319700171667,2.76202468,2.36002532,america,NASDAQ,1h,  1319.5 1762.69 2347.89 673.56 -5140.16 -7205.99 -6800.79 -5809.95
SOLO,BUY,15,2,9,0.5997,10.418943317042135,6.316591912351328,0.59845269,0.49040731,america,NASDAQ,1h, 
NYMTN,STRONG_BUY,16,0,10,19.4955,0.44382372617812393,0.639855871109944,19.53397648,19.25000352,america,NASDAQ,1h,  -209.81 -227.76 -214.39 -200.89 -336.19 -308.48 -269.1 -274.35
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
CROX,SELL,6,11,9,114.84,-1.615055743569087,-0.7948420228695312,117.49476688,114.60826312,america,NASDAQ,1h, 
OXBR,BUY,13,3,10,1.64,1.4596159764671057,0.3973039650813348,1.70956659,1.52954341,america,NASDAQ,1h, 
ALXO,BUY,14,3,9,9.37,11.121916277878313,3.0746383587261192,9.66666556,7.63583444,america,NASDAQ,1h, 
KBWD,STRONG_BUY,16,1,9,15.57,1.7058538897112925,0.49232850471030076,15.68457841,15.02294159,america,NASDAQ,1h,  -205.09 -57.02 105.15 122.16 118.01 -61.14 -128.87 -144.86
SPTN,STRONG_SELL,0,17,9,21.66,-2.0109027573571012,-0.7787448465414428,22.33069911,21.59380089,america,NASDAQ,1h,  764.42 2773.62 3461.28 3608.95 2972.48 1980.09 1978.92 846.38
PSMT,BUY,15,3,8,75.89,0.9158757334485728,0.4184654063084139,76.22572036,74.04302964,america,NASDAQ,1h, 
RDWR,STRONG_BUY,17,1,8,20.11,0.24355545098633513,0.49975012493752047,20.26786759,19.80723241,america,NASDAQ,1h,  -1426.81 -1186.37 -1265.46 -1666.18 -1529.64 -1875.32 -301.79 2087.54
IGTA,BUY,15,1,10,10.36,0.5782602418543945,0.15167758893535677,10.38604098,10.24726902,america,NASDAQ,1h, 
HYZN,STRONG_BUY,16,1,9,0.6889,11.995257864895038,7.4777290668830005,0.6857126,0.5367786,america,NASDAQ,1h,  -12120.65 -13639.32 -12686.85 -10295.93 -14722.39 -14447.44 -11899.59 -6818.59
LASR,SELL,7,11,8,14.67,-0.2484156475236432,-0.9486512946895687,15.01359305,14.37300695,america,NASDAQ,1h, 
SYTA,SELL,3,13,10,0.1015,-1.3684999169163063,0.4155124653739648,0.10826142,0.09512858,america,NASDAQ,1h, 
PETQ,BUY,15,2,9,14.79,5.631765807447351,0.8798854102721521,15.33078629,13.05071371,america,NASDAQ,1h, 
VRCA,BUY,15,2,9,6.2,5.672631807761803,1.6560091818330847,6.28791873,5.69306127,america,NASDAQ,1h, 
ATIF,STRONG_SELL,0,16,10,1.625,-1.0849206773804383,-2.168547037362572,1.704235,1.601295,america,NASDAQ,1h,  -12.57 24.12 36.94 38.83 36.07 31.66 -36.66 -61.27
SBUX,BUY,12,4,10,99.27,0.8638300700001196,0.364464448362952,99.67331064,97.10168936,america,NASDAQ,1h, 
DXLG,BUY,13,4,9,5.02,1.2198810363947814,-0.16903649199562665,5.10832364,4.86467636,america,NASDAQ,1h, 
PRST,SELL,10,8,8,3.43,-2.1152243644623923,-0.9629405055798514,3.6051521,3.1941279,america,NASDAQ,1h, 
COFS,NEUTRAL,11,5,10,24.08,1.7757788441877835,-0.3641178417742452,24.48838403,23.54861597,america,NASDAQ,1h, 
GURE,SELL,2,15,9,2.58,-3.3295114768103247,-1.8212537958643225,2.74038868,2.56286132,america,NASDAQ,1h, 
USIG,STRONG_SELL,1,16,9,49.61,-0.11033971746589089,-0.1365598826358081,49.78110187,49.54025813,america,NASDAQ,1h,  13705.42 12372.31 6819.1 3673.19 715.74 -2793.58 -1628.5 -11.1
RIVN,BUY,15,2,9,15.24,6.703609976998422,3.2320994929840907,15.50802176,13.31009824,america,NASDAQ,1h, 
SIRI,BUY,16,3,7,3.82,0.017629547252113298,0.2237981671113829,3.87163487,3.73344513,america,NASDAQ,1h, 
TWCB,BUY,14,3,9,10.14,0.10036364537104703,-0.009860960457544365,10.15929449,10.11570551,america,NASDAQ,1h, 
ALZN,SELL,4,12,10,0.6775,-2.5396975232121974,-2.4751307984832636,0.71845494,0.66488956,america,NASDAQ,1h, 
IBTL,SELL,3,16,7,20.56,-0.46687618970160827,-0.3790538238986727,20.73472482,20.56671518,america,NASDAQ,1h, 
LBBB,BUY,15,2,9,10.5601,0.24792777035844438,0.12411100397173414,10.57218559,10.49681441,america,NASDAQ,1h, 
FYBR,BUY,15,3,8,18.5,7.794200498726724,2.5271558412768798,18.90732066,16.09167934,america,NASDAQ,1h, 
NSTS,BUY,15,2,9,9.01,1.0785450971857244,0.2551443351392635,9.17251944,8.71058056,america,NASDAQ,1h, 
YTRA,SELL,7,9,10,2.2308,-0.23627607831592456,-0.4000428617352014,2.27897878,2.21330122,america,NASDAQ,1h, 
VSMV,BUY,16,4,6,39.73,0.5499243154924045,0.3289162179054017,39.81153654,39.20739346,america,NASDAQ,1h, 
AOTG,STRONG_BUY,16,0,10,31.62,15.955308663355908,4.973597247978702,32.31354546,24.14781454,america,NASDAQ,1h,  129.91 128.41 116.13 100.54 85.03 70.95 58.74 48.41
RGC,NEUTRAL,7,10,9,24.8,0.6914416334750371,0.9272692865703647,28.69234281,20.62131719,america,NASDAQ,1h, 
COMS,BUY,14,3,9,1.81,6.269717839749404,1.5205649254861555,1.8544867,1.6029833,america,NASDAQ,1h, 
HMACU,BUY,13,2,9,10.64,2.1619477782938787,1.0398366649257014,10.86957234,10.08592766,america,NASDAQ,1h, 
SFM,BUY,15,3,8,34.87,2.346604834093995,0.9393408692883298,35.08541759,33.45958241,america,NASDAQ,1h, 
CVGW,SELL,2,15,9,31.62,-0.35359451353926374,-0.8189805245113746,32.23409034,31.10400966,america,NASDAQ,1h, 
VYNE,NEUTRAL,6,10,10,5.26,-4.258494783362096,0.6999218905548759,5.63720669,5.01439331,america,NASDAQ,1h, 
EFAS,BUY,11,5,10,13.38,0.621653283296169,0.3343729214174971,13.47658898,13.23500102,america,NASDAQ,1h, 
BILI,BUY,13,3,10,16.88,3.310105539247516,0.5356740833564686,17.24269333,15.82686667,america,NASDAQ,1h, 
LCID,BUY,11,6,9,6.535,2.8277230464699414,1.7502284903753775,6.61510291,6.07269709,america,NASDAQ,1h, 
TCMD,NEUTRAL,9,10,7,23.72,-1.673281441208644,-1.2759213137461245,24.62588236,23.66277764,america,NASDAQ,1h, 
PLL,BUY,14,4,8,62.97,2.445458956439481,2.1400754542167704,63.34922795,58.76189205,america,NASDAQ,1h, 
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
GGAA,BUY,14,2,10,11.52,0.7390444538028618,0.5981749115836266,11.75098413,11.19697587,america,NASDAQ,1h, 
HHRS,SELL,2,14,10,7.37,-1.8907006494915493,-0.054244643341462506,7.748343,7.154747,america,NASDAQ,1h, 
NA,BUY,14,2,10,2.575,2.0300343375245546,0.5812227551833473,2.68932027,2.39548973,america,NASDAQ,1h, 
TARS,STRONG_BUY,16,1,9,18.96,0.43436804746266944,1.211765333902747,19.20460751,17.86739249,america,NASDAQ,1h,  -4896.01 -3143.57 -1683.98 -716.82 -618.59 -1121.75 -294.54 70.64
PSET,BUY,15,7,4,54.7,1.8666425914261424,0.8536979750716256,54.93636884,52.74231116,america,NASDAQ,1h, 
SGII,BUY,14,2,10,10.39,0.46736499582034696,0.06741789463546866,10.4151853,10.3138147,america,NASDAQ,1h, 
BANR,SELL,5,12,9,46.36,-0.5597482334126056,-0.10665919693167325,46.82817006,45.81821994,america,NASDAQ,1h, 
NIR,BUY,15,2,9,2.2,17.18521122634324,12.792170172623287,2.09151933,1.70918067,america,NASDAQ,1h, 
CCSI,NEUTRAL,5,11,10,34.37,-1.5455562201948254,1.413354577911548,36.06684858,33.09515142,america,NASDAQ,1h, 
SDC,NEUTRAL,10,7,9,0.4053,0.14909192596932996,-0.848888127798034,0.41846497,0.39063493,america,NASDAQ,1h, 
SGMO,BUY,13,3,10,1.24,2.5938030033508426,4.641350210970458,1.25743157,1.10826843,america,NASDAQ,1h, 
HAIA,NEUTRAL,10,7,9,10.6,0.21606327975784723,-0.5859799971488826,10.82508705,10.37037295,america,NASDAQ,1h, 
RLMD,BUY,9,7,10,2.71,0.5389283521495685,1.0439970171513835,2.75387373,2.57254627,america,NASDAQ,1h, 
NXPL,SELL,2,14,10,2.45,-5.4180651426088815,-2.3818820773135485,2.80284434,2.37392566,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,16,1,9,11.15,6.751344398905786,1.1659030077575636,11.50639256,9.73510744,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
MGTX,NEUTRAL,9,8,9,7.59,-1.5196337931678698,0.5163547657863035,8.16648821,7.26252179,america,NASDAQ,1h, 
ONCT,SELL,8,8,10,0.335,1.7721199500180518,-2.4404449880598804,0.35518624,0.31670406,america,NASDAQ,1h, 
ISRG,BUY,14,3,9,315.48,1.0738762956097503,0.20136828798842998,316.67369611,310.72794389,america,NASDAQ,1h, 
ENTF,BUY,15,3,8,10.62,0.44139358177601196,0.19813189923576147,10.61840296,10.55658704,america,NASDAQ,1h, 
KDNY,BUY,14,5,7,37.84,24.560753816401288,-0.09834399276608963,46.44197902,20.89777098,america,NASDAQ,1h, 
GLTO,STRONG_SELL,0,16,10,2.13,-2.755267423014601,-0.48960980714608127,2.26104007,2.09149993,america,NASDAQ,1h,  -2191.52 -2120.32 -1898.44 -1635.08 -1378.7 -1148.48 -980.12 -1012.1
EMIF,BUY,13,3,10,21.85,-0.018333800572591485,0.2063287290398108,22.20078216,21.25823784,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
MNST,BUY,15,1,10,58.19,1.114255111665301,0.29127384912359844,58.43962658,56.93465342,america,NASDAQ,1h, 
RVPH,SELL,4,13,9,6.46,-5.591441849589344,0.35995979387368493,7.11291453,6.05483547,america,NASDAQ,1h, 
FPXI,STRONG_BUY,16,0,10,40.79,1.2171115728206132,0.20891802866285047,41.0107988,39.9692012,america,NASDAQ,1h,  -144.22 -142.26 -127.26 -109.55 538.29 754.38 774.2 775.56
BLKB,STRONG_BUY,17,1,8,73.92,0.8263569308879966,0.22439308787940604,74.29559846,72.49090154,america,NASDAQ,1h,  -1437.29 -373.68 70.64 31.5 -271.22 -750.31 -168.05 -881.44
ARKO,NEUTRAL,11,5,10,8.01,0.020062326284346454,-0.08108276679350013,8.0475,7.9615,america,NASDAQ,1h, 
VEV,STRONG_BUY,17,0,9,0.88,6.0285585271679025,3.4095661604415852,0.88106194,0.78830316,america,NASDAQ,1h,  -247.37 -303.83 -299.3 -461.15 -612.71 -1049.07 -1132.22 -1022.86
IFRX,BUY,14,3,9,4.55,7.543486089038524,2.328593982628874,4.6253824,4.0112876,america,NASDAQ,1h, 
STRO,BUY,15,3,8,5.56,4.998441953425228,1.7104180005487848,5.64741387,5.12703613,america,NASDAQ,1h, 
BNSO,SELL,2,14,10,2.17,-20.984117833173457,-9.796064281735582,3.54973329,1.86683671,america,NASDAQ,1h, 
PRTS,SELL,1,15,10,3.885,-1.7434115410337512,-0.5070682237246444,3.97502566,3.83127434,america,NASDAQ,1h, 
ARTEU,BUY,13,4,9,10.48,0.31229543512445446,-0.0763729248923255,10.53174197,10.40427803,america,NASDAQ,1h, 
CARG,STRONG_BUY,16,2,8,22.52,6.060653649180466,2.2636968417228474,22.68041741,20.48148259,america,NASDAQ,1h,  19612.03 18868.8 24132.49 31237.56 38179.7 41832.36 39523.69 43404.4
MSBI,STRONG_BUY,15,1,10,21.94,0.280333947790794,0.8202559566206276,22.12323112,21.30226888,america,NASDAQ,1h,  967.66 810.39 647.52 611.39 546.46 552.68 575.62 591.22
IPAR,BUY,13,3,10,136.31,0.5671630911502632,-0.18729435734192634,138.41828474,133.05849526,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
PRTC,BUY,11,6,9,28.0,1.6542904461964696,3.8690863712258903,28.89530536,25.10370464,america,NASDAQ,1h, 
LKCO,SELL,6,11,9,1.31,2.904364132449814,-0.44079647362821106,1.36456189,1.19808811,america,NASDAQ,1h, 
CLNE,BUY,15,2,9,4.505,0.9120538951097501,-0.6663403318912771,4.66182471,4.23589529,america,NASDAQ,1h, 
IMTX,BUY,14,3,9,12.02,7.71790094442315,2.9021487886311093,12.07412345,10.85287655,america,NASDAQ,1h, 
FTHI,BUY,15,1,10,20.94,0.34020153659153607,0.061690373577988566,20.98594574,20.79281426,america,NASDAQ,1h, 
OCS,SELL,5,11,10,11.5,-0.005449007414839002,-1.0249511794813486,11.92414586,11.13273414,america,NASDAQ,1h, 
TTEC,BUY,13,3,10,35.68,0.7896317656085756,-0.12176858370540344,36.03870023,35.04419977,america,NASDAQ,1h, 
UG,SELL,5,11,10,9.05,0.5227926085286327,-1.4471479022399194,9.37123537,8.88000463,america,NASDAQ,1h, 
