Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COST,STRONG_BUY,15,1,10,503.2,0.17257140754458078,0.16332274704680572,505.78682135,494.29417865,america,NASDAQ,1h,  1617.11 428.46 951.32 4550.1 5854.81 3067.4 1544.9 9710.11
SUSB,STRONG_BUY,17,0,9,24.165,0.1118844869612019,0.16322896572191326,24.16334548,24.08577452,america,NASDAQ,1h,  -1543.33 -1515.91 -1417.47 -1248.34 -1211.39 -1086.15 -936.17 62.06
IXUS,STRONG_BUY,17,0,9,63.145,0.74373858802646,0.15304088867445387,63.40655778,62.13794222,america,NASDAQ,1h,  -7041.94 8172.3 21008.15 26594.56 27947.82 22824.07 14292.31 20186.48
BSCR,STRONG_BUY,16,0,10,19.36,0.07910865836284131,0.14950002845155552,19.38098936,19.28060064,america,NASDAQ,1h,  -1765.55 -1670.87 -1480.24 -1464.96 -1392.03 -1172.01 -243.64 2507.43
TANNZ,STRONG_BUY,15,2,9,25.15,0.23567671367325715,0.14817150941810553,25.13536073,25.06225927,america,NASDAQ,1h,  590.79 617.89 572.81 502.29 258.19 134.86 72.14 136.97
KYCH,STRONG_BUY,16,0,10,10.38,0.24752833827650988,0.14520089339553977,10.37824775,10.33686225,america,NASDAQ,1h,  637.23 494.14 390.68 312.84 252.56 204.94 166.83 136.07
VYMI,STRONG_BUY,17,0,9,64.13,0.7777840641624465,0.14131902966137488,64.41150915,63.11839085,america,NASDAQ,1h,  2229.83 2287.18 3433.03 3977.72 4278.24 3226.97 2503.55 5624.46
UNIY,STRONG_BUY,10,0,7,49.63,1.0351539701349424,0.14124293785312148,49.93089966,48.88525034,america,NASDAQ,1h,  -62.34 -52.02 -43.07 -35.49 -29.17 -23.93 -19.61 -16.06
WAVS,STRONG_BUY,16,1,9,10.28,0.38082218533345724,0.13637249172022337,10.29609082,10.20790918,america,NASDAQ,1h,  466.71 470.66 207.71 81.26 22.14 -4.06 -14.4 -17.33
VXUS,STRONG_BUY,15,0,11,56.23,0.7452123717470727,0.135948395883716,56.4705044,55.3423756,america,NASDAQ,1h,  33351.52 44681.14 55037.48 55620.61 54514.97 43339.92 29772.62 27095.08
SCRMU,STRONG_BUY,16,1,9,10.26,0.37276183892396375,0.13478180670082907,10.28073843,10.19693157,america,NASDAQ,1h,  301.63 330.52 312.29 276.45 332.1 324.68 292.13 252.26
SVNAU,STRONG_BUY,15,0,11,10.49,1.3885756955406237,0.13363879343259555,10.5637087,10.2232913,america,NASDAQ,1h,  -1382.69 -1167.16 -972.88 -804.96 -663.09 -417.5 -279.07 -197.07
PHO,STRONG_BUY,15,1,10,52.57,0.8229817327629121,0.13232247369694505,53.05048543,51.03579457,america,NASDAQ,1h,  -169.97 -184.84 -54.61 -10.92 158.12 30.9 -63.87 168.21
DALS,STRONG_BUY,17,0,9,10.19,0.19652550445574946,0.12734547569823462,10.19596552,10.15307448,america,NASDAQ,1h,  27.48 31.19 29.87 -355.2 -480.44 -488.0 -446.73 -389.23
EMLD,STRONG_BUY,16,0,10,10.27,0.28186987777453965,0.1267427122940461,10.27605292,10.21798708,america,NASDAQ,1h,  342.7 360.27 334.7 293.82 314.02 293.73 322.37 304.78
IGSB,STRONG_BUY,16,0,10,50.7,0.08402847756360643,0.12386131324591076,50.71141673,50.55587327,america,NASDAQ,1h,  -731.75 -8425.7 -8872.25 -12767.19 -22023.41 -23807.92 -22373.59 -11603.27
IVCB,STRONG_BUY,16,0,10,10.53,0.38772733816172433,0.12370459608690965,10.53796776,10.46502224,america,NASDAQ,1h,  1796.8 8027.55 9846.72 9695.77 8752.58 7571.05 6399.41 5361.57
CITE,STRONG_BUY,17,0,9,10.58,0.18306921905717388,0.12302451026782535,10.57655909,10.54794091,america,NASDAQ,1h,  147.03 121.73 100.31 82.43 67.62 55.41 45.38 37.15
PRLH,STRONG_BUY,16,2,8,10.49,0.2800001147149658,0.12064107752335929,10.49650917,10.43662083,america,NASDAQ,1h,  6802.44 6591.44 5905.91 5088.56 4291.59 3479.96 2831.57 686.18
PTHR,STRONG_BUY,13,0,4,10.28,0.4341399546594431,0.12018317708222526,10.32286585,10.16781415,america,NASDAQ,1h,  -708.83 -585.22 -481.46 -1075.79 -1284.77 -1253.46 -1063.07 -888.53
FAST,STRONG_BUY,16,1,9,53.84,0.427151144354724,0.11901219875036873,54.34209821,52.45640179,america,NASDAQ,1h,  24597.88 14103.82 444.23 -713.19 1286.28 -8416.91 -12016.87 2985.61
ACWX,STRONG_BUY,16,0,10,49.68,0.6629000478999671,0.1189012716390323,49.88542677,48.96009323,america,NASDAQ,1h,  6894.98 52637.06 106532.65 118896.05 139616.85 105724.92 61262.71 77541.2
VCSH,STRONG_BUY,16,0,10,76.44,0.06400395560599748,0.11460004584000671,76.47482867,76.22921133,america,NASDAQ,1h,  42398.75 64476.39 46454.06 12362.1 -10093.65 -13800.4 10284.42 80703.09
MNTV,STRONG_BUY,16,0,10,9.39,0.3455276955275366,0.11194626579242595,9.40363726,9.32336274,america,NASDAQ,1h,  -48065.36 -36365.63 -28273.42 -30960.02 -24927.23 -20193.16 -16420.75 -32830.38
SLQD,STRONG_BUY,16,0,10,48.6,0.08183646463177752,0.11020361921043786,48.61242769,48.47388231,america,NASDAQ,1h,  -775.65 -179.92 80.14 -1929.98 -4422.62 -7013.33 -6599.62 -4166.0
SKGR,STRONG_BUY,16,0,10,10.47,0.27093263459721584,0.10517257864042051,10.49132866,10.41380134,america,NASDAQ,1h,  217.11 369.11 397.73 373.29 1889.39 172.63 -545.38 -789.53
AHRNU,STRONG_BUY,17,1,8,10.51,0.4151320158027261,0.10477188303647722,10.53346122,10.41454878,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
NATI,STRONG_BUY,15,1,10,58.22,0.23155520740975533,0.10247522369171236,58.25386626,57.95753374,america,NASDAQ,1h,  -18202.85 -11541.81 -2739.04 2988.5 4551.35 -345.52 4194.8 -1205.27
PUCK,STRONG_BUY,17,0,9,10.2672,0.43655025559010596,0.10217691425719977,10.28617797,10.18154203,america,NASDAQ,1h,  423.01 695.22 1003.97 509.23 260.55 86.12 6.94 -26.08
BPAC,STRONG_BUY,16,0,10,10.44,0.2095697898832043,0.100675967208403,10.44439398,10.39910602,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
IAS,STRONG_BUY,17,1,8,15.73,1.640156347579591,0.0954502068087919,15.98426307,15.23823693,america,NASDAQ,1h,  5558.09 4038.5 2722.23 1469.57 666.97 1240.95 -65.11 1866.37
OAKUU,STRONG_BUY,13,0,9,10.26,0.29158850732686403,0.09267840593140875,10.27245951,10.20304049,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
AVAC,STRONG_BUY,16,1,9,10.51,0.18737870993970773,0.0904718822913253,10.52415489,10.46533511,america,NASDAQ,1h,  554.75 300.82 169.6 100.49 65.95 45.83 33.43 25.32
ADMA,STRONG_BUY,15,2,9,3.34,0.562023384747107,0.08990110878033875,3.37466912,3.25033088,america,NASDAQ,1h,  36363.61 42485.23 42688.45 39621.82 40076.15 33059.41 27183.53 20244.48
GFGD,STRONG_BUY,16,0,10,10.29,0.08251049210232964,0.08734541903430681,10.31128677,10.24764323,america,NASDAQ,1h,  1674.35 1516.92 1314.61 1112.34 928.47 736.71 591.29 440.18
HSKA,STRONG_BUY,16,2,8,117.12,0.06218858185513909,0.08363375371820325,117.16835955,116.81927045,america,NASDAQ,1h,  1873.12 2034.1 1695.57 1063.77 2644.1 3939.86 3816.96 4190.96
CDC,STRONG_BUY,16,0,10,60.76,0.20589264851651023,0.08263900590728213,60.83495374,60.38296626,america,NASDAQ,1h,  702.43 692.93 785.14 369.66 -524.04 -1016.06 -1124.97 -790.75
ISTB,STRONG_BUY,16,1,9,47.245,0.030608731089515118,0.07805855556719621,47.28531102,47.14045898,america,NASDAQ,1h,  -960.73 -2090.52 -2134.39 -2153.99 -2411.96 -2810.18 -2717.62 -1874.29
VUZI,STRONG_BUY,16,0,10,4.02,4.536140380074684,0.07742308104027984,4.23942625,3.64574375,america,NASDAQ,1h,  1048.54 1630.93 -1261.35 -10207.12 -11841.53 -13911.01 -15055.38 -12240.52
SZZL,STRONG_BUY,16,1,9,10.4999,0.2712762077460127,0.07539084577854283,10.5072787,10.4692113,america,NASDAQ,1h,  12.21 -93.24 -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46
BSCQ,STRONG_BUY,16,0,10,19.2,0.016530492536872998,0.07411739319431376,19.22481569,19.15116431,america,NASDAQ,1h,  -1396.17 297.04 3412.4 5249.73 4905.26 4318.41 4045.29 4790.49
DLTR,STRONG_BUY,16,1,9,153.73,0.23151329937735454,0.07079098757493796,154.45069378,152.51505622,america,NASDAQ,1h,  -671.13 1927.64 1027.85 2080.47 1734.21 -1071.73 -170.14 4812.96
CLOA,STRONG_BUY,15,0,11,50.74,0.14763585261678713,0.06803995621777403,50.76913489,50.60235511,america,NASDAQ,1h,  -16.27 -13.31 -10.89 -8.91 -7.29 -5.97 -67.25 -86.2
ASCB,STRONG_BUY,16,0,10,10.45,0.32321037483539783,0.0670305467777439,10.46934314,10.37865686,america,NASDAQ,1h,  1666.59 1391.08 1151.91 949.35 780.18 640.05 524.53 429.59
RFACU,STRONG_BUY,16,1,9,10.5,1.3012873946466783,0.06671114076051765,10.88342367,9.93293633,america,NASDAQ,1h,  1707.34 1406.74 1155.89 948.18 777.01 636.35 680.05 636.1
GBBK,STRONG_BUY,16,1,9,10.32,0.038742426423794996,0.05817335660267986,10.3482958,10.2882042,america,NASDAQ,1h,  934.62 789.12 657.86 544.36 448.44 368.43 -386.34 -58.94
LCAA,STRONG_BUY,16,2,8,10.3,0.2397644658274345,0.04788699833997612,10.31302044,10.24744956,america,NASDAQ,1h,  -5445.32 -4243.58 -2029.81 -939.65 -408.25 4116.57 5593.4 5479.07
PWUP,STRONG_BUY,16,0,10,10.515,0.0011729096200667755,0.0463362489331729,10.51866611,10.50196389,america,NASDAQ,1h,  950.99 778.48 637.13 -1801.34 -2538.41 -2609.17 -2400.92 -2097.47
BNIX,STRONG_BUY,17,0,9,10.4152,0.22447030731851214,0.04178333181248206,10.43408234,10.36326766,america,NASDAQ,1h,  143.79 -757.05 -1056.76 -1083.3 -995.67 -519.31 -277.22 -476.58
MYMD,STRONG_BUY,16,1,9,1.8106,0.9881663632847761,0.04088714044179653,1.85427178,1.75506822,america,NASDAQ,1h,  2907.74 1931.09 2324.06 3642.05 2832.9 1234.44 226.01 1742.1
FALN,STRONG_BUY,16,1,9,25.16,0.05518413243221687,0.04067631632416635,25.21022952,25.02314048,america,NASDAQ,1h,  761.95 519.85 596.69 -3419.31 -8441.0 -12264.83 -10340.03 -10959.83
YOTA,STRONG_BUY,16,1,9,10.35,0.2877823319089572,0.03933914109219927,10.36851973,10.28840027,america,NASDAQ,1h,  342.54 280.67 229.85 379.07 405.65 379.65 334.5 285.62
BIOS,STRONG_BUY,16,1,9,10.47,0.07646721468171336,0.023883448770021687,10.47639344,10.45010656,america,NASDAQ,1h,  -1563.37 -1281.64 -1049.87 -859.62 -703.64 -575.86 -471.24 -385.6
TBIL,STRONG_BUY,16,1,9,50.07,0.05607296599612255,0.0193366722386088,50.07632859,50.02236141,america,NASDAQ,1h,  -9697.22 -8618.76 -7394.05 -6220.84 -5175.36 -4277.18 -3520.91 -4051.53
SDSI,STRONG_BUY,16,0,10,51.26,0.22201606835494658,0.018536404522876637,51.33648703,51.04998297,america,NASDAQ,1h,  341.69 377.4 294.06 233.24 187.15 55.83 -2.97 -26.75
ICUI,STRONG_BUY,16,0,10,189.17,2.4765537343626676,0.016125663861842554,193.56099731,177.81497269,america,NASDAQ,1h,  1295.33 1367.75 1460.22 1197.25 1102.24 897.3 375.21 713.78
PDCO,STRONG_BUY,16,0,10,27.11,1.0298008594887165,0.003688811833697514,27.46759675,26.15290325,america,NASDAQ,1h,  9442.16 11286.31 11994.18 10401.61 8258.08 5155.96 1538.54 2788.18
FITBO,STRONG_BUY,18,1,7,22.9,0.7300656958365295,-0.008208933065759538,23.09560051,22.40897949,america,NASDAQ,1h,  -314.2 -316.15 -329.17 -282.3 -333.24 -366.1 -346.26 -306.67
EUFN,STRONG_BUY,15,1,10,19.75,0.5059904114740732,-0.05166949136675214,19.87711404,19.52209596,america,NASDAQ,1h,  22930.1 30285.1 36908.93 36757.6 34619.62 28343.97 21302.3 27357.67
BIGT,STRONG_BUY,11,1,10,26.07,3.373128220745045,-0.05168022058407473,26.80839281,24.00881719,america,NASDAQ,1h,  118.49 128.71 121.18 51.09 17.13 -237.91 -320.61 -163.66
RDNT,STRONG_BUY,14,3,9,27.66,-0.004518957024714609,-0.059617364912469384,27.85899198,27.31925802,america,NASDAQ,1h,  -873.73 -1186.18 -623.13 -693.14 -492.95 -944.38 -2278.38 -1597.86
LANC,STRONG_BUY,15,1,10,209.13,1.2362671702005628,-0.0690480684459942,212.43326367,202.00623633,america,NASDAQ,1h,  2545.89 2480.92 2061.33 1633.79 1294.33 1016.47 736.18 1111.09
MNRO,STRONG_BUY,16,1,9,48.87,0.785745220565488,-0.11547934146116745,49.50518354,47.43631646,america,NASDAQ,1h,  3535.16 4043.87 3969.53 3372.57 2281.49 1272.96 744.66 883.25
