Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HWC,STRONG_SELL,0,16,10,33.25,-1.1506265364486978,-0.4389966526542821,35.25695162,32.61115838,america,NASDAQ,1h,  -5062.68 -5274.47 -4745.6 -5241.66 -4968.08 -3479.25 -3282.71 -3493.93
CTIC,STRONG_SELL,2,15,9,4.81,-2.9361315709817433,-0.434692610225639,5.05111601,4.74338399,america,NASDAQ,1h,  -13935.33 -22819.11 -16332.74 -7649.84 -1455.03 4113.73 5364.3 -19069.56
CXSE,STRONG_SELL,1,15,10,32.25,-1.0211345096715974,-0.43462985454502245,33.13902009,32.03370991,america,NASDAQ,1h,  178.88 162.87 44.15 -8.43 -124.63 -160.84 -203.03 -201.83
OSBC,STRONG_SELL,0,16,10,11.28,-1.3007936773302333,-0.43251831582664124,11.93115928,11.06683072,america,NASDAQ,1h,  -1271.19 -1839.34 -1756.01 -1303.68 -860.89 -454.69 -663.37 -1629.61
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
CBNK,STRONG_SELL,1,16,9,15.68,-1.266015695163432,-0.4290820742501893,16.15657622,15.45759378,america,NASDAQ,1h,  -246.56 -127.16 -39.07 -37.34 -21.06 -12.48 137.89 53.7
FNWD,STRONG_SELL,1,15,10,28.75,-1.65980015656217,-0.4225547243003547,30.10473936,28.22564064,america,NASDAQ,1h,  -321.12 -314.37 -283.03 -244.48 -206.48 -172.17 -408.48 -468.02
AIA,STRONG_SELL,1,16,9,58.28,-0.4154312281473267,-0.42126180340375186,59.43654284,58.02494716,america,NASDAQ,1h,  -189.05 -40.32 24.19 -14.94 -29.59 -32.89 -31.25 -27.74
MCHI,STRONG_SELL,1,15,10,47.23,-0.578181826259879,-0.41325442020293224,48.31157579,46.96941421,america,NASDAQ,1h,  -7600.66 1196.46 -12830.35 17678.04 70633.74 104684.31 97048.28 45209.84
SEED,STRONG_SELL,1,16,9,6.16,-1.3698806130599053,-0.4127374695458599,6.33976298,6.06078702,america,NASDAQ,1h,  -55.57 -719.16 -925.25 -1029.17 -978.13 -868.32 -662.37 -480.68
LPSN,STRONG_SELL,2,16,8,4.345,0.4701710340140295,-0.41256016502407533,4.76217343,4.08882657,america,NASDAQ,1h,  -56365.18 -58166.5 -54671.37 -52527.78 -68838.28 -70049.72 -74553.38 -101691.79
WERN,STRONG_SELL,0,16,10,45.01,-1.3227487128220048,-0.4098882072784278,46.595527,44.592523,america,NASDAQ,1h,  -2453.01 -2967.14 -1959.76 -846.01 -801.02 -289.59 219.85 -3399.56
OSA,STRONG_SELL,2,16,8,5.01,-1.5782191868264022,-0.4075141636020305,5.16523484,4.96677516,america,NASDAQ,1h,  -1519.8 -1298.18 -1089.51 -905.09 -747.37 -679.17 -589.53 -499.27
CCLDO,STRONG_SELL,0,16,10,22.87,-1.8677312608988075,-0.4050427187028163,23.73695544,22.66611456,america,NASDAQ,1h,  -1409.39 -1872.17 -1891.29 -1727.18 -1503.02 -1083.14 -933.49 -787.41
CCAI,STRONG_SELL,1,17,8,10.35,-1.1647597463848882,-0.3947639404023846,10.5813821,10.3110379,america,NASDAQ,1h,  -737.62 -676.29 -589.72 -500.7 -418.76 -347.17 -451.78 -453.5
CNET,STRONG_SELL,1,16,9,1.57,-2.7817624010670556,-0.39335109757644204,1.66898241,1.52843759,america,NASDAQ,1h,  20.15 -674.8 -941.03 -205.53 -334.27 -1023.46 -385.09 -302.11
LSTR,STRONG_SELL,0,16,10,177.6,-0.7510267434675484,-0.39008275587438845,181.50500102,176.70274898,america,NASDAQ,1h,  -1767.52 -1451.28 -1033.85 -821.95 -648.94 -457.23 24.65 -921.19
QUIK,STRONG_SELL,0,16,10,5.44,-3.129073386849754,-0.3881930711198862,5.75432011,5.30871989,america,NASDAQ,1h,  182.88 -79.17 -217.36 -1052.76 -1310.59 -1333.51 -1231.2 -1041.47
SRET,STRONG_SELL,0,16,10,21.27,-0.38309033784929625,-0.3863716192483224,21.68939488,21.18260512,america,NASDAQ,1h,  -66.88 -15.34 37.05 55.12 128.13 148.9 143.86 61.9
VRA,STRONG_SELL,0,17,9,5.29,-0.8931481387602958,-0.38602768100932394,5.43092819,5.25257181,america,NASDAQ,1h,  676.04 1476.38 2327.89 2104.43 1741.84 1753.4 2702.79 1696.04
PGC,STRONG_SELL,0,16,10,24.47,-0.18527114771029574,-0.3786182469568047,25.23812141,24.26733859,america,NASDAQ,1h,  -237.1 84.49 -265.42 -351.36 30.32 404.78 698.86 1209.36
MARA,STRONG_SELL,0,16,10,9.38,-4.979172407086239,-0.3780959259101877,10.63108557,8.87157443,america,NASDAQ,1h,  -284011.97 -725991.09 -732820.18 -784528.39 -609404.93 -519979.2 -455841.06 -418689.17
SPTN,STRONG_SELL,0,16,10,23.64,-0.49913183661610105,-0.3719195473749579,24.05646159,23.55679841,america,NASDAQ,1h,  -894.22 -321.24 556.51 137.31 24.42 220.38 303.42 -28.89
WSFS,STRONG_SELL,1,16,9,31.0,-1.8257351802860313,-0.37122965363576554,32.67247066,30.38303934,america,NASDAQ,1h,  -2719.75 -2788.52 -2740.15 -2856.82 -2501.79 -1717.53 -1240.56 -1506.73
NEWTL,STRONG_SELL,0,17,9,24.349,-0.7068926654236805,-0.36952761759640396,24.7103871,24.2974229,america,NASDAQ,1h,  -13.06 -10.68 -606.29 -794.83 -799.7 -728.99 -697.43 -621.12
ATCOL,STRONG_SELL,0,17,9,23.2,-2.111769793886225,-0.362902359939028,23.92567382,22.99582618,america,NASDAQ,1h,  -562.55 -514.7 -448.33 -529.34 -581.17 -549.54 -486.64 -869.13
FITBI,STRONG_SELL,1,15,10,24.02,-0.2501498254585073,-0.3588243834650342,24.43270457,23.91256543,america,NASDAQ,1h,  324.92 420.09 547.15 425.4 465.47 555.68 560.76 493.09
TFIN,STRONG_SELL,1,16,9,47.6,-1.2903794410256637,-0.35482891803346206,49.15522485,46.87052515,america,NASDAQ,1h,  -5482.19 -5246.29 -4765.73 -3747.07 -3006.58 -2379.11 -2029.59 -1866.08
ROIC,STRONG_SELL,0,16,10,12.665,-1.012514732575525,-0.3531895240635521,13.07302183,12.53136817,america,NASDAQ,1h,  5862.59 6589.12 8342.07 9660.55 11590.02 11819.59 11449.97 6473.08
PSMT,STRONG_SELL,1,16,9,70.49,-1.0830209405378355,-0.35129384988373147,72.80977781,69.90572219,america,NASDAQ,1h,  -1155.98 -1214.44 -1314.14 -2358.0 -2335.11 -1343.46 -357.63 -360.15
ASO,STRONG_SELL,1,16,9,60.46,-1.0472742256216634,-0.347777356562446,61.76444896,60.05220104,america,NASDAQ,1h,  -10459.9 -5857.99 -6162.12 -6893.62 -4923.59 -1873.31 2191.05 -165.19
CENT,STRONG_SELL,0,16,10,37.07,-1.8492255392753663,-0.3427649707641507,38.96042058,36.43783942,america,NASDAQ,1h,  -33.14 109.94 152.29 41.22 -4.14 -36.73 588.36 287.53
ACNB,STRONG_SELL,1,16,9,28.1,-1.1060403563732422,-0.33700986911871667,29.0815532,27.2214268,america,NASDAQ,1h,  -43.62 -37.03 -30.97 -26.31 -22.01 -43.07 -47.13 -88.42
SBCF,STRONG_SELL,2,15,9,19.71,0.49132492883205714,-0.3362576795691723,20.41872178,19.45317822,america,NASDAQ,1h,  -4258.44 -3251.56 -3286.74 -3275.09 -2106.6 -730.45 -27.89 17.2
HUBG,STRONG_SELL,1,16,9,73.05,-0.6313975809364933,-0.33018610489548905,74.66450254,72.61899746,america,NASDAQ,1h,  -2558.96 -3103.05 -3686.39 -3513.59 -2626.99 -1778.78 -1449.24 -2929.15
FPXI,STRONG_SELL,1,15,10,39.02,-0.24997155174946784,-0.3227122440341077,39.62143164,38.77104836,america,NASDAQ,1h,  59.65 54.2 47.04 39.84 -284.91 -391.86 -535.54 -180.04
GLPI,STRONG_SELL,1,16,9,50.955,0.1170176858738472,-0.3208200473405185,51.34774462,50.92975538,america,NASDAQ,1h,  2193.25 408.37 -249.79 -496.33 -711.62 -2320.94 -1191.07 -2926.91
STLD,STRONG_SELL,1,16,9,97.51,-0.5641935954079855,-0.2837786015594901,98.85728108,97.29150892,america,NASDAQ,1h,  -14557.09 -10720.54 -5940.67 -3017.78 303.02 -543.6 -2255.17 -6474.72
BSJS,STRONG_SELL,1,15,10,20.91,-0.35891756713741074,-0.2797032713121723,21.07070332,20.87787668,america,NASDAQ,1h,  -554.63 -481.42 -407.7 -278.12 -199.82 -149.63 -115.49 192.47
EMCB,STRONG_SELL,0,16,10,62.25,-0.40982623578955213,-0.27873894655900244,62.88871453,62.06928547,america,NASDAQ,1h,  80.45 66.02 54.11 44.32 163.56 197.47 193.39 174.14
ACER,STRONG_SELL,1,16,9,0.75,-1.5722455780347104,-0.2785552357082395,0.7811441,0.7354765,america,NASDAQ,1h,  -8585.95 -7079.07 -5117.79 -3825.08 -4622.6 -5323.76 -5112.89 -4912.46
KLIC,STRONG_SELL,1,17,8,46.52,-0.06816073215752283,-0.27484441525193404,47.03525971,46.31198029,america,NASDAQ,1h,  -1692.61 -1448.79 -2034.42 -1691.33 -1445.56 -517.34 -1020.16 -2831.64
IJT,STRONG_SELL,0,18,8,105.6,-0.01089211841258475,-0.2613228899886195,106.85383335,105.36524665,america,NASDAQ,1h,  12.43 -942.96 -1425.31 -1493.06 -1621.45 -1501.43 -1649.07 -1643.23
HSII,STRONG_SELL,1,16,9,24.54,-0.00842092896165525,-0.258904148563019,25.02541302,24.31028698,america,NASDAQ,1h,  924.23 794.91 239.43 -107.26 -23.92 45.75 91.01 66.22
COWG,STRONG_SELL,0,16,10,19.83,-0.2516595799905872,-0.25482051400707917,19.96745851,19.80613149,america,NASDAQ,1h,  -99.25 -87.91 -75.28 -63.27 11.03 40.42 48.77 -47.7
QQQJ,STRONG_SELL,0,17,9,24.53,-0.0401523589709285,-0.25377748663103716,24.73158193,24.49295807,america,NASDAQ,1h,  -307.47 21.71 154.4 67.37 837.33 1139.83 825.95 308.41
QQJG,STRONG_SELL,1,16,9,18.54,-1.1154469332693822,-0.25324055916291854,18.94490001,18.26389999,america,NASDAQ,1h,  0.25 0.2 0.17 0.14 0.11 0.09 -561.52 -740.22
ALGN,STRONG_SELL,1,16,9,302.79,-0.8793862317326528,-0.25226008731509353,314.25490383,298.88434617,america,NASDAQ,1h,  503.07 2883.67 2738.94 1868.5 1223.5 1590.14 311.26 2391.05
FV,STRONG_SELL,0,16,10,43.74,-0.1587325500336192,-0.251196404117195,44.22167012,43.66079988,america,NASDAQ,1h,  -667.95 -596.9 -617.71 -981.36 -890.1 -759.82 -838.86 -2071.16
MDIV,STRONG_SELL,0,17,9,14.26,-0.08403402189651388,-0.24121199232151014,14.40887055,14.23990945,america,NASDAQ,1h,  -1655.51 -1479.19 -1302.07 -1111.25 -932.16 -774.15 -639.14 -663.79
DGRS,STRONG_SELL,1,15,10,39.64,0.014440354362093899,-0.2325306884383309,40.10438681,39.53592319,america,NASDAQ,1h,  -90.33 -75.37 -62.4 -51.42 -42.26 -34.67 -116.23 -182.3
PCB,STRONG_SELL,0,16,10,13.395,-0.4179300012717846,-0.2308952778191724,13.85394697,13.22705303,america,NASDAQ,1h,  -1470.1 -1461.38 -1415.01 -809.54 -573.01 -280.34 108.28 176.01
PSCE,STRONG_SELL,0,17,9,8.66,-0.32473109174910064,-0.22455236425180658,8.90344717,8.58645283,america,NASDAQ,1h,  -2337.29 -2130.06 -1884.1 -1612.2 -1310.49 -1020.2 -943.61 -1045.09
LNT,STRONG_SELL,1,15,10,54.4,-0.5604139599628013,-0.22330537812891293,55.10826467,54.24448533,america,NASDAQ,1h,  7593.46 5995.51 9056.25 11197.87 10007.31 10378.85 14429.08 9766.86
SHEN,STRONG_SELL,1,16,9,18.955,-1.3091784978256982,-0.22108754013791554,19.35003346,18.70553654,america,NASDAQ,1h,  -99.68 59.26 236.48 200.3 256.68 134.87 -39.04 -725.38
WABC,STRONG_SELL,1,16,9,37.82,-0.1755242632600016,-0.22029627870777801,38.57142037,37.50007963,america,NASDAQ,1h,  -2271.52 -2420.51 -2296.48 -1829.3 -1451.77 -1152.77 -962.92 -1274.57
CUTR,STRONG_SELL,1,16,9,20.27,-1.9617326703940847,-0.21905535454969538,21.26220351,19.86279649,america,NASDAQ,1h,  -338.01 -1573.94 -3539.27 -3726.71 -16.14 6632.52 8660.7 7070.94
TRS,STRONG_SELL,1,16,9,25.26,-0.20109913120434442,-0.21213809123122473,25.58513368,25.02256632,america,NASDAQ,1h,  301.91 557.43 624.97 485.69 388.06 308.55 177.55 74.44
OXSQL,STRONG_SELL,1,15,10,24.546,-0.29010627295849645,-0.20515147301685488,24.7770786,24.4648814,america,NASDAQ,1h,  -143.73 -122.62 -166.47 -169.27 -568.67 -680.36 -664.2 -597.21
CHSCO,STRONG_SELL,1,17,8,25.63,-0.31743110924344364,-0.2015438194267034,25.80610459,25.57601541,america,NASDAQ,1h,  542.28 495.41 354.83 164.84 -366.96 -551.16 -576.4 -438.24
KBWY,STRONG_SELL,1,16,9,16.98,-0.01788060674310543,-0.19977677193885768,17.26672965,16.87925035,america,NASDAQ,1h,  -4333.84 -3947.78 -3315.67 -2755.66 -1897.41 -1373.82 -1104.73 -892.62
STBA,STRONG_SELL,0,17,9,26.11,-0.4570992844860484,-0.19906674087076226,27.01561633,25.70480367,america,NASDAQ,1h,  -1728.17 -2199.13 -2073.15 -1800.7 -1015.54 -359.2 -462.14 -1139.79
SGRY,STRONG_SELL,1,16,9,34.77,-0.9632042748047525,-0.19232425294944733,35.46923553,34.46276447,america,NASDAQ,1h,  -1918.78 -452.97 -374.27 -1003.36 -973.2 -632.79 -1111.93 -3098.45
MOFG,STRONG_SELL,0,17,9,19.05,-0.16002346198568773,-0.18861993083935147,19.67948245,18.76161755,america,NASDAQ,1h,  -6.74 -42.74 -7.33 37.73 623.23 897.33 1076.16 663.19
FTCS,STRONG_SELL,2,16,8,73.1,0.1276684891208646,-0.18620529663063223,73.46136338,73.05700662,america,NASDAQ,1h,  -1123.82 -847.7 -561.98 -906.6 -774.71 -463.42 -597.5 -830.43
CJJD,STRONG_SELL,1,16,9,0.7954,-10.532897623820574,-0.18552391431364867,0.91859914,0.74705646,america,NASDAQ,1h,  -14071.56 -8304.38 -606.26 11562.99 3771.99 241.86 2549.58 3261.87
TDSE,STRONG_SELL,1,15,10,22.0,-0.23656029260365585,-0.18148820326679527,22.13538009,21.99111991,america,NASDAQ,1h,  431.31 -592.66 28.68 -483.37 -171.64 -28.5 32.64 54.69
NFTG,STRONG_SELL,1,15,10,0.9365,-1.2165500937572489,-0.16950397408523088,1.05109053,0.88416947,america,NASDAQ,1h,  -3326.14 -3527.36 -3270.23 -3454.47 -3030.94 -2582.14 -2055.3 -2018.52
LVHD,STRONG_SELL,0,16,10,36.61,-0.32593047738879477,-0.16392096996710848,37.11389258,36.46322742,america,NASDAQ,1h,  4796.44 4061.48 3503.1 2903.07 2781.23 2542.08 2478.83 2007.11
CFA,STRONG_SELL,1,16,9,67.89,0.07163276054831158,-0.1624694413921759,68.2701931,67.8183169,america,NASDAQ,1h,  -337.97 -3283.57 -4672.76 -4816.27 -4410.56 -3843.63 -3262.29 -3370.3
IHYF,STRONG_SELL,1,16,9,21.38,-0.4301189264848517,-0.15863476039240254,21.57209198,21.32756802,america,NASDAQ,1h,  6.63 5.42 4.44 3.63 2.97 2.43 1.99 -62.01
IUSV,STRONG_SELL,1,16,9,73.51,0.1475851979934646,-0.1476527023704648,73.90473442,73.40877558,america,NASDAQ,1h,  -1618.39 -1078.9 -453.07 -788.73 -839.36 -832.13 -789.9 -1298.05
CLSA,STRONG_SELL,0,17,9,18.62,-0.36943212544844073,-0.14634834337859104,18.72251519,18.60977481,america,NASDAQ,1h,  -1802.28 -2328.73 -1774.63 -1386.62 -1034.22 -796.03 -757.32 -672.63
RBBN,STRONG_SELL,1,16,9,2.595,-1.0170386752138825,-0.1458371011124342,2.69105855,2.55323145,america,NASDAQ,1h,  -1219.12 -4850.84 -5895.56 -5786.98 -3232.61 1996.29 4805.42 905.55
CSB,STRONG_SELL,1,17,8,49.31,-0.009929393207016801,-0.14305201390666866,49.9360444,49.0978356,america,NASDAQ,1h,  292.55 285.82 257.09 221.96 110.73 55.16 17.87 -61.38
ANAB,STRONG_SELL,0,15,11,21.03,-1.0880471436548333,-0.1329660936461181,21.8596487,20.6893513,america,NASDAQ,1h,  -1010.08 -446.09 -59.0 124.16 225.75 630.19 466.38 -414.76
JAQC,STRONG_SELL,2,16,8,10.09,-0.5086973541624218,-0.13262862006850185,10.16648369,10.07126631,america,NASDAQ,1h,  -480.58 -408.7 -342.14 -283.81 -4984.28 -6712.77 -6809.62 -6150.01
MBB,STRONG_SELL,0,17,9,94.16,-0.5917129742873612,-0.11948323500858749,94.87129203,94.04720797,america,NASDAQ,1h,  -13546.85 -13138.64 -12191.86 -11897.62 -9681.17 91.24 1811.46 736.69
TDSB,STRONG_SELL,0,16,10,21.01,-0.30208326413161046,-0.11747250140362553,21.1158513,20.9977587,america,NASDAQ,1h,  873.49 872.48 792.75 688.07 582.69 486.61 403.07 332.25
BSCW,STRONG_SELL,1,17,8,20.325,-0.6901929956104738,-0.11730381097329712,20.5758227,20.2479473,america,NASDAQ,1h,  -59.47 -50.4 -42.1 215.21 300.91 435.88 451.47 288.9
VCIT,STRONG_SELL,0,16,10,79.43,-0.5297233666862695,-0.11709802130499725,79.9703968,79.3209832,america,NASDAQ,1h,  -147605.88 -103398.21 -53583.96 -28334.14 -8890.58 5191.1 3990.04 -27900.44
WTFC,STRONG_SELL,1,16,9,62.765,-0.6783380243442991,-0.11378736880635643,66.07682902,61.46067098,america,NASDAQ,1h,  -5135.17 -5873.97 -6289.68 -6026.73 -5287.98 -4239.82 -3743.21 -3673.62
BSJR,STRONG_SELL,1,16,9,21.6,-0.18954744277303348,-0.1108492103901284,21.7228064,21.5731836,america,NASDAQ,1h,  -51.98 -47.35 -41.15 -34.87 -29.13 -24.14 -19.9 -112.76
ANGL,STRONG_SELL,0,17,9,27.325,-0.1753431331564883,-0.10780679881071364,27.46746489,27.29952511,america,NASDAQ,1h,  2436.61 4133.29 5933.09 2668.18 1089.97 -6949.7 -2373.96 -10245.66
UTEN,STRONG_SELL,0,18,8,46.565,-0.6629297833622729,-0.10473288822929305,46.9527579,46.4737221,america,NASDAQ,1h,  521.07 718.72 734.23 673.83 587.87 558.01 495.07 424.32
SANW,STRONG_SELL,1,17,8,1.35,-0.5688441694524045,-0.10433547184051406,1.35976834,1.34527166,america,NASDAQ,1h,  741.3 638.07 537.83 447.93 370.43 305.05 250.57 205.51
IBTM,STRONG_SELL,1,17,8,23.78,-0.6806176011654372,-0.0988928537520053,23.98199483,23.73205517,america,NASDAQ,1h,  514.47 500.31 449.04 323.6 242.87 187.76 148.15 118.48
LAMR,STRONG_SELL,1,16,9,94.76,-1.6992019819741273,-0.09804645082390095,96.91506587,93.87893413,america,NASDAQ,1h,  -6514.55 -3433.27 -2525.32 -2729.62 -1617.83 210.9 -1589.06 -8509.58
BSCV,STRONG_SELL,1,16,9,16.11,-0.6651713550119069,-0.09420044042892073,16.30152542,16.05266458,america,NASDAQ,1h,  1380.11 1034.94 958.74 1094.0 1049.88 -1312.91 -3728.78 -4886.57
ILMN,STRONG_SELL,0,16,10,194.28,-0.846204595176431,-0.09230713850440964,199.92239772,192.08521228,america,NASDAQ,1h,  -3841.31 -2127.07 2173.04 2613.26 1650.11 52.67 -1756.5 -4046.46
BSMO,STRONG_SELL,2,16,8,24.7,-0.13493238287686893,-0.08858542425946325,24.76165057,24.67967943,america,NASDAQ,1h,  59.66 52.68 -368.6 -507.44 -402.92 -259.9 -177.76 -752.91
FALN,STRONG_SELL,2,16,8,24.81,-0.10444541257548678,-0.08823324504639629,24.91964227,24.78474773,america,NASDAQ,1h,  573.42 2622.74 1078.12 -1163.46 -1233.34 -1149.81 1272.8 -105.52
IBTI,STRONG_SELL,2,15,9,22.54,-0.462667538685551,-0.08245192520813305,22.70081635,22.49035365,america,NASDAQ,1h,  20253.4 18476.11 16069.38 13623.96 11385.02 9434.09 7778.33 6681.5
VWOB,STRONG_SELL,0,16,10,61.31,-0.2860331975460326,-0.08091636767811394,61.62614615,61.22772385,america,NASDAQ,1h,  907.87 612.79 556.72 415.39 491.0 821.91 775.65 195.9
BNDX,STRONG_SELL,0,16,10,48.69,-0.34328928686903737,-0.0764869445794858,48.8745497,48.6681303,america,NASDAQ,1h,  4784.07 989.04 1113.8 -2608.87 -2183.02 -382.51 -1806.3 -2224.55
HYLS,STRONG_SELL,0,16,10,39.47,-0.16243314123568098,-0.07501336088465393,39.61694873,39.44114127,america,NASDAQ,1h,  624.6 817.22 802.21 723.14 834.73 929.86 884.25 981.59
LDSF,STRONG_SELL,0,16,10,18.65,-0.18763653956690973,-0.07351160433184134,18.69522888,18.64222112,america,NASDAQ,1h,  361.45 739.78 561.93 438.09 347.6 -421.01 -697.18 -746.77
BSJP,STRONG_SELL,0,17,9,22.37,-0.057871406909640655,-0.0720981821787916,22.42475419,22.36061581,america,NASDAQ,1h,  -505.95 -104.29 451.32 -158.18 20.49 91.72 -78.39 -1468.31
ZD,STRONG_SELL,1,16,9,65.0,-1.4492021125980443,-0.0545855724950286,66.90218419,64.17831581,america,NASDAQ,1h,  -3762.47 -3065.02 -3963.71 -5181.02 -4882.28 -5555.45 -3276.52 -4570.14
AMRN,STRONG_SELL,0,16,10,1.32,-2.4784272861459584,-0.04846135207171187,1.4081114,1.2860286,america,NASDAQ,1h,  13524.46 2733.77 -3701.3 -16225.29 -11181.95 -3072.72 524.03 -40506.2
ISTB,STRONG_SELL,0,16,10,47.13,-0.25160384754092036,-0.041654612845391625,47.27730296,47.09761704,america,NASDAQ,1h,  9174.73 7330.63 5750.72 3880.01 3181.99 3354.26 3119.8 2740.26
BSMQ,STRONG_SELL,1,15,10,23.63,-0.06105736500087744,-0.04018697518984027,23.6904089,23.6045711,america,NASDAQ,1h,  -34.15 -620.05 -803.37 -805.33 -732.92 -636.67 -539.42 -450.59
IGSB,STRONG_SELL,0,17,9,50.48,-0.2167439387305592,-0.04011860532995115,50.61546638,50.45130362,america,NASDAQ,1h,  -48293.83 -36156.7 -25165.1 -21597.09 -15699.53 -2355.57 -5101.63 -17386.32
SKOR,STRONG_SELL,1,16,9,47.22,-0.353650991275515,-0.03823188335844918,47.45242997,47.15082003,america,NASDAQ,1h,  177.41 230.03 230.64 19.02 -154.13 -131.41 112.56 202.13
BGRN,STRONG_SELL,0,16,10,46.93,-0.3619214034424374,-0.03444370435332189,47.20757953,46.82183047,america,NASDAQ,1h,  117.67 93.22 38.47 44.71 4.7 -12.1 -17.87 36.89
SUSB,STRONG_SELL,0,16,10,24.07,-0.21799764146106781,-0.024007529558758733,24.14067386,24.04978614,america,NASDAQ,1h,  -7394.66 -6128.5 -4899.39 -3988.72 -3253.56 -2657.03 -2171.45 -1948.81
SHY,STRONG_SELL,1,15,10,82.06,-0.18379513228748579,-0.018507419842720196,82.23061046,82.01760954,america,NASDAQ,1h,  -9459.11 -5952.21 -22453.91 -40708.35 -29898.61 -5272.07 -12916.38 -23137.34
VCSH,STRONG_SELL,0,16,10,76.13,-0.20807353343214174,-0.01850439082011235,76.32806258,76.06958742,america,NASDAQ,1h,  -31376.32 -2693.65 31007.32 39356.66 43227.2 47933.36 40702.39 31483.96
EXC,STRONG_SELL,1,15,10,42.6,-0.09970487982457144,-0.017274010875112822,42.94806167,42.39729833,america,NASDAQ,1h,  15897.17 11375.95 21428.79 28436.31 33868.82 31616.55 41198.57 -8975.24
USTB,STRONG_SELL,0,16,10,49.095,-0.19359535419940244,-0.001222105443261512,49.22958365,49.03531635,america,NASDAQ,1h,  54.36 -305.18 -488.16 -486.5 -441.59 -383.08 -395.91 -556.71
CDMO,STRONG_SELL,1,17,8,18.1,-0.9910016864366753,0.02486806112015927,18.83047942,17.66452058,america,NASDAQ,1h,  -292.07 407.26 1488.13 1369.92 1511.06 3811.69 3956.11 2355.74
ADSK,STRONG_SELL,2,16,8,192.79,-0.2534184395353236,0.03723051657016185,195.46881861,190.68410139,america,NASDAQ,1h,  -7895.54 -1784.86 2876.93 2690.57 2110.06 592.3 191.8 -1052.25
CHCI,STRONG_SELL,1,16,9,4.39,-3.872261782764454,0.251656778519191,4.7154069,4.2020931,america,NASDAQ,1h,  -1720.88 -1384.44 -1038.22 -805.06 -636.49 -511.26 -34.6 96.09
BOOM,STRONG_SELL,1,16,9,17.69,-1.2770365029413142,0.7259786476868442,19.37024944,16.76974056,america,NASDAQ,1h,  -2008.57 -1396.49 -1255.54 -509.16 -44.77 153.54 10.9 150.26
