Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BICK,STRONG_BUY,15,1,10,27.9823,4.08263237436779,0.7564030688209016,28.34147527,26.44856473,america,NASDAQ,1h,  -41.53 -38.48 -192.82 -429.34 -614.34 -634.18 -584.64 -511.22
CNSL,SELL,2,15,9,3.65,-0.05011186172411897,-0.19141372709871973,3.71008831,3.61091169,america,NASDAQ,1h, 
BELFA,BUY,15,3,8,59.47,5.110679046735484,1.92229877201369,60.16379703,54.31707297,america,NASDAQ,1h, 
CMTL,SELL,1,15,10,8.47,-2.727533735285661,-0.8138649803852616,8.89569556,8.33430444,america,NASDAQ,1h, 
MBRX,BUY,10,7,9,0.59,0.08435414709614975,2.338149181615705,0.59890344,0.55474676,america,NASDAQ,1h, 
BBCP,BUY,15,2,9,7.45,2.9027792511637074,0.14746546256702686,7.59647235,7.10105765,america,NASDAQ,1h, 
SNLN,BUY,15,1,10,14.62,0.058949435769051206,0.08899842541248404,14.69630191,14.53369809,america,NASDAQ,1h, 
KOD,SELL,2,14,10,8.2,-8.512264377241877,-4.529048783327525,9.51365508,8.17750492,america,NASDAQ,1h, 
ERNA,SELL,6,10,10,2.31,0.5858069498757317,-3.2784826026881007,2.51245703,2.13837297,america,NASDAQ,1h, 
SCZ,STRONG_SELL,1,16,9,59.44,-1.2094255416298836,-0.5325291595818555,61.15117074,59.12937926,america,NASDAQ,1h,  -3554.33 -8004.51 -10014.09 -4175.64 -122.1 1818.87 578.87 -3636.3
AGFY,SELL,3,14,9,0.194,-3.908863599969223,-2.5174614340987773,0.21127126,0.19170374,america,NASDAQ,1h, 
BNDX,BUY,14,2,10,48.76,0.2920178783965497,0.08047899059107522,48.83219773,48.45134227,america,NASDAQ,1h, 
ULTA,SELL,8,8,10,447.13,0.14023769187603818,0.029530333469068637,451.56201734,442.93548266,america,NASDAQ,1h, 
FNKO,SELL,2,15,9,12.23,-4.966060812146196,-1.7039061244173013,13.29958006,12.11767994,america,NASDAQ,1h, 
RAND,SELL,2,14,10,13.0101,-0.6333145446963329,-1.4608076819079372,13.77135763,12.55855237,america,NASDAQ,1h, 
TBCPU,SELL,5,12,9,10.09,-0.414593785497388,-1.136683189610821,10.38279985,9.97921015,america,NASDAQ,1h, 
ORLY,NEUTRAL,9,11,6,917.63,-0.2251493339083055,-0.2701833247112262,932.37743352,914.13116648,america,NASDAQ,1h, 
VRAR,SELL,3,15,8,3.799,-4.775750527004433,-2.634431888953543,4.20226747,3.76808253,america,NASDAQ,1h, 
TBCP,NEUTRAL,10,7,9,10.21,0.10438573560035991,-0.45453570474482774,10.36562261,10.10043739,america,NASDAQ,1h, 
LCA,BUY,14,2,10,10.1026,0.16633912226183156,0.05793943595710971,10.12031363,10.05815637,america,NASDAQ,1h, 
LTRPA,SELL,6,10,10,0.6715,-0.7178623424699992,-1.5987312024635116,0.69665924,0.66424166,america,NASDAQ,1h, 
VRDN,SELL,4,13,9,25.04,-6.775874906924798,-2.7535049904850695,28.92932304,24.38717696,america,NASDAQ,1h, 
RPID,SELL,4,14,8,1.01,-4.156689275217985,-1.5460199247460622,1.07831762,0.99781238,america,NASDAQ,1h, 
EDUT,BUY,12,4,10,21.0026,4.69919906797665,2.6389608358664276,21.47581578,18.38769422,america,NASDAQ,1h, 
IVCBU,STRONG_BUY,16,1,9,10.75,-0.1702522520260885,0.42036431574030075,10.80551374,10.53248626,america,NASDAQ,1h,  377.3 309.26 253.31 207.39 169.76 138.93 113.68 93.02
RNAZ,BUY,11,6,9,2.65,0.6024759598045648,2.495078302372079,2.68603304,2.51613696,america,NASDAQ,1h, 
WBA,BUY,12,4,10,32.38,0.7555316592421377,-0.44449473121395044,32.81123417,31.77796583,america,NASDAQ,1h, 
LAND,SELL,5,13,8,16.58,-2.902235376948255,-1.4965630736874687,17.5543536,16.4907664,america,NASDAQ,1h, 
GABC,SELL,2,15,9,28.8,-2.4430672195995413,-0.797409710142432,29.87955576,28.66444424,america,NASDAQ,1h, 
LDEM,NEUTRAL,11,7,8,45.37,0.38354612565312607,-1.1200222474501516,46.52795,44.58348,america,NASDAQ,1h, 
APTMU,BUY,11,5,10,10.33,0.14865560362311214,0.0,10.38337258,10.27362742,america,NASDAQ,1h, 
KRNT,STRONG_BUY,16,1,9,31.47,2.861558213693158,1.137450841317687,31.48909555,30.27346445,america,NASDAQ,1h,  1363.45 3129.14 998.64 1632.29 1678.54 3444.05 6214.55 13502.68
STBA,SELL,5,13,8,28.72,-2.1706955699686006,-0.9962425454169477,29.73921724,28.66328276,america,NASDAQ,1h, 
BWAY,BUY,14,3,9,2.235,0.33114530184057855,-0.025049651988780397,2.28982777,2.17676223,america,NASDAQ,1h, 
GLRE,STRONG_SELL,1,16,9,9.82,-0.796189678222774,-0.22860045720089772,9.94714512,9.71555488,america,NASDAQ,1h,  -38.49 -39.03 -142.52 3.73 112.16 2.5 -531.31 -837.99
VIRT,BUY,14,2,10,18.65,0.6817567717131112,0.2925423218395764,18.66525945,18.47688055,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,11.175,6.097715000523053,4.356547334448962,10.94929449,10.28473551,america,NASDAQ,1h,  -60.41 -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93
VINO,NEUTRAL,8,9,9,0.600101,0.20023817929273946,1.0764344416576392,0.61916421,0.56868109,america,NASDAQ,1h, 
DUET,SELL,8,9,9,10.5,0.16274060521190847,-0.29266476874545333,10.57556808,10.44525192,america,NASDAQ,1h, 
PEGRU,NEUTRAL,9,7,10,10.36,0.22130595978870815,-0.40376850605652237,10.81514622,9.95821378,america,NASDAQ,1h, 
VTWO,SELL,5,11,10,75.0,-0.5052432233123909,0.04869036264317117,75.91929331,74.52220669,america,NASDAQ,1h, 
SY,STRONG_SELL,0,16,10,2.02,-2.8223221571162327,-2.3682938617689615,2.17140111,1.99959889,america,NASDAQ,1h,  7605.78 4523.8 3003.83 2796.22 -4579.18 -7369.74 -9036.77 -9448.09
WISA,SELL,6,10,10,1.48,-5.478218678529672,-2.3269933872734754,1.67254122,1.42666878,america,NASDAQ,1h, 
NNDM,SELL,3,15,8,2.36,-3.284898506127476,-2.1079964493409022,2.52737356,2.33859644,america,NASDAQ,1h, 
RMBI,SELL,4,12,10,11.0235,-0.9473803721672596,-0.6390611479665438,11.29138897,10.94318103,america,NASDAQ,1h, 
GLMD,STRONG_SELL,0,17,9,3.44,-10.38049212572784,-7.8299033017793676,3.9252936,3.5387964,america,NASDAQ,1h,  -86.19 -87.42 -79.97 -130.11 -141.97 -133.92 -118.45 -83.85
BL,STRONG_BUY,16,1,9,53.77,0.6564414943813262,0.9698893030505076,54.82287189,52.32262811,america,NASDAQ,1h,  -2192.73 -2920.64 -3559.52 -2513.15 -1291.61 -969.62 -193.86 4078.85
PUCK,BUY,14,2,10,10.32,0.35096905444787296,0.1164144353899843,10.33013034,10.26286966,america,NASDAQ,1h, 
TRDA,BUY,12,5,9,15.18,-0.3469475508522635,1.2232813547115882,15.72528712,13.79576288,america,NASDAQ,1h, 
CSBR,BUY,15,1,10,6.05,7.10353105294277,0.6459640968397196,6.41180815,5.11708185,america,NASDAQ,1h, 
ATEX,STRONG_SELL,2,15,9,32.735,-4.804833186718923,-1.3538048923811772,37.12490752,31.66334248,america,NASDAQ,1h,  1322.88 266.91 -560.98 -1153.17 -1172.39 -1402.04 -1882.71 -1123.21
ARRY,SELL,3,14,9,21.33,-1.65633539728654,0.6227002547410052,22.32930168,20.65843832,america,NASDAQ,1h, 
OFIX,BUY,14,4,8,19.71,2.789197816135598,0.6048541459306307,20.22683504,18.29316496,america,NASDAQ,1h, 
BTTX,NEUTRAL,10,7,9,0.95,0.8542535753867924,-1.181659315969057,1.0494274,0.8898226,america,NASDAQ,1h, 
BWEN,BUY,14,2,10,3.85,5.863072857499205,4.619280925867059,3.81974054,3.41786946,america,NASDAQ,1h, 
AXNX,BUY,14,2,10,52.0,1.0247863600332465,0.8048882616584763,52.52815265,50.82414735,america,NASDAQ,1h, 
VITL,SELL,1,15,10,12.94,-3.439129067568018,-1.095440606818471,13.63479521,12.87652479,america,NASDAQ,1h, 
HLIT,STRONG_BUY,17,0,9,18.245,1.4691569915130458,1.1756224699162772,18.21571154,17.65678846,america,NASDAQ,1h,  -1148.59 -2091.41 -3451.38 -2852.07 -887.35 -1327.28 6465.81 19220.55
VSMV,BUY,13,3,10,39.95,0.6183769453521677,-0.11491160607219797,40.30507689,39.37863311,america,NASDAQ,1h, 
BSET,NEUTRAL,7,10,9,14.3,-0.7199768533416488,0.44159180958523336,14.54710602,14.10050398,america,NASDAQ,1h, 
XOS,SELL,2,15,9,0.38,-5.7375962397437235,-3.3754760347024444,0.43289339,0.37052151,america,NASDAQ,1h, 
AMGN,NEUTRAL,10,6,10,228.59,0.8924903484915916,-0.292027156998941,231.21680494,225.90840506,america,NASDAQ,1h, 
VCLT,BUY,14,2,10,78.3,0.716584128201859,0.10788126463741321,78.52151742,77.57970258,america,NASDAQ,1h, 
STRR,BUY,15,1,10,1.45,13.332603836113236,1.9332161687170384,1.55730272,1.10342728,america,NASDAQ,1h, 
INVO,SELL,1,15,10,0.17,-2.9408189636739905,-3.641774124982277,0.18597064,0.16272206,america,NASDAQ,1h, 
WTBA,SELL,6,10,10,18.91,-0.3182681664696645,-1.5821796606640959,19.76116333,18.12784667,america,NASDAQ,1h, 
ENSG,BUY,15,1,10,94.35,0.867197762813916,0.33338118709222897,94.94275356,92.85224644,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
SGLY,BUY,9,8,9,0.4417,1.0184706453063086,0.6310342737865966,0.45864307,0.40038713,america,NASDAQ,1h, 
IMTX,STRONG_BUY,16,0,10,12.69,4.056196387704631,0.5387418792584384,13.10291345,11.49408655,america,NASDAQ,1h,  10136.91 14769.74 14109.63 11830.07 9923.95 9022.83 6742.89 6646.65
BRKL,SELL,4,12,10,9.235,-1.4898307845648446,-0.4258989702948952,9.5078045,9.1636955,america,NASDAQ,1h, 
GOEV,SELL,2,15,9,0.5671,-9.06544257517173,-8.031623758362045,0.75516102,0.53999488,america,NASDAQ,1h, 
LQDT,BUY,15,4,7,16.28,3.2880013990169488,2.047468370299427,16.33808683,15.25127317,america,NASDAQ,1h, 
KMDA,SELL,5,11,10,5.3,-1.2261009096516915,-0.6001500375093656,5.39562047,5.26490953,america,NASDAQ,1h, 
CRUS,BUY,9,7,10,77.16,-0.09495036254185152,0.6988626353190028,77.58888141,75.97161859,america,NASDAQ,1h, 
PRME,BUY,15,1,10,15.19,2.094196828270441,2.176033363602727,15.246677,14.555573,america,NASDAQ,1h, 
GNUS,BUY,13,4,9,3.04,0.6882572320003248,0.2704663896035271,3.18103923,2.96814077,america,NASDAQ,1h, 
USTB,BUY,10,6,10,48.845,0.07130340046627737,0.035512658194150504,48.88749367,48.75912633,america,NASDAQ,1h, 
BSCV,BUY,10,6,10,15.98,0.12349399666295824,-0.01051203628153985,16.02569663,15.95127337,america,NASDAQ,1h, 
LSEA,BUY,15,5,6,8.42,6.794470577529125,3.388998035363457,8.44001157,7.57598843,america,NASDAQ,1h, 
DXJS,SELL,7,9,10,52.49,-0.772965179420595,-0.6736555273814275,53.39580583,52.40280417,america,NASDAQ,1h, 
HTIA,BUY,14,2,10,17.69,1.5744713135040627,1.1666476037973155,17.98725421,16.91824579,america,NASDAQ,1h, 
CBRGU,BUY,14,3,9,10.48,0.07225321719953115,0.06053280324165655,10.52671533,10.40798467,america,NASDAQ,1h, 
ARRW,STRONG_BUY,16,0,10,10.43,0.2791728908056825,0.2450862607525437,10.4376529,10.3763471,america,NASDAQ,1h,  2789.11 2298.34 1888.63 1536.92 1253.32 1023.36 836.25 683.69
MELI,STRONG_SELL,0,16,10,1197.53,-0.7823128998072235,-0.1718501673277899,1221.93357748,1189.23392252,america,NASDAQ,1h,  -9510.5 -16267.89 -16443.72 -14075.21 -12071.41 -9306.07 -7041.18 -8327.28
NKLA,BUY,14,3,9,1.31,5.029384175038288,4.242925804500743,1.52622968,1.13475032,america,NASDAQ,1h, 
FLUX,SELL,6,11,9,4.0,-1.4329189408967267,-0.19885378383571606,4.17184304,3.92570696,america,NASDAQ,1h, 
SLQD,STRONG_BUY,15,2,9,48.23,0.14931378098228265,0.060766739743044695,48.25892623,48.11129377,america,NASDAQ,1h,  7542.04 6995.1 3138.8 1275.88 397.78 2.4 1853.89 3666.51
WVE,BUY,15,2,9,4.21,5.14135402179528,5.190830158036093,4.23530801,3.62244199,america,NASDAQ,1h, 
HSAI,STRONG_SELL,2,15,9,9.53,-12.377189355798336,-4.818976279650428,12.49996294,8.77002706,america,NASDAQ,1h,  -2833.41 -3144.71 -4416.3 -4802.03 -5085.5 -4550.15 -4599.04 -4784.23
QOMOU,STRONG_BUY,14,1,9,10.55,0.6960915599494939,0.41680111096201244,10.54487167,10.45033833,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BSCN,SELL,5,15,6,21.14,-0.14509036457668856,-0.05224326924668787,21.22492773,21.11397227,america,NASDAQ,1h, 
DYTA,BUY,14,2,10,25.9199,0.364610431846387,-0.021021895557836956,26.06139002,25.74231998,america,NASDAQ,1h, 
MANH,BUY,13,4,9,191.17,-0.17310569368909512,0.43500646205249893,194.92444223,188.36705777,america,NASDAQ,1h, 
MOMO,SELL,7,11,8,9.405,-2.703843431881424,-1.129156543925248,10.24611387,9.18143613,america,NASDAQ,1h, 
PRSR,SELL,5,12,9,10.41,-0.5354144244556664,-0.16476170930202727,10.55627485,10.37249515,america,NASDAQ,1h, 
KLAC,SELL,5,11,10,464.45,-1.5450825861875472,-0.004736561084413893,477.77387788,459.37188212,america,NASDAQ,1h, 
PMGM,STRONG_SELL,1,15,10,8.6367,-10.350451944654012,-3.7122840502671295,10.13158285,8.06844715,america,NASDAQ,1h,  -1755.9 -1567.05 -1367.78 -1439.84 -1179.65 -910.97 -782.28 -587.88
MPAA,NEUTRAL,11,6,9,6.43,0.4348009971810569,-0.5182950413862528,6.72474697,6.22975303,america,NASDAQ,1h, 
HIMX,SELL,6,12,8,7.27,-2.2552549564787086,-1.426669306135949,7.66913288,7.18358712,america,NASDAQ,1h, 
LWAY,STRONG_BUY,15,1,10,7.41,5.94553170073317,3.5135950648741243,7.41154433,6.65493567,america,NASDAQ,1h,  -285.11 -247.16 -37.66 51.46 83.25 136.41 178.21 169.56
SRZN,STRONG_BUY,17,0,9,0.699899,7.4954112417998715,4.492169421179142,0.7012624,0.6201376,america,NASDAQ,1h,  720.46 1120.42 1182.18 1099.98 966.35 858.84 859.4 419.41
CARM,BUY,16,2,8,8.56,17.77606861831886,9.0597293127326,8.48689332,6.45301668,america,NASDAQ,1h, 
DPCS,BUY,16,2,8,10.48,0.3221861366871366,-0.018984944652672198,10.57838233,10.34260767,america,NASDAQ,1h, 
NVVE,SELL,4,12,10,0.478,-1.837628347814345,1.2754563169082616,0.51711686,0.45424314,america,NASDAQ,1h, 
IVDA,SELL,1,15,10,1.16,-3.362056546076417,-0.577677974527333,1.23321117,1.13753883,america,NASDAQ,1h, 
BCOW,BUY,15,6,5,7.97,14.688855459573787,7.459466747564633,7.9845191,6.2277309,america,NASDAQ,1h, 
FOLD,SELL,5,11,10,12.925,-1.2366118366389998,-0.37767843379064914,13.17042977,12.81007023,america,NASDAQ,1h, 
ANGL,NEUTRAL,9,10,7,27.54,-0.04274377707490373,-0.07235139118590439,27.62057618,27.52577382,america,NASDAQ,1h, 
OSUR,SELL,1,15,10,5.425,-0.8365072155296502,0.16155088852988797,5.55348628,5.34330372,america,NASDAQ,1h, 
DFLI,STRONG_SELL,1,16,9,1.5,-40.07271169657177,-21.09374589029926,3.59794724,1.09326276,america,NASDAQ,1h,  -82011.53 -427945.98 -511940.36 -390436.54 -237377.56 -153182.75 -128734.94 -136322.84
DMRC,SELL,3,13,10,27.8,-4.921162076006652,0.34289839379172804,30.45518252,26.57181748,america,NASDAQ,1h, 
QCOM,SELL,6,10,10,119.82,-2.211650048565332,-0.6208089177521572,125.74684108,118.41995892,america,NASDAQ,1h, 
CONXU,BUY,15,2,9,10.52,2.3346634994581166,1.524900139837996,10.47770594,10.16028406,america,NASDAQ,1h, 
AMZN,NEUTRAL,8,9,9,125.81,-0.2779893365715367,-0.04778734274964336,127.13129897,125.22185103,america,NASDAQ,1h, 
ONTX,SELL,2,14,10,1.17,-1.1726941032272293,-2.378786993850696,1.23662114,1.16390886,america,NASDAQ,1h, 
JGGC,BUY,15,2,9,10.55,0.0505784598689587,0.018960940462648068,10.55878405,10.53121595,america,NASDAQ,1h, 
LEDS,SELL,4,12,10,2.54,-3.1931030802887364,-0.6524085923932574,2.82759494,2.42837506,america,NASDAQ,1h, 
FITB,STRONG_BUY,16,1,9,26.7,0.7496478291343323,0.6977182726758429,26.92976733,26.25173267,america,NASDAQ,1h,  27958.67 -9514.82 -27992.94 -16488.89 -13295.93 -1697.54 29882.8 42054.36
CLAYU,STRONG_BUY,16,0,10,10.84,2.781224570269302,1.8700292547417945,10.97238509,10.14663491,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
RRBI,BUY,15,3,8,54.8,3.023327319898698,2.7063498013344116,55.07029358,50.62821642,america,NASDAQ,1h, 
TDSA,NEUTRAL,10,6,10,20.86,0.11435242749537622,-0.15321646887971951,20.94575434,20.76276566,america,NASDAQ,1h, 
PGNY,SELL,6,11,9,38.61,-1.395429610485138,0.0738696007153834,40.22004295,37.89195705,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,16,0,10,10.28,1.078664011086289,0.38082218533345724,10.30807613,10.10181387,america,NASDAQ,1h,  336.84 315.33 277.86 237.28 199.1 165.38 136.56 112.35
NIR,SELL,5,11,10,1.96,-5.590851946225328,0.6315140935462296,2.17760595,1.84415405,america,NASDAQ,1h, 
MOBV,NEUTRAL,9,6,9,10.53,0.07587262261958472,-0.07638984442094454,10.55707392,10.50597608,america,NASDAQ,1h, 
GIII,BUY,14,4,8,20.11,1.422180037230163,1.5937231144159512,20.21963829,19.28939171,america,NASDAQ,1h, 
BILI,STRONG_SELL,1,16,9,15.96,-7.872583994664879,-2.8642863142109007,19.22445742,15.25304258,america,NASDAQ,1h,  -70138.42 -182157.2 -235455.97 -201558.04 -172802.39 -159486.09 -124986.49 -99510.61
WINA,NEUTRAL,9,10,7,356.51,-2.116931283401641,-0.39143809494539994,370.85606906,352.72831094,america,NASDAQ,1h, 
BSJS,SELL,4,12,10,20.94,-0.396921928691512,-0.2618721237171968,21.1601583,20.8913317,america,NASDAQ,1h, 
EVTV,BUY,13,4,9,2.16,2.9749918510311204,0.44876415467250297,2.23308107,1.98589893,america,NASDAQ,1h, 
FULT,SELL,7,10,9,12.6,-2.156187740492271,-0.5446365143263137,13.16790006,12.45509994,america,NASDAQ,1h, 
SEIC,BUY,12,4,10,59.04,0.039254342689758914,0.07882224312847086,59.59444783,58.63005217,america,NASDAQ,1h, 
BRID,SELL,4,14,8,11.42,-1.5001532694703457,-0.9102031254067384,11.75270393,11.36021607,america,NASDAQ,1h, 
PFSW,BUY,14,2,10,4.32,2.0472441748403725,0.3367785390779261,4.38126973,4.19123027,america,NASDAQ,1h, 
AMAT,BUY,9,8,9,138.48,-0.7653778371854258,0.05982779998439014,140.71653075,137.41616925,america,NASDAQ,1h, 
BKCC,SELL,2,14,10,3.21,-1.3751157010456296,-0.2175940317065539,3.29175889,3.18624111,america,NASDAQ,1h, 
HYLS,BUY,15,1,10,39.8,0.17749203888273257,0.162323363239409,39.80579539,39.68113461,america,NASDAQ,1h, 
PTWO,BUY,7,9,10,10.27,-0.15247727833751412,0.32726029404581425,10.4104941,10.1219959,america,NASDAQ,1h, 
SGII,BUY,13,3,10,10.3901,0.4326908966607874,0.04901295232262726,10.4154906,10.3205194,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,17,0,9,10.55,1.2060305364015562,0.6535324142536751,10.52716846,10.37931154,america,NASDAQ,1h,  -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22 -209.2
QOMO,BUY,13,2,9,10.3999,0.2031059407524367,0.023563469889282374,10.4215231,10.3519269,america,NASDAQ,1h, 
FBIO,BUY,13,5,8,0.6594,1.5724521584739222,-0.1431070122435898,0.69325681,0.63285849,america,NASDAQ,1h, 
NXST,SELL,2,14,10,162.42,-1.8441439857297581,-0.39157725601549487,167.679666,161.018334,america,NASDAQ,1h, 
GDC,STRONG_SELL,0,16,10,4.08,-0.5833418617231132,-2.6336639334090535,4.35807824,4.05224176,america,NASDAQ,1h,  1471.36 1025.05 747.37 574.11 339.35 228.82 152.62 -84.93
LBTYA,SELL,2,15,9,16.74,-1.8795670544567287,-0.990684607422736,17.63344027,16.59555973,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CCLDO,SELL,1,15,10,22.2681,-0.3197322443537729,-0.182976136899498,22.4697832,22.1018768,america,NASDAQ,1h, 
CTLP,STRONG_BUY,16,0,10,7.635,2.11510447477923,1.6506413243474185,7.60842518,7.36221482,america,NASDAQ,1h,  -10960.85 -12701.2 -12230.73 -10612.01 -9009.73 -7901.09 -6043.74 -2839.18
HFBL,STRONG_SELL,1,16,9,13.53,-0.4551497355293179,-0.9196966224088499,14.3127724,12.9538176,america,NASDAQ,1h,  -160.53 -194.98 -436.35 -495.42 -474.55 -422.87 -363.29 -305.88
SARK,SELL,4,12,10,36.125,-0.04954407835401753,-0.3620889953409403,36.62016407,35.60910593,america,NASDAQ,1h, 
ARCT,SELL,1,15,10,26.08,-3.7425260205211686,-0.3781657053363432,28.13913805,25.41036195,america,NASDAQ,1h, 
GDYN,SELL,5,11,10,9.62,-1.7611509263249587,-0.3831417624521123,10.13643786,9.36789214,america,NASDAQ,1h, 
BCAN,STRONG_BUY,16,1,9,3.5,2.292521539882401,0.8354940939210564,3.5293673,3.3720727,america,NASDAQ,1h,  -915.95 -1144.82 -1134.37 -1026.97 -539.14 -290.56 -162.46 -223.19
FDBC,BUY,15,4,7,50.69,4.05560963168503,2.8987860825788516,50.45636249,47.63714751,america,NASDAQ,1h, 
FTAG,SELL,4,15,7,27.37,-1.0663650582450401,-0.8831790389470768,28.2079979,27.2172821,america,NASDAQ,1h, 
ASRV,SELL,3,14,9,2.68,-2.291887069706817,-1.043109018739031,2.79762833,2.65182167,america,NASDAQ,1h, 
HTLF,SELL,2,14,10,30.07,-2.073914047586996,-0.4996525594785055,31.1956148,29.8088852,america,NASDAQ,1h, 
ALTR,SELL,4,12,10,74.03,-2.0176104430378814,-0.10255579845085094,76.98149422,72.99617578,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
BPMC,BUY,15,5,6,64.03,5.843784740214858,2.3482064048270246,64.46462195,58.51981805,america,NASDAQ,1h, 
TRUE,STRONG_SELL,0,16,10,2.165,-10.823880252741176,-3.018737765354615,2.77787142,2.01246858,america,NASDAQ,1h,  -6703.78 -8238.01 -8391.78 -7601.14 -6363.05 -3976.42 -2638.58 -3815.67
INPX,SELL,3,15,8,0.2,-2.6275611811724673,-0.5963720657912717,0.21220393,0.19604687,america,NASDAQ,1h, 
GDS,NEUTRAL,6,10,10,12.39,-5.331924027489123,-0.6375556357512266,14.20508949,11.66641051,america,NASDAQ,1h, 
BLBD,STRONG_SELL,0,17,9,21.32,-2.2690958259871934,-1.7964071856287518,22.50980845,21.15420155,america,NASDAQ,1h,  541.74 -767.6 -1792.2 -1719.9 -2823.95 -2967.91 -2428.84 -3610.55
AVTA,STRONG_BUY,17,0,9,22.87,0.9193204234876333,0.43476351499714383,22.9249993,22.4815007,america,NASDAQ,1h,  3505.74 4261.51 5774.44 6825.94 7712.5 6277.51 5580.67 5242.21
VEON,NEUTRAL,6,10,10,20.22,-0.8025248914858167,-0.8677746727459947,21.00936329,19.80838671,america,NASDAQ,1h, 
DSGN,NEUTRAL,11,8,7,5.7,2.5171866781117416,2.5069237132683497,5.78139179,5.24170821,america,NASDAQ,1h, 
AEY,BUY,14,2,10,0.6476,4.280083938704493,4.348947003754361,0.64572261,0.60312199,america,NASDAQ,1h, 
KALA,BUY,10,8,8,14.96,3.325501782911573,1.6863899292409457,15.02419426,14.08986574,america,NASDAQ,1h, 
VEDU,BUY,12,4,10,0.5311,3.872813050430807,1.0137704725964767,0.55438341,0.49265169,america,NASDAQ,1h, 
NATI,STRONG_SELL,1,16,9,57.21,-0.4481601963607744,-0.15619682545222702,57.63170634,57.13793366,america,NASDAQ,1h,  -12178.76 -23004.05 -38043.12 -48166.72 -48997.43 -43008.87 -31132.04 -36286.25
OMEX,STRONG_BUY,16,1,9,3.67,3.024773668327583,-0.4338047580161657,3.81419185,3.41201815,america,NASDAQ,1h,  -79.17 920.66 1245.98 1314.16 1160.22 1007.04 844.88 647.42
SAL,SELL,3,13,10,24.492,-1.22322895575563,-0.6337176751243447,25.31611102,24.12179898,america,NASDAQ,1h, 
TMUS,SELL,6,10,10,131.23,0.31251058219399397,-0.004952890392544873,133.20683544,130.23453456,america,NASDAQ,1h, 
ROIC,SELL,5,12,9,13.415,-0.07820937767681357,-0.4748126715631713,13.66373681,13.18976319,america,NASDAQ,1h, 
AKU,SELL,4,15,7,0.2741,-8.492005336107937,-2.005648707589998,0.3179706,0.2622094,america,NASDAQ,1h, 
UFO,STRONG_BUY,16,1,9,19.4,0.28669588421333003,0.5043869646846275,19.44298443,19.09726557,america,NASDAQ,1h,  -75.45 -64.89 -52.45 -44.18 -37.74 -31.67 -26.31 26.96
PGC,SELL,7,12,7,28.85,-2.930620460071836,-1.0885403274192242,30.44174011,28.64078989,america,NASDAQ,1h, 
FORLU,BUY,12,3,9,10.4201,0.25496459359605694,0.16033189085895572,10.69827862,10.15802138,america,NASDAQ,1h, 
MESO,BUY,14,5,7,4.3,11.034219197041836,2.8641690608501165,4.48232733,3.47879267,america,NASDAQ,1h, 
SEAT,SELL,3,15,8,7.3,-5.55565618118824,-0.7681631643265661,8.12543014,7.06132986,america,NASDAQ,1h, 
CRON,NEUTRAL,5,11,10,1.71,-0.6655218339012805,0.2932551319648127,1.72757504,1.69129496,america,NASDAQ,1h, 
AEHL,SELL,6,13,7,0.8826,0.6687675103175508,-0.2283466347131906,0.90013027,0.87500973,america,NASDAQ,1h, 
QNCX,SELL,5,11,10,1.5,-1.6814652120216493,0.1254906149040096,1.53926183,1.46886817,america,NASDAQ,1h, 
